time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:45:31:776, 0, 1707.1650, 7.5290, 3496274, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 16:45:36:776, 0, 1744.8252, 7.5320, 3573402, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 16:45:41:777, 0, 1782.7275, 7.5790, 3651026, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:45:46:777, 0, 1820.6147, 7.5774, 3728619, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:45:51:778, 0, 1858.5020, 7.5759, 3806212, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:45:56:778, 0, 1896.4194, 7.5835, 3883867, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:46:01:779, 0, 1934.4277, 7.6001, 3961708, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:46:06:779, 0, 1972.3906, 7.5926, 4039456, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:46:11:779, 0, 2010.2173, 7.5653, 4116925, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 16:46:16:779, 0, 2048.1196, 7.5805, 4194549, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:46:21:779, 0, 2085.9766, 7.5714, 4272080, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 16:46:26:779, 0, 2123.9092, 7.5865, 4349766, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:46:31:779, 0, 2161.8115, 7.5805, 4427390, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:46:36:779, 0, 2199.8350, 7.6047, 4505262, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:46:41:779, 0, 2237.6162, 7.5563, 4582638, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 16:46:46:779, 0, 2275.5034, 7.5774, 4660231, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:46:51:779, 0, 2313.4058, 7.5805, 4737855, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:46:56:779, 0, 2351.4292, 7.6047, 4815727, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:47:01:779, 0, 2389.3315, 7.5805, 4893351, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:47:06:779, 0, 2427.2339, 7.5805, 4970975, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:47:11:780, 0, 2465.1514, 7.5820, 5048630, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:47:16:781, 0, 2503.1748, 7.6032, 5126502, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:47:21:781, 0, 2541.1226, 7.5896, 5204219, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:47:26:781, 0, 2579.0098, 7.5774, 5281812, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:47:31:781, 0, 2617.0181, 7.6017, 5359653, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:47:36:782, 0, 2654.9204, 7.5790, 5437277, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:47:41:782, 0, 2692.8833, 7.5926, 5515025, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:47:46:782, 0, 2730.8008, 7.5835, 5592680, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:47:51:782, 0, 2768.8696, 7.6138, 5670645, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:47:56:782, 0, 2806.7720, 7.5805, 5748269, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:48:01:783, 0, 2844.7500, 7.5941, 5826048, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:48:06:784, 0, 2882.6069, 7.5699, 5903579, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:48:11:785, 0, 2920.7061, 7.6183, 5981606, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:48:16:786, 0, 2958.6387, 7.5850, 6059292, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:48:21:786, 0, 2996.6016, 7.5926, 6137040, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:48:26:787, 0, 3034.5493, 7.5880, 6214757, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:48:31:788, 0, 3072.4819, 7.5850, 6292443, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:48:36:788, 0, 3110.2935, 7.5623, 6369881, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 16:48:41:788, 0, 3148.2412, 7.5896, 6447598, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:48:46:789, 0, 3186.2041, 7.5911, 6525346, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:48:51:789, 0, 3224.1064, 7.5805, 6602970, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:48:56:790, 0, 3261.9482, 7.5668, 6680470, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:49:01:791, 0, 3299.8809, 7.5850, 6758156, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:49:06:791, 0, 3337.9194, 7.6077, 6836059, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:49:11:791, 0, 3375.8066, 7.5774, 6913652, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:49:16:791, 0, 3413.7393, 7.5865, 6991338, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:49:21:791, 0, 3451.7476, 7.6017, 7069179, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:49:26:792, 0, 3489.7256, 7.5941, 7146958, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:49:31:793, 0, 3527.6431, 7.5820, 7224613, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:49:36:794, 0, 3565.6211, 7.5941, 7302392, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:49:41:795, 0, 3603.5991, 7.5941, 7380171, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:49:46:796, 0, 3641.5469, 7.5880, 7457888, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:49:51:796, 0, 3679.4038, 7.5714, 7535419, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 16:49:56:796, 0, 3717.3516, 7.5896, 7613136, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:50:01:796, 0, 3755.3145, 7.5926, 7690884, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:50:06:796, 0, 3793.3076, 7.5986, 7768694, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:50:11:797, 0, 3831.2705, 7.5911, 7846442, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:50:16:797, 0, 3869.3545, 7.6168, 7924438, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 16:50:21:798, 0, 3907.3022, 7.5880, 8002155, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:50:26:798, 0, 3945.2500, 7.5896, 8079872, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:50:31:799, 0, 3983.1069, 7.5699, 8157403, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:50:36:799, 0, 4021.1455, 7.6077, 8235306, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:50:41:800, 0, 4059.0781, 7.5850, 8312992, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:50:46:801, 0, 4096.9048, 7.5638, 8390461, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 16:50:51:802, 0, 4134.7617, 7.5699, 8467992, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:50:56:803, 0, 4172.7700, 7.6001, 8545833, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:51:01:804, 0, 4210.6724, 7.5790, 8623457, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:51:06:804, 0, 4248.6655, 7.5986, 8701267, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:51:11:804, 0, 4286.6738, 7.6017, 8779108, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:51:16:804, 0, 4324.5156, 7.5684, 8856608, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 16:51:21:804, 0, 4362.4634, 7.5896, 8934325, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:51:26:804, 0, 4400.2900, 7.5653, 9011794, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 16:51:31:804, 0, 4438.3135, 7.6047, 9089666, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:51:36:804, 0, 4476.2310, 7.5835, 9167321, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:51:41:805, 0, 4514.1938, 7.5911, 9245069, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:51:46:805, 0, 4552.1113, 7.5835, 9322724, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:51:51:806, 0, 4590.1348, 7.6032, 9400596, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:51:56:807, 0, 4628.0522, 7.5820, 9478251, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:52:01:808, 0, 4666.0151, 7.5911, 9555999, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:52:06:808, 0, 4704.0083, 7.5986, 9633809, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:52:11:809, 0, 4741.9712, 7.5911, 9711557, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:52:16:810, 0, 4779.8887, 7.5820, 9789212, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:52:21:810, 0, 4817.8667, 7.5956, 9866991, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:52:26:810, 0, 4855.8447, 7.5956, 9944770, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:52:31:811, 0, 4893.7925, 7.5880, 10022487, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:52:36:812, 0, 4931.6948, 7.5790, 10100111, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:52:41:813, 0, 4969.6577, 7.5911, 10177859, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:52:46:813, 0, 5007.6055, 7.5896, 10255576, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:52:51:814, 0, 5045.5381, 7.5850, 10333262, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:52:56:814, 0, 5083.4253, 7.5774, 10410855, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:53:01:814, 0, 5121.4639, 7.6077, 10488758, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:53:06:815, 0, 5159.3662, 7.5790, 10566382, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:53:11:815, 0, 5197.2988, 7.5865, 10644068, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:53:16:815, 0, 5235.2163, 7.5835, 10721723, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:53:21:816, 0, 5273.2852, 7.6122, 10799688, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:53:26:817, 0, 5311.2329, 7.5880, 10877405, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:53:31:818, 0, 5349.2261, 7.5971, 10955215, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:53:36:819, 0, 5387.1890, 7.5911, 11032963, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:53:41:820, 0, 5425.2124, 7.6032, 11110835, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:53:46:821, 0, 5463.2207, 7.6001, 11188676, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:53:51:821, 0, 5501.1079, 7.5774, 11266269, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:53:56:822, 0, 5539.2070, 7.6183, 11344296, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:54:01:822, 0, 5577.1094, 7.5805, 11421920, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:54:06:822, 0, 5615.0571, 7.5896, 11499637, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:54:11:822, 0, 5652.9897, 7.5865, 11577323, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:54:16:823, 0, 5691.0586, 7.6122, 11655288, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:54:21:823, 0, 5728.9609, 7.5805, 11732912, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:54:26:823, 0, 5766.9087, 7.5896, 11810629, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:54:31:824, 0, 5804.8413, 7.5850, 11888315, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:54:36:824, 0, 5842.9102, 7.6138, 11966280, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 16:54:41:824, 0, 5880.8276, 7.5835, 12043935, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:54:46:825, 0, 5918.7754, 7.5880, 12121652, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:54:51:825, 0, 5956.6172, 7.5684, 12199152, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 16:54:56:826, 0, 5994.6709, 7.6092, 12277086, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:55:01:827, 0, 6032.5884, 7.5820, 12354741, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:55:06:828, 0, 6070.6118, 7.6032, 12432613, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:55:11:828, 0, 6108.6655, 7.6107, 12510547, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:55:16:829, 0, 6146.6436, 7.5941, 12588326, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:55:21:829, 0, 6184.5913, 7.5896, 12666043, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:55:26:829, 0, 6222.5845, 7.5986, 12743853, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:55:31:830, 0, 6260.6382, 7.6092, 12821787, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:55:36:831, 0, 6298.6313, 7.5971, 12899597, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:55:41:831, 0, 6336.5488, 7.5835, 12977252, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:55:46:832, 0, 6374.4966, 7.5880, 13054969, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:55:51:833, 0, 6412.4292, 7.5850, 13132655, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:55:56:834, 0, 6450.4072, 7.5941, 13210434, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:56:01:834, 0, 6488.3701, 7.5926, 13288182, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:56:06:835, 0, 6526.3481, 7.5941, 13365961, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:56:11:836, 0, 6564.3110, 7.5911, 13443709, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:56:16:837, 0, 6602.1680, 7.5699, 13521240, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:56:21:837, 0, 6640.0854, 7.5835, 13598895, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:56:26:838, 0, 6678.0483, 7.5911, 13676643, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:56:31:839, 0, 6716.0112, 7.5911, 13754391, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:56:36:839, 0, 6753.9438, 7.5865, 13832077, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:56:41:840, 0, 6791.8765, 7.5850, 13909763, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:56:46:841, 0, 6829.8545, 7.5941, 13987542, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:56:51:842, 0, 6867.7871, 7.5850, 14065228, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:56:56:843, 0, 6905.7197, 7.5850, 14142914, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:57:01:844, 0, 6943.7583, 7.6062, 14220817, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:57:06:845, 0, 6981.7061, 7.5880, 14298534, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:57:11:845, 0, 7019.6841, 7.5956, 14376313, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:57:16:846, 0, 7057.6621, 7.5941, 14454092, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:57:21:847, 0, 7095.7158, 7.6092, 14532026, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:57:26:848, 0, 7133.6636, 7.5880, 14609743, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:57:31:849, 0, 7171.6567, 7.5971, 14687553, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:57:36:850, 0, 7209.6045, 7.5880, 14765270, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:57:41:851, 0, 7247.6733, 7.6122, 14843235, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:57:46:851, 0, 7285.6060, 7.5865, 14920921, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:57:51:851, 0, 7323.4932, 7.5774, 14998514, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:57:56:852, 0, 7361.5469, 7.6092, 15076448, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:58:01:852, 0, 7399.5552, 7.6017, 15154289, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:58:06:852, 0, 7437.4575, 7.5805, 15231913, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:58:11:852, 0, 7475.4053, 7.5896, 15309630, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:58:16:852, 0, 7513.4438, 7.6077, 15387533, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:58:21:852, 0, 7551.4067, 7.5926, 15465281, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:58:26:853, 0, 7589.3999, 7.5971, 15543091, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:58:31:854, 0, 7628.8159, 7.8816, 15623815, 16141.5717, 0, 5001, 7.8816, 16141.5717
2018-11-27 16:58:36:854, 0, 7670.0029, 8.2374, 15708166, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 16:58:41:854, 0, 7711.1445, 8.2283, 15792424, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 16:58:46:855, 0, 7753.9512, 8.5596, 15880092, 17530.0940, 0, 5001, 8.5596, 17530.0940
2018-11-27 16:58:51:855, 0, 7798.2563, 8.8610, 15970829, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 16:58:56:856, 0, 7842.3345, 8.8139, 16061101, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 16:59:01:857, 0, 7886.5791, 8.8472, 16151714, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 16:59:06:857, 0, 7930.7480, 8.8338, 16242172, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-27 16:59:11:858, 0, 7975.1289, 8.8744, 16333064, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 16:59:16:859, 0, 8019.3130, 8.8350, 16423553, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 16:59:21:859, 0, 8063.4819, 8.8338, 16514011, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-27 16:59:26:860, 0, 8107.6509, 8.8320, 16604469, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 16:59:31:860, 0, 8151.8804, 8.8459, 16695051, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 16:59:36:860, 0, 8196.1401, 8.8520, 16785695, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 16:59:41:861, 0, 8240.3394, 8.8381, 16876215, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 16:59:46:862, 0, 8284.6748, 8.8653, 16967014, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 16:59:51:862, 0, 8328.8286, 8.8308, 17057441, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 16:59:56:863, 0, 8373.0430, 8.8411, 17147992, 18106.5787, 0, 5001, 8.8411, 18106.5787
2018-11-27 17:00:01:864, 0, 8420.2847, 9.4465, 17244743, 19346.3307, 0, 5001, 9.4465, 19346.3307
