time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:44:20:530, 0, 748.2236, 4.5895, 1532362, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 16:44:25:533, 0, 771.3223, 4.6170, 1579668, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 16:44:30:534, 0, 794.4966, 4.6339, 1627129, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 16:44:35:534, 0, 817.5649, 4.6137, 1674373, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 16:44:40:537, 0, 841.2539, 4.7350, 1722888, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 16:44:45:539, 0, 864.4131, 4.6300, 1770318, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 16:44:50:542, 0, 886.9971, 4.5141, 1816570, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 16:44:55:542, 0, 910.4438, 4.6894, 1864589, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 16:45:00:542, 0, 930.0005, 3.9113, 1904641, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 16:45:05:545, 0, 953.7046, 4.7380, 1953187, 9703.3780, 0, 5003, 4.7380, 9703.3780
2018-11-27 16:45:10:546, 0, 977.4995, 4.7580, 2001919, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 16:45:15:547, 0, 1001.0068, 4.7005, 2050062, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 16:45:20:547, 0, 1024.5444, 4.7075, 2098267, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 16:45:25:549, 0, 1048.1729, 4.7238, 2146658, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 16:45:30:549, 0, 1071.8770, 4.7408, 2195204, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 16:45:35:549, 0, 1095.2935, 4.6833, 2243161, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 16:45:40:549, 0, 1118.9067, 4.7227, 2291521, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 16:45:45:549, 0, 1142.6411, 4.7469, 2340129, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 16:45:50:549, 0, 1166.3452, 4.7408, 2388675, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 16:45:55:551, 0, 1189.9736, 4.7238, 2437066, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 16:46:00:553, 0, 1213.8291, 4.7692, 2485922, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 16:46:05:555, 0, 1237.3516, 4.7026, 2534096, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 16:46:10:556, 0, 1260.9497, 4.7187, 2582425, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 16:46:15:558, 0, 1284.5933, 4.7268, 2630847, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 16:46:20:560, 0, 1307.9492, 4.6693, 2678680, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 16:46:25:561, 0, 1331.5322, 4.7157, 2726978, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 16:46:30:563, 0, 1354.6914, 4.6300, 2774408, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 16:46:35:565, 0, 1378.4409, 4.7480, 2823047, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 16:46:40:565, 0, 1401.9785, 4.7075, 2871252, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 16:46:45:568, 0, 1425.7734, 4.7561, 2919984, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 16:46:50:568, 0, 1448.6147, 4.5683, 2966763, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 16:46:55:568, 0, 1471.8193, 4.6409, 3014286, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 16:47:00:569, 0, 1495.0693, 4.6491, 3061902, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 16:47:05:569, 0, 1518.6069, 4.7075, 3110107, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 16:47:10:571, 0, 1542.7046, 4.8176, 3159459, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 16:47:15:573, 0, 1566.4541, 4.7480, 3208098, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 16:47:20:576, 0, 1589.9009, 4.6865, 3256117, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 16:47:25:578, 0, 1613.7563, 4.7692, 3304973, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 16:47:30:578, 0, 1637.5664, 4.7620, 3353736, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 16:47:35:580, 0, 1661.3462, 4.7541, 3402437, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 16:47:40:581, 0, 1685.2017, 4.7701, 3451293, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 16:47:45:583, 0, 1709.1934, 4.7964, 3500428, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 16:47:50:585, 0, 1732.7915, 4.7177, 3548757, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 16:47:55:586, 0, 1756.5107, 4.7429, 3597334, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 16:48:00:587, 0, 1779.6548, 4.6279, 3644733, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 16:48:05:590, 0, 1803.3135, 4.7289, 3693186, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 16:48:10:590, 0, 1827.1387, 4.7650, 3741980, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 16:48:15:593, 0, 1851.0547, 4.7803, 3790960, 9790.1259, 0, 5003, 4.7803, 9790.1259
2018-11-27 16:48:20:593, 0, 1874.8647, 4.7620, 3839723, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 16:48:25:595, 0, 1898.6899, 4.7631, 3888517, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 16:48:30:597, 0, 1921.9248, 4.6451, 3936102, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 16:48:35:598, 0, 1945.7651, 4.7671, 3984927, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 16:48:40:600, 0, 1969.3633, 4.7177, 4033256, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 16:48:45:601, 0, 1992.9463, 4.7157, 4081554, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 16:48:50:603, 0, 2016.7412, 4.7571, 4130286, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 16:48:55:605, 0, 2040.8086, 4.8116, 4179576, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 16:49:00:605, 0, 2064.4521, 4.7287, 4227998, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 16:49:05:607, 0, 2088.3076, 4.7692, 4276854, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-27 16:49:10:608, 0, 2111.7544, 4.6884, 4324873, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 16:49:15:609, 0, 2135.1709, 4.6824, 4372830, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 16:49:20:610, 0, 2158.9507, 4.7550, 4421531, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 16:49:25:611, 0, 2182.5034, 4.7096, 4469767, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 16:49:30:612, 0, 2206.4951, 4.7974, 4518902, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 16:49:35:612, 0, 2230.0327, 4.7075, 4567107, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 16:49:40:612, 0, 2253.9185, 4.7771, 4616025, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 16:49:45:612, 0, 2277.5620, 4.7287, 4664447, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 16:49:50:613, 0, 2301.0391, 4.6945, 4712528, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 16:49:55:613, 0, 2324.6221, 4.7166, 4760826, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 16:50:00:613, 0, 2348.4321, 4.7620, 4809589, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 16:50:05:614, 0, 2372.2119, 4.7550, 4858290, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 16:50:10:615, 0, 2395.8252, 4.7217, 4906650, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 16:50:15:617, 0, 2419.1357, 4.6602, 4954390, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 16:50:20:620, 0, 2442.9609, 4.7622, 5003184, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-27 16:50:25:621, 0, 2466.1201, 4.6309, 5050614, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 16:50:30:621, 0, 2489.9302, 4.7620, 5099377, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 16:50:35:621, 0, 2513.5435, 4.7227, 5147737, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 16:50:40:621, 0, 2537.6563, 4.8226, 5197120, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 16:50:45:623, 0, 2561.5269, 4.7722, 5246007, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 16:50:50:624, 0, 2584.9888, 4.6914, 5294057, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 16:50:55:627, 0, 2608.3750, 4.6744, 5341952, 9573.2560, 0, 5003, 4.6744, 9573.2560
2018-11-27 16:51:00:627, 0, 2631.8975, 4.7045, 5390126, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 16:51:05:628, 0, 2655.4805, 4.7157, 5438424, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 16:51:10:629, 0, 2679.2603, 4.7550, 5487125, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 16:51:15:630, 0, 2702.9341, 4.7338, 5535609, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 16:51:20:630, 0, 2726.6685, 4.7469, 5584217, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 16:51:25:632, 0, 2750.3877, 4.7420, 5632794, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 16:51:30:634, 0, 2773.9253, 4.7056, 5680999, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 16:51:35:637, 0, 2797.7505, 4.7622, 5729793, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-27 16:51:40:640, 0, 2821.1064, 4.6684, 5777626, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 16:51:45:640, 0, 2844.6440, 4.7075, 5825831, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 16:51:50:640, 0, 2868.5903, 4.7893, 5874873, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 16:51:55:640, 0, 2892.5366, 4.7893, 5923915, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 16:52:00:641, 0, 2916.4375, 4.7792, 5972864, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 16:52:05:641, 0, 2939.9600, 4.7045, 6021038, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 16:52:10:642, 0, 2963.3159, 4.6703, 6068871, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:52:15:645, 0, 2987.1108, 4.7561, 6117603, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 16:52:20:646, 0, 3010.7998, 4.7368, 6166118, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 16:52:25:647, 0, 3034.5645, 4.7520, 6214788, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 16:52:30:647, 0, 3058.2231, 4.7317, 6263241, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 16:52:35:649, 0, 3081.4580, 4.6451, 6310826, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 16:52:40:650, 0, 3104.8745, 4.6824, 6358783, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 16:52:45:652, 0, 3128.2607, 4.6754, 6406678, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 16:52:50:652, 0, 3151.5410, 4.6561, 6454356, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 16:52:55:652, 0, 3174.9575, 4.6833, 6502313, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 16:53:00:653, 0, 3198.3135, 4.6703, 6550146, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:53:05:654, 0, 3221.6392, 4.6642, 6597917, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 16:53:10:656, 0, 3244.9648, 4.6633, 6645688, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 16:53:15:668, 0, 3268.2451, 4.6449, 6693366, 9512.7694, 0, 5012, 4.6449, 9512.7694
2018-11-27 16:53:20:669, 0, 3291.8433, 4.7187, 6741695, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 16:53:25:670, 0, 3315.4868, 4.7278, 6790117, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 16:53:30:672, 0, 3339.0093, 4.7026, 6838291, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 16:53:35:674, 0, 3362.5620, 4.7087, 6886527, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 16:53:40:674, 0, 3386.2813, 4.7438, 6935104, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 16:53:45:674, 0, 3410.0762, 4.7590, 6983836, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 16:53:50:675, 0, 3433.6743, 4.7187, 7032165, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 16:53:55:675, 0, 3457.3481, 4.7348, 7080649, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 16:54:00:675, 0, 3481.0674, 4.7438, 7129226, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 16:54:05:677, 0, 3504.7412, 4.7329, 7177710, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 16:54:10:677, 0, 3528.2637, 4.7045, 7225884, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 16:54:15:677, 0, 3551.8164, 4.7105, 7274120, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 16:54:20:680, 0, 3575.3994, 4.7138, 7322418, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 16:54:25:680, 0, 3598.8916, 4.6984, 7370530, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 16:54:30:681, 0, 3622.4141, 4.7036, 7418704, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 16:54:35:682, 0, 3645.9365, 4.7036, 7466878, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 16:54:40:684, 0, 3669.5498, 4.7208, 7515238, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 16:54:45:686, 0, 3693.0117, 4.6905, 7563288, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 16:54:50:688, 0, 3716.3071, 4.6572, 7610997, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 16:54:55:689, 0, 3739.7388, 4.6854, 7658985, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 16:55:00:691, 0, 3763.4580, 4.7420, 7707562, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 16:55:05:691, 0, 3787.2227, 4.7529, 7756232, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 16:55:10:695, 0, 3810.6694, 4.6856, 7804251, 9596.1231, 0, 5004, 4.6856, 9596.1231
2018-11-27 16:55:15:698, 0, 3834.0405, 4.6714, 7852115, 9567.0598, 0, 5003, 4.6714, 9567.0598
2018-11-27 16:55:20:701, 0, 3857.3965, 4.6684, 7899948, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 16:55:25:703, 0, 3880.8433, 4.6875, 7947967, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 16:55:30:703, 0, 3904.2900, 4.6894, 7995986, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 16:55:35:705, 0, 3927.9336, 4.7268, 8044408, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 16:55:40:706, 0, 3951.3047, 4.6733, 8092272, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 16:55:45:708, 0, 3975.0845, 4.7541, 8140973, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 16:55:50:710, 0, 3998.9097, 4.7631, 8189767, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 16:55:55:711, 0, 4022.7197, 4.7611, 8238530, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 16:56:00:713, 0, 4046.3633, 4.7268, 8286952, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 16:56:05:715, 0, 4070.0825, 4.7420, 8335529, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 16:56:10:715, 0, 4093.4233, 4.6682, 8383331, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 16:56:15:716, 0, 4117.1577, 4.7459, 8431939, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 16:56:20:718, 0, 4140.8013, 4.7268, 8480361, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 16:56:25:719, 0, 4164.2783, 4.6945, 8528442, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 16:56:30:721, 0, 4188.0581, 4.7541, 8577143, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 16:56:35:724, 0, 4211.6865, 4.7228, 8625534, 9672.3966, 0, 5003, 4.7228, 9672.3966
2018-11-27 16:56:40:727, 0, 4235.6328, 4.7864, 8674576, 9802.5185, 0, 5003, 4.7864, 9802.5185
2018-11-27 16:56:45:727, 0, 4258.9282, 4.6591, 8722285, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 16:56:50:729, 0, 4282.6475, 4.7420, 8770862, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 16:56:55:730, 0, 4306.3516, 4.7399, 8819408, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 16:57:00:730, 0, 4330.1919, 4.7681, 8868233, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 16:57:05:731, 0, 4353.6992, 4.7005, 8916376, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 16:57:10:735, 0, 4377.3579, 4.7280, 8964829, 9682.8537, 0, 5004, 4.7280, 9682.8537
2018-11-27 16:57:15:735, 0, 4400.9409, 4.7166, 9013127, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 16:57:20:736, 0, 4424.5996, 4.7308, 9061580, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 16:57:25:736, 0, 4448.4702, 4.7741, 9110467, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 16:57:30:738, 0, 4472.1440, 4.7329, 9158951, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 16:57:35:738, 0, 4495.6362, 4.6984, 9207063, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 16:57:40:738, 0, 4519.3555, 4.7438, 9255640, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 16:57:45:742, 0, 4542.8931, 4.7038, 9303845, 9633.2934, 0, 5004, 4.7038, 9633.2934
2018-11-27 16:57:50:743, 0, 4566.3398, 4.6884, 9351864, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 16:57:55:745, 0, 4589.9683, 4.7238, 9400255, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 16:58:00:747, 0, 4613.5210, 4.7087, 9448491, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 16:58:05:748, 0, 4637.6338, 4.8216, 9497874, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 16:58:10:748, 0, 4661.2471, 4.7227, 9546234, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 16:58:15:748, 0, 4684.8604, 4.7227, 9594594, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 16:58:20:749, 0, 4708.8218, 4.7913, 9643667, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 16:58:25:749, 0, 4732.0566, 4.6470, 9691252, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 16:58:30:749, 0, 4756.1846, 4.8256, 9740666, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 16:58:35:749, 0, 4781.5688, 5.0769, 9792653, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 16:58:40:750, 0, 4807.0137, 5.0879, 9844764, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 16:58:45:752, 0, 4833.0791, 5.2110, 9898146, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 16:58:50:753, 0, 4860.0830, 5.3997, 9953450, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 16:58:55:754, 0, 4886.7539, 5.3331, 10008072, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 16:59:00:754, 0, 4913.7275, 5.3947, 10063314, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 16:59:05:756, 0, 4940.4590, 5.3442, 10118060, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 16:59:10:756, 0, 4967.2207, 5.3523, 10172868, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 16:59:15:756, 0, 4994.1641, 5.3887, 10228048, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 16:59:20:757, 0, 5020.9712, 5.3604, 10282949, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 16:59:25:757, 0, 5047.9600, 5.3978, 10338222, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 16:59:30:758, 0, 5074.7974, 5.3664, 10393185, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 16:59:35:761, 0, 5101.7407, 5.3854, 10448365, 11029.3824, 0, 5003, 5.3854, 11029.3824
2018-11-27 16:59:40:762, 0, 5128.4722, 5.3452, 10503111, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 16:59:45:762, 0, 5155.4307, 5.3917, 10558322, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 16:59:50:765, 0, 5182.2983, 5.3703, 10613347, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 16:59:55:765, 0, 5209.0298, 5.3463, 10668093, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 17:00:00:766, 0, 5236.9419, 5.5813, 10725257, 11430.5139, 0, 5001, 5.5813, 11430.5139
