time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:46:30:548, 0, 2403.0908, 8.3252, 4921530, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 16:46:35:548, 0, 2444.7471, 8.3313, 5006842, 17062.4000, 0, 5000, 8.3313, 17062.4000
2018-11-27 16:46:40:548, 0, 2486.2822, 8.3070, 5091906, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:46:45:549, 0, 2528.3018, 8.4022, 5177962, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 16:46:50:550, 0, 2569.9277, 8.3235, 5263212, 17046.5907, 0, 5001, 8.3235, 17046.5907
2018-11-27 16:46:55:551, 0, 2611.4478, 8.3023, 5348245, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 16:47:00:551, 0, 2653.1343, 8.3373, 5433619, 17074.8000, 0, 5000, 8.3373, 17074.8000
2018-11-27 16:47:05:552, 0, 2694.7300, 8.3175, 5518807, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 16:47:10:552, 0, 2736.5679, 8.3676, 5604491, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 16:47:15:552, 0, 2778.0728, 8.3010, 5689493, 17000.4000, 0, 5000, 8.3010, 17000.4000
2018-11-27 16:47:20:552, 0, 2819.6079, 8.3070, 5774557, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:47:25:552, 0, 2861.0068, 8.2798, 5859342, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 16:47:30:552, 0, 2902.7236, 8.3434, 5944778, 17087.2000, 0, 5000, 8.3434, 17087.2000
2018-11-27 16:47:35:552, 0, 2944.2437, 8.3040, 6029811, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:47:40:553, 0, 2985.8848, 8.3266, 6115092, 17052.7894, 0, 5001, 8.3266, 17052.7894
2018-11-27 16:47:45:554, 0, 3027.4653, 8.3145, 6200249, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 16:47:50:554, 0, 3068.9702, 8.3010, 6285251, 17000.4000, 0, 5000, 8.3010, 17000.4000
2018-11-27 16:47:55:555, 0, 3110.5054, 8.3054, 6370315, 17009.3981, 0, 5001, 8.3054, 17009.3981
2018-11-27 16:48:00:556, 0, 3151.9497, 8.2872, 6455193, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 16:48:05:557, 0, 3193.6514, 8.3387, 6540598, 17077.5845, 0, 5001, 8.3387, 17077.5845
2018-11-27 16:48:10:557, 0, 3234.8081, 8.2313, 6624887, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 16:48:15:557, 0, 3275.5107, 8.1405, 6708246, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 16:48:20:557, 0, 3316.6069, 8.2192, 6792411, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 16:48:25:557, 0, 3358.2480, 8.3282, 6877692, 17056.2000, 0, 5000, 8.3282, 17056.2000
2018-11-27 16:48:30:557, 0, 3399.7227, 8.2949, 6962632, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 16:48:35:557, 0, 3441.2124, 8.2979, 7047603, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:48:40:558, 0, 3482.7778, 8.3114, 7132729, 17021.7956, 0, 5001, 8.3114, 17021.7956
2018-11-27 16:48:45:559, 0, 3524.1919, 8.2812, 7217545, 16959.8080, 0, 5001, 8.2812, 16959.8080
2018-11-27 16:48:50:559, 0, 3565.6816, 8.2979, 7302516, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:48:55:559, 0, 3607.2925, 8.3222, 7387735, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 16:49:00:560, 0, 3648.8125, 8.3023, 7472768, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 16:49:05:561, 0, 3690.4082, 8.3175, 7557956, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 16:49:10:561, 0, 3731.8525, 8.2889, 7642834, 16975.6000, 0, 5000, 8.2889, 16975.6000
2018-11-27 16:49:15:561, 0, 3773.3574, 8.3010, 7727836, 17000.4000, 0, 5000, 8.3010, 17000.4000
2018-11-27 16:49:20:561, 0, 3815.0288, 8.3343, 7813179, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 16:49:25:562, 0, 3856.6245, 8.3175, 7898367, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 16:49:30:562, 0, 3898.2202, 8.3191, 7983555, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 16:49:35:562, 0, 3939.7856, 8.3131, 8068681, 17025.2000, 0, 5000, 8.3131, 17025.2000
2018-11-27 16:49:40:563, 0, 3981.2603, 8.2933, 8153621, 16984.6031, 0, 5001, 8.2933, 16984.6031
2018-11-27 16:49:45:563, 0, 4022.9922, 8.3464, 8239088, 17093.4000, 0, 5000, 8.3464, 17093.4000
2018-11-27 16:49:50:563, 0, 4064.6636, 8.3343, 8324431, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 16:49:55:564, 0, 4106.3652, 8.3387, 8409836, 17077.5845, 0, 5001, 8.3387, 17077.5845
2018-11-27 16:50:00:565, 0, 4147.9155, 8.3084, 8494931, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 16:50:05:565, 0, 4188.9966, 8.2162, 8579065, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 16:50:10:566, 0, 4230.2290, 8.2448, 8663509, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 16:50:15:566, 0, 4271.1436, 8.1829, 8747302, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 16:50:20:566, 0, 4311.8916, 8.1496, 8830754, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 16:50:25:567, 0, 4352.9878, 8.2176, 8914919, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 16:50:30:567, 0, 4394.6138, 8.3252, 9000169, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 16:50:35:567, 0, 4436.1641, 8.3101, 9085264, 17019.0000, 0, 5000, 8.3101, 17019.0000
2018-11-27 16:50:40:567, 0, 4477.6387, 8.2949, 9170204, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 16:50:45:568, 0, 4519.7642, 8.4234, 9256477, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 16:50:50:568, 0, 4561.2236, 8.2919, 9341386, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 16:50:55:569, 0, 4602.8193, 8.3175, 9426574, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 16:51:00:569, 0, 4644.2788, 8.2919, 9511483, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 16:51:05:570, 0, 4685.7383, 8.2902, 9596392, 16978.4043, 0, 5001, 8.2902, 16978.4043
2018-11-27 16:51:10:571, 0, 4727.3188, 8.3145, 9681549, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 16:51:15:571, 0, 4768.8691, 8.3101, 9766644, 17019.0000, 0, 5000, 8.3101, 17019.0000
2018-11-27 16:51:20:572, 0, 4810.1621, 8.2569, 9851212, 16910.2180, 0, 5001, 8.2569, 16910.2180
2018-11-27 16:51:25:572, 0, 4851.6519, 8.2979, 9936183, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:51:30:572, 0, 4892.9600, 8.2616, 10020782, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 16:51:35:573, 0, 4934.4497, 8.2963, 10105753, 16990.8018, 0, 5001, 8.2963, 16990.8018
2018-11-27 16:51:40:574, 0, 4975.9092, 8.2902, 10190662, 16978.4043, 0, 5001, 8.2902, 16978.4043
2018-11-27 16:51:45:575, 0, 5017.3384, 8.2842, 10275509, 16966.0068, 0, 5001, 8.2842, 16966.0068
2018-11-27 16:51:50:576, 0, 5058.8887, 8.3084, 10360604, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 16:51:55:577, 0, 5100.4390, 8.3084, 10445699, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 16:52:00:578, 0, 5142.0195, 8.3145, 10530856, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 16:52:05:579, 0, 5183.5396, 8.3023, 10615889, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 16:52:10:580, 0, 5225.1958, 8.3296, 10701201, 17058.9882, 0, 5001, 8.3296, 17058.9882
2018-11-27 16:52:15:581, 0, 5266.8521, 8.3296, 10786513, 17058.9882, 0, 5001, 8.3296, 17058.9882
2018-11-27 16:52:20:581, 0, 5308.4780, 8.3252, 10871763, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 16:52:25:581, 0, 5349.9526, 8.2949, 10956703, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 16:52:30:581, 0, 5391.4272, 8.2949, 11041643, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 16:52:35:582, 0, 5432.8413, 8.2812, 11126459, 16959.8080, 0, 5001, 8.2812, 16959.8080
2018-11-27 16:52:40:582, 0, 5474.0132, 8.2344, 11210779, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 16:52:45:582, 0, 5515.5332, 8.3040, 11295812, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:52:50:582, 0, 5556.9321, 8.2798, 11380597, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 16:52:55:582, 0, 5598.4219, 8.2979, 11465568, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:53:00:584, 0, 5639.9873, 8.3098, 11550694, 17018.3926, 0, 5002, 8.3098, 17018.3926
2018-11-27 16:53:05:585, 0, 5681.6587, 8.3326, 11636037, 17065.1870, 0, 5001, 8.3326, 17065.1870
2018-11-27 16:53:10:586, 0, 5723.1787, 8.3023, 11721070, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 16:53:15:586, 0, 5764.7441, 8.3131, 11806196, 17025.2000, 0, 5000, 8.3131, 17025.2000
2018-11-27 16:53:20:586, 0, 5806.1431, 8.2798, 11890981, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 16:53:25:586, 0, 5847.5117, 8.2737, 11975704, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 16:53:30:587, 0, 5888.7441, 8.2448, 12060148, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 16:53:35:588, 0, 5930.2490, 8.2993, 12145150, 16997.0006, 0, 5001, 8.2993, 16997.0006
2018-11-27 16:53:40:588, 0, 5971.7690, 8.3040, 12230183, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:53:45:589, 0, 6013.2134, 8.2872, 12315061, 16972.2056, 0, 5001, 8.2872, 16972.2056
2018-11-27 16:53:50:590, 0, 6054.5972, 8.2751, 12399815, 16947.4105, 0, 5001, 8.2751, 16947.4105
2018-11-27 16:53:55:590, 0, 6096.1172, 8.3040, 12484848, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:54:00:591, 0, 6137.4707, 8.2690, 12569540, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 16:54:05:591, 0, 6178.9907, 8.3040, 12654573, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:54:10:592, 0, 6220.6167, 8.3235, 12739823, 17046.5907, 0, 5001, 8.3235, 17046.5907
2018-11-27 16:54:15:592, 0, 6261.9702, 8.2707, 12824515, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 16:54:20:592, 0, 6303.5962, 8.3252, 12909765, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 16:54:25:593, 0, 6345.2222, 8.3235, 12995015, 17046.5907, 0, 5001, 8.3235, 17046.5907
2018-11-27 16:54:30:593, 0, 6386.7573, 8.3070, 13080079, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:54:35:593, 0, 6428.3076, 8.3101, 13165174, 17019.0000, 0, 5000, 8.3101, 17019.0000
2018-11-27 16:54:40:593, 0, 6469.9033, 8.3191, 13250362, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 16:54:45:594, 0, 6511.4082, 8.2993, 13335364, 16997.0006, 0, 5001, 8.2993, 16997.0006
2018-11-27 16:54:50:595, 0, 6552.9888, 8.3145, 13420521, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 16:54:55:596, 0, 6594.4937, 8.2993, 13505523, 16997.0006, 0, 5001, 8.2993, 16997.0006
2018-11-27 16:55:00:597, 0, 6635.9683, 8.2933, 13590463, 16984.6031, 0, 5001, 8.2933, 16984.6031
2018-11-27 16:55:05:598, 0, 6677.0190, 8.2085, 13674535, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 16:55:10:598, 0, 6718.0698, 8.2102, 13758607, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 16:55:15:599, 0, 6759.1206, 8.2085, 13842679, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 16:55:20:600, 0, 6800.4893, 8.2721, 13927402, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 16:55:25:600, 0, 6842.0093, 8.3040, 14012435, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:55:30:600, 0, 6883.3779, 8.2737, 14097158, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 16:55:35:600, 0, 6924.9585, 8.3161, 14182315, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 16:55:40:600, 0, 6966.3423, 8.2768, 14267069, 16950.8000, 0, 5000, 8.2768, 16950.8000
2018-11-27 16:55:45:601, 0, 7007.8926, 8.3084, 14352164, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 16:55:50:601, 0, 7049.2915, 8.2798, 14436949, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 16:55:55:601, 0, 7090.8721, 8.3161, 14522106, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 16:56:00:601, 0, 7132.3770, 8.3010, 14607108, 17000.4000, 0, 5000, 8.3010, 17000.4000
2018-11-27 16:56:05:602, 0, 7174.0332, 8.3296, 14692420, 17058.9882, 0, 5001, 8.3296, 17058.9882
2018-11-27 16:56:10:602, 0, 7215.6138, 8.3161, 14777577, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 16:56:15:603, 0, 7257.1187, 8.2993, 14862579, 16997.0006, 0, 5001, 8.2993, 16997.0006
2018-11-27 16:56:20:603, 0, 7298.5781, 8.2919, 14947488, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 16:56:25:604, 0, 7340.2344, 8.3296, 15032800, 17058.9882, 0, 5001, 8.3296, 17058.9882
2018-11-27 16:56:30:604, 0, 7381.6787, 8.2889, 15117678, 16975.6000, 0, 5000, 8.2889, 16975.6000
2018-11-27 16:56:35:605, 0, 7423.2593, 8.3145, 15202835, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 16:56:40:605, 0, 7464.9307, 8.3343, 15288178, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 16:56:45:606, 0, 7506.4204, 8.2963, 15373149, 16990.8018, 0, 5001, 8.2963, 16990.8018
2018-11-27 16:56:50:607, 0, 7547.9858, 8.3114, 15458275, 17021.7956, 0, 5001, 8.3114, 17021.7956
2018-11-27 16:56:55:607, 0, 7589.1729, 8.2374, 15542626, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 16:57:00:607, 0, 7630.7231, 8.3101, 15627721, 17019.0000, 0, 5000, 8.3101, 17019.0000
2018-11-27 16:57:05:608, 0, 7672.2129, 8.2963, 15712692, 16990.8018, 0, 5001, 8.2963, 16990.8018
2018-11-27 16:57:10:608, 0, 7713.7935, 8.3161, 15797849, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-27 16:57:15:609, 0, 7755.3892, 8.3175, 15883037, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 16:57:20:609, 0, 7796.9243, 8.3070, 15968101, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:57:25:609, 0, 7838.3989, 8.2949, 16053041, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 16:57:30:609, 0, 7879.9946, 8.3191, 16138229, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 16:57:35:609, 0, 7921.4238, 8.2858, 16223076, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 16:57:40:610, 0, 7962.9893, 8.3114, 16308202, 17021.7956, 0, 5001, 8.3114, 17021.7956
2018-11-27 16:57:45:611, 0, 8004.3882, 8.2781, 16392987, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 16:57:50:611, 0, 8045.8779, 8.2979, 16477958, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:57:55:611, 0, 8087.5493, 8.3343, 16563301, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 16:58:00:612, 0, 8128.7969, 8.2479, 16647776, 16891.6217, 0, 5001, 8.2479, 16891.6217
2018-11-27 16:58:05:612, 0, 8170.3169, 8.3040, 16732809, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:58:10:612, 0, 8211.9277, 8.3222, 16818028, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 16:58:15:613, 0, 8253.2964, 8.2721, 16902751, 16941.2118, 0, 5001, 8.2721, 16941.2118
2018-11-27 16:58:20:613, 0, 8294.7861, 8.2979, 16987722, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 16:58:25:613, 0, 8336.0942, 8.2616, 17072321, 16919.8000, 0, 5000, 8.2616, 16919.8000
2018-11-27 16:58:30:613, 0, 8377.5234, 8.2858, 17157168, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 16:58:35:614, 0, 8419.8154, 8.4567, 17243782, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 16:58:40:614, 0, 8462.5313, 8.5432, 17331264, 17496.4000, 0, 5000, 8.5432, 17496.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
