time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:45:06:909, 0, 433.1680, 2.9638, 887128, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-27 16:45:11:910, 0, 447.9263, 2.9511, 917353, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 16:45:16:913, 0, 462.5181, 2.9166, 947237, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 16:45:21:915, 0, 477.1250, 2.9202, 977152, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 16:45:26:915, 0, 491.8530, 2.9456, 1007315, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 16:45:31:916, 0, 506.8384, 2.9965, 1038005, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:45:36:918, 0, 521.6118, 2.9535, 1068261, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 16:45:41:919, 0, 536.8242, 3.0419, 1099416, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 16:45:46:924, 0, 551.8247, 2.9971, 1130137, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-27 16:45:51:928, 0, 566.6738, 2.9675, 1160548, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 16:45:56:929, 0, 581.9014, 3.0449, 1191734, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 16:46:01:932, 0, 596.7051, 2.9590, 1222052, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 16:46:06:937, 0, 611.8115, 3.0183, 1252990, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-27 16:46:11:937, 0, 626.9028, 3.0183, 1283897, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:46:16:941, 0, 641.7520, 2.9675, 1314308, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 16:46:21:942, 0, 656.5254, 2.9541, 1344564, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 16:46:26:943, 0, 671.5107, 2.9965, 1375254, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:46:31:945, 0, 686.1782, 2.9323, 1405293, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 16:46:36:948, 0, 700.9063, 2.9438, 1435456, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 16:46:41:950, 0, 715.6040, 2.9384, 1465557, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 16:46:46:953, 0, 730.6196, 3.0013, 1496309, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 16:46:51:954, 0, 745.6958, 3.0146, 1527185, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 16:46:56:957, 0, 760.8931, 3.0376, 1558309, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 16:47:01:961, 0, 775.7573, 2.9705, 1588751, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 16:47:06:968, 0, 790.4551, 2.9354, 1618852, 6011.7835, 0, 5007, 2.9354, 6011.7835
2018-11-27 16:47:11:968, 0, 805.4404, 2.9971, 1649542, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 16:47:16:968, 0, 820.5469, 3.0213, 1680480, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 16:47:21:970, 0, 835.5625, 3.0019, 1711232, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:47:26:970, 0, 850.3511, 2.9577, 1741519, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 16:47:31:976, 0, 865.2759, 2.9814, 1772085, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-27 16:47:36:976, 0, 880.3218, 3.0092, 1802899, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 16:47:41:977, 0, 895.2163, 2.9783, 1833403, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 16:47:46:981, 0, 910.4136, 3.0370, 1864527, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 16:47:51:981, 0, 925.2021, 2.9577, 1894814, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 16:47:56:981, 0, 939.9604, 2.9517, 1925039, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 16:48:01:983, 0, 954.5674, 2.9202, 1954954, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 16:48:06:985, 0, 969.3408, 2.9535, 1985210, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 16:48:11:992, 0, 984.4927, 3.0261, 2016241, 6197.5235, 0, 5007, 3.0261, 6197.5235
2018-11-27 16:48:16:994, 0, 999.6748, 3.0352, 2047334, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 16:48:21:994, 0, 1014.2212, 2.9093, 2077125, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 16:48:26:994, 0, 1029.5698, 3.0697, 2108559, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 16:48:31:996, 0, 1044.2524, 2.9353, 2138629, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 16:48:36:999, 0, 1059.2832, 3.0043, 2169412, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 16:48:42:003, 0, 1074.0264, 2.9463, 2199606, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 16:48:47:005, 0, 1088.7090, 2.9353, 2229676, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 16:48:52:007, 0, 1103.7246, 3.0019, 2260428, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:48:57:009, 0, 1119.0430, 3.0624, 2291800, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 16:49:02:013, 0, 1133.8618, 2.9614, 2322149, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 16:49:07:016, 0, 1148.8169, 2.9892, 2352777, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 16:49:12:020, 0, 1163.6357, 2.9614, 2383126, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 16:49:17:020, 0, 1178.2729, 2.9274, 2413103, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 16:49:22:021, 0, 1193.2432, 2.9934, 2443762, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 16:49:27:028, 0, 1208.2891, 3.0050, 2474576, 6154.1841, 0, 5007, 3.0050, 6154.1841
2018-11-27 16:49:32:029, 0, 1223.3198, 3.0056, 2505359, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 16:49:37:031, 0, 1238.3506, 3.0050, 2536142, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 16:49:42:035, 0, 1253.5024, 3.0279, 2567173, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 16:49:47:035, 0, 1268.3970, 2.9789, 2597677, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 16:49:52:035, 0, 1283.5034, 3.0213, 2628615, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 16:49:57:036, 0, 1298.5947, 3.0177, 2659522, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:50:02:039, 0, 1313.2925, 2.9378, 2689623, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 16:50:07:041, 0, 1328.3535, 3.0110, 2720468, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 16:50:12:044, 0, 1343.3540, 2.9983, 2751189, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 16:50:17:045, 0, 1358.4302, 3.0146, 2782065, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 16:50:22:048, 0, 1373.4004, 2.9922, 2812724, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 16:50:27:052, 0, 1388.2949, 2.9765, 2843228, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 16:50:32:055, 0, 1403.6133, 3.0618, 2874600, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 16:50:37:058, 0, 1418.6743, 3.0104, 2905445, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:50:42:061, 0, 1433.6143, 2.9862, 2936042, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 16:50:47:062, 0, 1448.6450, 3.0056, 2966825, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 16:50:52:063, 0, 1463.9482, 3.0600, 2998166, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 16:50:57:066, 0, 1479.0093, 3.0104, 3029011, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:51:02:066, 0, 1493.9341, 2.9850, 3059577, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 16:51:07:069, 0, 1509.0103, 3.0134, 3090453, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 16:51:12:071, 0, 1524.2681, 3.0503, 3121701, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 16:51:17:074, 0, 1539.4048, 3.0255, 3152701, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 16:51:22:074, 0, 1554.6172, 3.0425, 3183856, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 16:51:27:082, 0, 1569.4966, 2.9711, 3214329, 6084.8642, 0, 5008, 2.9711, 6084.8642
2018-11-27 16:51:32:085, 0, 1584.6636, 3.0316, 3245391, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 16:51:37:087, 0, 1599.8608, 3.0382, 3276515, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 16:51:42:090, 0, 1614.8311, 2.9922, 3307174, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 16:51:47:091, 0, 1629.7104, 2.9753, 3337647, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 16:51:52:092, 0, 1644.8018, 3.0177, 3368554, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:51:57:093, 0, 1659.8174, 3.0025, 3399306, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 16:52:02:094, 0, 1674.5757, 2.9511, 3429531, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 16:52:07:100, 0, 1689.6367, 3.0086, 3460376, 6161.6061, 0, 5006, 3.0086, 6161.6061
2018-11-27 16:52:12:104, 0, 1704.8340, 3.0370, 3491500, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 16:52:17:106, 0, 1720.0010, 3.0322, 3522562, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 16:52:22:108, 0, 1735.0317, 3.0050, 3553345, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 16:52:27:108, 0, 1749.8657, 2.9668, 3583725, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 16:52:32:110, 0, 1764.9419, 3.0140, 3614601, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:52:37:112, 0, 1780.1392, 3.0382, 3645725, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 16:52:42:112, 0, 1795.3364, 3.0395, 3676849, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 16:52:47:115, 0, 1810.0947, 2.9499, 3707074, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 16:52:52:117, 0, 1825.0498, 2.9898, 3737702, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:52:57:122, 0, 1839.9746, 2.9820, 3768268, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-27 16:53:02:125, 0, 1854.8389, 2.9711, 3798710, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 16:53:07:129, 0, 1869.7788, 2.9856, 3829307, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 16:53:12:129, 0, 1884.7793, 3.0001, 3860028, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 16:53:17:132, 0, 1900.0825, 3.0588, 3891369, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 16:53:22:132, 0, 1915.4160, 3.0667, 3922772, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 16:53:27:132, 0, 1930.7192, 3.0606, 3954113, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 16:53:32:133, 0, 1945.3564, 2.9269, 3984090, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 16:53:37:140, 0, 1959.7666, 2.8780, 4013602, 5894.1482, 0, 5007, 2.8780, 5894.1482
2018-11-27 16:53:42:144, 0, 1974.6914, 2.9826, 4044168, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 16:53:47:146, 0, 1989.7070, 3.0019, 4074920, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:53:52:149, 0, 2004.9648, 3.0497, 4106168, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 16:53:57:151, 0, 2019.7080, 2.9475, 4136362, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 16:54:02:156, 0, 2034.9204, 3.0394, 4167517, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-27 16:54:07:156, 0, 2049.6938, 2.9547, 4197773, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 16:54:12:160, 0, 2064.3765, 2.9342, 4227843, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 16:54:17:160, 0, 2079.4375, 3.0122, 4258688, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:54:22:164, 0, 2094.1807, 2.9463, 4288882, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 16:54:27:165, 0, 2109.2568, 3.0146, 4319758, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 16:54:32:166, 0, 2123.8789, 2.9238, 4349704, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 16:54:37:171, 0, 2138.9248, 3.0062, 4380518, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 16:54:42:174, 0, 2153.7891, 2.9711, 4410960, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 16:54:47:177, 0, 2168.8501, 3.0104, 4441805, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:54:52:180, 0, 2183.6084, 2.9499, 4472030, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 16:54:57:184, 0, 2198.5332, 2.9826, 4502596, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 16:55:02:187, 0, 2213.5640, 3.0043, 4533379, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 16:55:07:187, 0, 2228.7915, 3.0455, 4564565, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 16:55:12:190, 0, 2244.0190, 3.0437, 4595751, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 16:55:17:192, 0, 2258.9438, 2.9838, 4626317, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 16:55:22:194, 0, 2273.8232, 2.9747, 4656790, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 16:55:27:195, 0, 2288.8389, 3.0025, 4687542, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 16:55:32:197, 0, 2303.7485, 2.9807, 4718077, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 16:55:37:199, 0, 2318.8701, 3.0231, 4749046, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 16:55:42:199, 0, 2333.8857, 3.0031, 4779798, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 16:55:47:201, 0, 2348.9771, 3.0171, 4810705, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 16:55:52:201, 0, 2364.1440, 3.0334, 4841767, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 16:55:57:202, 0, 2378.9629, 2.9632, 4872116, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 16:56:02:208, 0, 2393.9180, 2.9874, 4902744, 6118.2581, 0, 5006, 2.9874, 6118.2581
2018-11-27 16:56:07:210, 0, 2408.8276, 2.9807, 4933279, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 16:56:12:215, 0, 2423.7979, 2.9911, 4963938, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-27 16:56:17:219, 0, 2438.6470, 2.9675, 4994349, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 16:56:22:226, 0, 2453.9502, 3.0564, 5025690, 6259.4368, 0, 5007, 3.0564, 6259.4368
2018-11-27 16:56:27:229, 0, 2469.1626, 3.0407, 5056845, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 16:56:32:232, 0, 2483.9966, 2.9650, 5087225, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 16:56:37:233, 0, 2499.1030, 3.0207, 5118163, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 16:56:42:237, 0, 2514.1187, 3.0007, 5148915, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 16:56:47:243, 0, 2528.9375, 2.9602, 5179264, 6062.5250, 0, 5006, 2.9602, 6062.5250
2018-11-27 16:56:52:249, 0, 2543.6353, 2.9360, 5209365, 6012.9844, 0, 5006, 2.9360, 6012.9844
2018-11-27 16:56:57:251, 0, 2558.7114, 3.0140, 5240241, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 16:57:02:252, 0, 2573.9692, 3.0510, 5271489, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 16:57:07:252, 0, 2588.4551, 2.8972, 5301156, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 16:57:12:254, 0, 2603.6372, 3.0352, 5332249, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 16:57:17:255, 0, 2618.3047, 2.9329, 5362288, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 16:57:22:259, 0, 2633.4414, 3.0249, 5393288, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 16:57:27:260, 0, 2648.4268, 2.9965, 5423978, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 16:57:32:264, 0, 2663.2153, 2.9554, 5454265, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 16:57:37:269, 0, 2678.0645, 2.9669, 5484676, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 16:57:42:272, 0, 2693.2314, 3.0316, 5515738, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 16:57:47:276, 0, 2708.0503, 2.9614, 5546087, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 16:57:52:277, 0, 2722.7935, 2.9480, 5576281, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 16:57:57:279, 0, 2737.8394, 3.0080, 5607095, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:58:02:279, 0, 2752.9609, 3.0243, 5638064, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 16:58:07:281, 0, 2768.0522, 3.0171, 5668971, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 16:58:12:284, 0, 2783.4312, 3.0739, 5700467, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 16:58:17:287, 0, 2798.4619, 3.0043, 5731250, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 16:58:22:287, 0, 2813.5381, 3.0152, 5762126, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:58:27:288, 0, 2828.6294, 3.0177, 5793033, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:58:32:289, 0, 2844.4170, 3.1569, 5825366, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 16:58:37:292, 0, 2860.5830, 3.2313, 5858474, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 16:58:42:292, 0, 2877.0063, 3.2847, 5892109, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 16:58:47:292, 0, 2893.4600, 3.2907, 5925806, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 16:58:52:296, 0, 2909.7925, 3.2639, 5959255, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 16:58:57:296, 0, 2926.1401, 3.2695, 5992735, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 16:59:02:296, 0, 2942.6392, 3.2998, 6026525, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 16:59:07:298, 0, 2959.4712, 3.3651, 6060997, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 16:59:12:298, 0, 2975.5010, 3.2060, 6093826, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 16:59:17:301, 0, 2991.8638, 3.2706, 6127337, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 16:59:22:306, 0, 3008.4385, 3.3116, 6161282, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-27 16:59:27:308, 0, 3024.8770, 3.2864, 6194948, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 16:59:32:311, 0, 3041.3608, 3.2948, 6228707, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 16:59:37:316, 0, 3057.6479, 3.2542, 6262063, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-27 16:59:42:318, 0, 3074.2681, 3.3227, 6296101, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 16:59:47:320, 0, 3090.7065, 3.2864, 6329767, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 16:59:52:323, 0, 3107.4326, 3.3432, 6364022, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 16:59:57:325, 0, 3124.1587, 3.3439, 6398277, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 17:00:02:325, 0, 3141.6567, 3.4996, 6434113, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 17:00:07:325, 0, 3162.1064, 4.0899, 6475994, 8376.2000, 0, 5000, 4.0899, 8376.2000
