time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:52:04:853, 0, 2223.5239, 3.5543, 4553777, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 16:52:09:856, 0, 2241.4761, 3.5883, 4590543, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 16:52:14:860, 0, 2259.1558, 3.5331, 4626751, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 16:52:19:862, 0, 2276.7749, 3.5224, 4662835, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 16:52:24:864, 0, 2294.4243, 3.5285, 4698981, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 16:52:29:865, 0, 2312.4370, 3.6018, 4735871, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 16:52:34:866, 0, 2329.8896, 3.4898, 4771614, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 16:52:39:867, 0, 2347.7813, 3.5776, 4808256, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 16:52:44:870, 0, 2365.5518, 3.5520, 4844650, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 16:52:49:871, 0, 2383.5645, 3.6018, 4881540, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 16:52:54:873, 0, 2401.2593, 3.5375, 4917779, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 16:52:59:874, 0, 2418.7725, 3.5019, 4953646, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 16:53:04:875, 0, 2436.5581, 3.5564, 4990071, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 16:53:09:876, 0, 2454.6313, 3.6139, 5027085, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 16:53:14:880, 0, 2472.4927, 3.5694, 5063665, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 16:53:19:880, 0, 2489.9302, 3.4875, 5099377, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 16:53:24:881, 0, 2507.3979, 3.4929, 5135151, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 16:53:29:885, 0, 2525.1382, 3.5452, 5171483, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 16:53:34:887, 0, 2542.9844, 3.5678, 5208032, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 16:53:39:888, 0, 2560.6641, 3.5352, 5244240, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 16:53:44:890, 0, 2578.4346, 3.5527, 5280634, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 16:53:49:892, 0, 2595.6602, 3.4437, 5315912, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 16:53:54:894, 0, 2613.4609, 3.5587, 5352368, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 16:53:59:896, 0, 2630.8833, 3.4831, 5388049, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 16:54:04:898, 0, 2648.6538, 3.5527, 5424443, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 16:54:09:902, 0, 2666.3638, 3.5392, 5460713, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 16:54:14:902, 0, 2684.2100, 3.5692, 5497262, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 16:54:19:902, 0, 2701.5869, 3.4754, 5532850, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 16:54:24:903, 0, 2719.2212, 3.5262, 5568965, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 16:54:29:905, 0, 2736.9614, 3.5466, 5605297, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 16:54:34:907, 0, 2754.6411, 3.5345, 5641505, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 16:54:39:911, 0, 2772.7749, 3.6239, 5678643, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-27 16:54:44:913, 0, 2790.7271, 3.5890, 5715409, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 16:54:49:913, 0, 2808.5278, 3.5602, 5751865, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 16:54:54:913, 0, 2826.3135, 3.5571, 5788290, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 16:54:59:914, 0, 2844.1597, 3.5685, 5824839, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 16:55:04:918, 0, 2861.6274, 3.4908, 5860613, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 16:55:09:921, 0, 2879.3223, 3.5368, 5896852, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 16:55:14:921, 0, 2897.0171, 3.5390, 5933091, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 16:55:19:925, 0, 2914.8330, 3.5603, 5969578, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-27 16:55:24:928, 0, 2932.7397, 3.5792, 6006251, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 16:55:29:930, 0, 2950.5557, 3.5618, 6042738, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 16:55:34:930, 0, 2968.4321, 3.5753, 6079349, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 16:55:39:930, 0, 2986.0361, 3.5208, 6115402, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 16:55:44:932, 0, 3004.0186, 3.5950, 6152230, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 16:55:49:933, 0, 3022.1372, 3.6230, 6189337, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:55:54:934, 0, 3039.8320, 3.5383, 6225576, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 16:55:59:935, 0, 3057.7842, 3.5897, 6262342, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 16:56:04:939, 0, 3075.5244, 3.5452, 6298674, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 16:56:09:939, 0, 3093.8701, 3.6691, 6336246, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 16:56:14:940, 0, 3112.0039, 3.6260, 6373384, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 16:56:19:943, 0, 3129.9409, 3.5853, 6410119, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 16:56:24:944, 0, 3148.4077, 3.6926, 6447939, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 16:56:29:945, 0, 3166.5415, 3.6260, 6485077, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 16:56:34:946, 0, 3184.6753, 3.6260, 6522215, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 16:56:39:950, 0, 3202.3550, 3.5331, 6558423, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 16:56:44:954, 0, 3220.4585, 3.6178, 6595499, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 16:56:49:955, 0, 3238.0020, 3.5080, 6631428, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 16:56:54:956, 0, 3255.5757, 3.5140, 6667419, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 16:56:59:957, 0, 3273.2251, 3.5292, 6703565, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 16:57:04:960, 0, 3291.1772, 3.5883, 6740331, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 16:57:09:962, 0, 3309.0688, 3.5769, 6776973, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 16:57:14:962, 0, 3327.0967, 3.6056, 6813894, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 16:57:19:966, 0, 3344.7461, 3.5271, 6850040, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 16:57:24:969, 0, 3362.5771, 3.5641, 6886558, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 16:57:29:973, 0, 3380.3325, 3.5482, 6922921, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 16:57:34:974, 0, 3398.0728, 3.5473, 6959253, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 16:57:39:974, 0, 3415.7373, 3.5329, 6995430, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 16:57:44:976, 0, 3433.2354, 3.4982, 7031266, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 16:57:49:980, 0, 3451.0967, 3.5694, 7067846, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 16:57:54:980, 0, 3468.7007, 3.5208, 7103899, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 16:57:59:980, 0, 3486.3047, 3.5208, 7139952, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 16:58:04:980, 0, 3503.8633, 3.5117, 7175912, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 16:58:09:982, 0, 3521.8911, 3.6041, 7212833, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 16:58:14:983, 0, 3539.8130, 3.5837, 7249537, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 16:58:19:986, 0, 3557.7651, 3.5883, 7286303, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 16:58:24:987, 0, 3575.4902, 3.5443, 7322604, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 16:58:29:989, 0, 3593.6089, 3.6223, 7359711, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 16:58:34:989, 0, 3613.5439, 3.9870, 7400538, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 16:58:39:990, 0, 3633.1309, 3.9166, 7440652, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 16:58:44:990, 0, 3653.2173, 4.0173, 7481789, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 16:58:49:992, 0, 3675.0142, 4.3576, 7526429, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 16:58:54:993, 0, 3697.3560, 4.4675, 7572185, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 16:58:59:994, 0, 3719.0166, 4.3313, 7616546, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 16:59:04:994, 0, 3740.8286, 4.3624, 7661217, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 16:59:09:997, 0, 3762.1563, 4.2630, 7704896, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 16:59:14:997, 0, 3783.8926, 4.3473, 7749412, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 16:59:19:997, 0, 3805.6440, 4.3503, 7793959, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 16:59:24:997, 0, 3827.1987, 4.3109, 7838103, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 16:59:30:000, 0, 3848.5415, 4.2660, 7881813, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 16:59:35:001, 0, 3870.3989, 4.3706, 7926577, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 16:59:40:001, 0, 3892.6802, 4.4563, 7972209, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 16:59:45:004, 0, 3914.6890, 4.3991, 8017283, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-27 16:59:50:006, 0, 3936.6675, 4.3939, 8062295, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 16:59:55:007, 0, 3958.9790, 4.4614, 8107989, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 17:00:00:007, 0, 3982.8345, 4.7711, 8156845, 9771.2000, 0, 5000, 4.7711, 9771.2000
