time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:46:34:848, 0, 577.6479, 1.9545, 1183023, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 16:46:39:855, 0, 587.5020, 1.9680, 1203204, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-27 16:46:44:856, 0, 597.1289, 1.9250, 1222920, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 16:46:49:858, 0, 607.0435, 1.9821, 1243225, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 16:46:54:861, 0, 616.7764, 1.9454, 1263158, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 16:46:59:862, 0, 626.3276, 1.9099, 1282719, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 16:47:04:863, 0, 636.0454, 1.9432, 1302621, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 16:47:09:864, 0, 645.7026, 1.9311, 1322399, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 16:47:14:864, 0, 655.3750, 1.9345, 1342208, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 16:47:19:866, 0, 665.0776, 1.9398, 1362079, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 16:47:24:874, 0, 674.8711, 1.9556, 1382136, 4004.9920, 0, 5008, 1.9556, 4004.9920
2018-11-27 16:47:29:874, 0, 684.4980, 1.9254, 1401852, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 16:47:34:881, 0, 694.2764, 1.9529, 1421878, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 16:47:39:884, 0, 703.9033, 1.9242, 1441594, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 16:47:44:884, 0, 713.6211, 1.9436, 1461496, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 16:47:49:891, 0, 723.3843, 1.9499, 1481491, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 16:47:54:896, 0, 732.9961, 1.9204, 1501176, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 16:47:59:897, 0, 742.7441, 1.9492, 1521140, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 16:48:04:902, 0, 752.3257, 1.9144, 1540763, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 16:48:09:908, 0, 762.1191, 1.9563, 1560820, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 16:48:14:913, 0, 771.9277, 1.9598, 1580908, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 16:48:19:920, 0, 781.4185, 1.8955, 1600345, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 16:48:24:921, 0, 791.0303, 1.9220, 1620030, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 16:48:29:921, 0, 800.7632, 1.9466, 1639963, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 16:48:34:927, 0, 810.4961, 1.9442, 1659896, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 16:48:39:930, 0, 820.1382, 1.9273, 1679643, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 16:48:44:934, 0, 829.8560, 1.9420, 1699545, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 16:48:49:940, 0, 839.4526, 1.9170, 1719199, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 16:48:54:946, 0, 849.1250, 1.9322, 1739008, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 16:48:59:950, 0, 858.7822, 1.9299, 1758786, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 16:49:04:957, 0, 868.7119, 1.9832, 1779122, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 16:49:09:963, 0, 878.4902, 1.9533, 1799148, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 16:49:14:968, 0, 888.1323, 1.9265, 1818895, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 16:49:19:969, 0, 897.7290, 1.9190, 1838549, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-27 16:49:24:971, 0, 907.2651, 1.9065, 1858079, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 16:49:29:975, 0, 916.9072, 1.9269, 1877826, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 16:49:34:977, 0, 926.5342, 1.9246, 1897542, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 16:49:39:982, 0, 936.0854, 1.9083, 1917103, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 16:49:44:984, 0, 945.8032, 1.9428, 1937005, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:49:49:986, 0, 955.5210, 1.9428, 1956907, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:49:54:986, 0, 965.0571, 1.9072, 1976437, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 16:49:59:988, 0, 974.7598, 1.9398, 1996308, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 16:50:04:993, 0, 984.4019, 1.9265, 2016055, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 16:50:09:998, 0, 994.1196, 1.9416, 2035957, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 16:50:15:005, 0, 1003.6860, 1.9106, 2055549, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 16:50:20:008, 0, 1013.2222, 1.9061, 2075079, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 16:50:25:013, 0, 1022.8340, 1.9204, 2094764, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 16:50:30:016, 0, 1032.4155, 1.9152, 2114387, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 16:50:35:016, 0, 1042.1636, 1.9496, 2134351, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 16:50:40:022, 0, 1051.8965, 1.9442, 2154284, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 16:50:45:024, 0, 1061.6143, 1.9428, 2174186, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:50:50:028, 0, 1071.3018, 1.9360, 2194026, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 16:50:55:031, 0, 1080.9590, 1.9303, 2213804, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 16:51:00:032, 0, 1090.7222, 1.9522, 2233799, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 16:51:05:041, 0, 1100.4248, 1.9370, 2253670, 3967.0593, 0, 5009, 1.9370, 3967.0593
2018-11-27 16:51:10:045, 0, 1110.0972, 1.9329, 2273479, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 16:51:15:049, 0, 1119.7090, 1.9208, 2293164, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 16:51:20:052, 0, 1129.4722, 1.9515, 2313159, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-27 16:51:25:055, 0, 1139.2959, 1.9636, 2333278, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 16:51:30:055, 0, 1148.9531, 1.9314, 2353056, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 16:51:35:062, 0, 1158.5952, 1.9257, 2372803, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 16:51:40:065, 0, 1168.2222, 1.9242, 2392519, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 16:51:45:067, 0, 1177.9399, 1.9428, 2412421, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:51:50:068, 0, 1187.5669, 1.9250, 2432137, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 16:51:55:074, 0, 1197.2695, 1.9382, 2452008, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 16:52:00:076, 0, 1206.8662, 1.9186, 2471662, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 16:52:05:080, 0, 1216.5991, 1.9450, 2491595, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 16:52:10:082, 0, 1226.2563, 1.9307, 2511373, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 16:52:15:083, 0, 1235.7925, 1.9068, 2530903, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 16:52:20:083, 0, 1245.4648, 1.9345, 2550712, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 16:52:25:085, 0, 1255.0767, 1.9216, 2570397, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 16:52:30:091, 0, 1264.7188, 1.9261, 2590144, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 16:52:35:091, 0, 1274.4517, 1.9466, 2610077, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 16:52:40:092, 0, 1284.1392, 1.9371, 2629917, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 16:52:45:096, 0, 1293.9478, 1.9602, 2650005, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 16:52:50:104, 0, 1303.6958, 1.9465, 2669969, 3986.4217, 0, 5008, 1.9465, 3986.4217
2018-11-27 16:52:55:104, 0, 1313.2017, 1.9012, 2689437, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 16:53:00:108, 0, 1322.9346, 1.9450, 2709370, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 16:53:05:117, 0, 1332.5615, 1.9219, 2729086, 3936.1150, 0, 5009, 1.9219, 3936.1150
2018-11-27 16:53:10:120, 0, 1342.2339, 1.9333, 2748895, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 16:53:15:120, 0, 1351.8457, 1.9224, 2768580, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 16:53:20:127, 0, 1361.5483, 1.9378, 2788451, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 16:53:25:128, 0, 1371.1299, 1.9159, 2808074, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 16:53:30:132, 0, 1380.9839, 1.9692, 2828255, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 16:53:35:136, 0, 1390.6411, 1.9299, 2848033, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 16:53:40:144, 0, 1400.2075, 1.9102, 2867625, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-27 16:53:45:149, 0, 1409.7739, 1.9114, 2887217, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 16:53:50:154, 0, 1419.3555, 1.9144, 2906840, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 16:53:55:157, 0, 1429.0430, 1.9363, 2926680, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 16:54:00:160, 0, 1438.6548, 1.9212, 2946365, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 16:54:05:164, 0, 1448.1455, 1.8966, 2965802, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 16:54:10:169, 0, 1457.7271, 1.9144, 2985425, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 16:54:15:172, 0, 1467.2480, 1.9031, 3004924, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 16:54:20:173, 0, 1476.7842, 1.9068, 3024454, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 16:54:25:173, 0, 1486.4263, 1.9284, 3044201, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:54:30:181, 0, 1496.0684, 1.9253, 3063948, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-27 16:54:35:187, 0, 1505.6650, 1.9170, 3083602, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 16:54:40:191, 0, 1515.3374, 1.9329, 3103411, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 16:54:45:197, 0, 1524.9795, 1.9261, 3123158, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 16:54:50:199, 0, 1534.7578, 1.9549, 3143184, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 16:54:55:201, 0, 1544.3848, 1.9246, 3162900, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 16:55:00:208, 0, 1553.8906, 1.8985, 3182368, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 16:55:05:216, 0, 1563.5176, 1.9223, 3202084, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 16:55:10:222, 0, 1573.3262, 1.9594, 3222172, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 16:55:15:222, 0, 1582.9683, 1.9284, 3241919, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:55:20:229, 0, 1592.6255, 1.9287, 3261697, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 16:55:25:236, 0, 1602.3887, 1.9499, 3281692, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 16:55:30:243, 0, 1611.9248, 1.9046, 3301222, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 16:55:35:244, 0, 1621.5518, 1.9250, 3320938, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 16:55:40:245, 0, 1631.1636, 1.9220, 3340623, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 16:55:45:253, 0, 1640.9873, 1.9616, 3360742, 4017.3722, 0, 5008, 1.9616, 4017.3722
2018-11-27 16:55:50:260, 0, 1650.6445, 1.9287, 3380520, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 16:55:55:266, 0, 1660.2866, 1.9261, 3400267, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 16:56:00:273, 0, 1670.1709, 1.9741, 3420510, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 16:56:05:275, 0, 1679.7524, 1.9155, 3440133, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 16:56:10:278, 0, 1689.4854, 1.9454, 3460066, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 16:56:15:278, 0, 1699.2637, 1.9557, 3480092, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 16:56:20:281, 0, 1708.9512, 1.9363, 3499932, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 16:56:25:286, 0, 1718.6387, 1.9356, 3519772, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 16:56:30:290, 0, 1728.2202, 1.9148, 3539395, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 16:56:35:295, 0, 1738.0439, 1.9628, 3559514, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 16:56:40:301, 0, 1747.7314, 1.9352, 3579354, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 16:56:45:304, 0, 1757.5249, 1.9575, 3599411, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 16:56:50:311, 0, 1767.2275, 1.9378, 3619282, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 16:56:55:318, 0, 1776.7788, 1.9076, 3638843, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 16:57:00:318, 0, 1786.4058, 1.9254, 3658559, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 16:57:05:320, 0, 1796.2749, 1.9730, 3678771, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 16:57:10:326, 0, 1806.0229, 1.9473, 3698735, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-27 16:57:15:328, 0, 1815.7861, 1.9519, 3718730, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 16:57:20:332, 0, 1825.4736, 1.9360, 3738570, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 16:57:25:335, 0, 1835.0249, 1.9091, 3758131, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 16:57:30:338, 0, 1844.8638, 1.9666, 3778281, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 16:57:35:346, 0, 1854.5059, 1.9253, 3798028, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-27 16:57:40:352, 0, 1864.0874, 1.9140, 3817651, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 16:57:45:355, 0, 1873.8657, 1.9545, 3837677, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 16:57:50:356, 0, 1883.4019, 1.9068, 3857207, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 16:57:55:360, 0, 1893.2104, 1.9602, 3877295, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 16:58:00:361, 0, 1902.8525, 1.9280, 3897042, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 16:58:05:365, 0, 1912.4795, 1.9239, 3916758, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 16:58:10:365, 0, 1922.1519, 1.9345, 3936567, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 16:58:15:368, 0, 1931.8242, 1.9333, 3956376, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 16:58:20:370, 0, 1941.5571, 1.9458, 3976309, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 16:58:25:374, 0, 1951.0327, 1.8936, 3995715, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 16:58:30:376, 0, 1960.8413, 1.9609, 4015803, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 16:58:35:379, 0, 1971.2251, 2.0755, 4037069, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 16:58:40:383, 0, 1981.2002, 1.9934, 4057498, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 16:58:45:385, 0, 1991.8262, 2.1243, 4079260, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 16:58:50:388, 0, 2005.2373, 2.6806, 4106726, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-27 16:58:55:389, 0, 2018.3608, 2.6242, 4133603, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 16:59:00:394, 0, 2031.3784, 2.6009, 4160263, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-27 16:59:05:395, 0, 2043.6240, 2.4486, 4185342, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 16:59:10:397, 0, 2056.8989, 2.6539, 4212529, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 16:59:15:399, 0, 2070.2646, 2.6721, 4239902, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 16:59:20:399, 0, 2083.4033, 2.6277, 4266810, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 16:59:25:403, 0, 2096.1333, 2.5440, 4292881, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 16:59:30:403, 0, 2108.9692, 2.5672, 4319169, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 16:59:35:407, 0, 2122.1836, 2.6408, 4346232, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 16:59:40:409, 0, 2135.3374, 2.6297, 4373171, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 16:59:45:411, 0, 2148.2188, 2.5752, 4399552, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 16:59:50:412, 0, 2160.5854, 2.4728, 4424879, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 16:59:55:412, 0, 2173.4819, 2.5793, 4451291, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 17:00:00:414, 0, 2188.6489, 3.0322, 4482353, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 17:00:05:417, 0, 2207.1914, 3.7063, 4520328, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 17:00:10:418, 0, 2228.8218, 4.3252, 4564627, 8858.0284, 0, 5001, 4.3252, 8858.0284
