time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:44:41:765, 0, 1497.1733, 8.4735, 3066211, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 16:44:46:765, 0, 1539.1777, 8.4009, 3152236, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 16:44:51:765, 0, 1581.2275, 8.4100, 3238354, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:44:56:765, 0, 1622.9746, 8.3494, 3323852, 17099.6000, 0, 5000, 8.3494, 17099.6000
2018-11-27 16:45:01:765, 0, 1657.8193, 6.9689, 3395214, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 16:45:06:765, 0, 1700.2930, 8.4947, 3482200, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 16:45:11:766, 0, 1742.8271, 8.5051, 3569310, 17418.5163, 0, 5001, 8.5051, 17418.5163
2018-11-27 16:45:16:766, 0, 1785.5581, 8.5462, 3656823, 17502.6000, 0, 5000, 8.5462, 17502.6000
2018-11-27 16:45:21:767, 0, 1827.9106, 8.4688, 3743561, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 16:45:26:768, 0, 1870.6113, 8.5384, 3831012, 17486.7027, 0, 5001, 8.5384, 17486.7027
2018-11-27 16:45:31:768, 0, 1913.1001, 8.4978, 3918029, 17403.4000, 0, 5000, 8.4978, 17403.4000
2018-11-27 16:45:36:768, 0, 1955.3921, 8.4584, 4004643, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 16:45:41:769, 0, 1997.8506, 8.4900, 4091598, 17387.5225, 0, 5001, 8.4900, 17387.5225
2018-11-27 16:45:46:769, 0, 2039.8853, 8.4069, 4177685, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 16:45:51:769, 0, 2081.8442, 8.3918, 4263617, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 16:45:56:769, 0, 2124.0303, 8.4372, 4350014, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 16:46:01:769, 0, 2166.0347, 8.4009, 4436039, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 16:46:06:770, 0, 2207.8423, 8.3599, 4521661, 17120.9758, 0, 5001, 8.3599, 17120.9758
2018-11-27 16:46:11:771, 0, 2249.7256, 8.3750, 4607438, 17151.9696, 0, 5001, 8.3750, 17151.9696
2018-11-27 16:46:16:771, 0, 2291.7148, 8.3979, 4693432, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 16:46:21:771, 0, 2333.8252, 8.4221, 4779674, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 16:46:26:772, 0, 2375.7993, 8.3931, 4865637, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 16:46:31:772, 0, 2417.7583, 8.3918, 4951569, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 16:46:36:772, 0, 2460.0049, 8.4493, 5038090, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 16:46:41:773, 0, 2502.0698, 8.4113, 5124239, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 16:46:46:773, 0, 2544.4224, 8.4705, 5210977, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 16:46:51:773, 0, 2585.8213, 8.2798, 5295762, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 16:46:56:774, 0, 2628.0376, 8.4416, 5382221, 17288.3423, 0, 5001, 8.4416, 17288.3423
2018-11-27 16:47:01:774, 0, 2670.1479, 8.4221, 5468463, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 16:47:06:774, 0, 2712.2129, 8.4130, 5554612, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 16:47:11:774, 0, 2754.4443, 8.4463, 5641102, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 16:47:16:774, 0, 2796.3276, 8.3767, 5726879, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-27 16:47:21:775, 0, 2838.4834, 8.4295, 5813214, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 16:47:26:776, 0, 2880.3516, 8.3720, 5898960, 17145.7708, 0, 5001, 8.3720, 17145.7708
2018-11-27 16:47:31:776, 0, 2922.5376, 8.4372, 5985357, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 16:47:36:777, 0, 2964.6782, 8.4264, 6071661, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 16:47:41:778, 0, 3006.6221, 8.3871, 6157562, 17176.7646, 0, 5001, 8.3871, 17176.7646
2018-11-27 16:47:46:778, 0, 3048.6416, 8.4039, 6243618, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 16:47:51:778, 0, 3090.5249, 8.3767, 6329395, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-27 16:47:56:779, 0, 3132.5142, 8.3962, 6415389, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 16:48:01:779, 0, 3174.5488, 8.4069, 6501476, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 16:48:06:780, 0, 3216.6440, 8.4174, 6587687, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 16:48:11:780, 0, 3258.6938, 8.4100, 6673805, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:48:16:780, 0, 3300.7437, 8.4100, 6759923, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:48:21:781, 0, 3342.6572, 8.3810, 6845762, 17164.3671, 0, 5001, 8.3810, 17164.3671
2018-11-27 16:48:26:781, 0, 3384.7979, 8.4281, 6932066, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 16:48:31:781, 0, 3426.5146, 8.3434, 7017502, 17087.2000, 0, 5000, 8.3434, 17087.2000
2018-11-27 16:48:36:782, 0, 3468.7007, 8.4355, 7103899, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 16:48:41:783, 0, 3510.7808, 8.4143, 7190079, 17232.5535, 0, 5001, 8.4143, 17232.5535
2018-11-27 16:48:46:784, 0, 3552.9365, 8.4295, 7276414, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 16:48:51:784, 0, 3594.9258, 8.3979, 7362408, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 16:48:56:785, 0, 3636.8848, 8.3901, 7448340, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-27 16:49:01:785, 0, 3678.9346, 8.4100, 7534458, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:49:06:785, 0, 3721.0449, 8.4221, 7620700, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 16:49:11:786, 0, 3763.0039, 8.3901, 7706632, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-27 16:49:16:787, 0, 3805.0991, 8.4174, 7792843, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 16:49:21:787, 0, 3847.1943, 8.4190, 7879054, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 16:49:26:787, 0, 3888.8657, 8.3343, 7964397, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 16:49:31:788, 0, 3930.6279, 8.3508, 8049926, 17102.3795, 0, 5001, 8.3508, 17102.3795
2018-11-27 16:49:36:788, 0, 3972.4507, 8.3646, 8135579, 17130.6000, 0, 5000, 8.3646, 17130.6000
2018-11-27 16:49:41:788, 0, 4014.5308, 8.4160, 8221759, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 16:49:46:789, 0, 4056.5957, 8.4113, 8307908, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 16:49:51:790, 0, 4098.6304, 8.4053, 8393995, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 16:49:56:790, 0, 4140.5894, 8.3918, 8479927, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 16:50:01:791, 0, 4182.6997, 8.4204, 8566169, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 16:50:06:792, 0, 4224.7041, 8.3992, 8652194, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 16:50:11:793, 0, 4266.6782, 8.3931, 8738157, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 16:50:16:793, 0, 4308.7129, 8.4069, 8824244, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 16:50:21:793, 0, 4350.5508, 8.3676, 8909928, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 16:50:26:794, 0, 4392.5703, 8.4022, 8995984, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 16:50:31:795, 0, 4434.5444, 8.3931, 9081947, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 16:50:36:795, 0, 4476.5034, 8.3918, 9167879, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 16:50:41:795, 0, 4518.5532, 8.4100, 9253997, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:50:46:795, 0, 4560.8149, 8.4523, 9340549, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 16:50:51:795, 0, 4602.8345, 8.4039, 9426605, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 16:50:56:795, 0, 4644.9146, 8.4160, 9512785, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 16:51:01:796, 0, 4686.9795, 8.4113, 9598934, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 16:51:06:796, 0, 4728.6963, 8.3434, 9684370, 17087.2000, 0, 5000, 8.3434, 17087.2000
2018-11-27 16:51:11:797, 0, 4770.9429, 8.4476, 9770891, 17300.7399, 0, 5001, 8.4476, 17300.7399
2018-11-27 16:51:16:798, 0, 4812.8413, 8.3780, 9856699, 17158.1684, 0, 5001, 8.3780, 17158.1684
2018-11-27 16:51:21:798, 0, 4854.8457, 8.4009, 9942724, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 16:51:26:798, 0, 4896.6836, 8.3676, 10028408, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 16:51:31:799, 0, 4938.5972, 8.3810, 10114247, 17164.3671, 0, 5001, 8.3810, 17164.3671
2018-11-27 16:51:36:799, 0, 4980.6318, 8.4069, 10200334, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 16:51:41:799, 0, 5022.6362, 8.4009, 10286359, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 16:51:46:799, 0, 5064.4893, 8.3706, 10372074, 17143.0000, 0, 5000, 8.3706, 17143.0000
2018-11-27 16:51:51:799, 0, 5106.5693, 8.4160, 10458254, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 16:51:56:799, 0, 5148.5586, 8.3979, 10544248, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 16:52:01:800, 0, 5190.5781, 8.4022, 10630304, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 16:52:06:800, 0, 5232.7339, 8.4312, 10716639, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 16:52:11:800, 0, 5274.7988, 8.4130, 10802788, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 16:52:16:801, 0, 5316.9092, 8.4204, 10889030, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 16:52:21:802, 0, 5358.9438, 8.4053, 10975117, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 16:52:26:802, 0, 5401.0845, 8.4281, 11061421, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 16:52:31:803, 0, 5443.0435, 8.3901, 11147353, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-27 16:52:36:804, 0, 5485.0327, 8.3962, 11233347, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 16:52:41:805, 0, 5526.8706, 8.3659, 11319031, 17133.3733, 0, 5001, 8.3659, 17133.3733
2018-11-27 16:52:46:805, 0, 5568.9810, 8.4221, 11405273, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 16:52:51:805, 0, 5610.9248, 8.3888, 11491174, 17180.2000, 0, 5000, 8.3888, 17180.2000
2018-11-27 16:52:56:806, 0, 5652.8687, 8.3871, 11577075, 17176.7646, 0, 5001, 8.3871, 17176.7646
2018-11-27 16:53:01:807, 0, 5694.9639, 8.4174, 11663286, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 16:53:06:808, 0, 5737.0439, 8.4143, 11749466, 17232.5535, 0, 5001, 8.4143, 17232.5535
2018-11-27 16:53:11:808, 0, 5779.0938, 8.4100, 11835584, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:53:16:809, 0, 5820.9771, 8.3750, 11921361, 17151.9696, 0, 5001, 8.3750, 17151.9696
2018-11-27 16:53:21:810, 0, 5863.0874, 8.4204, 12007603, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 16:53:26:810, 0, 5904.9404, 8.3706, 12093318, 17143.0000, 0, 5000, 8.3706, 17143.0000
2018-11-27 16:53:31:810, 0, 5947.0054, 8.4130, 12179467, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 16:53:36:810, 0, 5988.8433, 8.3676, 12265151, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 16:53:41:810, 0, 6030.9385, 8.4190, 12351362, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 16:53:46:811, 0, 6072.8672, 8.3841, 12437232, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 16:53:51:811, 0, 6114.8867, 8.4039, 12523288, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 16:53:56:812, 0, 6156.9214, 8.4053, 12609375, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 16:54:01:813, 0, 6198.8501, 8.3841, 12695245, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 16:54:06:814, 0, 6240.9453, 8.4174, 12781456, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 16:54:11:815, 0, 6282.9497, 8.3992, 12867481, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 16:54:16:815, 0, 6325.0449, 8.4190, 12953692, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 16:54:21:815, 0, 6367.1401, 8.4190, 13039903, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 16:54:26:815, 0, 6409.2808, 8.4281, 13126207, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 16:54:31:816, 0, 6450.9976, 8.3417, 13211643, 17083.7832, 0, 5001, 8.3417, 17083.7832
2018-11-27 16:54:36:817, 0, 6492.6084, 8.3205, 13296862, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 16:54:41:817, 0, 6534.5220, 8.3827, 13382701, 17167.8000, 0, 5000, 8.3827, 17167.8000
2018-11-27 16:54:46:817, 0, 6576.6777, 8.4312, 13469036, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 16:54:51:826, 0, 6618.7124, 8.3918, 13555123, 17186.4644, 0, 5009, 8.3918, 17186.4644
2018-11-27 16:54:56:827, 0, 6660.8682, 8.4295, 13641458, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 16:55:01:828, 0, 6702.7212, 8.3689, 13727173, 17139.5721, 0, 5001, 8.3689, 17139.5721
2018-11-27 16:55:06:828, 0, 6744.6045, 8.3767, 13812950, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-27 16:55:11:828, 0, 6786.7603, 8.4312, 13899285, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 16:55:16:828, 0, 6828.6436, 8.3767, 13985062, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-27 16:55:21:828, 0, 6870.6782, 8.4069, 14071149, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 16:55:26:829, 0, 6912.6221, 8.3871, 14157050, 17176.7646, 0, 5001, 8.3871, 17176.7646
2018-11-27 16:55:31:830, 0, 6954.8232, 8.4385, 14243478, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 16:55:36:831, 0, 6996.9033, 8.4143, 14329658, 17232.5535, 0, 5001, 8.4143, 17232.5535
2018-11-27 16:55:41:832, 0, 7038.9834, 8.4143, 14415838, 17232.5535, 0, 5001, 8.4143, 17232.5535
2018-11-27 16:55:46:832, 0, 7080.9272, 8.3888, 14501739, 17180.2000, 0, 5000, 8.3888, 17180.2000
2018-11-27 16:55:51:832, 0, 7123.0830, 8.4312, 14588074, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 16:55:56:833, 0, 7165.0723, 8.3962, 14674068, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 16:56:01:834, 0, 7207.0767, 8.3992, 14760093, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 16:56:06:834, 0, 7249.2627, 8.4372, 14846490, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 16:56:11:835, 0, 7291.0854, 8.3629, 14932143, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 16:56:16:835, 0, 7333.1353, 8.4100, 15018261, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:56:21:835, 0, 7375.0942, 8.3918, 15104193, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 16:56:26:835, 0, 7417.2500, 8.4312, 15190528, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 16:56:31:835, 0, 7459.2998, 8.4100, 15276646, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 16:56:36:836, 0, 7501.3950, 8.4174, 15362857, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 16:56:41:837, 0, 7543.4751, 8.4143, 15449037, 17232.5535, 0, 5001, 8.4143, 17232.5535
2018-11-27 16:56:46:838, 0, 7585.7520, 8.4537, 15535620, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 16:56:51:839, 0, 7627.7109, 8.3901, 15621552, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-27 16:56:56:840, 0, 7669.7002, 8.3962, 15707546, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 16:57:01:841, 0, 7711.8257, 8.4234, 15793819, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 16:57:06:841, 0, 7753.7393, 8.3827, 15879658, 17167.8000, 0, 5000, 8.3827, 17167.8000
2018-11-27 16:57:11:842, 0, 7795.7588, 8.4022, 15965714, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 16:57:16:843, 0, 7837.4302, 8.3326, 16051057, 17065.1870, 0, 5001, 8.3326, 17065.1870
2018-11-27 16:57:21:843, 0, 7879.5254, 8.4190, 16137268, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 16:57:26:844, 0, 7921.4995, 8.3931, 16223231, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 16:57:31:844, 0, 7963.5190, 8.4039, 16309287, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 16:57:36:845, 0, 8005.5234, 8.3992, 16395312, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 16:57:41:845, 0, 8047.7095, 8.4372, 16481709, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 16:57:46:846, 0, 8089.7593, 8.4083, 16567827, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 16:57:51:847, 0, 8131.8091, 8.4083, 16653945, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 16:57:56:847, 0, 8173.4653, 8.3313, 16739257, 17062.4000, 0, 5000, 8.3313, 17062.4000
2018-11-27 16:58:01:847, 0, 8214.9854, 8.3040, 16824290, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:58:06:848, 0, 8256.9141, 8.3841, 16910160, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 16:58:11:849, 0, 8298.9336, 8.4022, 16996216, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 16:58:16:850, 0, 8341.1045, 8.4325, 17082582, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 16:58:21:851, 0, 8383.0786, 8.3931, 17168545, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 16:58:26:851, 0, 8425.0225, 8.3888, 17254446, 17180.2000, 0, 5000, 8.3888, 17180.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
