time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 17:00:11:021, 0, 3207.3955, 4.1549, 6568746, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 17:00:16:021, 0, 3228.7988, 4.2807, 6612580, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 17:00:21:021, 0, 3250.0811, 4.2564, 6656166, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 17:00:26:023, 0, 3271.0151, 4.1851, 6699039, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 17:00:31:025, 0, 3291.9189, 4.1791, 6741850, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 17:00:36:025, 0, 3313.1255, 4.2413, 6785281, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 17:00:41:027, 0, 3334.3018, 4.2336, 6828650, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 17:00:46:028, 0, 3354.9634, 4.1315, 6870965, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 17:00:51:029, 0, 3375.4434, 4.0952, 6912908, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 17:00:56:029, 0, 3396.2261, 4.1565, 6955471, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 17:01:01:029, 0, 3417.4023, 4.2353, 6998840, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 17:01:06:031, 0, 3438.3667, 4.1912, 7041775, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 17:01:11:032, 0, 3459.3311, 4.1920, 7084710, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 17:01:16:032, 0, 3480.3105, 4.1959, 7127676, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 17:01:21:033, 0, 3501.4263, 4.2223, 7170921, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 17:01:26:035, 0, 3522.5269, 4.2184, 7214135, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 17:01:31:037, 0, 3543.2036, 4.1337, 7256481, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 17:01:36:038, 0, 3564.4404, 4.2465, 7299974, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 17:01:41:039, 0, 3585.2837, 4.1678, 7342661, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 17:01:46:041, 0, 3606.2329, 4.1882, 7385565, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 17:01:51:042, 0, 3627.0156, 4.1557, 7428128, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 17:01:56:046, 0, 3647.7075, 4.1351, 7470505, 8468.6251, 0, 5004, 4.1351, 8468.6251
2018-11-27 17:02:01:047, 0, 3668.6265, 4.1830, 7513347, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 17:02:06:049, 0, 3689.6514, 4.2033, 7556406, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 17:02:11:050, 0, 3710.5400, 4.1769, 7599186, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 17:02:16:052, 0, 3731.7314, 4.2366, 7642586, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 17:02:21:053, 0, 3752.8472, 4.2223, 7685831, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 17:02:26:054, 0, 3773.5996, 4.1497, 7728332, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 17:02:31:054, 0, 3794.5034, 4.1808, 7771143, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 17:02:36:055, 0, 3814.9683, 4.0922, 7813055, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 17:02:41:058, 0, 3836.1899, 4.2418, 7856517, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 17:02:46:058, 0, 3856.7153, 4.1051, 7898553, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 17:02:51:061, 0, 3877.9976, 4.2539, 7942139, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 17:02:56:064, 0, 3898.8257, 4.1631, 7984795, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 17:03:01:065, 0, 3919.5176, 4.1376, 8027172, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 17:03:06:069, 0, 3940.5122, 4.1956, 8070169, 8592.5260, 0, 5004, 4.1956, 8592.5260
2018-11-27 17:03:11:069, 0, 3961.0679, 4.1111, 8112267, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 17:03:16:069, 0, 3981.8506, 4.1565, 8154830, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 17:03:21:069, 0, 4002.6636, 4.1626, 8197455, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 17:03:26:071, 0, 4023.7642, 4.2184, 8240669, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 17:03:31:074, 0, 4044.6377, 4.1722, 8283418, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 17:03:36:074, 0, 4065.3901, 4.1505, 8325919, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-27 17:03:41:075, 0, 4086.4150, 4.2041, 8368978, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 17:03:46:077, 0, 4107.5610, 4.2275, 8412285, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 17:03:51:079, 0, 4128.8735, 4.2608, 8455933, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 17:03:56:082, 0, 4149.9438, 4.2115, 8499085, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 17:04:01:085, 0, 4171.1655, 4.2418, 8542547, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 17:04:06:085, 0, 4192.3721, 4.2413, 8585978, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 17:04:11:087, 0, 4213.2456, 4.1730, 8628727, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 17:04:16:089, 0, 4234.3159, 4.2124, 8671879, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 17:04:21:090, 0, 4255.2500, 4.1860, 8714752, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 17:04:26:092, 0, 4276.4111, 4.2305, 8758090, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 17:04:31:092, 0, 4297.4209, 4.2020, 8801118, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 17:04:36:092, 0, 4318.3096, 4.1777, 8843898, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 17:04:41:093, 0, 4339.3193, 4.2011, 8886926, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 17:04:46:094, 0, 4360.3291, 4.2011, 8929954, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 17:04:51:094, 0, 4381.3994, 4.2141, 8973106, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 17:04:56:094, 0, 4402.8633, 4.2928, 9017064, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 17:05:01:095, 0, 4423.9185, 4.2102, 9060185, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 17:05:06:096, 0, 4447.1079, 4.6370, 9107677, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 17:05:11:097, 0, 4471.2358, 4.8246, 9157091, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 17:05:16:097, 0, 4499.9502, 5.7429, 9215898, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 17:05:21:098, 0, 4530.0571, 6.0202, 9277557, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 17:05:26:099, 0, 4560.1489, 6.0172, 9339185, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 17:05:31:099, 0, 4590.2104, 6.0123, 9400751, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 17:05:36:099, 0, 4620.2114, 6.0002, 9462193, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 17:05:41:100, 0, 4650.4849, 6.0535, 9524193, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:05:46:100, 0, 4680.5464, 6.0123, 9585759, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 17:05:51:100, 0, 4710.6987, 6.0305, 9647511, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 17:05:56:100, 0, 4740.7603, 6.0123, 9709077, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 17:06:01:100, 0, 4770.9883, 6.0456, 9770984, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 17:06:06:100, 0, 4801.1709, 6.0365, 9832798, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 17:06:11:101, 0, 4831.4595, 6.0565, 9894829, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 17:06:16:102, 0, 4861.5815, 6.0232, 9956519, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 17:06:21:103, 0, 4892.0366, 6.0898, 10018891, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:06:26:103, 0, 4922.0225, 5.9972, 10080302, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 17:06:31:103, 0, 4952.0234, 6.0002, 10141744, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 17:06:36:103, 0, 4982.0396, 6.0032, 10203217, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 17:06:41:105, 0, 5012.4341, 6.0765, 10265465, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 17:06:46:107, 0, 5042.6621, 6.0432, 10327372, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 17:06:51:107, 0, 5072.7236, 6.0123, 10388938, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 17:06:56:108, 0, 5102.6792, 5.9899, 10450287, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 17:07:01:108, 0, 5132.8921, 6.0426, 10512163, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 17:07:06:110, 0, 5162.9082, 6.0008, 10573636, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 17:07:11:110, 0, 5193.1362, 6.0456, 10635543, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 17:07:16:110, 0, 5223.4248, 6.0577, 10697574, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 17:07:21:111, 0, 5253.6831, 6.0505, 10759543, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 17:07:26:111, 0, 5284.1987, 6.1031, 10822039, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 17:07:31:111, 0, 5314.3965, 6.0396, 10883884, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 17:07:36:111, 0, 5344.7002, 6.0607, 10945946, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 17:07:41:113, 0, 5375.0493, 6.0674, 11008101, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 17:07:46:114, 0, 5405.4741, 6.0837, 11070411, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 17:07:51:114, 0, 5435.7021, 6.0456, 11132318, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 17:07:56:115, 0, 5465.1733, 5.8931, 11192675, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 17:08:01:116, 0, 5495.4468, 6.0535, 11254675, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 17:08:06:118, 0, 5526.0078, 6.1098, 11317264, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 17:08:11:119, 0, 5556.4629, 6.0898, 11379636, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 17:08:16:119, 0, 5586.7969, 6.0668, 11441760, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 17:08:21:120, 0, 5617.2217, 6.0837, 11504070, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 17:08:26:120, 0, 5647.5557, 6.0668, 11566194, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 17:08:31:120, 0, 5677.9956, 6.0880, 11628535, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 17:08:36:122, 0, 5708.4961, 6.0977, 11691000, 12488.0048, 0, 5002, 6.0977, 12488.0048
2018-11-27 17:08:41:123, 0, 5738.8452, 6.0686, 11753155, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 17:08:46:124, 0, 5769.2852, 6.0868, 11815496, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 17:08:51:124, 0, 5799.6948, 6.0819, 11877775, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 17:08:56:125, 0, 5830.1196, 6.0837, 11940085, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 17:09:01:126, 0, 5864.2075, 6.8162, 12009897, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 17:09:06:127, 0, 5898.5679, 6.8707, 12080267, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 17:09:11:127, 0, 5934.9414, 7.2747, 12154760, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 17:09:16:127, 0, 5978.7773, 8.7672, 12244536, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 17:09:21:128, 0, 6023.8545, 9.0136, 12336854, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:09:26:128, 0, 6068.6592, 8.9609, 12428614, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 17:09:31:128, 0, 6113.7666, 9.0215, 12520994, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:09:36:129, 0, 6158.7983, 9.0045, 12613219, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:09:41:129, 0, 6203.8906, 9.0185, 12705568, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:09:46:130, 0, 6248.9526, 9.0106, 12797855, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:09:51:130, 0, 6294.0903, 9.0275, 12890297, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:09:56:130, 0, 6339.2583, 9.0336, 12982801, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 17:10:01:130, 0, 6384.3657, 9.0215, 13075181, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:10:06:130, 0, 6429.3975, 9.0063, 13167406, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 17:10:11:130, 0, 6474.4443, 9.0094, 13259662, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:10:16:130, 0, 6519.3853, 8.9882, 13351701, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 17:10:21:130, 0, 6564.4473, 9.0124, 13443988, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:10:26:131, 0, 6609.5244, 9.0136, 13536306, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:10:31:131, 0, 6654.5864, 9.0124, 13628593, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:10:36:132, 0, 6699.6484, 9.0106, 13720880, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:41:132, 0, 6744.7407, 9.0185, 13813229, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:10:46:133, 0, 6789.8027, 9.0106, 13905516, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:51:134, 0, 6834.8647, 9.0106, 13997803, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:10:56:134, 0, 6879.9722, 9.0215, 14090183, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:11:01:134, 0, 6925.1099, 9.0275, 14182625, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 17:11:06:134, 0, 6970.1719, 9.0124, 14274912, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:11:11:135, 0, 7015.2036, 9.0045, 14367137, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:11:16:136, 0, 7060.2354, 9.0045, 14459362, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 17:11:21:136, 0, 7105.3428, 9.0215, 14551742, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 17:11:26:137, 0, 7150.3896, 9.0076, 14643998, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 17:11:31:138, 0, 7195.3608, 8.9924, 14736099, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 17:11:36:139, 0, 7240.3623, 8.9985, 14828262, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 17:11:41:139, 0, 7285.4395, 9.0154, 14920580, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 17:11:46:139, 0, 7330.3198, 8.9761, 15012495, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 17:11:51:139, 0, 7375.3818, 9.0124, 15104782, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 17:11:56:140, 0, 7420.4590, 9.0136, 15197100, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:01:141, 0, 7465.5210, 9.0106, 15289387, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:12:06:142, 0, 7510.7041, 9.0348, 15381922, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:12:11:143, 0, 7555.7964, 9.0167, 15474271, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:12:16:143, 0, 7600.7676, 8.9942, 15566372, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 17:12:21:144, 0, 7645.8447, 9.0136, 15658690, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 17:12:26:144, 0, 7690.9370, 9.0185, 15751039, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 17:12:31:144, 0, 7736.0596, 9.0245, 15843450, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 17:12:36:144, 0, 7781.0459, 8.9973, 15935582, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:12:41:144, 0, 7826.0928, 9.0094, 16027838, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 17:12:46:145, 0, 7871.1548, 9.0106, 16120125, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 17:12:51:146, 0, 7916.2471, 9.0167, 16212474, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 17:12:56:146, 0, 7961.2334, 8.9973, 16304606, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 17:13:01:146, 0, 8006.2500, 9.0033, 16396800, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 17:13:06:147, 0, 8051.4331, 9.0348, 16489335, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 17:13:11:147, 0, 8096.2832, 8.9700, 16581188, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 17:13:16:148, 0, 8142.9194, 9.3254, 16676699, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 17:13:21:149, 0, 8196.9727, 10.8085, 16787400, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 17:13:26:149, 0, 8251.2075, 10.8470, 16898473, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 17:13:31:149, 0, 8308.6514, 11.4888, 17016118, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 17:13:36:149, 0, 8373.9663, 13.0630, 17149883, 26753.0000, 0, 5000, 13.0630, 26753.0000
2018-11-27 17:13:41:149, 0, 8450.0435, 15.2154, 17305689, 31161.2000, 0, 5000, 15.2154, 31161.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
