time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:34:662, 0, 533.6001, 4.9306, 1092813, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 16:43:39:663, 0, 558.1519, 4.9094, 1143095, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 16:43:44:665, 0, 582.7490, 4.9175, 1193470, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 16:43:49:666, 0, 607.1040, 4.8700, 1243349, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 16:43:54:667, 0, 631.9736, 4.9729, 1294282, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 16:43:59:668, 0, 656.9946, 5.0032, 1345525, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 16:44:04:671, 0, 681.7129, 4.9407, 1396148, 10118.5289, 0, 5003, 4.9407, 10118.5289
2018-11-27 16:44:09:673, 0, 706.2344, 4.9023, 1446368, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-27 16:44:14:676, 0, 730.9526, 4.9407, 1496991, 10118.5289, 0, 5003, 4.9407, 10118.5289
2018-11-27 16:44:19:677, 0, 755.7920, 4.9669, 1547862, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-27 16:44:24:680, 0, 780.4800, 4.9346, 1598423, 10106.1363, 0, 5003, 4.9346, 10106.1363
2018-11-27 16:44:29:683, 0, 805.4707, 4.9951, 1649604, 10230.0620, 0, 5003, 4.9951, 10230.0620
2018-11-27 16:44:34:684, 0, 830.1284, 4.9306, 1700103, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 16:44:39:684, 0, 854.7710, 4.9285, 1750571, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 16:44:44:684, 0, 879.3833, 4.9225, 1800977, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 16:44:49:684, 0, 904.1470, 4.9527, 1851693, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 16:44:54:686, 0, 929.0317, 4.9750, 1902657, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 16:44:59:687, 0, 949.1182, 4.0165, 1943794, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 16:45:04:688, 0, 974.6235, 5.1001, 1996029, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 16:45:09:691, 0, 999.7656, 5.0254, 2047520, 10292.0248, 0, 5003, 5.0254, 10292.0248
2018-11-27 16:45:14:692, 0, 1024.5444, 4.9548, 2098267, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 16:45:19:692, 0, 1049.8530, 5.0617, 2150099, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 16:45:24:694, 0, 1075.1011, 5.0476, 2201807, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 16:45:29:695, 0, 1100.0161, 4.9820, 2252833, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 16:45:34:696, 0, 1125.1431, 5.0244, 2304293, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 16:45:39:698, 0, 1150.2246, 5.0143, 2355660, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 16:45:44:701, 0, 1175.8662, 5.1252, 2408174, 10496.5021, 0, 5003, 5.1252, 10496.5021
2018-11-27 16:45:49:701, 0, 1201.1597, 5.0587, 2459975, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 16:45:54:701, 0, 1226.6953, 5.1071, 2512272, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 16:45:59:702, 0, 1252.3521, 5.1303, 2564817, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 16:46:04:702, 0, 1277.7969, 5.0890, 2616928, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 16:46:09:702, 0, 1303.3779, 5.1162, 2669318, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 16:46:14:703, 0, 1329.2617, 5.1757, 2722328, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 16:46:19:705, 0, 1355.0093, 5.1475, 2775059, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 16:46:24:705, 0, 1380.6660, 5.1313, 2827604, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 16:46:29:705, 0, 1406.3530, 5.1374, 2880211, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 16:46:34:708, 0, 1431.8887, 5.1041, 2932508, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 16:46:39:710, 0, 1457.5757, 5.1353, 2985115, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-27 16:46:44:710, 0, 1483.1567, 5.1162, 3037505, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 16:46:49:710, 0, 1508.7832, 5.1253, 3089988, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 16:46:54:710, 0, 1534.3945, 5.1223, 3142440, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 16:46:59:711, 0, 1559.7637, 5.0728, 3194396, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 16:47:04:711, 0, 1585.3145, 5.1102, 3246724, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 16:47:09:712, 0, 1610.9561, 5.1273, 3299238, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 16:47:14:715, 0, 1636.4766, 5.1010, 3351504, 10446.9318, 0, 5003, 5.1010, 10446.9318
2018-11-27 16:47:19:716, 0, 1662.1030, 5.1243, 3403987, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 16:47:24:719, 0, 1687.7144, 5.1192, 3456439, 10484.1095, 0, 5003, 5.1192, 10484.1095
2018-11-27 16:47:29:722, 0, 1713.1592, 5.0859, 3508550, 10415.9504, 0, 5003, 5.0859, 10415.9504
2018-11-27 16:47:34:724, 0, 1738.8159, 5.1293, 3561095, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 16:47:39:724, 0, 1764.2002, 5.0769, 3613082, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 16:47:44:724, 0, 1790.0688, 5.1737, 3666061, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 16:47:49:725, 0, 1815.5439, 5.0940, 3718234, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 16:47:54:726, 0, 1840.8979, 5.0698, 3770159, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 16:47:59:726, 0, 1866.3428, 5.0890, 3822270, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 16:48:04:728, 0, 1891.9238, 5.1142, 3874660, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 16:48:09:729, 0, 1917.4595, 5.1061, 3926957, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 16:48:14:730, 0, 1943.1313, 5.1333, 3979533, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 16:48:19:731, 0, 1968.9243, 5.1576, 4032357, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 16:48:24:733, 0, 1994.6567, 5.1444, 4085057, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 16:48:29:733, 0, 2020.3135, 5.1313, 4137602, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 16:48:34:733, 0, 2045.5918, 5.0557, 4189372, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 16:48:39:734, 0, 2071.2334, 5.1273, 4241886, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 16:48:44:735, 0, 2096.8447, 5.1212, 4294338, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 16:48:49:735, 0, 2122.3198, 5.0950, 4346511, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 16:48:54:738, 0, 2148.0068, 5.1343, 4399118, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 16:48:59:740, 0, 2173.6636, 5.1293, 4451663, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 16:49:04:742, 0, 2199.1538, 5.0960, 4503867, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 16:49:09:744, 0, 2224.5835, 5.0839, 4555947, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 16:49:14:745, 0, 2249.8618, 5.0547, 4607717, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 16:49:19:745, 0, 2275.0947, 5.0466, 4659394, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 16:49:24:747, 0, 2300.5093, 5.0809, 4711443, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 16:49:29:748, 0, 2325.7876, 5.0547, 4763213, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 16:49:34:751, 0, 2351.3232, 5.1041, 4815510, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 16:49:39:751, 0, 2376.8740, 5.1102, 4867838, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 16:49:44:752, 0, 2402.2280, 5.0698, 4919763, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 16:49:49:752, 0, 2427.9150, 5.1374, 4972370, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 16:49:54:752, 0, 2453.2842, 5.0738, 5024326, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 16:49:59:753, 0, 2478.4717, 5.0365, 5075910, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 16:50:04:755, 0, 2504.0981, 5.1232, 5128393, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 16:50:09:757, 0, 2529.9063, 5.1596, 5181248, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 16:50:14:759, 0, 2555.2603, 5.0688, 5233173, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 16:50:19:761, 0, 2580.7656, 5.0990, 5285408, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 16:50:24:763, 0, 2606.3164, 5.1081, 5337736, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 16:50:29:774, 0, 2631.5039, 5.0264, 5389320, 10294.1529, 0, 5011, 5.0264, 10294.1529
2018-11-27 16:50:34:776, 0, 2657.0698, 5.1111, 5441679, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 16:50:39:778, 0, 2682.3936, 5.0627, 5493542, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 16:50:44:780, 0, 2707.8687, 5.0930, 5545715, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 16:50:49:781, 0, 2733.2529, 5.0758, 5597702, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 16:50:54:781, 0, 2758.6523, 5.0799, 5649720, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 16:50:59:783, 0, 2784.2637, 5.1202, 5702172, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 16:51:04:785, 0, 2809.6328, 5.0718, 5754128, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 16:51:09:785, 0, 2835.1987, 5.1132, 5806487, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 16:51:14:787, 0, 2860.5830, 5.0748, 5858474, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 16:51:19:789, 0, 2886.4365, 5.1686, 5911422, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 16:51:24:789, 0, 2911.9419, 5.1011, 5963657, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 16:51:29:790, 0, 2937.7651, 5.1636, 6016543, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 16:51:34:790, 0, 2963.3765, 5.1223, 6068995, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 16:51:39:791, 0, 2988.6548, 5.0547, 6120765, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 16:51:44:792, 0, 3014.1753, 5.1031, 6173031, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 16:51:49:792, 0, 3039.6050, 5.0859, 6225111, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 16:51:54:794, 0, 3065.0801, 5.0930, 6277284, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 16:51:59:796, 0, 3090.4795, 5.0779, 6329302, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 16:52:04:798, 0, 3115.9092, 5.0839, 6381382, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 16:52:09:798, 0, 3141.3994, 5.0980, 6433586, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 16:52:14:799, 0, 3166.7534, 5.0698, 6485511, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 16:52:19:799, 0, 3192.3496, 5.1192, 6537932, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 16:52:24:799, 0, 3218.2334, 5.1768, 6590942, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 16:52:29:800, 0, 3244.0264, 5.1576, 6643766, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 16:52:34:802, 0, 3269.5771, 5.1081, 6696094, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 16:52:39:802, 0, 3295.2188, 5.1283, 6748608, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 16:52:44:802, 0, 3320.9058, 5.1374, 6801215, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 16:52:49:804, 0, 3346.4263, 5.1021, 6853481, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 16:52:54:806, 0, 3372.0830, 5.1293, 6906026, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 16:52:59:808, 0, 3397.6792, 5.1172, 6958447, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 16:53:04:810, 0, 3423.2905, 5.1202, 7010899, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 16:53:09:810, 0, 3448.6597, 5.0738, 7062855, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 16:53:14:811, 0, 3474.3770, 5.1424, 7115524, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 16:53:19:811, 0, 3500.0942, 5.1435, 7168193, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 16:53:24:813, 0, 3525.6753, 5.1142, 7220583, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 16:53:29:816, 0, 3551.4683, 5.1555, 7273407, 10558.4649, 0, 5003, 5.1555, 10558.4649
2018-11-27 16:53:34:818, 0, 3577.1704, 5.1384, 7326045, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-27 16:53:39:819, 0, 3601.6313, 4.8912, 7376141, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 16:53:44:820, 0, 3625.6987, 4.8125, 7425431, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 16:53:49:820, 0, 3649.5693, 4.7741, 7474318, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 16:53:54:820, 0, 3673.3491, 4.7560, 7523019, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 16:53:59:823, 0, 3697.4468, 4.8166, 7572371, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-27 16:54:04:825, 0, 3721.1963, 4.7480, 7621010, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 16:54:09:825, 0, 3744.9912, 4.7590, 7669742, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 16:54:14:827, 0, 3768.6953, 4.7389, 7718288, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 16:54:19:828, 0, 3792.5811, 4.7762, 7767206, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 16:54:24:830, 0, 3816.2852, 4.7389, 7815752, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 16:54:29:830, 0, 3839.7168, 4.6863, 7863740, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 16:54:34:831, 0, 3863.1333, 4.6824, 7911697, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 16:54:39:832, 0, 3886.9282, 4.7580, 7960429, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 16:54:44:833, 0, 3910.7686, 4.7671, 8009254, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 16:54:49:834, 0, 3934.4878, 4.7429, 8057831, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 16:54:54:834, 0, 3958.1162, 4.7257, 8106222, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 16:54:59:835, 0, 3982.3652, 4.8488, 8155884, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 16:55:04:835, 0, 4006.1753, 4.7620, 8204647, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 16:55:09:837, 0, 4029.8945, 4.7420, 8253224, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 16:55:14:837, 0, 4053.8408, 4.7893, 8302266, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 16:55:19:837, 0, 4077.7417, 4.7802, 8351215, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 16:55:24:838, 0, 4101.5518, 4.7611, 8399978, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 16:55:29:839, 0, 4125.4980, 4.7883, 8449020, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 16:55:34:840, 0, 4149.8379, 4.8670, 8498868, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 16:55:39:840, 0, 4173.6328, 4.7590, 8547600, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 16:55:44:842, 0, 4197.2764, 4.7268, 8596022, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 16:55:49:842, 0, 4220.7383, 4.6924, 8644072, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 16:55:54:842, 0, 4244.9419, 4.8407, 8693641, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 16:55:59:843, 0, 4269.1455, 4.8398, 8743210, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 16:56:04:846, 0, 4292.5620, 4.6805, 8791167, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 16:56:09:847, 0, 4316.6294, 4.8125, 8840457, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 16:56:14:848, 0, 4340.4243, 4.7580, 8889189, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 16:56:19:848, 0, 4364.5220, 4.8195, 8938541, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 16:56:24:848, 0, 4388.1050, 4.7166, 8986839, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 16:56:29:849, 0, 4412.0059, 4.7792, 9035788, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 16:56:34:850, 0, 4435.7402, 4.7459, 9084396, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 16:56:39:850, 0, 4459.9438, 4.8407, 9133965, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 16:56:44:852, 0, 4483.3149, 4.6723, 9181829, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 16:56:49:854, 0, 4506.8374, 4.7026, 9230003, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 16:56:54:855, 0, 4530.8140, 4.7944, 9279107, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 16:56:59:857, 0, 4554.5332, 4.7420, 9327684, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 16:57:04:858, 0, 4578.6006, 4.8125, 9376974, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 16:57:09:858, 0, 4602.5317, 4.7862, 9425985, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 16:57:14:859, 0, 4626.3267, 4.7580, 9474717, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 16:57:19:860, 0, 4649.7129, 4.6763, 9522612, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 16:57:24:861, 0, 4674.2344, 4.9033, 9572832, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 16:57:29:864, 0, 4697.9536, 4.7410, 9621409, 9709.5743, 0, 5003, 4.7410, 9709.5743
2018-11-27 16:57:34:865, 0, 4721.9453, 4.7974, 9670544, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 16:57:39:866, 0, 4745.5737, 4.7247, 9718935, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 16:57:44:866, 0, 4769.2627, 4.7378, 9767450, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 16:57:49:868, 0, 4793.4512, 4.8358, 9816988, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 16:57:54:869, 0, 4816.9585, 4.7005, 9865131, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 16:57:59:871, 0, 4840.5869, 4.7238, 9913522, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 16:58:04:873, 0, 4864.2759, 4.7359, 9962037, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 16:58:09:873, 0, 4888.2979, 4.8044, 10011234, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 16:58:14:874, 0, 4912.2896, 4.7974, 10060369, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 16:58:19:875, 0, 4936.2358, 4.7883, 10109411, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 16:58:24:877, 0, 4959.7432, 4.6996, 10157554, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 16:58:29:877, 0, 4983.7651, 4.8044, 10206751, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 16:58:34:879, 0, 5009.3311, 5.1111, 10259110, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 16:58:39:879, 0, 5034.7759, 5.0890, 10311221, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 16:58:44:880, 0, 5061.2349, 5.2907, 10365409, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 16:58:49:882, 0, 5091.5234, 6.0553, 10427440, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 16:58:54:882, 0, 5121.7969, 6.0547, 10489440, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 16:58:59:883, 0, 5152.1006, 6.0595, 10551502, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 16:59:04:883, 0, 5182.4346, 6.0668, 10613626, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 16:59:09:883, 0, 5212.7231, 6.0577, 10675657, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 16:59:14:884, 0, 5243.0117, 6.0565, 10737688, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 16:59:19:884, 0, 5273.2549, 6.0486, 10799626, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 16:59:24:885, 0, 5303.6191, 6.0716, 10861812, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 16:59:29:886, 0, 5333.8623, 6.0474, 10923750, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 16:59:34:887, 0, 5364.1357, 6.0535, 10985750, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 16:59:39:888, 0, 5394.4697, 6.0656, 11047874, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 16:59:44:888, 0, 5424.7432, 6.0547, 11109874, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 16:59:49:890, 0, 5455.0166, 6.0523, 11171874, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-27 16:59:54:890, 0, 5485.2900, 6.0547, 11233874, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 16:59:59:890, 0, 5517.3496, 6.4119, 11299532, 13131.6000, 0, 5000, 6.4119, 13131.6000
2018-11-27 17:00:04:891, 0, 5553.2842, 7.1855, 11373126, 14715.8568, 0, 5001, 7.1855, 14715.8568
