procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19133     71  11226    0    0     0     0 78953 40292 16 10 75  0  0 2018-11-27 16:41:57
 3  0      0  19095     71  11264    0    0     0     0 78271 39764 15 10 75  0  0 2018-11-27 16:41:58
 1  0      0  19057     71  11302    0    0     0     0 78968 39907 14 10 76  0  0 2018-11-27 16:41:59
 4  0      0  19019     71  11340    0    0     0     0 79007 40002 16  9 75  0  0 2018-11-27 16:42:00
 2  0      0  18983     71  11377    0    0     0    68 78978 39818 15  9 75  0  0 2018-11-27 16:42:01
 3  0      0  18947     71  11412    0    0     0     0 78142 39746 17  9 73  0  0 2018-11-27 16:42:02
 1  0      0  18910     71  11449    0    0     0     0 78990 39980 15 10 75  0  0 2018-11-27 16:42:03
 2  0      0  18872     71  11487    0    0     0     0 79033 40431 15 10 75  0  0 2018-11-27 16:42:04
 3  0      0  18834     71  11525    0    0     0     0 78894 39974 15 10 75  0  0 2018-11-27 16:42:05
 1  0      0  18797     71  11562    0    0     0    68 78419 39980 15 10 75  0  0 2018-11-27 16:42:06
 3  0      0  18761     71  11598    0    0     0 157704 78903 40035 15 11 74  0  0 2018-11-27 16:42:07
 3  1      0  18724     71  11635    0    0     0 172032 79039 38431 16  9 69  5  0 2018-11-27 16:42:08
 2  1      0  18685     71  11673    0    0     0 161792 79171 38627 14 11 70  5  0 2018-11-27 16:42:09
 3  1      0  18649     71  11709    0    0     0 192512 78374 38846 17 11 67  5  0 2018-11-27 16:42:10
 3  1      0  18613     71  11746    0    0     0  6856 78850 39961 16  9 68  8  0 2018-11-27 16:42:11
 3  0      0  18576     71  11783    0    0     0   820 78634 38316 15  9 75  1  0 2018-11-27 16:42:12
 2  0      0  18538     71  11821    0    0     0    36 78438 38538 15  9 76  0  0 2018-11-27 16:42:13
 3  0      0  18499     71  11859    0    0     0     0 78712 38565 15  9 76  0  0 2018-11-27 16:42:14
 2  0      0  18463     71  11896    0    0     0     0 78601 38864 16 10 75  0  0 2018-11-27 16:42:15
 4  0      0  18425     71  11933    0    0     0    68 78807 39189 16  9 75  0  0 2018-11-27 16:42:16
 4  0      0  18388     71  11970    0    0     0     0 77731 37879 16 10 74  0  0 2018-11-27 16:42:17
 3  0      0  18350     71  12008    0    0     0    72 78849 38440 15 10 75  0  0 2018-11-27 16:42:18
 1  0      0  18314     71  12045    0    0     0     0 78322 38891 16  9 75  0  0 2018-11-27 16:42:19
 3  0      0  18276     71  12082    0    0     0     0 79143 38473 15  9 76  0  0 2018-11-27 16:42:20
 4  0      0  18238     71  12120    0    0     0    68 77945 38738 14 11 75  0  0 2018-11-27 16:42:21
 4  0      0  18200     71  12158    0    0     0     0 78982 38212 15  9 76  0  0 2018-11-27 16:42:22
 3  0      0  18163     71  12195    0    0     0     0 78820 39143 15  8 77  0  0 2018-11-27 16:42:23
 0  0      0  18127     71  12231    0    0     0     0 78793 38763 16 10 74  0  0 2018-11-27 16:42:24
 3  0      0  18089     71  12269    0    0     0     0 78102 38339 15 10 75  0  0 2018-11-27 16:42:25
 3  0      0  18051     71  12307    0    0     0    68 78713 38257 15 11 74  0  0 2018-11-27 16:42:26
 3  0      0  18013     71  12345    0    0     0     0 78982 38318 15 10 75  0  0 2018-11-27 16:42:27
 3  0      0  17977     71  12382    0    0     0     8 78071 38448 15  9 75  0  0 2018-11-27 16:42:28
 2  0      0  17940     71  12418    0    0     0     0 79038 38585 14  9 78  0  0 2018-11-27 16:42:29
 3  0      0  17904     71  12454    0    0     0     0 78481 38883 14  9 77  0  0 2018-11-27 16:42:30
 2  0      0  23455     71   6902    0    0     0    68 79388 39670 14 16 70  0  0 2018-11-27 16:42:31
 4  0      0  26615     71   3743    0    0     0     0 78259 38889 15 12 73  0  0 2018-11-27 16:42:32
 2  0      0  26576     71   3781    0    0     0    16 79112 38807 14 10 76  0  0 2018-11-27 16:42:33
 2  0      0  26538     71   3820    0    0     0     0 78988 38741 14 10 76  0  0 2018-11-27 16:42:34
 4  1      0  26500     71   3857    0    0     0 239624 79034 38996 15 10 72  3  0 2018-11-27 16:42:35
 3  2      0  26464     71   3893    0    0     0 186432 77558 37828 17 10 65  7  0 2018-11-27 16:42:36
 3  1      0  26427     71   3930    0    0     0 153600 79058 38529 15 10 69  7  0 2018-11-27 16:42:37
 3  2      0  26389     71   3968    0    0     0 269108 79213 39273 14 11 67  8  0 2018-11-27 16:42:38
 1  4      0  26352     71   4005    0    0     0 153860 79610 41716 16 11 57 17  0 2018-11-27 16:42:39
 3  2      0  26313     71   4044    0    0     0 51460 78590 39235 16 10 59 16  0 2018-11-27 16:42:40
 3  0      0  26303     71   4054    0    0     0  8144 77942 36139 13  8 67 11  0 2018-11-27 16:42:41
 3  0      0  26267     71   4090    0    0     0     0 78760 38395 15 10 75  0  0 2018-11-27 16:42:42
 2  0      0  26229     71   4128    0    0     0     0 78744 38666 15  9 75  0  0 2018-11-27 16:42:43
 6  0      0  26192     71   4165    0    0     0     0 78168 38493 17 10 73  0  0 2018-11-27 16:42:44
 3  0      0  26156     71   4202    0    0     0    64 78953 38784 16  9 75  0  0 2018-11-27 16:42:45
 2  0      0  26119     71   4238    0    0     0    20 78840 38525 16 10 74  0  0 2018-11-27 16:42:46
 4  0      0  26083     71   4274    0    0     0     0 78767 38927 14  9 76  0  0 2018-11-27 16:42:47
 6  0      0  26044     71   4312    0    0     0     0 78099 38148 16 10 74  0  0 2018-11-27 16:42:48
 4  0      0  26009     71   4348    0    0     0     0 79017 38435 17  9 74  0  0 2018-11-27 16:42:49
 3  0      0  25971     71   4386    0    0     0     0 78898 38425 16  9 75  0  0 2018-11-27 16:42:50
 2  0      0  25935     71   4422    0    0     0   144 78555 38325 15 11 74  0  0 2018-11-27 16:42:51
 1  0      0  25900     71   4457    0    0     0     0 77855 37971 16 10 75  0  0 2018-11-27 16:42:52
 3  0      0  25861     71   4496    0    0     0     0 78804 38798 15 10 75  0  0 2018-11-27 16:42:53
 8  0      0  25824     71   4533    0    0     0     0 78514 38424 15 10 74  0  0 2018-11-27 16:42:54
 5  0      0  25786     71   4570    0    0     0     0 78292 38754 16  9 75  0  0 2018-11-27 16:42:55
 1  0      0  25749     71   4607    0    0     0    80 78867 39024 16  9 75  0  0 2018-11-27 16:42:56
 3  0      0  25713     71   4643    0    0     0     0 78659 38532 16 10 74  0  0 2018-11-27 16:42:57
 2  0      0  25675     71   4681    0    0     0     0 79009 38803 15  9 76  0  0 2018-11-27 16:42:58
 1  0      0  25638     71   4718    0    0     0     0 77919 38496 15  9 76  0  0 2018-11-27 16:42:59
 3  0      0  25600     71   4756    0    0     0     0 79024 39091 14 11 75  0  0 2018-11-27 16:43:01
 3  0      0  25563     71   4794    0    0     0    68 78788 38615 15 10 75  0  0 2018-11-27 16:43:02
 3  0      0  25526     71   4830    0    0     0     0 78748 38507 16  9 75  0  0 2018-11-27 16:43:03
 6  1      0  25488     71   4868    0    0     0 120840 78275 37968 16 11 72  1  0 2018-11-27 16:43:04
 6  1      0  25452     71   4904    0    0     0 184320 79178 38612 15 12 68  4  0 2018-11-27 16:43:05
 2  2      0  25413     71   4943    0    0     0 174096 78897 38589 15 10 69  6  0 2018-11-27 16:43:06
 3  3      0  25374     71   4982    0    0     0 271220 79746 38509 15 10 67  7  0 2018-11-27 16:43:07
 4  2      0  25337     71   5019    0    0     0 251884 78478 38526 16 10 68  6  0 2018-11-27 16:43:08
 3  1      0  25301     71   5056    0    0     0 47104 79215 38747 14  9 70  7  0 2018-11-27 16:43:09
 3  1      0  25264     71   5092    0    0     0  2176 79140 39063 15 10 68  6  0 2018-11-27 16:43:10
 5  1      0  25226     71   5130    0    0     0   396 78657 38570 14 10 75  1  0 2018-11-27 16:43:11
 3  0      0  25189     71   5167    0    0     0     4 78261 38157 16 10 74  0  0 2018-11-27 16:43:12
 3  1      0  25150     71   5206    0    0     0  6656 78942 38758 15  9 76  0  0 2018-11-27 16:43:13
 4  0      0  25112     71   5244    0    0     0     8 78797 38451 14 10 76  1  0 2018-11-27 16:43:14
 2  0      0  25075     71   5281    0    0     0     0 77726 38255 15  9 76  0  0 2018-11-27 16:43:15
 3  1      0  25037     71   5320    0    0     0    68 78819 38835 14 10 76  0  0 2018-11-27 16:43:16
 3  0      0  24998     71   5359    0    0     0     0 78625 38375 15 10 75  0  0 2018-11-27 16:43:17
 2  0      0  24962     71   5395    0    0     0     0 78776 38797 16  9 75  0  0 2018-11-27 16:43:18
 3  0      0  24925     71   5432    0    0     0    20 78070 38222 15 10 75  0  0 2018-11-27 16:43:19
 2  0      0  24887     71   5469    0    0     0     0 78855 38483 15 10 75  0  0 2018-11-27 16:43:20
 2  1      0  24851     71   5505    0    0     0    64 79004 38971 17  8 75  0  0 2018-11-27 16:43:21
 5  0      0  24812     71   5544    0    0     0     4 78956 38922 16 10 74  0  0 2018-11-27 16:43:22
 3  0      0  24775     71   5581    0    0     0     0 78384 38314 17 10 73  0  0 2018-11-27 16:43:23
 4  0      0  24738     71   5618    0    0     0    40 79183 38462 15  9 76  0  0 2018-11-27 16:43:24
 2  0      0  24699     71   5656    0    0     0     0 78996 38897 14 10 76  0  0 2018-11-27 16:43:25
 4  1      0  24662     71   5694    0    0     0    64 79009 39070 14  9 76  0  0 2018-11-27 16:43:26
 1  0      0  24626     71   5730    0    0     0     4 78111 38439 18  9 73  0  0 2018-11-27 16:43:27
 4  0      0  24588     71   5769    0    0     0     0 78935 38420 15 10 76  0  0 2018-11-27 16:43:28
 2  0      0  24549     71   5806    0    0     0    80 79083 38890 15  9 75  0  0 2018-11-27 16:43:29
 3  0      0  24512     71   5844    0    0     0     0 78174 38006 16  9 75  0  0 2018-11-27 16:43:30
 6  1      0  24475     71   5881    0    0     0    64 78686 38535 16  9 75  0  0 2018-11-27 16:43:31
 2  1      0  24438     71   5919    0    0     0 303116 79379 38367 17 12 68  4  0 2018-11-27 16:43:32
 3  1      0  24401     71   5956    0    0     0 182272 78940 38408 14 10 70  6  0 2018-11-27 16:43:33
 5  1      0  24365     71   5990    0    0     0 153616 78060 38667 17 10 67  6  0 2018-11-27 16:43:34
 2  1      0  24329     71   6027    0    0     0 180224 79236 38728 15 11 69  5  0 2018-11-27 16:43:35
 3  2      0  24293     71   6063    0    0     0 180480 78772 38771 14 11 69  6  0 2018-11-27 16:43:36
 3  2      0  24274     71   6083    0    0     0 50172 78011 36337 12  9 70  8  0 2018-11-27 16:43:37
 2  0      0  24240     71   6117    0    0     0  8248 77999 38838 15 10 71  4  0 2018-11-27 16:43:38
 2  0      0  24203     71   6154    0    0     0     0 78876 38808 15  9 76  0  0 2018-11-27 16:43:39
 2  0      0  24167     71   6190    0    0     0    68 79146 38496 16 10 73  0  0 2018-11-27 16:43:40
 3  0      0  24129     71   6227    0    0     0    68 78902 38485 15 10 75  0  0 2018-11-27 16:43:41
 4  0      0  24091     71   6265    0    0     0     0 78288 38566 16 10 74  0  0 2018-11-27 16:43:42
 4  0      0  24055     71   6301    0    0     0     0 78782 38253 15  9 76  0  0 2018-11-27 16:43:43
 4  0      0  24018     71   6338    0    0     0    16 78826 38672 15 10 75  0  0 2018-11-27 16:43:44
 4  0      0  23981     71   6375    0    0     0     0 78798 38748 16  9 75  0  0 2018-11-27 16:43:45
 3  1      0  23944     71   6412    0    0     0    68 78459 38021 17  9 74  0  0 2018-11-27 16:43:46
 1  0      0  23907     71   6449    0    0     0     0 78898 38659 16  9 75  0  0 2018-11-27 16:43:47
 2  0      0  23871     71   6485    0    0     0     0 78686 38924 16  9 75  0  0 2018-11-27 16:43:48
 3  0      0  23835     71   6522    0    0     0     0 78858 38914 14  8 77  0  0 2018-11-27 16:43:49
 3  0      0  23798     71   6558    0    0     0     8 78303 39254 16 10 75  0  0 2018-11-27 16:43:50
 4  0      0  23761     71   6595    0    0     0    68 79052 38854 15  9 75  0  0 2018-11-27 16:43:51
 4  0      0  23723     71   6633    0    0     0     0 78944 38276 16 10 74  0  0 2018-11-27 16:43:52
 2  0      0  23686     71   6670    0    0     0     0 79224 38735 15 10 75  0  0 2018-11-27 16:43:53
 1  0      0  23649     71   6707    0    0     0     0 78575 38322 16 10 74  0  0 2018-11-27 16:43:54
 4  0      0  23612     71   6744    0    0     0    24 79018 38832 17  9 74  0  0 2018-11-27 16:43:55
 0  0      0  23573     71   6782    0    0     0    68 79223 38620 14 10 76  0  0 2018-11-27 16:43:56
 2  0      0  23535     71   6821    0    0     0     0 77942 38415 14  9 76  0  0 2018-11-27 16:43:57
 2  0      0  23497     71   6859    0    0     0     0 78938 38136 14  9 76  0  0 2018-11-27 16:43:58
 4  0      0  23461     71   6895    0    0     0     0 78892 38712 15 10 75  0  0 2018-11-27 16:43:59
 1  1      0  23422     71   6934    0    0     0 235584 78933 38858 15 10 71  3  0 2018-11-27 16:44:00
 3  2      0  23384     71   6972    0    0     0 198672 78690 38504 15 10 69  6  0 2018-11-27 16:44:01
 1  2      0  23345     71   7010    0    0     0 155696 78871 38336 15 11 62 12  0 2018-11-27 16:44:02
 1  2      0  23309     71   7047    0    0     0 180224 79132 38473 15 11 62 12  0 2018-11-27 16:44:03
 4  2      0  23273     71   7082    0    0     0 180224 79020 38722 16 10 63 11  0 2018-11-27 16:44:04
 1  1      0  23237     71   7119    0    0     0 99140 78426 38311 16 10 63 10  0 2018-11-27 16:44:05
 2  0      0  23200     71   7156    0    0     0  6796 79127 39310 15 10 70  5  0 2018-11-27 16:44:06
 3  0      0  23162     71   7194    0    0     0     0 79134 38032 15 10 76  0  0 2018-11-27 16:44:07
 1  0      0  23125     71   7231    0    0     0     0 78932 38369 15  9 75  0  0 2018-11-27 16:44:08
 2  0      0  23089     71   7267    0    0     0     0 78315 38286 18  9 73  0  0 2018-11-27 16:44:09
 2  0      0  23053     71   7303    0    0     0     8 78734 38529 15  9 76  0  0 2018-11-27 16:44:10
 4  0      0  23016     71   7340    0    0     0    68 78680 38619 16 10 74  0  0 2018-11-27 16:44:11
 2  0      0  22978     71   7378    0    0     0     0 78860 38360 15  9 76  0  0 2018-11-27 16:44:12
 2  0      0  22941     71   7415    0    0     0     0 78198 38404 16 10 73  0  0 2018-11-27 16:44:13
 2  0      0  22902     71   7454    0    0     0     0 79094 38729 17 11 72  0  0 2018-11-27 16:44:14
 1  0      0  22864     71   7492    0    0     0     8 78993 38613 15 10 75  0  0 2018-11-27 16:44:15
 8  0      0  22828     71   7528    0    0     0    68 78151 38629 16  9 75  0  0 2018-11-27 16:44:16
 5  0      0  22790     71   7565    0    0     0     0 79118 38347 14 10 76  0  0 2018-11-27 16:44:17
 3  0      0  22753     71   7603    0    0     0     0 78608 38229 15 10 75  0  0 2018-11-27 16:44:18
 4  0      0  22714     71   7641    0    0     0     0 78985 38132 15 11 74  0  0 2018-11-27 16:44:19
 2  0      0  22678     71   7678    0    0     0    16 78278 38918 16 10 74  0  0 2018-11-27 16:44:20
 6  0      0  22641     71   7715    0    0     0    68 79188 38011 14 11 75  0  0 2018-11-27 16:44:21
 2  0      0  22603     71   7753    0    0     0     0 78781 38376 15  9 76  0  0 2018-11-27 16:44:22
 2  0      0  22566     71   7789    0    0     0     0 78784 38076 16 10 74  0  0 2018-11-27 16:44:23
 2  0      0  22530     71   7826    0    0     0     0 78068 38575 15  9 75  0  0 2018-11-27 16:44:24
 3  0      0  22492     71   7863    0    0     0     8 79066 38559 15 10 75  0  0 2018-11-27 16:44:25
 3  0      0  22454     71   7901    0    0     0    68 78863 38653 15  9 76  0  0 2018-11-27 16:44:26
 5  0      0  22419     71   7937    0    0     0 71688 78580 38381 14  9 77  0  0 2018-11-27 16:44:27
 3  1      0  22382     71   7974    0    0     0 258048 78198 38064 16 11 68  5  0 2018-11-27 16:44:28
 1  0      0  22346     71   8010    0    0     0 184320 79080 38099 16 11 67  6  0 2018-11-27 16:44:29
 1  1      0  22310     71   8046    0    0     0 151552 79250 38964 14 11 69  6  0 2018-11-27 16:44:30
 3  3      0  22271     71   8085    0    0     0 322604 79364 38492 16 11 66  7  0 2018-11-27 16:44:31
 2  3      0  22236     71   8120    0    0     0 61952 78128 38105 16  9 59 16  0 2018-11-27 16:44:32
 4  1      0  22197     71   8159    0    0     0  4312 79075 39721 15 10 68  7  0 2018-11-27 16:44:33
 1  0      0  22160     71   8196    0    0     0   612 78725 39606 16 10 73  2  0 2018-11-27 16:44:34
 2  0      0  22123     71   8232    0    0     0     0 78216 38598 15  8 77  0  0 2018-11-27 16:44:35
 2  0      0  22087     71   8269    0    0     0   164 78839 38491 15  9 76  0  0 2018-11-27 16:44:36
 4  0      0  22049     71   8307    0    0     0     0 78943 38633 14  9 77  0  0 2018-11-27 16:44:37
 4  0      0  22012     71   8343    0    0     0    44 78723 38549 15  9 76  0  0 2018-11-27 16:44:38
 1  0      0  21974     71   8382    0    0     0     0 78873 38408 15 11 74  0  0 2018-11-27 16:44:39
 3  0      0  21937     71   8418    0    0     0   132 78864 39259 15  9 75  0  0 2018-11-27 16:44:40
 3  0      0  21901     71   8454    0    0     0   164 78535 38765 17  9 74  0  0 2018-11-27 16:44:41
 5  0      0  21865     71   8490    0    0     0     0 79247 38589 16 10 74  0  0 2018-11-27 16:44:42
 2  0      0  21830     71   8527    0    0     0    16 78188 37942 16 10 73  0  0 2018-11-27 16:44:43
 3  0      0  21792     71   8563    0    0     0     0 79021 38367 15  9 75  0  0 2018-11-27 16:44:44
 4  0      0  21756     71   8600    0    0     0     0 78602 38726 16 10 74  0  0 2018-11-27 16:44:45
 2  0      0  21717     71   8639    0    0     0   132 78917 38012 15 10 75  0  0 2018-11-27 16:44:46
 4  0      0  21679     71   8676    0    0     0     0 78144 38421 15 10 75  0  0 2018-11-27 16:44:47
 3  0      0  21640     71   8715    0    0     0     8 79008 38750 15  9 76  0  0 2018-11-27 16:44:48
 1  0      0  21602     71   8753    0    0     0     0 79276 38949 15 10 75  0  0 2018-11-27 16:44:49
 2  0      0  21565     71   8791    0    0     0     0 78820 38381 15 10 74  0  0 2018-11-27 16:44:50
 3  0      0  21528     71   8827    0    0     0   100 78311 38841 16  9 75  0  0 2018-11-27 16:44:51
 3  0      0  21491     71   8865    0    0     0     0 78810 38500 15  9 76  0  0 2018-11-27 16:44:52
 2  0      0  21453     71   8902    0    0     0     0 78851 38596 15  9 76  0  0 2018-11-27 16:44:53
 2  0      0  21417     71   8939    0    0     0     0 78150 38366 14 10 76  0  0 2018-11-27 16:44:54
 3  1      0  21378     71   8978    0    0     0 204808 79000 38889 14 11 73  2  0 2018-11-27 16:44:55
 1  2      0  21341     71   9014    0    0     0 186400 78995 38862 15 10 70  5  0 2018-11-27 16:44:56
 2  2      0  21304     71   9052    0    0     0 186432 79199 38743 15 10 67  9  0 2018-11-27 16:44:57
 0  4      0  21274     71   9081    0    0     0 275280 59632 28705 10  8 70 11  0 2018-11-27 16:44:58
 4  2      0  21260     71   9095    0    0     0 194524 30400 15152  6  4 78 12  0 2018-11-27 16:44:59
 2  1      0  21222     71   9134    0    0     0  2064 79399 39417 15  9 65 11  0 2018-11-27 16:45:00
 1  0      0  21186     71   9171    0    0     0  7724 79583 40188 15  9 70  6  0 2018-11-27 16:45:01
 1  0      0  21148     71   9208    0    0     0     0 79355 39357 15 10 75  0  0 2018-11-27 16:45:02
 2  0      0  21110     71   9246    0    0     0     0 78775 39024 17 10 73  0  0 2018-11-27 16:45:03
 0  0      0  21073     71   9284    0    0     0     0 79245 38665 16  9 75  0  0 2018-11-27 16:45:04
 3  0      0  21035     71   9321    0    0     0    40 79255 39570 17  9 74  0  0 2018-11-27 16:45:05
 1  0      0  20995     71   9361    0    0     0    68 79296 39497 16 10 74  0  0 2018-11-27 16:45:06
 2  0      0  20957     71   9399    0    0     0     0 78746 38793 16  9 75  0  0 2018-11-27 16:45:07
 3  0      0  20920     71   9436    0    0     0     0 79539 39231 15 10 75  0  0 2018-11-27 16:45:08
 4  0      0  20883     71   9473    0    0     0     0 79462 39428 15  9 76  0  0 2018-11-27 16:45:09
 5  0      0  20846     71   9510    0    0     0    32 78558 39364 15  9 75  0  0 2018-11-27 16:45:10
 3  0      0  20809     71   9547    0    0     0    68 79541 39094 16  8 76  0  0 2018-11-27 16:45:11
 5  0      0  20769     71   9587    0    0     0     0 79250 38768 15  9 75  0  0 2018-11-27 16:45:12
 4  0      0  20731     71   9625    0    0     0     0 79449 39109 14 10 76  0  0 2018-11-27 16:45:13
 3  0      0  20691     71   9664    0    0     0     0 78838 38932 17  9 74  0  0 2018-11-27 16:45:14
 1  0      0  20652     71   9703    0    0     0     0 79695 38959 14 10 76  0  0 2018-11-27 16:45:15
 2  0      0  20616     71   9740    0    0     0   104 79606 39091 15 10 75  0  0 2018-11-27 16:45:16
 1  0      0  20578     71   9778    0    0     0     0 79404 38953 14 10 76  0  0 2018-11-27 16:45:17
 2  0      0  20540     71   9816    0    0     0     0 78568 38768 15 10 75  0  0 2018-11-27 16:45:18
 3  0      0  20502     71   9853    0    0     0     0 79117 39270 16 10 74  0  0 2018-11-27 16:45:19
 4  0      0  20464     71   9891    0    0     0     0 79342 39032 15 10 74  0  0 2018-11-27 16:45:20
 1  0      0  20424     71   9931    0    0     0    68 79354 39133 13 10 76  0  0 2018-11-27 16:45:21
 2  0      0  20386     71   9969    0    0     0     0 78704 39134 14  9 76  0  0 2018-11-27 16:45:22
 4  0      0  20346     71  10010    0    0     0 247816 79778 39253 14 11 71  3  0 2018-11-27 16:45:23
 4  1      0  20309     71  10046    0    0     0 178176 79664 38923 15 11 69  5  0 2018-11-27 16:45:24
 3  1      0  20271     71  10085    0    0     0 180224 79132 39224 14 11 69  5  0 2018-11-27 16:45:25
 2  3      0  20230     71  10125    0    0     0 322352 79900 38929 14 11 66  9  0 2018-11-27 16:45:26
 3  3      0  20194     71  10161    0    0     0 122124 79600 38700 14 10 65 11  0 2018-11-27 16:45:27
 1  2      0  20180     71  10176    0    0     0  3792 78775 36567 14  9 63 14  0 2018-11-27 16:45:28
 4  0      0  20142     71  10213    0    0     0  1124 78785 40559 16  9 68  7  0 2018-11-27 16:45:29
 3  0      0  20102     71  10254    0    0     0     0 79343 39333 14 10 76  0  0 2018-11-27 16:45:30
 3  0      0  20062     71  10293    0    0     0   164 79680 38865 13  9 78  0  0 2018-11-27 16:45:31
 7  0      0  20024     71  10331    0    0     0     0 79588 39044 16  8 75  0  0 2018-11-27 16:45:32
 2  0      0  19987     71  10368    0    0     0    16 78534 38840 16  8 76  0  0 2018-11-27 16:45:33
 2  0      0  19951     71  10405    0    0     0     0 79439 39349 15 10 75  0  0 2018-11-27 16:45:34
 2  0      0  19912     71  10444    0    0     0     0 79598 39367 15 10 75  0  0 2018-11-27 16:45:35
 5  0      0  19875     71  10481    0    0     0   132 79335 39516 16  9 74  0  0 2018-11-27 16:45:36
 5  0      0  19836     71  10519    0    0     0     0 78858 38534 16 11 73  0  0 2018-11-27 16:45:37
 4  0      0  19797     71  10559    0    0     0     0 79598 39129 15  9 76  0  0 2018-11-27 16:45:38
 3  0      0  19795     71  10561    0    0     0    48 78288 33115 11  8 81  0  0 2018-11-27 16:45:39
 6  0      0  19794     71  10561    0    0     0   232 78463 32805 12  7 81  0  0 2018-11-27 16:45:40
 3  0      0  19794     71  10561    0    0     0   100 78290 32672 11  8 82  0  0 2018-11-27 16:45:41
 4  0      0  19794     71  10561    0    0     0     0 77334 32476 12  8 80  0  0 2018-11-27 16:45:42
 2  0      0  19794     71  10561    0    0     0     0 78354 32881 11  8 81  0  0 2018-11-27 16:45:43
 1  0      0  19794     71  10561    0    0     0     0 78398 32884 11  8 81  0  0 2018-11-27 16:45:44
 3  0      0  19794     71  10560    0    0     0     0 78470 32743 12  8 80  0  0 2018-11-27 16:45:45
 3  0      0  19794     71  10560    0    0     0   100 78399 32932 12  8 80  0  0 2018-11-27 16:45:46
 0  0      0  19794     71  10560    0    0     0     0 78530 32618 11  8 81  0  0 2018-11-27 16:45:47
 0  0      0  19794     71  10560    0    0     0     0 78219 32770 12  8 80  0  0 2018-11-27 16:45:48
 1  0      0  19794     71  10560    0    0     0    48 77227 32630 13  8 79  0  0 2018-11-27 16:45:49
 1  0      0  19794     71  10560    0    0     0     0 78421 32866 12  8 80  0  0 2018-11-27 16:45:50
 2  0      0  19793     71  10561    0    0     0   100 78445 32793 11  7 81  0  0 2018-11-27 16:45:51
 4  0      0  19794     71  10560    0    0     0     0 78385 32914 12  7 81  0  0 2018-11-27 16:45:52
 4  0      0  19794     71  10560    0    0     0     0 78310 32820 13  8 79  0  0 2018-11-27 16:45:53
 3  1      0  19792     71  10563    0    0     0 229880 79043 33987 11 11 74  4  0 2018-11-27 16:45:54
 4  1      0  19793     71  10562    0    0     0 196600 78849 32772 11  8 73  7  0 2018-11-27 16:45:55
 4  1      0  19793     71  10561    0    0     0 162872 77688 32764 13  8 73  7  0 2018-11-27 16:45:56
 2  0      0  19794     71  10560    0    0     0     4 78564 32761 12  8 79  1  0 2018-11-27 16:45:57
 1  0      0  19794     71  10560    0    0     0     0 78374 32505 12  7 81  0  0 2018-11-27 16:45:58
