time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:54:34:792, 0, 3922.3330, 4.9376, 8032938, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 16:54:39:793, 0, 3946.6577, 4.8640, 8082755, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 16:54:44:793, 0, 3971.1187, 4.8922, 8132851, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 16:54:49:793, 0, 3995.5342, 4.8831, 8182854, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 16:54:54:794, 0, 4020.0405, 4.9003, 8233043, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 16:54:59:794, 0, 4043.9717, 4.7862, 8282054, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 16:55:04:794, 0, 4068.3569, 4.8771, 8331995, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 16:55:09:796, 0, 4092.7876, 4.8842, 8382029, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 16:55:14:797, 0, 4117.0215, 4.8458, 8431660, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 16:55:19:798, 0, 4141.3008, 4.8549, 8481384, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 16:55:24:798, 0, 4165.7314, 4.8861, 8531418, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 16:55:29:799, 0, 4189.9199, 4.8367, 8580956, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 16:55:34:800, 0, 4213.6240, 4.7399, 8629502, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 16:55:39:801, 0, 4238.0396, 4.8821, 8679505, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 16:55:44:803, 0, 4262.5913, 4.9084, 8729787, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 16:55:49:803, 0, 4287.2642, 4.9346, 8780317, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 16:55:54:806, 0, 4311.2256, 4.7894, 8829390, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-27 16:55:59:807, 0, 4335.1113, 4.7762, 8878308, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 16:56:04:809, 0, 4359.8447, 4.9447, 8928962, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-27 16:56:09:809, 0, 4383.9424, 4.8195, 8978314, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 16:56:14:810, 0, 4408.2368, 4.8579, 9028069, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 16:56:19:812, 0, 4432.4102, 4.8327, 9077576, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 16:56:24:814, 0, 4456.9771, 4.9114, 9127889, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 16:56:29:814, 0, 4481.1353, 4.8316, 9177365, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 16:56:34:817, 0, 4505.5962, 4.8893, 9227461, 10013.1921, 0, 5003, 4.8893, 10013.1921
2018-11-27 16:56:39:818, 0, 4529.6182, 4.8034, 9276658, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 16:56:44:819, 0, 4554.3213, 4.9396, 9327250, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 16:56:49:819, 0, 4578.9790, 4.9315, 9377749, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 16:56:54:822, 0, 4603.2432, 4.8499, 9427442, 9932.6404, 0, 5003, 4.8499, 9932.6404
2018-11-27 16:56:59:823, 0, 4627.6890, 4.8882, 9477507, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 16:57:04:824, 0, 4651.8472, 4.8307, 9526983, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 16:57:09:825, 0, 4676.0356, 4.8367, 9576521, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 16:57:14:827, 0, 4700.4058, 4.8721, 9626431, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 16:57:19:829, 0, 4725.0938, 4.9356, 9676992, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-27 16:57:24:829, 0, 4748.8281, 4.7469, 9725600, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 16:57:29:832, 0, 4773.0923, 4.8499, 9775293, 9932.6404, 0, 5003, 4.8499, 9932.6404
2018-11-27 16:57:34:832, 0, 4797.4624, 4.8740, 9825203, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 16:57:39:832, 0, 4821.8628, 4.8801, 9875175, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 16:57:44:833, 0, 4846.2178, 4.8700, 9925054, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 16:57:49:833, 0, 4870.2246, 4.8014, 9974220, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 16:57:54:835, 0, 4894.8975, 4.9326, 10024750, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 16:57:59:836, 0, 4919.4795, 4.9154, 10075094, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 16:58:04:839, 0, 4943.9253, 4.8862, 10125159, 10006.9958, 0, 5003, 4.8862, 10006.9958
2018-11-27 16:58:09:839, 0, 4968.1743, 4.8498, 10174821, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 16:58:14:840, 0, 4992.4990, 4.8640, 10224638, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-27 16:58:19:842, 0, 5016.7329, 4.8448, 10274269, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 16:58:24:842, 0, 5041.2847, 4.9104, 10324551, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-27 16:58:29:843, 0, 5065.8667, 4.9154, 10374895, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 16:58:34:843, 0, 5094.2783, 5.6823, 10433082, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 16:58:39:843, 0, 5122.5537, 5.6551, 10490990, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 16:58:44:844, 0, 5150.9956, 5.6872, 10549239, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 16:58:49:844, 0, 5181.2842, 6.0577, 10611270, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 16:58:54:844, 0, 5211.5122, 6.0456, 10673177, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 16:58:59:844, 0, 5241.8159, 6.0607, 10735239, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:59:04:844, 0, 5272.1499, 6.0668, 10797363, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 16:59:09:845, 0, 5302.4536, 6.0595, 10859425, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 16:59:14:845, 0, 5332.7573, 6.0607, 10921487, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:59:19:845, 0, 5363.0308, 6.0547, 10983487, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 16:59:24:846, 0, 5393.4102, 6.0747, 11045704, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 16:59:29:847, 0, 5423.6987, 6.0565, 11107735, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 16:59:34:847, 0, 5454.0176, 6.0638, 11169828, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 16:59:39:847, 0, 5484.3516, 6.0668, 11231952, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 16:59:44:849, 0, 5514.6553, 6.0583, 11294014, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 16:59:49:849, 0, 5544.9590, 6.0607, 11356076, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 16:59:54:849, 0, 5575.2476, 6.0577, 11418107, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 16:59:59:850, 0, 5607.3071, 6.4106, 11483765, 13128.9742, 0, 5001, 6.4106, 13128.9742
2018-11-27 17:00:04:851, 0, 5643.1357, 7.1643, 11557142, 14672.4655, 0, 5001, 7.1643, 14672.4655
