time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:44:711, 0, 340.2285, 2.5510, 696788, 5224.4409, 0, 5008, 2.5510, 5224.4409
2018-11-27 16:43:49:716, 0, 352.4438, 2.4406, 721805, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 16:43:54:723, 0, 365.2041, 2.5485, 747938, 5219.2930, 0, 5007, 2.5485, 5219.2930
2018-11-27 16:43:59:730, 0, 377.8887, 2.5334, 773916, 5188.3363, 0, 5007, 2.5334, 5188.3363
2018-11-27 16:44:04:730, 0, 390.7549, 2.5732, 800266, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 16:44:09:732, 0, 403.5303, 2.5541, 826430, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 16:44:14:737, 0, 415.8818, 2.4678, 851726, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 16:44:19:737, 0, 428.6724, 2.5581, 877921, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 16:44:24:743, 0, 441.4932, 2.5611, 904178, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-27 16:44:29:746, 0, 454.1021, 2.5203, 930001, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 16:44:34:746, 0, 466.5444, 2.4885, 955483, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 16:44:39:748, 0, 479.4409, 2.5783, 981895, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 16:44:44:750, 0, 492.0195, 2.5147, 1007656, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 16:44:49:752, 0, 504.5527, 2.5056, 1033324, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 16:44:54:755, 0, 517.2524, 2.5384, 1059333, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 16:44:59:756, 0, 527.3184, 2.0128, 1079948, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 16:45:04:759, 0, 537.1118, 1.9575, 1100005, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 16:45:09:763, 0, 546.9507, 1.9662, 1120155, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 16:45:14:765, 0, 556.7744, 1.9640, 1140274, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 16:45:19:769, 0, 566.5981, 1.9632, 1160393, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 16:45:24:770, 0, 576.5127, 1.9825, 1180698, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 16:45:29:774, 0, 586.2759, 1.9511, 1200693, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 16:45:34:778, 0, 596.2661, 1.9964, 1221153, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 16:45:39:782, 0, 606.1201, 1.9692, 1241334, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 16:45:44:783, 0, 615.8984, 1.9553, 1261360, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 16:45:49:787, 0, 625.5708, 1.9329, 1281169, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 16:45:54:794, 0, 635.5156, 1.9862, 1301536, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 16:45:59:794, 0, 645.4756, 1.9920, 1321934, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 16:46:04:802, 0, 655.6021, 2.0221, 1342673, 4141.1741, 0, 5008, 2.0221, 4141.1741
2018-11-27 16:46:09:804, 0, 665.5620, 1.9912, 1363071, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 16:46:14:804, 0, 675.6431, 2.0162, 1383717, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 16:46:19:804, 0, 685.6030, 1.9920, 1404115, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 16:46:24:809, 0, 695.5933, 1.9961, 1424575, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 16:46:29:811, 0, 705.6289, 2.0063, 1445128, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 16:46:34:812, 0, 715.4526, 1.9644, 1465247, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 16:46:39:815, 0, 725.3823, 1.9847, 1485583, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 16:46:44:819, 0, 735.2363, 1.9692, 1505764, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 16:46:49:820, 0, 745.0903, 1.9704, 1525945, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 16:46:54:821, 0, 754.9141, 1.9644, 1546064, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 16:46:59:826, 0, 764.7378, 1.9628, 1566183, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 16:47:04:828, 0, 774.6221, 1.9761, 1586426, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 16:47:09:835, 0, 784.4004, 1.9529, 1606452, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 16:47:14:837, 0, 794.1938, 1.9579, 1626509, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 16:47:19:842, 0, 804.2446, 2.0081, 1647093, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 16:47:24:844, 0, 814.2046, 1.9912, 1667491, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 16:47:29:848, 0, 824.1343, 1.9844, 1687827, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 16:47:34:852, 0, 833.8521, 1.9420, 1707729, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 16:47:39:855, 0, 843.6606, 1.9605, 1727817, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 16:47:44:863, 0, 853.5903, 1.9828, 1748153, 4060.7029, 0, 5008, 1.9828, 4060.7029
2018-11-27 16:47:49:864, 0, 863.2627, 1.9341, 1767962, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 16:47:54:866, 0, 873.0259, 1.9519, 1787957, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 16:47:59:873, 0, 883.0464, 2.0013, 1808479, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 16:48:04:878, 0, 892.9307, 1.9749, 1828722, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 16:48:09:881, 0, 902.7393, 1.9605, 1848810, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 16:48:14:889, 0, 912.3965, 1.9284, 1868588, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-27 16:48:19:895, 0, 922.0537, 1.9291, 1888366, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 16:48:24:897, 0, 931.9229, 1.9730, 1908578, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 16:48:29:898, 0, 941.6709, 1.9492, 1928542, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 16:48:34:899, 0, 951.5098, 1.9674, 1948692, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 16:48:39:902, 0, 961.2124, 1.9394, 1968563, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 16:48:44:909, 0, 971.1572, 1.9862, 1988930, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 16:48:49:914, 0, 980.9053, 1.9477, 2008894, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 16:48:54:917, 0, 990.7744, 1.9726, 2029106, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-27 16:48:59:919, 0, 1000.5073, 1.9458, 2049039, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 16:49:04:920, 0, 1010.4824, 1.9946, 2069468, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 16:49:09:922, 0, 1020.4424, 1.9912, 2089866, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 16:49:14:923, 0, 1030.2964, 1.9704, 2110047, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 16:49:19:923, 0, 1040.0142, 1.9436, 2129949, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 16:49:24:931, 0, 1049.7773, 1.9495, 2149944, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 16:49:29:932, 0, 1059.5859, 1.9613, 2170032, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 16:49:34:937, 0, 1069.5308, 1.9870, 2190399, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 16:49:39:944, 0, 1079.3242, 1.9560, 2210456, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 16:49:44:946, 0, 1089.3750, 2.0094, 2231040, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 16:49:49:954, 0, 1099.1079, 1.9435, 2250973, 3980.2316, 0, 5008, 1.9435, 3980.2316
2018-11-27 16:49:54:961, 0, 1109.0830, 1.9922, 2271402, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 16:49:59:966, 0, 1119.1338, 2.0081, 2291986, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 16:50:04:966, 0, 1129.0786, 1.9890, 2312353, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 16:50:09:967, 0, 1138.9326, 1.9704, 2332534, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 16:50:14:968, 0, 1148.9077, 1.9946, 2352963, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 16:50:19:970, 0, 1158.7920, 1.9761, 2373206, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 16:50:24:970, 0, 1168.4795, 1.9375, 2393046, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 16:50:29:972, 0, 1178.0610, 1.9155, 2412669, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 16:50:34:973, 0, 1187.8696, 1.9613, 2432757, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 16:50:39:976, 0, 1197.7539, 1.9757, 2453000, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 16:50:44:982, 0, 1207.9409, 2.0350, 2473863, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 16:50:49:982, 0, 1217.7798, 1.9678, 2494013, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 16:50:54:987, 0, 1227.7397, 1.9900, 2514411, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 16:50:59:993, 0, 1237.5332, 1.9563, 2534468, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 16:51:04:993, 0, 1247.4175, 1.9769, 2554711, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 16:51:09:995, 0, 1257.3926, 1.9942, 2575140, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 16:51:14:999, 0, 1267.2466, 1.9692, 2595321, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 16:51:20:006, 0, 1277.0552, 1.9590, 2615409, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 16:51:25:010, 0, 1286.9849, 1.9844, 2635745, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 16:51:30:017, 0, 1296.9600, 1.9922, 2656174, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 16:51:35:023, 0, 1306.6021, 1.9261, 2675921, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 16:51:40:023, 0, 1316.4863, 1.9769, 2696164, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 16:51:45:027, 0, 1326.4614, 1.9934, 2716593, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 16:51:50:028, 0, 1336.3608, 1.9795, 2736867, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 16:51:55:031, 0, 1346.3208, 1.9908, 2757265, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 16:52:00:038, 0, 1356.1294, 1.9590, 2777353, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 16:52:05:043, 0, 1365.9834, 1.9688, 2797534, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 16:52:10:050, 0, 1375.7163, 1.9439, 2817467, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 16:52:15:052, 0, 1385.5854, 1.9730, 2837679, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 16:52:20:059, 0, 1395.6211, 2.0043, 2858232, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 16:52:25:062, 0, 1405.5962, 1.9938, 2878661, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 16:52:30:067, 0, 1415.3291, 1.9446, 2898594, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 16:52:35:072, 0, 1425.1226, 1.9567, 2918651, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 16:52:40:078, 0, 1434.9917, 1.9715, 2938863, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 16:52:45:083, 0, 1444.9668, 1.9930, 2959292, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 16:52:50:086, 0, 1454.9116, 1.9878, 2979659, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 16:52:55:090, 0, 1464.7808, 1.9723, 2999871, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 16:53:00:093, 0, 1474.6348, 1.9696, 3020052, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 16:53:05:093, 0, 1484.6553, 2.0041, 3040574, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 16:53:10:096, 0, 1494.7666, 2.0211, 3061282, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 16:53:15:099, 0, 1504.5903, 1.9636, 3081401, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 16:53:20:105, 0, 1514.4292, 1.9654, 3101551, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 16:53:25:107, 0, 1524.2227, 1.9579, 3121608, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 16:53:30:109, 0, 1534.2129, 1.9972, 3142068, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 16:53:35:110, 0, 1544.1880, 1.9946, 3162497, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 16:53:40:116, 0, 1554.0269, 1.9654, 3182647, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 16:53:45:121, 0, 1563.7295, 1.9386, 3202518, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 16:53:50:129, 0, 1573.5684, 1.9646, 3222668, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 16:53:55:135, 0, 1583.5435, 1.9926, 3243097, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 16:54:00:135, 0, 1593.4580, 1.9829, 3263402, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 16:54:05:135, 0, 1603.3423, 1.9769, 3283645, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 16:54:10:137, 0, 1613.2266, 1.9761, 3303888, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 16:54:15:143, 0, 1623.1865, 1.9896, 3324286, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 16:54:20:143, 0, 1632.8286, 1.9284, 3344033, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:54:25:148, 0, 1642.7432, 1.9809, 3364338, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 16:54:30:152, 0, 1652.4609, 1.9420, 3384240, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 16:54:35:155, 0, 1662.2847, 1.9636, 3404359, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 16:54:40:157, 0, 1672.0176, 1.9458, 3424292, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 16:54:45:164, 0, 1681.8262, 1.9590, 3444380, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 16:54:50:165, 0, 1691.5137, 1.9371, 3464220, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 16:54:55:167, 0, 1701.3071, 1.9579, 3484277, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 16:55:00:168, 0, 1710.9795, 1.9341, 3504086, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 16:55:05:171, 0, 1720.6973, 1.9424, 3523988, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 16:55:10:171, 0, 1730.5210, 1.9647, 3544107, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 16:55:15:176, 0, 1740.3599, 1.9658, 3564257, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 16:55:20:183, 0, 1750.2290, 1.9711, 3584469, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 16:55:25:183, 0, 1760.2192, 1.9980, 3604929, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 16:55:30:187, 0, 1770.0581, 1.9662, 3625079, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 16:55:35:189, 0, 1780.0181, 1.9912, 3645477, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 16:55:40:197, 0, 1789.7964, 1.9525, 3665503, 3998.8019, 0, 5008, 1.9525, 3998.8019
2018-11-27 16:55:45:197, 0, 1799.6655, 1.9738, 3685715, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 16:55:50:200, 0, 1809.5649, 1.9787, 3705989, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 16:55:55:206, 0, 1819.4038, 1.9654, 3726139, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 16:56:00:213, 0, 1829.3638, 1.9892, 3746537, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 16:56:05:216, 0, 1839.1118, 1.9484, 3766501, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 16:56:10:220, 0, 1848.8599, 1.9481, 3786465, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 16:56:15:221, 0, 1858.6230, 1.9522, 3806460, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 16:56:20:225, 0, 1868.4619, 1.9662, 3826610, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 16:56:25:228, 0, 1878.3462, 1.9757, 3846853, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 16:56:30:235, 0, 1888.1245, 1.9529, 3866879, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 16:56:35:238, 0, 1898.0391, 1.9817, 3887184, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 16:56:40:245, 0, 1907.7720, 1.9439, 3907117, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 16:56:45:245, 0, 1917.8530, 2.0162, 3927763, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 16:56:50:245, 0, 1927.6162, 1.9526, 3947758, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 16:56:55:247, 0, 1937.3945, 1.9549, 3967784, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 16:57:00:247, 0, 1947.0820, 1.9375, 3987624, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 16:57:05:248, 0, 1956.8301, 1.9492, 4007588, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 16:57:10:250, 0, 1966.6084, 1.9549, 4027614, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 16:57:15:256, 0, 1976.4624, 1.9684, 4047795, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 16:57:20:257, 0, 1986.3467, 1.9765, 4068038, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 16:57:25:263, 0, 1996.2612, 1.9805, 4088343, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 16:57:30:268, 0, 2006.2061, 1.9870, 4108710, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 16:57:35:269, 0, 2015.9692, 1.9522, 4128705, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 16:57:40:270, 0, 2025.8081, 1.9674, 4148855, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 16:57:45:274, 0, 2035.7378, 1.9844, 4169191, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 16:57:50:276, 0, 2045.5010, 1.9519, 4189186, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 16:57:55:279, 0, 2055.3853, 1.9757, 4209429, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 16:58:00:281, 0, 2065.2090, 1.9640, 4229548, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 16:58:05:283, 0, 2075.0024, 1.9579, 4249605, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 16:58:10:284, 0, 2084.6899, 1.9371, 4269445, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 16:58:15:287, 0, 2094.5288, 1.9666, 4289595, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 16:58:20:287, 0, 2104.2769, 1.9496, 4309559, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 16:58:25:287, 0, 2114.0098, 1.9466, 4329492, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 16:58:30:291, 0, 2123.7729, 1.9511, 4349487, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 16:58:35:293, 0, 2134.3687, 2.1183, 4371187, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 16:58:40:293, 0, 2144.7524, 2.0768, 4392453, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 16:58:45:297, 0, 2155.5903, 2.1658, 4414649, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 16:58:50:299, 0, 2168.3657, 2.5541, 4440813, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 16:58:55:301, 0, 2181.0654, 2.5389, 4466822, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 16:59:00:302, 0, 2193.9771, 2.5818, 4493265, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 16:59:05:303, 0, 2206.6465, 2.5334, 4519212, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 16:59:10:304, 0, 2219.4824, 2.5667, 4545500, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-27 16:59:15:307, 0, 2232.5757, 2.6171, 4572315, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-27 16:59:20:308, 0, 2245.2905, 2.5425, 4598355, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 16:59:25:309, 0, 2257.5059, 2.4426, 4623372, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 16:59:30:309, 0, 2270.0996, 2.5188, 4649164, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 16:59:35:310, 0, 2282.8296, 2.5455, 4675235, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 16:59:40:312, 0, 2294.9238, 2.4179, 4700004, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 16:59:45:318, 0, 2307.6841, 2.5490, 4726137, 5220.3356, 0, 5006, 2.5490, 5220.3356
2018-11-27 16:59:50:318, 0, 2320.0356, 2.4703, 4751433, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 16:59:55:319, 0, 2332.6748, 2.5273, 4777318, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 17:00:00:319, 0, 2347.7661, 3.0183, 4808225, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 17:00:05:321, 0, 2365.6577, 3.5769, 4844867, 7325.4698, 0, 5002, 3.5769, 7325.4698
