time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:43:29:648, 0, 775.3335, 7.5366, 1587883, 15434.9130, 0, 5001, 7.5366, 15434.9130
2018-11-27 16:43:34:648, 0, 812.8271, 7.4987, 1664670, 15357.4000, 0, 5000, 7.4987, 15357.4000
2018-11-27 16:43:39:648, 0, 850.5630, 7.5472, 1741953, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 16:43:44:649, 0, 888.1929, 7.5245, 1819019, 15410.1180, 0, 5001, 7.5245, 15410.1180
2018-11-27 16:43:49:649, 0, 925.8379, 7.5290, 1896116, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 16:43:54:650, 0, 963.4980, 7.5305, 1973244, 15422.5155, 0, 5001, 7.5305, 15422.5155
2018-11-27 16:43:59:650, 0, 1001.1431, 7.5290, 2050341, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 16:44:04:651, 0, 1038.6821, 7.5063, 2127221, 15372.9254, 0, 5001, 7.5063, 15372.9254
2018-11-27 16:44:09:651, 0, 1076.4028, 7.5441, 2204473, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 16:44:14:651, 0, 1114.0630, 7.5320, 2281601, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 16:44:19:652, 0, 1151.8140, 7.5487, 2358915, 15459.7081, 0, 5001, 7.5487, 15459.7081
2018-11-27 16:44:24:652, 0, 1189.3682, 7.5108, 2435826, 15382.2000, 0, 5000, 7.5108, 15382.2000
2018-11-27 16:44:29:652, 0, 1227.0889, 7.5441, 2513078, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-27 16:44:34:653, 0, 1264.6885, 7.5184, 2590082, 15397.7205, 0, 5001, 7.5184, 15397.7205
2018-11-27 16:44:39:654, 0, 1302.2275, 7.5063, 2666962, 15372.9254, 0, 5001, 7.5063, 15372.9254
2018-11-27 16:44:44:654, 0, 1339.8877, 7.5320, 2744090, 15425.6000, 0, 5000, 7.5320, 15425.6000
2018-11-27 16:44:49:655, 0, 1377.6235, 7.5457, 2821373, 15453.5093, 0, 5001, 7.5457, 15453.5093
2018-11-27 16:44:54:656, 0, 1415.2686, 7.5275, 2898470, 15416.3167, 0, 5001, 7.5275, 15416.3167
2018-11-27 16:44:59:656, 0, 1446.4199, 6.2303, 2962268, 12759.6000, 0, 5000, 6.2303, 12759.6000
2018-11-27 16:45:04:656, 0, 1484.1558, 7.5472, 3039551, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-27 16:45:09:657, 0, 1521.7705, 7.5214, 3116586, 15403.9192, 0, 5001, 7.5214, 15403.9192
2018-11-27 16:45:14:657, 0, 1559.3398, 7.5139, 3193528, 15388.4000, 0, 5000, 7.5139, 15388.4000
2018-11-27 16:45:19:657, 0, 1596.9243, 7.5169, 3270501, 15394.6000, 0, 5000, 7.5169, 15394.6000
2018-11-27 16:45:24:657, 0, 1634.6147, 7.5381, 3347691, 15438.0000, 0, 5000, 7.5381, 15438.0000
2018-11-27 16:45:29:658, 0, 1672.1689, 7.5093, 3424602, 15379.1242, 0, 5001, 7.5093, 15379.1242
2018-11-27 16:45:34:659, 0, 1709.9199, 7.5487, 3501916, 15459.7081, 0, 5001, 7.5487, 15459.7081
2018-11-27 16:45:39:660, 0, 1747.6406, 7.5426, 3579168, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 16:45:44:660, 0, 1785.4370, 7.5593, 3656575, 15481.4000, 0, 5000, 7.5593, 15481.4000
2018-11-27 16:45:49:661, 0, 1823.2788, 7.5668, 3734075, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:45:54:662, 0, 1861.2871, 7.6001, 3811916, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:45:59:662, 0, 1899.1743, 7.5774, 3889509, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:46:04:662, 0, 1937.0918, 7.5835, 3967164, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:46:09:663, 0, 1974.9185, 7.5638, 4044633, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-27 16:46:14:663, 0, 2012.8965, 7.5956, 4122412, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:46:19:663, 0, 2050.7534, 7.5714, 4199943, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 16:46:24:664, 0, 2088.7314, 7.5941, 4277722, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:46:29:664, 0, 2126.6943, 7.5926, 4355470, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:46:34:665, 0, 2164.6572, 7.5911, 4433218, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:46:39:665, 0, 2202.4688, 7.5623, 4510656, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 16:46:44:665, 0, 2240.2954, 7.5653, 4588125, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 16:46:49:666, 0, 2278.2583, 7.5911, 4665873, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:46:54:666, 0, 2316.1758, 7.5835, 4743528, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:46:59:666, 0, 2354.0327, 7.5714, 4821059, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 16:47:04:667, 0, 2391.9653, 7.5850, 4898745, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:47:09:667, 0, 2429.9282, 7.5926, 4976493, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:47:14:668, 0, 2467.8760, 7.5880, 5054210, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:47:19:668, 0, 2505.7783, 7.5805, 5131834, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:47:24:668, 0, 2543.8320, 7.6107, 5209768, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:47:29:669, 0, 2581.7192, 7.5759, 5287361, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:47:34:670, 0, 2619.6367, 7.5820, 5365016, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:47:39:671, 0, 2657.5845, 7.5880, 5442733, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:47:44:672, 0, 2695.6230, 7.6062, 5520636, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 16:47:49:673, 0, 2733.5859, 7.5911, 5598384, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:47:54:674, 0, 2771.4580, 7.5729, 5675946, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 16:47:59:675, 0, 2809.4360, 7.5941, 5753725, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:48:04:675, 0, 2847.3838, 7.5896, 5831442, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:48:09:675, 0, 2885.3467, 7.5926, 5909190, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:48:14:676, 0, 2923.2944, 7.5880, 5986907, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:48:19:677, 0, 2961.3784, 7.6153, 6064903, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:48:24:678, 0, 2999.2505, 7.5729, 6142465, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 16:48:29:678, 0, 3037.1680, 7.5835, 6220120, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:48:34:679, 0, 3075.0098, 7.5668, 6297620, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:48:39:680, 0, 3113.0332, 7.6032, 6375492, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:48:44:681, 0, 3150.8145, 7.5547, 6452868, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 16:48:49:682, 0, 3188.6714, 7.5699, 6530399, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:48:54:682, 0, 3226.5132, 7.5684, 6607899, 15500.0000, 0, 5000, 7.5684, 15500.0000
2018-11-27 16:48:59:682, 0, 3264.5366, 7.6047, 6685771, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:49:04:682, 0, 3302.4238, 7.5774, 6763364, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 16:49:09:682, 0, 3340.4019, 7.5956, 6841143, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:49:14:682, 0, 3378.4253, 7.6047, 6919015, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:49:19:683, 0, 3416.2671, 7.5668, 6996515, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:49:24:684, 0, 3454.2148, 7.5880, 7074232, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:49:29:685, 0, 3492.1777, 7.5911, 7151980, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:49:34:686, 0, 3530.2314, 7.6092, 7229914, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:49:39:686, 0, 3568.1489, 7.5835, 7307569, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:49:44:686, 0, 3606.0967, 7.5896, 7385286, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:49:49:688, 0, 3643.9839, 7.5744, 7462879, 15512.3950, 0, 5002, 7.5744, 15512.3950
2018-11-27 16:49:54:688, 0, 3682.0073, 7.6047, 7540751, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:49:59:689, 0, 3719.8643, 7.5699, 7618282, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:50:04:689, 0, 3757.8271, 7.5926, 7696030, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:50:09:689, 0, 3795.8052, 7.5956, 7773809, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:50:14:689, 0, 3833.8135, 7.6017, 7851650, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:50:19:689, 0, 3871.7764, 7.5926, 7929398, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:50:24:689, 0, 3909.7695, 7.5986, 8007208, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:50:29:690, 0, 3947.7021, 7.5850, 8084894, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:50:34:691, 0, 3985.6802, 7.5941, 8162673, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:50:39:692, 0, 4023.5977, 7.5820, 8240328, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:50:44:693, 0, 4061.4849, 7.5759, 8317921, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:50:49:693, 0, 4099.4175, 7.5865, 8395607, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:50:54:694, 0, 4137.3350, 7.5820, 8473262, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:50:59:695, 0, 4175.0557, 7.5426, 8550514, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 16:51:04:695, 0, 4213.0942, 7.6077, 8628417, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:51:09:696, 0, 4251.1025, 7.6001, 8706258, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:51:14:696, 0, 4289.0049, 7.5805, 8783882, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:51:19:696, 0, 4326.9526, 7.5896, 8861599, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:51:24:697, 0, 4364.8853, 7.5850, 8939285, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:51:29:697, 0, 4402.8179, 7.5865, 9016971, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:51:34:697, 0, 4440.7202, 7.5805, 9094595, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:51:39:697, 0, 4478.6680, 7.5896, 9172312, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:51:44:697, 0, 4516.6914, 7.6047, 9250184, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:51:49:698, 0, 4554.6392, 7.5880, 9327901, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 16:51:54:699, 0, 4592.4961, 7.5699, 9405432, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 16:51:59:699, 0, 4630.5195, 7.6047, 9483304, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:52:04:699, 0, 4668.4370, 7.5835, 9560959, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:52:09:699, 0, 4706.3696, 7.5865, 9638645, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:52:14:699, 0, 4744.2266, 7.5714, 9716176, 15506.2000, 0, 5000, 7.5714, 15506.2000
2018-11-27 16:52:19:699, 0, 4782.2803, 7.6107, 9794110, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 16:52:24:700, 0, 4820.1826, 7.5790, 9871734, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:52:29:700, 0, 4858.1304, 7.5896, 9949451, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:52:34:701, 0, 4896.0176, 7.5759, 10027044, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:52:39:702, 0, 4934.0864, 7.6122, 10105009, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 16:52:44:703, 0, 4971.9585, 7.5729, 10182571, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 16:52:49:704, 0, 5009.8608, 7.5790, 10260195, 15521.6957, 0, 5001, 7.5790, 15521.6957
2018-11-27 16:52:54:704, 0, 5047.8389, 7.5956, 10337974, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:52:59:704, 0, 5085.8169, 7.5956, 10415753, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:53:04:705, 0, 5123.7041, 7.5759, 10493346, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:53:09:705, 0, 5161.6519, 7.5896, 10571063, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:53:14:705, 0, 5199.6904, 7.6077, 10648966, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:53:19:706, 0, 5237.6685, 7.5941, 10726745, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:53:24:706, 0, 5275.6313, 7.5926, 10804493, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:53:29:706, 0, 5313.5942, 7.5926, 10882241, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:53:34:707, 0, 5351.6479, 7.6092, 10960175, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:53:39:709, 0, 5389.5654, 7.5805, 11037830, 15524.7901, 0, 5002, 7.5805, 15524.7901
2018-11-27 16:53:44:709, 0, 5427.5737, 7.6017, 11115671, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:53:49:711, 0, 5465.5820, 7.5986, 11193512, 15561.9752, 0, 5002, 7.5986, 15561.9752
2018-11-27 16:53:54:711, 0, 5503.5903, 7.6017, 11271353, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 16:53:59:711, 0, 5541.5229, 7.5865, 11349039, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:54:04:711, 0, 5579.4707, 7.5896, 11426756, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:54:09:712, 0, 5617.4790, 7.6001, 11504597, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:54:14:713, 0, 5655.4722, 7.5971, 11582407, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:54:19:713, 0, 5693.4048, 7.5865, 11660093, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 16:54:24:714, 0, 5731.3828, 7.5941, 11737872, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:54:29:714, 0, 5769.4214, 7.6077, 11815775, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:54:34:715, 0, 5807.4448, 7.6032, 11893647, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:54:39:715, 0, 5845.3623, 7.5835, 11971302, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:54:44:715, 0, 5883.4009, 7.6077, 12049205, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 16:54:49:715, 0, 5921.3032, 7.5805, 12126829, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 16:54:54:716, 0, 5959.2964, 7.5971, 12204639, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:54:59:716, 0, 5997.2139, 7.5835, 12282294, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:55:04:717, 0, 6035.2979, 7.6153, 12360290, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 16:55:09:718, 0, 6073.2607, 7.5911, 12438038, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:55:14:718, 0, 6111.2842, 7.6047, 12515910, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 16:55:19:719, 0, 6149.2925, 7.6001, 12593751, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:55:24:720, 0, 6187.3008, 7.6001, 12671592, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:55:29:720, 0, 6225.2788, 7.5956, 12749371, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:55:34:720, 0, 6263.2568, 7.5956, 12827150, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:55:39:721, 0, 6301.3105, 7.6092, 12905084, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:55:44:722, 0, 6339.1523, 7.5668, 12982584, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:55:49:723, 0, 6377.0850, 7.5850, 13060270, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:55:54:723, 0, 6415.0024, 7.5835, 13137925, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 16:55:59:724, 0, 6453.0562, 7.6092, 13215859, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 16:56:04:725, 0, 6490.9888, 7.5850, 13293545, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:56:09:726, 0, 6528.9668, 7.5941, 13371324, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:56:14:727, 0, 6566.8843, 7.5820, 13448979, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:56:19:727, 0, 6604.8623, 7.5956, 13526758, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:56:24:728, 0, 6642.7041, 7.5668, 13604258, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 16:56:29:728, 0, 6680.6973, 7.5986, 13682068, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:56:34:729, 0, 6718.6904, 7.5971, 13759878, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:56:39:729, 0, 6756.6382, 7.5896, 13837595, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 16:56:44:730, 0, 6794.4497, 7.5608, 13915033, 15484.5031, 0, 5001, 7.5608, 15484.5031
2018-11-27 16:56:49:731, 0, 6832.3823, 7.5850, 13992719, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:56:54:732, 0, 6870.3755, 7.5971, 14070529, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:56:59:733, 0, 6908.2930, 7.5820, 14148184, 15527.8944, 0, 5001, 7.5820, 15527.8944
2018-11-27 16:57:04:733, 0, 6946.1650, 7.5744, 14225746, 15512.4000, 0, 5000, 7.5744, 15512.4000
2018-11-27 16:57:09:733, 0, 6984.1431, 7.5956, 14303525, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:57:14:733, 0, 7022.1211, 7.5956, 14381304, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:57:19:733, 0, 7060.1143, 7.5986, 14459114, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:57:24:733, 0, 7098.0771, 7.5926, 14536862, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 16:57:29:734, 0, 7136.1006, 7.6032, 14614734, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 16:57:34:735, 0, 7174.0938, 7.5971, 14692544, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:57:39:736, 0, 7211.9810, 7.5759, 14770137, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 16:57:44:737, 0, 7249.9741, 7.5971, 14847947, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 16:57:49:737, 0, 7287.9521, 7.5956, 14925726, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 16:57:54:738, 0, 7325.9302, 7.5941, 15003505, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 16:57:59:739, 0, 7363.8628, 7.5850, 15081191, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 16:58:04:740, 0, 7401.8711, 7.6001, 15159032, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 16:58:09:740, 0, 7439.8643, 7.5986, 15236842, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 16:58:14:741, 0, 7477.8271, 7.5911, 15314590, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 16:58:19:742, 0, 7515.6992, 7.5729, 15392152, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 16:58:24:743, 0, 7553.7983, 7.6183, 15470179, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 16:58:29:744, 0, 7591.9126, 7.6213, 15548237, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 16:58:34:745, 0, 7633.0845, 8.2327, 15632557, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 16:58:39:745, 0, 7674.1807, 8.2192, 15716722, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 16:58:44:745, 0, 7715.8066, 8.3252, 15801972, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 16:58:49:746, 0, 7759.9453, 8.8260, 15892368, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 16:58:54:747, 0, 7804.0991, 8.8290, 15982795, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 16:58:59:747, 0, 7848.2227, 8.8247, 16073160, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 16:59:04:748, 0, 7892.5127, 8.8562, 16163866, 18137.5725, 0, 5001, 8.8562, 18137.5725
2018-11-27 16:59:09:748, 0, 7936.7876, 8.8550, 16254541, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 16:59:14:748, 0, 7980.9263, 8.8277, 16344937, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 16:59:19:748, 0, 8025.1709, 8.8489, 16435550, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 16:59:24:748, 0, 8069.3247, 8.8308, 16525977, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 16:59:29:749, 0, 8113.6299, 8.8593, 16616714, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 16:59:34:750, 0, 8157.7686, 8.8260, 16707110, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 16:59:39:751, 0, 8202.1797, 8.8805, 16798064, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 16:59:44:752, 0, 8246.2729, 8.8169, 16888367, 18056.9886, 0, 5001, 8.8169, 18056.9886
2018-11-27 16:59:49:752, 0, 8290.4873, 8.8429, 16978918, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 16:59:54:753, 0, 8334.7319, 8.8472, 17069531, 18118.9762, 0, 5001, 8.8472, 18118.9762
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
