time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:41:26:224, 0, 3568.2700, 13.6049, 7307817, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 02:41:31:224, 0, 3636.7939, 13.7048, 7448154, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 02:41:36:224, 0, 3705.5752, 13.7563, 7589018, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 02:41:41:224, 0, 3774.0840, 13.7018, 7729324, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:41:46:224, 0, 3842.7744, 13.7381, 7870002, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:41:51:224, 0, 3911.4043, 13.7260, 8010556, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:41:56:224, 0, 3980.2764, 13.7744, 8151606, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 02:42:01:224, 0, 4049.0273, 13.7502, 8292408, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:42:06:224, 0, 4118.6563, 13.9258, 8435008, 28520.0000, 0, 5000, 13.9258, 28520.0000
2018-11-27 02:42:11:225, 0, 4187.3770, 13.7414, 8575748, 28142.3715, 0, 5001, 13.7414, 28142.3715
2018-11-27 02:42:16:225, 0, 4255.9312, 13.7108, 8716147, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 02:42:21:225, 0, 4324.6216, 13.7381, 8856825, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:42:26:225, 0, 4393.1001, 13.6957, 8997069, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:42:31:225, 0, 4461.6846, 13.7169, 9137530, 28092.2000, 0, 5000, 13.7169, 28092.2000
2018-11-27 02:42:36:225, 0, 4530.3145, 13.7260, 9278084, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:42:41:225, 0, 4598.5356, 13.6442, 9417801, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 02:42:46:225, 0, 4666.5752, 13.6079, 9557146, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 02:42:51:225, 0, 4734.9629, 13.6775, 9697204, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 02:42:56:225, 0, 4803.6685, 13.7411, 9837913, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:43:01:226, 0, 4871.9805, 13.6597, 9977816, 27975.0050, 0, 5001, 13.6597, 27975.0050
2018-11-27 02:43:06:226, 0, 4940.9282, 13.7896, 10119021, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-27 02:43:11:226, 0, 5009.1797, 13.6503, 10258800, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 02:43:16:226, 0, 5077.6582, 13.6957, 10399044, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:43:21:226, 0, 5146.3940, 13.7472, 10539815, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 02:43:26:226, 0, 5214.9937, 13.7199, 10680307, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:43:31:226, 0, 5283.8203, 13.7653, 10821264, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:43:36:226, 0, 5352.3594, 13.7078, 10961632, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:43:41:226, 0, 5420.8530, 13.6987, 11101907, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 02:43:46:226, 0, 5489.4526, 13.7199, 11242399, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:43:51:226, 0, 5557.7344, 13.6563, 11382240, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 02:43:56:226, 0, 5626.4854, 13.7502, 11523042, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:44:01:226, 0, 5695.3120, 13.7653, 11663999, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:44:06:226, 0, 5763.9419, 13.7260, 11804553, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:44:11:226, 0, 5832.4053, 13.6927, 11944766, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 02:44:16:227, 0, 5901.4287, 13.8019, 12086126, 28266.3467, 0, 5001, 13.8019, 28266.3467
2018-11-27 02:44:21:227, 0, 5970.0889, 13.7320, 12226742, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:44:26:227, 0, 6037.2808, 13.4384, 12364351, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 02:44:31:227, 0, 6106.0166, 13.7472, 12505122, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 02:44:36:227, 0, 6174.7827, 13.7532, 12645955, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-27 02:44:41:227, 0, 6243.2612, 13.6957, 12786199, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:44:46:228, 0, 6311.6187, 13.6688, 12926195, 27993.6013, 0, 5001, 13.6688, 27993.6013
2018-11-27 02:44:51:240, 0, 6380.8237, 13.8079, 13067927, 28278.5315, 0, 5012, 13.8079, 28278.5315
2018-11-27 02:44:56:240, 0, 6450.0894, 13.8531, 13209783, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 02:45:01:240, 0, 6518.7495, 13.7320, 13350399, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:45:06:241, 0, 6587.6519, 13.7777, 13491511, 28216.7566, 0, 5001, 13.7777, 28216.7566
2018-11-27 02:45:11:241, 0, 6656.5693, 13.7835, 13632654, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:45:16:241, 0, 6725.1689, 13.7199, 13773146, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:45:21:241, 0, 6793.8442, 13.7351, 13913793, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 02:45:26:241, 0, 6862.5801, 13.7472, 14054564, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 02:45:31:241, 0, 6931.3613, 13.7563, 14195428, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 02:45:36:241, 0, 7000.0820, 13.7441, 14336168, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 02:45:41:241, 0, 7068.7725, 13.7381, 14476846, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:45:46:241, 0, 7137.2813, 13.7018, 14617152, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:45:51:241, 0, 7206.2896, 13.8017, 14758481, 28265.8000, 0, 5000, 13.8017, 28265.8000
2018-11-27 02:45:56:241, 0, 7275.2524, 13.7926, 14899717, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 02:46:01:241, 0, 7344.1699, 13.7835, 15040860, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:46:06:241, 0, 7413.1479, 13.7956, 15182127, 28253.4000, 0, 5000, 13.7956, 28253.4000
2018-11-27 02:46:11:241, 0, 7481.5811, 13.6866, 15322278, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 02:46:16:241, 0, 7550.2109, 13.7260, 15462832, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:46:21:241, 0, 7619.3555, 13.8289, 15604440, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 02:46:26:241, 0, 7688.0156, 13.7320, 15745056, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:46:31:241, 0, 7756.8877, 13.7744, 15886106, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 02:46:36:241, 0, 7825.6235, 13.7472, 16026877, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 02:46:41:242, 0, 7894.2231, 13.7172, 16167369, 28092.7814, 0, 5001, 13.7172, 28092.7814
2018-11-27 02:46:46:242, 0, 7963.0044, 13.7563, 16308233, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 02:46:51:242, 0, 8031.6494, 13.7290, 16448818, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:46:56:242, 0, 8100.5669, 13.7835, 16589961, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:47:01:242, 0, 8169.3179, 13.7502, 16730763, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:47:06:242, 0, 8237.8569, 13.7078, 16871131, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:47:11:242, 0, 8306.7896, 13.7865, 17012305, 28234.8000, 0, 5000, 13.7865, 28234.8000
2018-11-27 02:47:16:242, 0, 8375.3438, 13.7108, 17152704, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 02:47:21:243, 0, 8444.4883, 13.8261, 17294312, 28315.9368, 0, 5001, 13.8261, 28315.9368
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
