time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:41:27:961, 0, 3380.2720, 12.8334, 6922797, 26282.7435, 0, 5001, 12.8334, 26282.7435
2018-11-27 02:41:32:961, 0, 3444.1035, 12.7663, 7053524, 26145.4000, 0, 5000, 12.7663, 26145.4000
2018-11-27 02:41:37:961, 0, 3510.2207, 13.2234, 7188932, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 02:41:42:961, 0, 3574.5518, 12.8662, 7320682, 26350.0000, 0, 5000, 12.8662, 26350.0000
2018-11-27 02:41:47:961, 0, 3639.2158, 12.9328, 7453114, 26486.4000, 0, 5000, 12.9328, 26486.4000
2018-11-27 02:41:52:961, 0, 3704.1826, 12.9934, 7586166, 26610.4000, 0, 5000, 12.9934, 26610.4000
2018-11-27 02:41:57:961, 0, 3768.3926, 12.8420, 7717668, 26300.4000, 0, 5000, 12.8420, 26300.4000
2018-11-27 02:42:02:961, 0, 3830.8770, 12.4969, 7845636, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 02:42:07:961, 0, 3895.4048, 12.9056, 7977789, 26430.6000, 0, 5000, 12.9056, 26430.6000
2018-11-27 02:42:12:961, 0, 3959.4180, 12.8026, 8108888, 26219.8000, 0, 5000, 12.8026, 26219.8000
2018-11-27 02:42:17:961, 0, 4023.9609, 12.9086, 8241072, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 02:42:22:962, 0, 4089.3818, 13.0816, 8375054, 26791.0418, 0, 5001, 13.0816, 26791.0418
2018-11-27 02:42:27:962, 0, 4153.4102, 12.8057, 8506184, 26226.0000, 0, 5000, 12.8057, 26226.0000
2018-11-27 02:42:32:962, 0, 4218.7705, 13.0721, 8640042, 26771.6000, 0, 5000, 13.0721, 26771.6000
2018-11-27 02:42:37:962, 0, 4283.9946, 13.0448, 8773621, 26715.8000, 0, 5000, 13.0448, 26715.8000
2018-11-27 02:42:42:962, 0, 4349.7939, 13.1599, 8908378, 26951.4000, 0, 5000, 13.1599, 26951.4000
2018-11-27 02:42:47:962, 0, 4415.0786, 13.0569, 9042081, 26740.6000, 0, 5000, 13.0569, 26740.6000
2018-11-27 02:42:52:962, 0, 4479.0767, 12.7996, 9173149, 26213.6000, 0, 5000, 12.7996, 26213.6000
2018-11-27 02:42:57:963, 0, 4544.3916, 13.0604, 9306914, 26747.6505, 0, 5001, 13.0604, 26747.6505
2018-11-27 02:43:02:964, 0, 4609.6611, 13.0513, 9440586, 26729.0542, 0, 5001, 13.0513, 26729.0542
2018-11-27 02:43:07:964, 0, 4673.4170, 12.7512, 9571158, 26114.4000, 0, 5000, 12.7512, 26114.4000
2018-11-27 02:43:12:964, 0, 4738.7773, 13.0721, 9705016, 26771.6000, 0, 5000, 13.0721, 26771.6000
2018-11-27 02:43:17:964, 0, 4804.8945, 13.2234, 9840424, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 02:43:22:964, 0, 4869.1650, 12.8541, 9972050, 26325.2000, 0, 5000, 12.8541, 26325.2000
2018-11-27 02:43:27:964, 0, 4934.2227, 13.0115, 10105288, 26647.6000, 0, 5000, 13.0115, 26647.6000
2018-11-27 02:43:32:964, 0, 4998.1450, 12.7845, 10236201, 26182.6000, 0, 5000, 12.7845, 26182.6000
2018-11-27 02:43:37:964, 0, 5062.2490, 12.8208, 10367486, 26257.0000, 0, 5000, 12.8208, 26257.0000
2018-11-27 02:43:42:964, 0, 5128.2905, 13.2083, 10502739, 27050.6000, 0, 5000, 13.2083, 27050.6000
2018-11-27 02:43:47:965, 0, 5192.4399, 12.8273, 10634117, 26270.3459, 0, 5001, 12.8273, 26270.3459
2018-11-27 02:43:52:965, 0, 5257.2100, 12.9540, 10766766, 26529.8000, 0, 5000, 12.9540, 26529.8000
2018-11-27 02:43:57:965, 0, 5321.8286, 12.9237, 10899105, 26467.8000, 0, 5000, 12.9237, 26467.8000
2018-11-27 02:44:02:965, 0, 5385.7510, 12.7845, 11030018, 26182.6000, 0, 5000, 12.7845, 26182.6000
2018-11-27 02:44:07:965, 0, 5450.8237, 13.0146, 11163287, 26653.8000, 0, 5000, 13.0146, 26653.8000
2018-11-27 02:44:12:965, 0, 5515.7603, 12.9873, 11296277, 26598.0000, 0, 5000, 12.9873, 26598.0000
2018-11-27 02:44:17:965, 0, 5579.7734, 12.8026, 11427376, 26219.8000, 0, 5000, 12.8026, 26219.8000
2018-11-27 02:44:22:965, 0, 5645.6938, 13.1841, 11562381, 27001.0000, 0, 5000, 13.1841, 27001.0000
2018-11-27 02:44:27:965, 0, 5710.3428, 12.9298, 11694782, 26480.2000, 0, 5000, 12.9298, 26480.2000
2018-11-27 02:44:32:966, 0, 5774.8252, 12.8939, 11826842, 26406.7187, 0, 5001, 12.8939, 26406.7187
2018-11-27 02:44:37:966, 0, 5838.5659, 12.7481, 11957383, 26108.2000, 0, 5000, 12.7481, 26108.2000
2018-11-27 02:44:42:966, 0, 5903.5176, 12.9903, 12090404, 26604.2000, 0, 5000, 12.9903, 26604.2000
2018-11-27 02:44:47:966, 0, 5969.5894, 13.2144, 12225719, 27063.0000, 0, 5000, 13.2144, 27063.0000
2018-11-27 02:44:52:966, 0, 6033.8296, 12.8480, 12357283, 26312.8000, 0, 5000, 12.8480, 26312.8000
2018-11-27 02:44:57:966, 0, 6098.2061, 12.8753, 12489126, 26368.6000, 0, 5000, 12.8753, 26368.6000
2018-11-27 02:45:02:966, 0, 6163.4604, 13.0509, 12622767, 26728.2000, 0, 5000, 13.0509, 26728.2000
2018-11-27 02:45:07:966, 0, 6227.3525, 12.7784, 12753618, 26170.2000, 0, 5000, 12.7784, 26170.2000
2018-11-27 02:45:12:967, 0, 6292.2134, 12.9696, 12886453, 26561.6877, 0, 5001, 12.9696, 26561.6877
2018-11-27 02:45:17:967, 0, 6356.5747, 12.8723, 13018265, 26362.4000, 0, 5000, 12.8723, 26362.4000
2018-11-27 02:45:22:967, 0, 6422.1167, 13.1084, 13152495, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 02:45:27:967, 0, 6486.3267, 12.8420, 13283997, 26300.4000, 0, 5000, 12.8420, 26300.4000
2018-11-27 02:45:32:967, 0, 6550.0220, 12.7391, 13414445, 26089.6000, 0, 5000, 12.7391, 26089.6000
2018-11-27 02:45:37:967, 0, 6614.3682, 12.8692, 13546226, 26356.2000, 0, 5000, 12.8692, 26356.2000
2018-11-27 02:45:42:968, 0, 6678.2603, 12.7759, 13677077, 26164.9670, 0, 5001, 12.7759, 26164.9670
2018-11-27 02:45:47:968, 0, 6743.4692, 13.0418, 13810625, 26709.6000, 0, 5000, 13.0418, 26709.6000
2018-11-27 02:45:52:969, 0, 6806.9072, 12.6851, 13940546, 25979.0042, 0, 5001, 12.6851, 25979.0042
2018-11-27 02:45:57:969, 0, 6871.2686, 12.8723, 14072358, 26362.4000, 0, 5000, 12.8723, 26362.4000
2018-11-27 02:46:02:969, 0, 6935.6753, 12.8813, 14204263, 26381.0000, 0, 5000, 12.8813, 26381.0000
2018-11-27 02:46:07:969, 0, 7000.2334, 12.9116, 14336478, 26443.0000, 0, 5000, 12.9116, 26443.0000
2018-11-27 02:46:12:969, 0, 7066.0933, 13.1720, 14471359, 26976.2000, 0, 5000, 13.1720, 26976.2000
2018-11-27 02:46:17:969, 0, 7130.0005, 12.7814, 14602241, 26176.4000, 0, 5000, 12.7814, 26176.4000
2018-11-27 02:46:22:970, 0, 7195.1338, 13.0241, 14735634, 26673.2653, 0, 5001, 13.0241, 26673.2653
2018-11-27 02:46:27:970, 0, 7259.1167, 12.7966, 14866671, 26207.4000, 0, 5000, 12.7966, 26207.4000
2018-11-27 02:46:32:970, 0, 7324.7192, 13.1205, 15001025, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 02:46:37:971, 0, 7389.6104, 12.9756, 15133922, 26574.0852, 0, 5001, 12.9756, 26574.0852
2018-11-27 02:46:42:971, 0, 7454.4106, 12.9601, 15266633, 26542.2000, 0, 5000, 12.9601, 26542.2000
2018-11-27 02:46:47:971, 0, 7519.1655, 12.9510, 15399251, 26523.6000, 0, 5000, 12.9510, 26523.6000
2018-11-27 02:46:52:971, 0, 7585.8276, 13.3324, 15535775, 27304.8000, 0, 5000, 13.3324, 27304.8000
2018-11-27 02:46:57:971, 0, 7651.2031, 13.0751, 15669664, 26777.8000, 0, 5000, 13.0751, 26777.8000
2018-11-27 02:47:02:972, 0, 7715.4736, 12.8515, 15801290, 26319.9360, 0, 5001, 12.8515, 26319.9360
2018-11-27 02:47:07:972, 0, 7779.6836, 12.8420, 15932792, 26300.4000, 0, 5000, 12.8420, 26300.4000
2018-11-27 02:47:12:972, 0, 7843.8936, 12.8420, 16064294, 26300.4000, 0, 5000, 12.8420, 26300.4000
2018-11-27 02:47:17:972, 0, 7908.3760, 12.8965, 16196354, 26412.0000, 0, 5000, 12.8965, 26412.0000
2018-11-27 02:47:22:972, 0, 7972.5103, 12.8269, 16327701, 26269.4000, 0, 5000, 12.8269, 26269.4000
2018-11-27 02:47:27:972, 0, 8046.3472, 14.7674, 16478919, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-27 02:47:32:972, 0, 8129.7808, 16.6867, 16649791, 34174.4000, 0, 5000, 16.6867, 34174.4000
2018-11-27 02:47:37:972, 0, 8215.5757, 17.1590, 16825499, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-27 02:47:42:972, 0, 8301.5371, 17.1923, 17001548, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-27 02:47:47:972, 0, 8385.9697, 16.8865, 17174466, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-27 02:47:52:972, 0, 8469.1914, 16.6443, 17344904, 34087.6000, 0, 5000, 16.6443, 34087.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
