time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:40:11:214, 0, 2509.7744, 13.6927, 5140018, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 02:40:16:214, 0, 2578.4648, 13.7381, 5280696, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:40:21:215, 0, 2647.4429, 13.7928, 5421963, 28247.7504, 0, 5001, 13.7928, 28247.7504
2018-11-27 02:40:26:215, 0, 2716.1182, 13.7351, 5562610, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 02:40:31:215, 0, 2784.5361, 13.6836, 5702730, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 02:40:36:215, 0, 2852.2427, 13.5413, 5841393, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 02:40:41:215, 0, 2921.0391, 13.7593, 5982288, 28179.0000, 0, 5000, 13.7593, 28179.0000
2018-11-27 02:40:46:215, 0, 2989.9414, 13.7805, 6123400, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:40:51:215, 0, 3058.9346, 13.7986, 6264698, 28259.6000, 0, 5000, 13.7986, 28259.6000
2018-11-27 02:40:56:215, 0, 3127.8521, 13.7835, 6405841, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:41:01:215, 0, 3196.5273, 13.7351, 6546488, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 02:41:06:215, 0, 3264.9907, 13.6927, 6686701, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 02:41:11:215, 0, 3333.5601, 13.7139, 6827131, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 02:41:16:215, 0, 3402.6592, 13.8198, 6968646, 28303.0000, 0, 5000, 13.8198, 28303.0000
2018-11-27 02:41:21:215, 0, 3470.7139, 13.6109, 7108022, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 02:41:26:216, 0, 3539.4497, 13.7444, 7248793, 28148.5703, 0, 5001, 13.7444, 28148.5703
2018-11-27 02:41:31:216, 0, 3608.6851, 13.8471, 7390587, 28358.8000, 0, 5000, 13.8471, 28358.8000
2018-11-27 02:41:36:216, 0, 3677.4360, 13.7502, 7531389, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:41:41:216, 0, 3745.9600, 13.7048, 7671726, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 02:41:46:216, 0, 3814.8018, 13.7684, 7812714, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:41:51:216, 0, 3883.5073, 13.7411, 7953423, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:41:56:216, 0, 3952.2583, 13.7502, 8094225, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:42:01:217, 0, 4021.2061, 13.7868, 8235430, 28235.3529, 0, 5001, 13.7868, 28235.3529
2018-11-27 02:42:06:217, 0, 4090.0479, 13.7684, 8376418, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:42:11:217, 0, 4159.7222, 13.9349, 8519111, 28538.6000, 0, 5000, 13.9349, 28538.6000
2018-11-27 02:42:16:217, 0, 4228.6245, 13.7805, 8660223, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:42:21:217, 0, 4297.2998, 13.7351, 8800870, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 02:42:26:217, 0, 4366.0962, 13.7593, 8941765, 28179.0000, 0, 5000, 13.7593, 28179.0000
2018-11-27 02:42:31:217, 0, 4434.8320, 13.7472, 9082536, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 02:42:36:217, 0, 4503.4316, 13.7199, 9223028, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:42:41:217, 0, 4572.7729, 13.8683, 9365039, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-27 02:42:46:217, 0, 4641.6904, 13.7835, 9506182, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:42:51:217, 0, 4710.2598, 13.7139, 9646612, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 02:42:56:218, 0, 4779.3135, 13.8080, 9788034, 28278.7443, 0, 5001, 13.8080, 28278.7443
2018-11-27 02:43:01:218, 0, 4847.8374, 13.7048, 9928371, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 02:43:06:218, 0, 4916.8760, 13.8077, 10069762, 28278.2000, 0, 5000, 13.8077, 28278.2000
2018-11-27 02:43:11:219, 0, 4985.3242, 13.6869, 10209944, 28030.7938, 0, 5001, 13.6869, 28030.7938
2018-11-27 02:43:16:219, 0, 5053.7422, 13.6836, 10350064, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 02:43:21:220, 0, 5122.6294, 13.7747, 10491145, 28210.5579, 0, 5001, 13.7747, 28210.5579
2018-11-27 02:43:26:220, 0, 5191.3198, 13.7381, 10631823, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:43:31:220, 0, 5260.6006, 13.8562, 10773710, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 02:43:36:220, 0, 5329.4878, 13.7774, 10914791, 28216.2000, 0, 5000, 13.7774, 28216.2000
2018-11-27 02:43:41:220, 0, 5397.9966, 13.7018, 11055097, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:43:46:220, 0, 5466.9292, 13.7865, 11196271, 28234.8000, 0, 5000, 13.7865, 28234.8000
2018-11-27 02:43:51:220, 0, 5535.5742, 13.7290, 11336856, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:43:56:220, 0, 5604.4160, 13.7684, 11477844, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:44:01:220, 0, 5673.3335, 13.7835, 11618987, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:44:06:220, 0, 5742.3418, 13.8017, 11760316, 28265.8000, 0, 5000, 13.8017, 28265.8000
2018-11-27 02:44:11:220, 0, 5811.1533, 13.7623, 11901242, 28185.2000, 0, 5000, 13.7623, 28185.2000
2018-11-27 02:44:16:221, 0, 5880.0103, 13.7686, 12042261, 28198.1604, 0, 5001, 13.7686, 28198.1604
2018-11-27 02:44:21:221, 0, 5948.6250, 13.7229, 12182784, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 02:44:26:222, 0, 6016.9067, 13.6536, 12322625, 27962.6075, 0, 5001, 13.6536, 27962.6075
2018-11-27 02:44:31:222, 0, 6086.1118, 13.8410, 12464357, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-27 02:44:36:222, 0, 6155.1050, 13.7986, 12605655, 28259.6000, 0, 5000, 13.7986, 28259.6000
2018-11-27 02:44:41:222, 0, 6223.7349, 13.7260, 12746209, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:44:46:222, 0, 6292.1528, 13.6836, 12886329, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 02:44:51:222, 0, 6360.2529, 13.6200, 13025798, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:44:56:222, 0, 6428.7920, 13.7078, 13166166, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:45:01:222, 0, 6497.1191, 13.6654, 13306100, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 02:45:06:222, 0, 6566.0215, 13.7805, 13447212, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:45:11:222, 0, 6634.9238, 13.7805, 13588324, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:45:16:222, 0, 6703.5840, 13.7320, 13728940, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:45:21:222, 0, 6772.2290, 13.7290, 13869525, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:45:26:223, 0, 6840.9800, 13.7474, 14010327, 28154.7690, 0, 5001, 13.7474, 28154.7690
2018-11-27 02:45:31:223, 0, 6910.1548, 13.8350, 14151997, 28334.0000, 0, 5000, 13.8350, 28334.0000
2018-11-27 02:45:36:223, 0, 6979.4507, 13.8592, 14293915, 28383.6000, 0, 5000, 13.8592, 28383.6000
2018-11-27 02:45:41:223, 0, 7048.0957, 13.7290, 14434500, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:45:46:223, 0, 7116.8618, 13.7532, 14575333, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-27 02:45:51:224, 0, 7185.7188, 13.7686, 14716352, 28198.1604, 0, 5001, 13.7686, 28198.1604
2018-11-27 02:45:56:225, 0, 7254.4243, 13.7384, 14857061, 28136.1728, 0, 5001, 13.7384, 28136.1728
2018-11-27 02:46:01:225, 0, 7322.9937, 13.7139, 14997491, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 02:46:06:225, 0, 7391.7144, 13.7441, 15138231, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 02:46:11:225, 0, 7461.0405, 13.8652, 15280211, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-27 02:46:16:225, 0, 7529.8066, 13.7532, 15421044, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-27 02:46:21:225, 0, 7598.1187, 13.6624, 15560947, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 02:46:26:225, 0, 7668.4287, 14.0620, 15704942, 28799.0000, 0, 5000, 14.0620, 28799.0000
2018-11-27 02:46:31:225, 0, 7737.2100, 13.7563, 15845806, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 02:46:36:226, 0, 7805.5371, 13.6627, 15985740, 27981.2038, 0, 5001, 13.6627, 27981.2038
2018-11-27 02:46:41:226, 0, 7874.1216, 13.7169, 16126201, 28092.2000, 0, 5000, 13.7169, 28092.2000
2018-11-27 02:46:46:226, 0, 7943.0845, 13.7926, 16267437, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 02:46:51:226, 0, 8011.2300, 13.6291, 16406999, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 02:46:56:226, 0, 8080.0718, 13.7684, 16547987, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:47:01:226, 0, 8148.6865, 13.7229, 16688510, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 02:47:06:226, 0, 8217.5435, 13.7714, 16829529, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 02:47:11:226, 0, 8286.3701, 13.7653, 16970486, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:47:16:226, 0, 8355.1060, 13.7472, 17111257, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-27 02:47:21:226, 0, 8424.0083, 13.7805, 17252369, 28222.4000, 0, 5000, 13.7805, 28222.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
