procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19851     71  10508    0    0     0     0 61312 33853 12  7 81  0  0 2018-11-27 02:41:23
 2  0      0  19851     71  10508    0    0     0     0 62040 33602 11  7 82  0  0 2018-11-27 02:41:24
 2  0      0  19851     71  10508    0    0     0    12 61422 33625 13  7 81  0  0 2018-11-27 02:41:25
 3  0      0  19851     71  10508    0    0     0    68 62593 34068 11  7 82  0  0 2018-11-27 02:41:26
 3  0      0  19851     71  10508    0    0     0     0 62317 33919 11  7 82  0  0 2018-11-27 02:41:27
 3  0      0  19851     71  10508    0    0     0     0 61823 33635 12  6 82  0  0 2018-11-27 02:41:28
 2  0      0  19851     71  10508    0    0     0     0 62256 33818 11  7 82  0  0 2018-11-27 02:41:29
 1  0      0  19851     71  10508    0    0     0     0 62274 33995 12  7 82  0  0 2018-11-27 02:41:30
 1  0      0  19851     71  10508    0    0     0    68 62086 33730 12  7 80  0  0 2018-11-27 02:41:31
 3  0      0  19851     71  10508    0    0     0     0 61926 33592 12  7 81  0  0 2018-11-27 02:41:32
 1  0      0  19851     71  10508    0    0     0     0 62334 33967 12  7 82  0  0 2018-11-27 02:41:33
 3  0      0  19851     71  10508    0    0     0     0 62142 33707 12  7 82  0  0 2018-11-27 02:41:34
 3  0      0  19851     71  10508    0    0     0     0 62204 34062 11  7 81  0  0 2018-11-27 02:41:35
 3  0      0  19851     71  10508    0    0     0  3848 62075 34051 12  7 80  1  0 2018-11-27 02:41:36
 2  0      0  19851     71  10508    0    0     0     0 61611 33617 12  6 81  0  0 2018-11-27 02:41:37
 2  0      0  19851     71  10508    0    0     0     0 61573 34106 12  6 82  0  0 2018-11-27 02:41:38
 4  0      0  19851     71  10508    0    0     0     0 62329 33938 12  7 81  0  0 2018-11-27 02:41:39
 1  0      0  19851     71  10508    0    0     0    68 62325 33905 12  6 82  0  0 2018-11-27 02:41:40
 1  0      0  19851     71  10508    0    0     0    68 62160 33845 12  6 82  0  0 2018-11-27 02:41:41
 1  0      0  19851     71  10508    0    0     0     0 62207 33772 10  7 83  0  0 2018-11-27 02:41:42
 2  0      0  19851     71  10508    0    0     0     0 62128 33712 11  7 82  0  0 2018-11-27 02:41:43
 2  0      0  19851     71  10508    0    0     0     0 62023 33792 12  6 82  0  0 2018-11-27 02:41:44
 3  0      0  19851     71  10508    0    0     0     0 62280 34052 12  6 82  0  0 2018-11-27 02:41:45
 1  0      0  19851     71  10508    0    0     0    68 61754 34001 12  7 81  0  0 2018-11-27 02:41:46
 4  0      0  19851     71  10508    0    0     0     0 62362 33950 12  7 81  0  0 2018-11-27 02:41:47
 3  0      0  19851     71  10508    0    0     0     0 62175 33749 12  6 82  0  0 2018-11-27 02:41:48
 4  0      0  19851     71  10508    0    0     0     0 62297 33748 12  7 81  0  0 2018-11-27 02:41:49
 2  0      0  19851     71  10508    0    0     0     0 62120 34014 11  7 82  0  0 2018-11-27 02:41:50
 1  0      0  19851     71  10508    0    0     0    68 62279 34185 12  6 81  0  0 2018-11-27 02:41:51
 4  0      0  19851     71  10508    0    0     0     0 61387 33601 13  6 81  0  0 2018-11-27 02:41:52
 2  0      0  19851     71  10508    0    0     0     0 62064 33842 12  7 81  0  0 2018-11-27 02:41:53
 1  0      0  19851     71  10508    0    0     0     0 61949 33611 12  7 81  0  0 2018-11-27 02:41:54
 0  0      0  19851     71  10508    0    0     0     0 62190 34144 11  6 82  0  0 2018-11-27 02:41:55
 1  0      0  19851     71  10508    0    0     0    68 62553 34116 12  6 82  0  0 2018-11-27 02:41:56
 3  0      0  19851     71  10508    0    0     0     0 61532 33830 12  7 82  0  0 2018-11-27 02:41:57
 4  0      0  19851     71  10508    0    0     0     0 62057 33706 11  7 82  0  0 2018-11-27 02:41:58
 3  0      0  19851     71  10508    0    0     0     0 61797 33634 12  6 81  0  0 2018-11-27 02:41:59
 3  0      0  19850     71  10508    0    0     0     0 62159 33746 12  7 81  0  0 2018-11-27 02:42:00
 1  0      0  19850     71  10508    0    0     0    68 62331 33846 12  7 81  0  0 2018-11-27 02:42:01
 3  0      0  19850     71  10508    0    0     0     0 62113 33747 12  6 81  0  0 2018-11-27 02:42:02
 1  0      0  19850     71  10508    0    0     0     0 62065 33589 11  7 82  0  0 2018-11-27 02:42:03
 2  0      0  19850     71  10508    0    0     0     0 62235 33810 10  7 83  0  0 2018-11-27 02:42:04
 3  0      0  19850     71  10508    0    0     0     0 62199 34032 12  7 82  0  0 2018-11-27 02:42:05
 2  0      0  19850     71  10508    0    0     0    84 61970 34076 13  7 80  0  0 2018-11-27 02:42:06
 2  0      0  19850     71  10508    0    0     0  2280 62094 33904 12  7 81  0  0 2018-11-27 02:42:07
 2  0      0  19850     71  10508    0    0     0     0 61785 33924 12  7 81  0  0 2018-11-27 02:42:08
 2  0      0  19850     71  10508    0    0     0     0 62374 33799 12  7 81  0  0 2018-11-27 02:42:09
 0  0      0  19850     71  10508    0    0     0     0 62067 33954 12  7 81  0  0 2018-11-27 02:42:10
 4  0      0  19850     71  10508    0    0     0   100 62386 34155 11  8 81  0  0 2018-11-27 02:42:11
 2  0      0  19850     71  10508    0    0     0     0 61709 33704 12  7 81  0  0 2018-11-27 02:42:12
 1  0      0  19850     71  10508    0    0     0     0 61711 33958 13  6 81  0  0 2018-11-27 02:42:13
 1  0      0  19850     71  10508    0    0     0     0 61724 33937 11  7 81  0  0 2018-11-27 02:42:14
 6  0      0  19850     71  10508    0    0     0     0 62129 33987 13  6 81  0  0 2018-11-27 02:42:15
 2  0      0  19850     71  10508    0    0     0    68 61768 33938 12  7 81  0  0 2018-11-27 02:42:16
 1  0      0  19850     71  10508    0    0     0     0 62438 34061 12  7 81  0  0 2018-11-27 02:42:17
 3  0      0  19850     71  10508    0    0     0     0 62295 33959 11  7 82  0  0 2018-11-27 02:42:18
 2  0      0  19850     71  10508    0    0     0     0 62149 33893 12  7 82  0  0 2018-11-27 02:42:19
 2  0      0  19850     71  10508    0    0     0     0 61661 33912 12  7 81  0  0 2018-11-27 02:42:20
 1  0      0  19850     71  10508    0    0     0    68 62267 33837 11  6 82  0  0 2018-11-27 02:42:21
 3  0      0  19850     71  10508    0    0     0     0 62321 34062 11  7 82  0  0 2018-11-27 02:42:22
 2  0      0  19850     71  10508    0    0     0     0 62103 33618 13  6 81  0  0 2018-11-27 02:42:23
 6  0      0  19850     71  10508    0    0     0     0 62054 33494 11  7 82  0  0 2018-11-27 02:42:24
 2  0      0  19850     71  10508    0    0     0     0 62085 33855 12  7 81  0  0 2018-11-27 02:42:25
 1  0      0  19850     71  10508    0    0     0    68 62321 33975 12  7 81  0  0 2018-11-27 02:42:26
 2  0      0  19849     71  10508    0    0     0     0 63281 33478 12  7 81  0  0 2018-11-27 02:42:27
 2  0      0  19850     71  10508    0    0     0     0 62275 33829 12  6 82  0  0 2018-11-27 02:42:28
 1  0      0  19850     71  10508    0    0     0     0 61752 33816 12  7 81  0  0 2018-11-27 02:42:29
 2  0      0  19850     71  10508    0    0     0     0 62566 34112 12  7 81  0  0 2018-11-27 02:42:30
 2  0      0  19850     71  10508    0    0     0    68 61970 34257 11  7 82  0  0 2018-11-27 02:42:31
 1  0      0  19850     71  10508    0    0     0     0 62241 33704 12  7 81  0  0 2018-11-27 02:42:32
 1  0      0  19850     71  10508    0    0     0     0 62230 33996 12  7 81  0  0 2018-11-27 02:42:33
 1  0      0  19850     71  10508    0    0     0     0 61101 33528 13  7 80  0  0 2018-11-27 02:42:34
 2  0      0  19850     71  10508    0    0     0     0 62151 34126 11  7 82  0  0 2018-11-27 02:42:35
 0  0      0  19850     71  10508    0    0     0    68 62208 33706 11  8 81  0  0 2018-11-27 02:42:36
 4  0      0  19850     71  10508    0    0     0    16 61899 33775 12  6 82  0  0 2018-11-27 02:42:37
 2  0      0  19850     71  10508    0    0     0     0 62568 33714 12  6 81  0  0 2018-11-27 02:42:38
 4  0      0  19850     71  10508    0    0     0     0 62357 33902 11  7 82  0  0 2018-11-27 02:42:39
 2  0      0  19850     71  10508    0    0     0    68 61744 33749 12  7 81  0  0 2018-11-27 02:42:40
 0  0      0  19850     71  10508    0    0     0    68 61875 33933 12  6 81  0  0 2018-11-27 02:42:41
 1  1      0  19850     71  10508    0    0     0  3188 61298 33868 12  7 81  1  0 2018-11-27 02:42:42
 2  0      0  19850     71  10508    0    0     0     0 62083 33960 12  6 82  0  0 2018-11-27 02:42:43
 5  0      0  19850     71  10508    0    0     0     0 61668 33645 12  7 81  0  0 2018-11-27 02:42:44
 4  0      0  19850     71  10508    0    0     0     0 62222 34188 12  7 82  0  0 2018-11-27 02:42:45
 4  0      0  19850     71  10508    0    0     0    68 62807 33825 11  7 82  0  0 2018-11-27 02:42:46
 1  0      0  19850     71  10508    0    0     0    24 63563 33287 13  7 80  0  0 2018-11-27 02:42:47
 1  0      0  19850     71  10508    0    0     0     0 61934 33667 11  7 82  0  0 2018-11-27 02:42:48
 3  0      0  19850     71  10508    0    0     0     0 61536 33613 12  7 81  0  0 2018-11-27 02:42:49
 0  0      0  19850     71  10508    0    0     0     0 61973 33834 12  7 81  0  0 2018-11-27 02:42:50
 2  0      0  19850     71  10508    0    0     0    68 61605 33610 12  7 81  0  0 2018-11-27 02:42:51
 6  0      0  19850     71  10508    0    0     0     0 62001 33502 11  7 82  0  0 2018-11-27 02:42:52
 4  0      0  19850     71  10508    0    0     0     0 62056 33826 12  7 82  0  0 2018-11-27 02:42:53
 4  0      0  19850     71  10508    0    0     0     0 61936 33881 13  6 81  0  0 2018-11-27 02:42:54
 0  0      0  19850     71  10508    0    0     0     0 61669 33815 11  6 82  0  0 2018-11-27 02:42:55
 2  0      0  19850     71  10508    0    0     0    68 62465 33869 12  7 81  0  0 2018-11-27 02:42:56
 3  0      0  19850     71  10508    0    0     0     0 62671 33535 11  8 81  0  0 2018-11-27 02:42:57
 2  0      0  19849     71  10508    0    0     0     0 65396 33061 13  7 80  0  0 2018-11-27 02:42:58
 3  0      0  19849     71  10508    0    0     0     0 64351 33233 11  8 81  0  0 2018-11-27 02:42:59
 3  0      0  19850     71  10508    0    0     0     0 64866 33696 12  8 80  0  0 2018-11-27 02:43:00
 3  0      0  19850     71  10508    0    0     0    68 61621 33654 12  7 81  0  0 2018-11-27 02:43:01
 4  0      0  19850     71  10508    0    0     0     0 62329 33753 11  6 82  0  0 2018-11-27 02:43:02
 3  0      0  19850     71  10508    0    0     0     0 62189 33795 12  6 82  0  0 2018-11-27 02:43:03
 3  0      0  19850     71  10508    0    0     0     0 61807 33618 11  7 82  0  0 2018-11-27 02:43:04
 1  0      0  19850     71  10508    0    0     0     0 62162 33852 12  7 82  0  0 2018-11-27 02:43:05
 1  0      0  19850     71  10508    0    0     0    68 61901 33690 13  6 81  0  0 2018-11-27 02:43:06
 2  0      0  19850     71  10508    0    0     0     0 62093 33862 11  7 82  0  0 2018-11-27 02:43:07
 5  0      0  19850     71  10508    0    0     0     4 61838 33658 12  6 82  0  0 2018-11-27 02:43:08
 5  0      0  19850     71  10508    0    0     0     0 62011 34027 11  7 82  0  0 2018-11-27 02:43:09
 3  0      0  19850     71  10508    0    0     0     0 63423 33289 12  7 81  0  0 2018-11-27 02:43:10
 3  0      0  19850     71  10508    0    0     0    68 63299 33654 12  8 81  0  0 2018-11-27 02:43:11
 3  0      0  19850     71  10508    0    0     0     0 61621 33665 12  7 81  0  0 2018-11-27 02:43:12
 2  0      0  19850     71  10508    0    0     0     8 61889 33638 12  6 82  0  0 2018-11-27 02:43:13
 1  0      0  19850     71  10508    0    0     0     0 62195 33986 11  6 83  0  0 2018-11-27 02:43:14
 2  0      0  19850     71  10508    0    0     0     0 62906 33302 13  6 81  0  0 2018-11-27 02:43:15
 1  0      0  19850     71  10508    0    0     0    68 64591 33424 12  7 80  0  0 2018-11-27 02:43:16
 4  0      0  19849     71  10508    0    0     0     0 62979 33698 12  7 81  0  0 2018-11-27 02:43:17
 2  0      0  19849     71  10508    0    0     0     4 62154 34071 12  7 81  0  0 2018-11-27 02:43:18
 3  0      0  19849     71  10508    0    0     0  2472 62193 33758 13  6 81  0  0 2018-11-27 02:43:19
 2  0      0  19850     71  10508    0    0     0     0 62373 34067 12  7 81  0  0 2018-11-27 02:43:20
 1  0      0  19850     71  10508    0    0     0    68 62349 33695 11  6 82  0  0 2018-11-27 02:43:21
 3  0      0  19850     71  10508    0    0     0     0 61632 33667 12  7 81  0  0 2018-11-27 02:43:22
 2  0      0  19850     71  10508    0    0     0    28 61861 33782 12  8 80  0  0 2018-11-27 02:43:23
 1  0      0  19850     71  10508    0    0     0     0 62301 33641 11  7 82  0  0 2018-11-27 02:43:24
 4  0      0  19850     71  10508    0    0     0     0 62019 33876 12  7 82  0  0 2018-11-27 02:43:25
 2  0      0  19850     71  10508    0    0     0    68 62580 33650 11  8 81  0  0 2018-11-27 02:43:26
 2  0      0  19850     71  10508    0    0     0     0 61769 33577 12  7 81  0  0 2018-11-27 02:43:27
 1  0      0  19850     71  10508    0    0     0     0 61911 33935 12  6 82  0  0 2018-11-27 02:43:28
 1  0      0  19849     71  10508    0    0     0     0 61314 33617 13  7 80  0  0 2018-11-27 02:43:29
 2  0      0  19849     71  10508    0    0     0     0 62311 33943 11  7 82  0  0 2018-11-27 02:43:30
 4  0      0  19849     71  10508    0    0     0    68 62138 33856 12  7 81  0  0 2018-11-27 02:43:31
 5  0      0  19849     71  10508    0    0     0     0 62073 33842 12  7 81  0  0 2018-11-27 02:43:32
 2  0      0  19849     71  10508    0    0     0     8 61870 33774 11  7 82  0  0 2018-11-27 02:43:33
 2  0      0  19849     71  10508    0    0     0     0 62317 33805 11  6 82  0  0 2018-11-27 02:43:34
 1  0      0  19849     71  10508    0    0     0     0 62503 33883 13  6 81  0  0 2018-11-27 02:43:35
 2  0      0  19849     71  10508    0    0     0    68 61654 33615 13  7 80  0  0 2018-11-27 02:43:36
 2  0      0  19849     71  10508    0    0     0     0 61817 33494 12  7 81  0  0 2018-11-27 02:43:37
 1  0      0  19849     71  10508    0    0     0    20 61907 33806 12  6 82  0  0 2018-11-27 02:43:38
 1  0      0  19849     71  10508    0    0     0     0 61733 33933 12  8 81  0  0 2018-11-27 02:43:39
 2  0      0  19849     71  10508    0    0     0    68 62243 34104 12  6 82  0  0 2018-11-27 02:43:40
 4  0      0  19849     71  10508    0    0     0    68 61562 33987 12  6 82  0  0 2018-11-27 02:43:41
 1  0      0  19849     71  10508    0    0     0     0 62259 34178 11  6 83  0  0 2018-11-27 02:43:42
 0  0      0  19849     71  10508    0    0     0     0 61748 33503 13  7 80  0  0 2018-11-27 02:43:43
 1  0      0  19849     71  10508    0    0     0     0 62489 33801 11  7 82  0  0 2018-11-27 02:43:44
 3  0      0  19850     71  10508    0    0     0     0 62050 33998 11  7 82  0  0 2018-11-27 02:43:45
 1  0      0  19850     71  10508    0    0     0    68 62444 34114 11  7 82  0  0 2018-11-27 02:43:46
 4  0      0  19849     71  10508    0    0     0     0 61782 33606 12  6 82  0  0 2018-11-27 02:43:47
 2  0      0  19849     71  10508    0    0     0     0 62022 33949 11  7 82  0  0 2018-11-27 02:43:48
 2  0      0  19849     71  10508    0    0     0     4 61570 33571 13  6 81  0  0 2018-11-27 02:43:49
 2  0      0  19849     71  10508    0    0     0     0 62218 33993 12  7 81  0  0 2018-11-27 02:43:50
 4  0      0  19850     71  10508    0    0     0  2860 62181 33590 12  7 81  1  0 2018-11-27 02:43:51
 2  0      0  19850     71  10508    0    0     0     0 62331 33662 11  7 82  0  0 2018-11-27 02:43:52
 3  0      0  19850     71  10508    0    0     0     0 62044 33828 10  7 82  0  0 2018-11-27 02:43:53
 3  0      0  19850     71  10508    0    0     0    20 62143 33853 11  7 81  0  0 2018-11-27 02:43:54
 4  0      0  19850     71  10508    0    0     0     0 62107 33963 11  7 82  0  0 2018-11-27 02:43:55
 1  0      0  19849     71  10508    0    0     0    68 62131 33965 12  7 80  0  0 2018-11-27 02:43:56
 1  0      0  19849     71  10508    0    0     0     0 61567 33894 12  7 81  0  0 2018-11-27 02:43:57
 2  0      0  19849     71  10508    0    0     0     0 61808 33921 12  7 81  0  0 2018-11-27 02:43:58
 4  0      0  19849     71  10508    0    0     0    16 61990 33588 12  6 82  0  0 2018-11-27 02:43:59
 2  0      0  19849     71  10508    0    0     0     0 61672 33592 11  8 81  0  0 2018-11-27 02:44:00
 3  0      0  19849     71  10508    0    0     0    68 62282 33885 11  6 82  0  0 2018-11-27 02:44:01
 1  0      0  19849     71  10508    0    0     0     0 62205 33758 12  6 82  0  0 2018-11-27 02:44:02
 1  0      0  19849     71  10508    0    0     0     0 61289 33529 13  6 81  0  0 2018-11-27 02:44:03
 3  0      0  19849     71  10508    0    0     0     0 61909 33334 12  7 81  0  0 2018-11-27 02:44:04
 1  0      0  19849     71  10508    0    0     0     0 62399 33921 12  6 82  0  0 2018-11-27 02:44:05
 1  0      0  19849     71  10508    0    0     0    68 62251 33864 12  6 81  0  0 2018-11-27 02:44:06
 3  0      0  19849     71  10508    0    0     0     0 62107 33825 12  7 81  0  0 2018-11-27 02:44:07
 4  0      0  19849     71  10508    0    0     0     0 61699 33403 11  7 82  0  0 2018-11-27 02:44:08
 3  0      0  19849     71  10508    0    0     0     4 62305 33645 12  7 81  0  0 2018-11-27 02:44:09
 4  0      0  19849     71  10508    0    0     0     0 61299 33595 13  7 80  0  0 2018-11-27 02:44:10
 2  0      0  19849     71  10508    0    0     0    68 62063 33890 12  7 82  0  0 2018-11-27 02:44:11
 3  0      0  19849     71  10508    0    0     0     0 61845 33537 11  7 82  0  0 2018-11-27 02:44:12
 2  0      0  19849     71  10508    0    0     0     0 62041 34032 11  7 82  0  0 2018-11-27 02:44:13
 2  0      0  19849     71  10508    0    0     0     0 62652 33935 11  6 82  0  0 2018-11-27 02:44:14
 2  0      0  19849     71  10508    0    0     0     0 61761 33601 12  7 81  0  0 2018-11-27 02:44:15
 3  0      0  19849     71  10508    0    0     0    68 61924 33670 12  7 81  0  0 2018-11-27 02:44:16
 3  0      0  19849     71  10508    0    0     0     0 61661 33754 13  7 81  0  0 2018-11-27 02:44:17
 3  0      0  19849     71  10508    0    0     0     0 62273 33780 13  7 80  0  0 2018-11-27 02:44:18
 4  0      0  19849     71  10508    0    0     0     0 62232 33837 12  7 82  0  0 2018-11-27 02:44:19
 1  0      0  19849     71  10508    0    0     0     0 61763 33585 11  7 83  0  0 2018-11-27 02:44:20
 1  0      0  19849     71  10508    0    0     0    68 62270 33697 11  8 81  0  0 2018-11-27 02:44:21
 3  0      0  19849     71  10508    0    0     0  2824 61851 33995 12  7 80  0  0 2018-11-27 02:44:22
 0  0      0  19849     71  10508    0    0     0     0 61818 33957 13  7 81  0  0 2018-11-27 02:44:23
 4  0      0  19849     71  10508    0    0     0     0 61457 33882 13  7 80  0  0 2018-11-27 02:44:24
 2  0      0  19849     71  10508    0    0     0     8 62416 33933 12  7 82  0  0 2018-11-27 02:44:25
 2  0      0  19849     71  10508    0    0     0    68 61714 33817 12  7 80  0  0 2018-11-27 02:44:26
 2  0      0  19849     71  10508    0    0     0     0 62159 33786 12  7 82  0  0 2018-11-27 02:44:27
 1  0      0  19849     71  10508    0    0     0     0 62616 33634 12  7 81  0  0 2018-11-27 02:44:28
 2  0      0  19849     71  10508    0    0     0     0 62101 33692 11  7 82  0  0 2018-11-27 02:44:29
 1  0      0  19849     71  10508    0    0     0    20 62590 33899 12  7 82  0  0 2018-11-27 02:44:30
 2  0      0  19849     71  10508    0    0     0    68 61387 33646 12  7 81  0  0 2018-11-27 02:44:31
 2  0      0  19849     71  10508    0    0     0     0 62201 33962 11  7 82  0  0 2018-11-27 02:44:32
 2  0      0  19849     71  10508    0    0     0     0 62254 33506 11  7 82  0  0 2018-11-27 02:44:33
 3  0      0  19849     71  10508    0    0     0     0 62147 33796 12  7 81  0  0 2018-11-27 02:44:34
 1  0      0  19849     71  10508    0    0     0    12 62049 34006 12  7 82  0  0 2018-11-27 02:44:35
 2  0      0  19849     71  10508    0    0     0    68 62594 33922 11  7 82  0  0 2018-11-27 02:44:36
 4  0      0  19849     71  10508    0    0     0     0 62021 33518 11  7 82  0  0 2018-11-27 02:44:37
 3  0      0  19849     71  10508    0    0     0     0 61427 33539 13  7 81  0  0 2018-11-27 02:44:38
 1  0      0  19849     71  10508    0    0     0     0 62222 33948 11  7 82  0  0 2018-11-27 02:44:39
 2  0      0  19849     71  10508    0    0     0    72 61711 34108 12  7 81  0  0 2018-11-27 02:44:40
 2  0      0  19849     71  10508    0    0     0    68 61829 33989 12  7 81  0  0 2018-11-27 02:44:41
 4  0      0  19849     71  10508    0    0     0     0 62511 33310 12  7 81  0  0 2018-11-27 02:44:42
 2  0      0  19849     71  10508    0    0     0     0 61756 33535 12  7 80  0  0 2018-11-27 02:44:43
 2  0      0  19849     71  10508    0    0     0     0 62150 33882 11  6 82  0  0 2018-11-27 02:44:44
 2  0      0  19849     71  10508    0    0     0     8 62300 34544 11  6 82  0  0 2018-11-27 02:44:45
 3  0      0  19849     71  10508    0    0     0    68 61905 33926 12  7 80  0  0 2018-11-27 02:44:46
 3  0      0  19849     71  10508    0    0     0     0 62241 33362 11  7 82  0  0 2018-11-27 02:44:47
 3  0      0  19849     71  10508    0    0     0     0 61688 33397 12  6 82  0  0 2018-11-27 02:44:48
 1  0      0  19849     71  10508    0    0     0     0 62164 33753 11  7 82  0  0 2018-11-27 02:44:49
 2  0      0  19849     71  10508    0    0     0     0 62164 33799 12  7 81  0  0 2018-11-27 02:44:50
 3  0      0  19849     71  10508    0    0     0    68 61945 33868 12  7 82  0  0 2018-11-27 02:44:51
 1  0      0  19849     71  10508    0    0     0     0 61362 33726 12  6 82  0  0 2018-11-27 02:44:52
 3  0      0  19849     71  10508    0    0     0     0 61986 33597 12  7 81  0  0 2018-11-27 02:44:53
 2  0      0  19849     71  10508    0    0     0     0 61994 33740 11  7 82  0  0 2018-11-27 02:44:54
 4  0      0  19849     71  10508    0    0     0     0 61966 33742 12  7 81  0  0 2018-11-27 02:44:55
 1  0      0  19849     71  10508    0    0     0    68 61872 33618 12  7 81  0  0 2018-11-27 02:44:56
 1  0      0  19849     71  10508    0    0     0     0 62004 34006 12  6 81  0  0 2018-11-27 02:44:57
 4  0      0  19849     71  10508    0    0     0  2920 61210 33670 12  6 82  0  0 2018-11-27 02:44:58
 2  0      0  19849     71  10508    0    0     0     0 61449 33751 12  7 81  0  0 2018-11-27 02:44:59
 2  0      0  19849     71  10508    0    0     0     4 62581 34147 11  7 82  0  0 2018-11-27 02:45:00
 1  0      0  19849     71  10508    0    0     0    68 62046 34006 11  7 82  0  0 2018-11-27 02:45:01
 1  0      0  19849     71  10508    0    0     0     0 62744 33979 11  7 82  0  0 2018-11-27 02:45:02
 2  0      0  19849     71  10508    0    0     0     0 61560 33721 12  7 81  0  0 2018-11-27 02:45:03
 3  0      0  19850     71  10508    0    0     0     0 62011 33850 12  6 82  0  0 2018-11-27 02:45:04
 2  0      0  19850     71  10508    0    0     0    20 61407 33646 13  7 80  0  0 2018-11-27 02:45:05
 2  0      0  19850     71  10508    0    0     0    68 62331 33947 11  7 82  0  0 2018-11-27 02:45:06
 5  0      0  19850     71  10508    0    0     0     0 62780 34205 11  7 82  0  0 2018-11-27 02:45:07
 2  0      0  19849     71  10508    0    0     0     0 62151 33583 12  7 81  0  0 2018-11-27 02:45:08
 1  0      0  19849     71  10508    0    0     0     0 62449 33947 12  7 82  0  0 2018-11-27 02:45:09
 2  0      0  19849     71  10508    0    0     0     0 61754 33810 12  6 81  0  0 2018-11-27 02:45:10
 2  0      0  19849     71  10508    0    0     0   100 62075 33922 12  7 81  0  0 2018-11-27 02:45:11
 3  0      0  19849     71  10508    0    0     0     0 61324 34033 12  7 81  0  0 2018-11-27 02:45:12
 4  0      0  19849     71  10508    0    0     0     0 62520 33997 12  6 82  0  0 2018-11-27 02:45:13
 1  0      0  19849     71  10508    0    0     0     0 61727 33627 12  7 81  0  0 2018-11-27 02:45:14
 2  0      0  19849     71  10508    0    0     0     0 62485 34217 11  7 82  0  0 2018-11-27 02:45:15
 2  0      0  19849     71  10508    0    0     0    68 62490 33993 11  6 83  0  0 2018-11-27 02:45:16
 1  0      0  19849     71  10508    0    0     0     0 61726 33728 12  7 82  0  0 2018-11-27 02:45:17
 1  0      0  19849     71  10508    0    0     0     0 62484 34023 12  7 81  0  0 2018-11-27 02:45:18
 3  0      0  19849     71  10508    0    0     0     0 61745 33825 13  6 81  0  0 2018-11-27 02:45:19
 4  0      0  19849     71  10508    0    0     0     0 62113 34090 11  7 82  0  0 2018-11-27 02:45:20
 1  0      0  19849     71  10508    0    0     0    68 62591 34046 11  7 82  0  0 2018-11-27 02:45:21
 3  0      0  19849     71  10508    0    0     0     0 62251 33787 12  6 82  0  0 2018-11-27 02:45:22
 1  0      0  19849     71  10508    0    0     0     0 61688 33494 12  7 81  0  0 2018-11-27 02:45:23
 2  0      0  19849     71  10508    0    0     0     0 62135 33868 13  6 81  0  0 2018-11-27 02:45:24
 3  0      0  19849     71  10508    0    0     0     0 62029 33501 12  7 81  0  0 2018-11-27 02:45:25
 2  0      0  19849     71  10508    0    0     0    68 61622 33879 13  7 80  0  0 2018-11-27 02:45:26
 2  0      0  19849     71  10508    0    0     0     0 62022 33641 11  7 81  0  0 2018-11-27 02:45:27
 2  0      0  19849     71  10508    0    0     0     0 62083 33867 12  7 81  0  0 2018-11-27 02:45:28
 2  0      0  19849     71  10508    0    0     0     0 62349 34087 11  7 82  0  0 2018-11-27 02:45:29
 3  0      0  19849     71  10508    0    0     0     0 62067 33691 12  7 82  0  0 2018-11-27 02:45:30
 3  0      0  19849     71  10508    0    0     0    76 62339 34024 12  7 81  0  0 2018-11-27 02:45:31
 2  0      0  19849     71  10508    0    0     0     0 61891 33866 12  7 81  0  0 2018-11-27 02:45:32
 3  0      0  19849     71  10508    0    0     0     0 61498 33561 12  7 81  0  0 2018-11-27 02:45:33
 2  0      0  19849     71  10508    0    0     0  3144 62600 33862 11  7 81  1  0 2018-11-27 02:45:34
 1  0      0  19849     71  10508    0    0     0     0 61740 33684 12  7 81  0  0 2018-11-27 02:45:35
 2  0      0  19849     71  10508    0    0     0    80 62662 33902 12  6 81  0  0 2018-11-27 02:45:36
 2  0      0  19849     71  10508    0    0     0     0 61723 33682 12  6 82  0  0 2018-11-27 02:45:37
 3  0      0  19849     71  10508    0    0     0     0 62036 33438 12  7 81  0  0 2018-11-27 02:45:38
 2  0      0  19849     71  10508    0    0     0     0 62426 33759 12  7 81  0  0 2018-11-27 02:45:39
 2  0      0  19849     71  10508    0    0     0    68 62268 33820 12  7 81  0  0 2018-11-27 02:45:40
 2  0      0  19849     71  10508    0    0     0    84 62355 33917 12  6 81  0  0 2018-11-27 02:45:41
 2  0      0  19849     71  10508    0    0     0     0 61931 33736 11  7 82  0  0 2018-11-27 02:45:42
 3  0      0  19849     71  10508    0    0     0     0 62331 33559 12  7 81  0  0 2018-11-27 02:45:43
 3  0      0  19849     71  10508    0    0     0     0 61727 33797 11  7 82  0  0 2018-11-27 02:45:44
 2  0      0  19849     71  10508    0    0     0     0 61844 34094 12  7 81  0  0 2018-11-27 02:45:45
 2  0      0  19849     71  10508    0    0     0    88 62445 33975 11  6 82  0  0 2018-11-27 02:45:46
 2  0      0  19849     71  10508    0    0     0     0 61326 33833 12  7 81  0  0 2018-11-27 02:45:47
 2  0      0  19849     71  10508    0    0     0     0 62495 33935 11  7 82  0  0 2018-11-27 02:45:48
 1  0      0  19849     71  10508    0    0     0     0 61946 33608 12  6 82  0  0 2018-11-27 02:45:49
