time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:43:46:229, 0, 5229.8882, 13.1145, 10710811, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 02:43:51:229, 0, 5295.5664, 13.1356, 10845320, 26901.8000, 0, 5000, 13.1356, 26901.8000
2018-11-27 02:43:56:229, 0, 5360.7754, 13.0418, 10978868, 26709.6000, 0, 5000, 13.0418, 26709.6000
2018-11-27 02:44:01:229, 0, 5426.2266, 13.0902, 11112912, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 02:44:06:229, 0, 5491.8896, 13.1326, 11247390, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 02:44:11:229, 0, 5556.7656, 12.9752, 11380256, 26573.2000, 0, 5000, 12.9752, 26573.2000
2018-11-27 02:44:16:230, 0, 5622.1411, 13.0725, 11514145, 26772.4455, 0, 5001, 13.0725, 26772.4455
2018-11-27 02:44:21:230, 0, 5687.7437, 13.1205, 11648499, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 02:44:26:230, 0, 5753.8306, 13.2174, 11783845, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 02:44:31:230, 0, 5819.4937, 13.1326, 11918323, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 02:44:36:230, 0, 5885.0811, 13.1175, 12052646, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 02:44:41:230, 0, 5950.7139, 13.1266, 12187062, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 02:44:46:230, 0, 6016.6191, 13.1811, 12322036, 26994.8000, 0, 5000, 13.1811, 26994.8000
2018-11-27 02:44:51:236, 0, 6082.5850, 13.1774, 12457134, 26987.2153, 0, 5006, 13.1774, 26987.2153
2018-11-27 02:44:56:236, 0, 6148.3843, 13.1599, 12591891, 26951.4000, 0, 5000, 13.1599, 26951.4000
2018-11-27 02:45:01:236, 0, 6214.5469, 13.2325, 12727392, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 02:45:06:236, 0, 6279.8013, 13.0509, 12861033, 26728.2000, 0, 5000, 13.0509, 26728.2000
2018-11-27 02:45:11:236, 0, 6345.2524, 13.0902, 12995077, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 02:45:16:236, 0, 6410.8550, 13.1205, 13129431, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 02:45:21:236, 0, 6476.6997, 13.1689, 13264281, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-27 02:45:26:237, 0, 6542.0903, 13.0755, 13398201, 26778.6443, 0, 5001, 13.0755, 26778.6443
2018-11-27 02:45:31:237, 0, 6607.6475, 13.1114, 13532462, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 02:45:36:238, 0, 6673.6133, 13.1905, 13667560, 27014.1972, 0, 5001, 13.1905, 27014.1972
2018-11-27 02:45:41:238, 0, 6738.6558, 13.0085, 13800767, 26641.4000, 0, 5000, 13.0085, 26641.4000
2018-11-27 02:45:46:238, 0, 6804.7124, 13.2113, 13936051, 27056.8000, 0, 5000, 13.2113, 27056.8000
2018-11-27 02:45:51:238, 0, 6870.3755, 13.1326, 14070529, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 02:45:56:238, 0, 6935.8115, 13.0872, 14204542, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 02:46:01:238, 0, 7001.1113, 13.0600, 14338276, 26746.8000, 0, 5000, 13.0600, 26746.8000
2018-11-27 02:46:06:239, 0, 7066.6079, 13.0967, 14472413, 26822.0356, 0, 5001, 13.0967, 26822.0356
2018-11-27 02:46:11:239, 0, 7132.1348, 13.1054, 14606612, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 02:46:16:239, 0, 7197.5557, 13.0842, 14740594, 26796.4000, 0, 5000, 13.0842, 26796.4000
2018-11-27 02:46:21:239, 0, 7263.3247, 13.1538, 14875289, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 02:46:26:240, 0, 7329.9565, 13.3237, 15011751, 27286.9426, 0, 5001, 13.3237, 27286.9426
2018-11-27 02:46:31:240, 0, 7395.7256, 13.1538, 15146446, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 02:46:36:241, 0, 7461.3433, 13.1209, 15280831, 26871.6257, 0, 5001, 13.1209, 26871.6257
2018-11-27 02:46:41:241, 0, 7526.7642, 13.0842, 15414813, 26796.4000, 0, 5000, 13.0842, 26796.4000
2018-11-27 02:46:46:241, 0, 7592.3818, 13.1235, 15549198, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 02:46:51:241, 0, 7658.4385, 13.2113, 15684482, 27056.8000, 0, 5000, 13.2113, 27056.8000
2018-11-27 02:46:56:241, 0, 7723.9956, 13.1114, 15818743, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 02:47:01:241, 0, 7790.1582, 13.2325, 15954244, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 02:47:06:241, 0, 7855.5942, 13.0872, 16088257, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 02:47:11:241, 0, 7921.0757, 13.0963, 16222363, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 02:47:16:241, 0, 7986.8296, 13.1508, 16357027, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-27 02:47:21:241, 0, 8052.6138, 13.1568, 16491753, 26945.2000, 0, 5000, 13.1568, 26945.2000
2018-11-27 02:47:26:241, 0, 8121.2739, 13.7320, 16632369, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:47:31:241, 0, 8207.1143, 17.1681, 16808170, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 02:47:36:241, 0, 8293.4238, 17.2619, 16984932, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-27 02:47:41:241, 0, 8379.8696, 17.2892, 17161973, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-27 02:47:46:241, 0, 8463.3486, 16.6958, 17332938, 34193.0000, 0, 5000, 16.6958, 34193.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
