time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:39:31:219, 0, 1993.4307, 13.8773, 4082546, 28420.8000, 0, 5000, 13.8773, 28420.8000
2018-11-27 02:39:36:219, 0, 2061.8940, 13.6927, 4222759, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 02:39:41:219, 0, 2130.0093, 13.6230, 4362259, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 02:39:46:219, 0, 2199.0479, 13.8077, 4503650, 28278.2000, 0, 5000, 13.8077, 28278.2000
2018-11-27 02:39:51:219, 0, 2267.9199, 13.7744, 4644700, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 02:39:56:219, 0, 2337.0342, 13.8229, 4786246, 28309.2000, 0, 5000, 13.8229, 28309.2000
2018-11-27 02:40:01:219, 0, 2406.3452, 13.8622, 4928195, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-27 02:40:06:220, 0, 2474.9297, 13.7142, 5068656, 28086.5827, 0, 5001, 13.7142, 28086.5827
2018-11-27 02:40:11:220, 0, 2543.0298, 13.6200, 5208125, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:40:16:220, 0, 2611.8564, 13.7653, 5349082, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:40:21:220, 0, 2681.2583, 13.8804, 5491217, 28427.0000, 0, 5000, 13.8804, 28427.0000
2018-11-27 02:40:26:220, 0, 2750.6450, 13.8773, 5633321, 28420.8000, 0, 5000, 13.8773, 28420.8000
2018-11-27 02:40:31:220, 0, 2819.4868, 13.7684, 5774309, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:40:36:220, 0, 2887.9956, 13.7018, 5914615, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:40:41:220, 0, 2956.7012, 13.7411, 6055324, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:40:46:220, 0, 3024.6953, 13.5988, 6194576, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 02:40:51:220, 0, 3092.8560, 13.6321, 6334169, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 02:40:56:220, 0, 3161.3950, 13.7078, 6474537, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:41:01:220, 0, 3229.9038, 13.7018, 6614843, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:41:06:220, 0, 3297.9736, 13.6140, 6754250, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 02:41:11:220, 0, 3366.1494, 13.6352, 6893874, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 02:41:16:220, 0, 3434.9609, 13.7623, 7034800, 28185.2000, 0, 5000, 13.7623, 28185.2000
2018-11-27 02:41:21:220, 0, 3503.2578, 13.6594, 7174672, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 02:41:26:220, 0, 3571.7969, 13.7078, 7315040, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:41:31:220, 0, 3640.3359, 13.7078, 7455408, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:41:36:220, 0, 3709.1626, 13.7653, 7596365, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:41:41:220, 0, 3777.3232, 13.6321, 7735958, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 02:41:46:220, 0, 3845.7261, 13.6806, 7876047, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 02:41:51:220, 0, 3914.4922, 13.7532, 8016880, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-27 02:41:56:220, 0, 3982.7134, 13.6442, 8156597, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 02:42:01:220, 0, 4051.3887, 13.7351, 8297244, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 02:42:06:220, 0, 4120.5786, 13.8380, 8438945, 28340.2000, 0, 5000, 13.8380, 28340.2000
2018-11-27 02:42:11:220, 0, 4189.1328, 13.7108, 8579344, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 02:42:16:220, 0, 4257.8232, 13.7381, 8720022, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:42:21:220, 0, 4326.2715, 13.6896, 8860204, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 02:42:26:220, 0, 4394.7651, 13.6987, 9000479, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 02:42:31:220, 0, 4463.2588, 13.6987, 9140754, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 02:42:36:220, 0, 4531.4497, 13.6382, 9280409, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 02:42:41:220, 0, 4599.3682, 13.5837, 9419506, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-27 02:42:46:220, 0, 4667.8164, 13.6896, 9559688, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 02:42:51:220, 0, 4735.7651, 13.5897, 9698847, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 02:42:56:220, 0, 4804.3042, 13.7078, 9839215, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:43:01:220, 0, 4872.1470, 13.5686, 9978157, 27788.4000, 0, 5000, 13.5686, 27788.4000
2018-11-27 02:43:06:220, 0, 4940.2925, 13.6291, 10117719, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 02:43:11:221, 0, 5008.4380, 13.6264, 10257281, 27906.8186, 0, 5001, 13.6264, 27906.8186
2018-11-27 02:43:16:221, 0, 5077.0527, 13.7229, 10397804, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 02:43:21:221, 0, 5145.6826, 13.7260, 10538358, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:43:26:221, 0, 5213.9946, 13.6624, 10678261, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 02:43:31:221, 0, 5282.1099, 13.6230, 10817761, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 02:43:36:221, 0, 5350.7700, 13.7320, 10958377, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:43:41:221, 0, 5419.1426, 13.6745, 11098404, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:43:46:221, 0, 5487.2124, 13.6140, 11237811, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 02:43:51:221, 0, 5555.4487, 13.6473, 11377559, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 02:43:56:221, 0, 5623.8213, 13.6745, 11517586, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:44:01:221, 0, 5692.6934, 13.7744, 11658636, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 02:44:06:221, 0, 5761.1719, 13.6957, 11798880, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:44:11:221, 0, 5829.3174, 13.6291, 11938442, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 02:44:16:222, 0, 5897.9624, 13.7263, 12079027, 28111.3777, 0, 5001, 13.7263, 28111.3777
2018-11-27 02:44:21:222, 0, 5966.0020, 13.6079, 12218372, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 02:44:26:222, 0, 6034.4351, 13.6866, 12358523, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 02:44:31:222, 0, 6102.7471, 13.6624, 12498426, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 02:44:36:222, 0, 6171.2861, 13.7078, 12638794, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:44:41:223, 0, 6239.7495, 13.6899, 12779007, 28036.9926, 0, 5001, 13.6899, 28036.9926
2018-11-27 02:44:46:223, 0, 6308.0010, 13.6503, 12918786, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 02:44:51:224, 0, 6376.6611, 13.7293, 13059402, 28117.5765, 0, 5001, 13.7293, 28117.5765
2018-11-27 02:44:56:224, 0, 6445.1699, 13.7018, 13199708, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:45:01:224, 0, 6513.7393, 13.7139, 13340138, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 02:45:06:224, 0, 6582.4600, 13.7441, 13480878, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 02:45:11:224, 0, 6650.9536, 13.6987, 13621153, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 02:45:16:224, 0, 6719.4321, 13.6957, 13761397, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:45:21:224, 0, 6787.6230, 13.6382, 13901052, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 02:45:26:224, 0, 6855.8291, 13.6412, 14040738, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 02:45:31:225, 0, 6924.5649, 13.7444, 14181509, 28148.5703, 0, 5001, 13.7444, 28148.5703
2018-11-27 02:45:36:225, 0, 6992.9375, 13.6745, 14321536, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:45:41:225, 0, 7061.3101, 13.6745, 14461563, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:45:46:225, 0, 7129.9551, 13.7290, 14602148, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:45:51:225, 0, 7197.9795, 13.6049, 14741462, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 02:45:56:225, 0, 7266.0342, 13.6109, 14880838, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 02:46:01:225, 0, 7335.3301, 13.8592, 15022756, 28383.6000, 0, 5000, 13.8592, 28383.6000
2018-11-27 02:46:06:225, 0, 7404.5200, 13.8380, 15164457, 28340.2000, 0, 5000, 13.8380, 28340.2000
2018-11-27 02:46:11:225, 0, 7472.5142, 13.5988, 15303709, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 02:46:16:225, 0, 7540.9321, 13.6836, 15443829, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 02:46:21:225, 0, 7609.6226, 13.7381, 15584507, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:46:26:225, 0, 7677.8589, 13.6473, 15724255, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 02:46:31:225, 0, 7746.2466, 13.6775, 15864313, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 02:46:36:225, 0, 7814.2861, 13.6079, 16003658, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 02:46:41:225, 0, 7882.6284, 13.6685, 16143623, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 02:46:46:225, 0, 7951.2280, 13.7199, 16284115, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:46:51:225, 0, 8019.1919, 13.5928, 16423305, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 02:46:56:225, 0, 8087.1406, 13.5897, 16562464, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 02:47:01:225, 0, 8155.3921, 13.6503, 16702243, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 02:47:06:225, 0, 8223.7798, 13.6775, 16842301, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 02:47:11:225, 0, 8292.3794, 13.7199, 16982793, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:47:16:225, 0, 8360.6914, 13.6624, 17122696, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 02:47:21:225, 0, 8429.4424, 13.7502, 17263498, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:47:26:225, 0, 8500.9482, 14.3012, 17409942, 29288.8000, 0, 5000, 14.3012, 29288.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
