2018-12-11 23:26:34, id: test-232634-145, starting consumer #0
2018-12-11 23:32:14, id: test-232634-145, time: 340.007s, received: 20662 msg/s
2018-12-11 23:32:15, id: test-232634-145, time: 341.007s, received: 20179 msg/s
2018-12-11 23:32:16, id: test-232634-145, time: 342.007s, received: 20717 msg/s
2018-12-11 23:32:17, id: test-232634-145, time: 343.007s, received: 20381 msg/s
2018-12-11 23:32:18, id: test-232634-145, time: 344.007s, received: 20280 msg/s
2018-12-11 23:32:19, id: test-232634-145, time: 345.007s, received: 20151 msg/s
2018-12-11 23:32:20, id: test-232634-145, time: 346.007s, received: 20007 msg/s
2018-12-11 23:32:21, id: test-232634-145, time: 347.007s, received: 20324 msg/s
2018-12-11 23:32:22, id: test-232634-145, time: 348.007s, received: 20559 msg/s
2018-12-11 23:32:23, id: test-232634-145, time: 349.007s, received: 20558 msg/s
2018-12-11 23:32:24, id: test-232634-145, time: 350.007s, received: 20636 msg/s
2018-12-11 23:32:25, id: test-232634-145, time: 351.007s, received: 20371 msg/s
2018-12-11 23:32:26, id: test-232634-145, time: 352.007s, received: 20254 msg/s
2018-12-11 23:32:27, id: test-232634-145, time: 353.007s, received: 20164 msg/s
2018-12-11 23:32:28, id: test-232634-145, time: 354.007s, received: 20330 msg/s
2018-12-11 23:32:29, id: test-232634-145, time: 355.007s, received: 20371 msg/s
2018-12-11 23:32:30, id: test-232634-145, time: 356.007s, received: 20699 msg/s
2018-12-11 23:32:31, id: test-232634-145, time: 357.007s, received: 20148 msg/s
2018-12-11 23:32:32, id: test-232634-145, time: 358.007s, received: 20410 msg/s
2018-12-11 23:32:33, id: test-232634-145, time: 359.007s, received: 20662 msg/s
2018-12-11 23:32:34, id: test-232634-145, time: 360.007s, received: 20349 msg/s
2018-12-11 23:32:35, id: test-232634-145, time: 361.007s, received: 20744 msg/s
2018-12-11 23:32:36, id: test-232634-145, time: 362.007s, received: 20401 msg/s
2018-12-11 23:32:37, id: test-232634-145, time: 363.007s, received: 20300 msg/s
2018-12-11 23:32:38, id: test-232634-145, time: 364.007s, received: 20483 msg/s
2018-12-11 23:32:39, id: test-232634-145, time: 365.007s, received: 20151 msg/s
2018-12-11 23:32:40, id: test-232634-145, time: 366.007s, received: 20435 msg/s
2018-12-11 23:32:41, id: test-232634-145, time: 367.007s, received: 20587 msg/s
2018-12-11 23:32:42, id: test-232634-145, time: 368.007s, received: 20252 msg/s
2018-12-11 23:32:43, id: test-232634-145, time: 369.007s, received: 20741 msg/s
2018-12-11 23:32:44, id: test-232634-145, time: 370.007s, received: 20175 msg/s
2018-12-11 23:32:45, id: test-232634-145, time: 371.007s, received: 19956 msg/s
2018-12-11 23:32:46, id: test-232634-145, time: 372.008s, received: 20345 msg/s
2018-12-11 23:32:47, id: test-232634-145, time: 373.008s, received: 20789 msg/s
2018-12-11 23:32:48, id: test-232634-145, time: 374.008s, received: 20296 msg/s
2018-12-11 23:32:49, id: test-232634-145, time: 375.008s, received: 20188 msg/s
2018-12-11 23:32:50, id: test-232634-145, time: 376.008s, received: 20035 msg/s
2018-12-11 23:32:51, id: test-232634-145, time: 377.008s, received: 20446 msg/s
2018-12-11 23:32:52, id: test-232634-145, time: 378.008s, received: 20349 msg/s
2018-12-11 23:32:53, id: test-232634-145, time: 379.008s, received: 20518 msg/s
2018-12-11 23:32:54, id: test-232634-145, time: 380.008s, received: 20470 msg/s
2018-12-11 23:32:55, id: test-232634-145, time: 381.008s, received: 20474 msg/s
2018-12-11 23:32:56, id: test-232634-145, time: 382.008s, received: 20472 msg/s
2018-12-11 23:32:57, id: test-232634-145, time: 383.008s, received: 20238 msg/s
2018-12-11 23:32:58, id: test-232634-145, time: 384.008s, received: 20364 msg/s
2018-12-11 23:32:59, id: test-232634-145, time: 385.008s, received: 20165 msg/s
2018-12-11 23:33:00, id: test-232634-145, time: 386.008s, received: 20306 msg/s
2018-12-11 23:33:01, id: test-232634-145, time: 387.008s, received: 20065 msg/s
2018-12-11 23:33:02, id: test-232634-145, time: 388.008s, received: 20066 msg/s
2018-12-11 23:33:03, id: test-232634-145, time: 389.008s, received: 20393 msg/s
2018-12-11 23:33:04, id: test-232634-145, time: 390.008s, received: 20497 msg/s
2018-12-11 23:33:05, id: test-232634-145, time: 391.008s, received: 19986 msg/s
2018-12-11 23:33:06, id: test-232634-145, time: 392.008s, received: 19899 msg/s
2018-12-11 23:33:07, id: test-232634-145, time: 393.008s, received: 20159 msg/s
2018-12-11 23:33:08, id: test-232634-145, time: 394.008s, received: 20250 msg/s
2018-12-11 23:33:09, id: test-232634-145, time: 395.008s, received: 19687 msg/s
2018-12-11 23:33:10, id: test-232634-145, time: 396.008s, received: 20081 msg/s
2018-12-11 23:33:11, id: test-232634-145, time: 397.008s, received: 20309 msg/s
2018-12-11 23:33:12, id: test-232634-145, time: 398.008s, received: 20551 msg/s
2018-12-11 23:33:13, id: test-232634-145, time: 399.008s, received: 20130 msg/s
2018-12-11 23:33:14, id: test-232634-145, time: 400.008s, received: 20132 msg/s
2018-12-11 23:33:15, id: test-232634-145, time: 401.008s, received: 20098 msg/s
2018-12-11 23:33:16, id: test-232634-145, time: 402.008s, received: 20372 msg/s
2018-12-11 23:33:17, id: test-232634-145, time: 403.008s, received: 20230 msg/s
2018-12-11 23:33:18, id: test-232634-145, time: 404.008s, received: 20632 msg/s
2018-12-11 23:33:19, id: test-232634-145, time: 405.008s, received: 20527 msg/s
2018-12-11 23:33:20, id: test-232634-145, time: 406.008s, received: 20317 msg/s
2018-12-11 23:33:21, id: test-232634-145, time: 407.008s, received: 20482 msg/s
2018-12-11 23:33:22, id: test-232634-145, time: 408.008s, received: 20655 msg/s
2018-12-11 23:33:23, id: test-232634-145, time: 409.008s, received: 20641 msg/s
2018-12-11 23:33:24, id: test-232634-145, time: 410.008s, received: 20476 msg/s
2018-12-11 23:33:25, id: test-232634-145, time: 411.008s, received: 20268 msg/s
2018-12-11 23:33:26, id: test-232634-145, time: 412.008s, received: 20702 msg/s
2018-12-11 23:33:27, id: test-232634-145, time: 413.008s, received: 19979 msg/s
2018-12-11 23:33:28, id: test-232634-145, time: 414.008s, received: 19643 msg/s
2018-12-11 23:33:29, id: test-232634-145, time: 415.008s, received: 20324 msg/s
2018-12-11 23:33:30, id: test-232634-145, time: 416.008s, received: 20259 msg/s
2018-12-11 23:33:31, id: test-232634-145, time: 417.008s, received: 20567 msg/s
2018-12-11 23:33:32, id: test-232634-145, time: 418.008s, received: 20301 msg/s
2018-12-11 23:33:33, id: test-232634-145, time: 419.008s, received: 19965 msg/s
2018-12-11 23:33:34, id: test-232634-145, time: 420.008s, received: 20310 msg/s
2018-12-11 23:33:35, id: test-232634-145, time: 421.008s, received: 20451 msg/s
2018-12-11 23:33:36, id: test-232634-145, time: 422.008s, received: 20261 msg/s
2018-12-11 23:33:37, id: test-232634-145, time: 423.008s, received: 20327 msg/s
2018-12-11 23:33:38, id: test-232634-145, time: 424.008s, received: 20628 msg/s
2018-12-11 23:33:39, id: test-232634-145, time: 425.008s, received: 20124 msg/s
2018-12-11 23:33:40, id: test-232634-145, time: 426.008s, received: 19973 msg/s
2018-12-11 23:33:41, id: test-232634-145, time: 427.008s, received: 20334 msg/s
2018-12-11 23:33:42, id: test-232634-145, time: 428.008s, received: 20297 msg/s
2018-12-11 23:33:43, id: test-232634-145, time: 429.008s, received: 20234 msg/s
2018-12-11 23:33:44, id: test-232634-145, time: 430.008s, received: 20664 msg/s
2018-12-11 23:33:45, id: test-232634-145, time: 431.008s, received: 20259 msg/s
2018-12-11 23:33:46, id: test-232634-145, time: 432.008s, received: 20685 msg/s
2018-12-11 23:33:47, id: test-232634-145, time: 433.008s, received: 20464 msg/s
2018-12-11 23:33:48, id: test-232634-145, time: 434.008s, received: 20136 msg/s
2018-12-11 23:33:49, id: test-232634-145, time: 435.008s, received: 20606 msg/s
2018-12-11 23:33:50, id: test-232634-145, time: 436.008s, received: 20219 msg/s
2018-12-11 23:33:51, id: test-232634-145, time: 437.008s, received: 20480 msg/s
2018-12-11 23:33:52, id: test-232634-145, time: 438.008s, received: 20833 msg/s
2018-12-11 23:33:53, id: test-232634-145, time: 439.008s, received: 20571 msg/s
2018-12-11 23:33:54, id: test-232634-145, time: 440.008s, received: 20590 msg/s
2018-12-11 23:33:55, id: test-232634-145, time: 441.008s, received: 20353 msg/s
2018-12-11 23:33:56, id: test-232634-145, time: 442.008s, received: 20357 msg/s
2018-12-11 23:33:57, id: test-232634-145, time: 443.008s, received: 20257 msg/s
2018-12-11 23:33:58, id: test-232634-145, time: 444.008s, received: 20347 msg/s
2018-12-11 23:33:59, id: test-232634-145, time: 445.008s, received: 20277 msg/s
2018-12-11 23:34:00, id: test-232634-145, time: 446.008s, received: 20426 msg/s
2018-12-11 23:34:01, id: test-232634-145, time: 447.008s, received: 20658 msg/s
2018-12-11 23:34:02, id: test-232634-145, time: 448.008s, received: 20318 msg/s
2018-12-11 23:34:03, id: test-232634-145, time: 449.008s, received: 20976 msg/s
2018-12-11 23:34:04, id: test-232634-145, time: 450.008s, received: 20446 msg/s
2018-12-11 23:34:05, id: test-232634-145, time: 451.008s, received: 20582 msg/s
2018-12-11 23:34:06, id: test-232634-145, time: 452.008s, received: 20253 msg/s
2018-12-11 23:34:07, id: test-232634-145, time: 453.008s, received: 20736 msg/s
2018-12-11 23:34:08, id: test-232634-145, time: 454.008s, received: 20633 msg/s
2018-12-11 23:34:09, id: test-232634-145, time: 455.008s, received: 20346 msg/s
2018-12-11 23:34:10, id: test-232634-145, time: 456.008s, received: 20339 msg/s
2018-12-11 23:34:11, id: test-232634-145, time: 457.008s, received: 20220 msg/s
2018-12-11 23:34:12, id: test-232634-145, time: 458.008s, received: 20374 msg/s
2018-12-11 23:34:13, id: test-232634-145, time: 459.008s, received: 20178 msg/s
2018-12-11 23:34:14, id: test-232634-145, time: 460.008s, received: 20378 msg/s
2018-12-11 23:34:15, id: test-232634-145, time: 461.008s, received: 19999 msg/s
2018-12-11 23:34:16, id: test-232634-145, time: 462.008s, received: 20276 msg/s
2018-12-11 23:34:17, id: test-232634-145, time: 463.008s, received: 20476 msg/s
2018-12-11 23:34:18, id: test-232634-145, time: 464.008s, received: 20266 msg/s
2018-12-11 23:34:19, id: test-232634-145, time: 465.008s, received: 20478 msg/s
2018-12-11 23:34:20, id: test-232634-145, time: 466.008s, received: 20227 msg/s
2018-12-11 23:34:21, id: test-232634-145, time: 467.008s, received: 20493 msg/s
2018-12-11 23:34:22, id: test-232634-145, time: 468.008s, received: 20804 msg/s
2018-12-11 23:34:23, id: test-232634-145, time: 469.008s, received: 20397 msg/s
2018-12-11 23:34:24, id: test-232634-145, time: 470.008s, received: 20557 msg/s
2018-12-11 23:34:25, id: test-232634-145, time: 471.008s, received: 20314 msg/s
2018-12-11 23:34:26, id: test-232634-145, time: 472.008s, received: 19908 msg/s
2018-12-11 23:34:27, id: test-232634-145, time: 473.008s, received: 20086 msg/s
2018-12-11 23:34:28, id: test-232634-145, time: 474.008s, received: 19893 msg/s
2018-12-11 23:34:29, id: test-232634-145, time: 475.008s, received: 19965 msg/s
2018-12-11 23:34:30, id: test-232634-145, time: 476.008s, received: 19489 msg/s
2018-12-11 23:34:31, id: test-232634-145, time: 477.008s, received: 20191 msg/s
2018-12-11 23:34:32, id: test-232634-145, time: 478.008s, received: 20557 msg/s
2018-12-11 23:34:33, id: test-232634-145, time: 479.008s, received: 19789 msg/s
2018-12-11 23:34:34, id: test-232634-145, time: 480.008s, received: 19866 msg/s
2018-12-11 23:34:35, id: test-232634-145, time: 481.008s, received: 20076 msg/s
2018-12-11 23:34:36, id: test-232634-145, time: 482.008s, received: 19823 msg/s
2018-12-11 23:34:37, id: test-232634-145, time: 483.008s, received: 20090 msg/s
2018-12-11 23:34:38, id: test-232634-145, time: 484.008s, received: 20265 msg/s
2018-12-11 23:34:39, id: test-232634-145, time: 485.008s, received: 19821 msg/s
2018-12-11 23:34:40, id: test-232634-145, time: 486.008s, received: 20112 msg/s
2018-12-11 23:34:41, id: test-232634-145, time: 487.008s, received: 19731 msg/s
2018-12-11 23:34:42, id: test-232634-145, time: 488.008s, received: 19805 msg/s
2018-12-11 23:34:43, id: test-232634-145, time: 489.008s, received: 20034 msg/s
2018-12-11 23:34:44, id: test-232634-145, time: 490.008s, received: 19744 msg/s
2018-12-11 23:34:45, id: test-232634-145, time: 491.008s, received: 19839 msg/s
2018-12-11 23:34:46, id: test-232634-145, time: 492.008s, received: 20003 msg/s
2018-12-11 23:34:47, id: test-232634-145, time: 493.008s, received: 19902 msg/s
2018-12-11 23:34:48, id: test-232634-145, time: 494.008s, received: 20208 msg/s
2018-12-11 23:34:49, id: test-232634-145, time: 495.008s, received: 20085 msg/s
2018-12-11 23:34:50, id: test-232634-145, time: 496.008s, received: 20122 msg/s
2018-12-11 23:34:50, id: test-232634-145, sending rate avg: 0 msg/s
2018-12-11 23:34:50, id: test-232634-145, receiving rate avg: 20146 msg/s
