procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26655     61   4819    0    0     0     0 32471 31979 28  6 66  0  0 2018-12-11 23:30:58
 3  0      0  26657     61   4819    0    0     0     0 32585 31908 28  5 66  0  0 2018-12-11 23:30:59
 3  0      0  26656     61   4819    0    0     0     0 33173 33288 28  5 66  0  0 2018-12-11 23:31:00
 4  0      0  26659     61   4819    0    0     0     0 33565 32618 28  6 66  0  0 2018-12-11 23:31:01
 4  0      0  26658     61   4819    0    0     0     0 33766 32641 28  6 66  0  0 2018-12-11 23:31:02
 5  0      0  26658     61   4819    0    0     0     0 33269 31969 28  5 67  0  0 2018-12-11 23:31:03
 3  0      0  26660     61   4819    0    0     0     0 33203 32096 28  6 66  0  0 2018-12-11 23:31:04
 3  0      0  26659     61   4819    0    0     0     0 33478 32090 28  6 66  0  0 2018-12-11 23:31:05
 5  0      0  26659     61   4819    0    0     0     0 32580 31106 28  5 67  0  0 2018-12-11 23:31:06
 3  0      0  26660     61   4819    0    0     0     0 33169 31465 28  5 67  0  0 2018-12-11 23:31:07
 4  0      0  26659     61   4819    0    0     0     0 32907 32353 29  6 66  0  0 2018-12-11 23:31:08
 4  0      0  26658     61   4819    0    0     0     0 33663 31805 29  5 66  0  0 2018-12-11 23:31:09
 4  0      0  26659     61   4819    0    0     0     0 32429 30582 27  6 67  0  0 2018-12-11 23:31:10
 4  0      0  26659     61   4819    0    0     0     0 33115 31261 27  6 67  0  0 2018-12-11 23:31:11
 5  0      0  26661     61   4819    0    0     0     0 32514 30872 28  5 67  0  0 2018-12-11 23:31:12
 3  0      0  26662     61   4819    0    0     0     0 32939 29980 28  6 67  0  0 2018-12-11 23:31:13
 4  0      0  26663     61   4819    0    0     0     0 32756 30546 28  6 66  0  0 2018-12-11 23:31:14
 4  0      0  26661     61   4819    0    0     0     0 32194 30748 28  6 67  0  0 2018-12-11 23:31:15
 4  0      0  26662     61   4819    0    0     0     0 31531 30335 28  5 67  0  0 2018-12-11 23:31:16
 5  0      0  26661     61   4819    0    0     0     0 32687 30296 28  6 67  0  0 2018-12-11 23:31:17
 4  0      0  26663     61   4819    0    0     0     0 34038 32067 29  5 66  0  0 2018-12-11 23:31:18
 4  0      0  26666     61   4819    0    0     0     0 32313 31274 28  5 67  0  0 2018-12-11 23:31:19
 3  0      0  26665     61   4819    0    0     0     0 32524 30918 29  5 66  0  0 2018-12-11 23:31:20
 3  0      0  26664     61   4819    0    0     0     0 32506 30410 28  6 66  0  0 2018-12-11 23:31:21
 4  0      0  26664     61   4819    0    0     0     0 32353 30547 28  5 67  0  0 2018-12-11 23:31:22
 4  0      0  26663     61   4819    0    0     0     0 33177 30649 28  6 67  0  0 2018-12-11 23:31:23
 4  0      0  26664     61   4819    0    0     0     0 33128 30747 28  5 67  0  0 2018-12-11 23:31:24
 5  0      0  26667     61   4819    0    0     0     0 32839 30671 28  6 67  0  0 2018-12-11 23:31:25
 3  0      0  26666     61   4819    0    0     0     0 32325 30295 28  5 67  0  0 2018-12-11 23:31:26
 3  0      0  26667     61   4819    0    0     0     0 32354 30903 28  5 67  0  0 2018-12-11 23:31:27
 4  0      0  26665     61   4819    0    0     0     0 32128 29940 28  5 67  0  0 2018-12-11 23:31:28
 6  0      0  26667     61   4819    0    0     0     0 32151 29721 28  5 67  0  0 2018-12-11 23:31:29
 3  0      0  26669     61   4819    0    0     0     0 32911 32021 28  6 66  0  0 2018-12-11 23:31:30
 4  0      0  26665     61   4819    0    0     0     0 31645 30625 28  5 67  0  0 2018-12-11 23:31:31
 4  0      0  26666     61   4819    0    0     0  1832 31627 30535 27  6 66  1  0 2018-12-11 23:31:32
 4  0      0  26667     61   4819    0    0     0     0 32946 30566 28  6 66  0  0 2018-12-11 23:31:33
 3  0      0  26667     61   4819    0    0     0     0 32628 30583 28  6 66  0  0 2018-12-11 23:31:34
 4  0      0  26668     61   4819    0    0     0     0 31804 30001 28  5 67  0  0 2018-12-11 23:31:35
 5  0      0  26669     61   4819    0    0     0     0 31571 29790 27  6 66  0  0 2018-12-11 23:31:36
 4  0      0  26667     61   4819    0    0     0     0 32397 30150 28  6 66  0  0 2018-12-11 23:31:37
 4  0      0  26664     61   4819    0    0     0     0 32642 30537 28  5 66  0  0 2018-12-11 23:31:38
 3  0      0  26665     61   4819    0    0     0     0 33271 30315 27  6 67  0  0 2018-12-11 23:31:39
 7  0      0  26668     61   4819    0    0     0     0 32744 30305 28  5 67  0  0 2018-12-11 23:31:40
 2  0      0  26671     61   4819    0    0     0     0 33177 31017 28  6 66  0  0 2018-12-11 23:31:41
 4  0      0  26670     61   4819    0    0     0     0 32919 30619 27  6 66  0  0 2018-12-11 23:31:42
 4  0      0  26672     61   4819    0    0     0     0 33892 31345 28  6 66  0  0 2018-12-11 23:31:43
 4  0      0  26668     61   4819    0    0     0     0 31952 29083 28  5 67  0  0 2018-12-11 23:31:44
 5  0      0  26669     61   4819    0    0     0     0 31687 29650 28  5 67  0  0 2018-12-11 23:31:45
 4  0      0  26668     61   4819    0    0     0     0 32430 29758 27  5 67  0  0 2018-12-11 23:31:46
 4  0      0  26668     61   4819    0    0     0     0 32254 29942 27  6 67  0  0 2018-12-11 23:31:47
 3  0      0  26667     61   4819    0    0     0     0 33123 29829 28  6 67  0  0 2018-12-11 23:31:48
 5  0      0  26666     61   4819    0    0     0     0 33165 35076 30  6 64  0  0 2018-12-11 23:31:49
 6  0      0  26667     61   4819    0    0     0     0 32622 30444 28  5 67  0  0 2018-12-11 23:31:50
 4  0      0  26665     61   4819    0    0     0     0 33255 30544 28  5 67  0  0 2018-12-11 23:31:51
 6  0      0  26669     61   4819    0    0     0     0 33672 30773 29  5 67  0  0 2018-12-11 23:31:52
 6  0      0  26670     61   4819    0    0     0     0 33228 30402 27  6 67  0  0 2018-12-11 23:31:53
 5  0      0  26668     61   4819    0    0     0     0 32533 30634 29  5 66  0  0 2018-12-11 23:31:54
 3  0      0  26668     61   4819    0    0     0     0 32472 30391 28  6 66  0  0 2018-12-11 23:31:55
 4  0      0  26669     61   4819    0    0     0     0 32482 30930 28  6 66  0  0 2018-12-11 23:31:56
 4  0      0  26667     61   4819    0    0     0     0 32585 31228 28  5 66  0  0 2018-12-11 23:31:57
 1  0      0  26667     61   4819    0    0     0     0 31624 30069 28  5 66  0  0 2018-12-11 23:31:58
 4  0      0  26666     61   4819    0    0     0     0 33032 30689 28  5 66  0  0 2018-12-11 23:31:59
 5  0      0  26669     61   4819    0    0     0     0 32593 31290 28  6 67  0  0 2018-12-11 23:32:00
 5  0      0  26670     61   4819    0    0     0     0 33004 31109 28  6 66  0  0 2018-12-11 23:32:01
 5  0      0  26667     61   4819    0    0     0     0 32395 29719 28  5 67  0  0 2018-12-11 23:32:02
 5  0      0  26666     61   4819    0    0     0     0 31653 28989 28  6 67  0  0 2018-12-11 23:32:03
 6  0      0  26668     61   4819    0    0     0     0 32252 29489 28  5 67  0  0 2018-12-11 23:32:04
 4  0      0  26665     61   4819    0    0     0     0 32209 30190 28  5 67  0  0 2018-12-11 23:32:05
 7  0      0  26666     61   4819    0    0     0     0 32560 30051 28  5 66  0  0 2018-12-11 23:32:06
 3  0      0  26665     61   4819    0    0     0     0 32321 30631 28  5 67  0  0 2018-12-11 23:32:07
 2  0      0  26665     61   4819    0    0     0     0 32344 29779 27  6 67  0  0 2018-12-11 23:32:08
 3  0      0  26663     61   4819    0    0     0     0 32461 30207 28  5 67  0  0 2018-12-11 23:32:09
 5  0      0  26666     61   4819    0    0     0     0 33066 29926 28  5 67  0  0 2018-12-11 23:32:10
 5  0      0  26669     61   4819    0    0     0     0 32245 30072 27  5 67  0  0 2018-12-11 23:32:11
 3  0      0  26665     61   4819    0    0     0     0 32335 30200 28  6 67  0  0 2018-12-11 23:32:12
 4  0      0  26665     61   4819    0    0     0     0 32631 30934 28  6 66  0  0 2018-12-11 23:32:13
 4  0      0  26667     61   4819    0    0     0     0 31707 29960 28  5 67  0  0 2018-12-11 23:32:14
 5  0      0  26665     61   4819    0    0     0     0 32629 31542 28  6 66  0  0 2018-12-11 23:32:15
 5  0      0  26667     61   4819    0    0     0     0 31402 29076 28  5 68  0  0 2018-12-11 23:32:16
 2  0      0  26666     61   4819    0    0     0     0 31506 29009 28  5 67  0  0 2018-12-11 23:32:17
 4  0      0  26669     61   4819    0    0     0     0 32132 30454 29  5 66  0  0 2018-12-11 23:32:18
 3  0      0  26668     61   4819    0    0     0     0 32572 31062 28  5 67  0  0 2018-12-11 23:32:19
 6  0      0  26666     61   4819    0    0     0     0 33201 31499 28  6 66  0  0 2018-12-11 23:32:20
 4  0      0  26665     61   4819    0    0     0     0 32512 30546 28  6 67  0  0 2018-12-11 23:32:21
 3  0      0  26663     61   4819    0    0     0     0 32607 30235 28  5 67  0  0 2018-12-11 23:32:22
 4  0      0  26665     61   4819    0    0     0     0 32855 30402 28  5 66  0  0 2018-12-11 23:32:23
 4  0      0  26665     61   4819    0    0     0     0 32363 29362 28  6 67  0  0 2018-12-11 23:32:24
 5  0      0  26666     61   4819    0    0     0     0 31732 30100 28  5 67  0  0 2018-12-11 23:32:25
 3  0      0  26665     61   4819    0    0     0     0 32181 30552 27  6 67  0  0 2018-12-11 23:32:26
 4  0      0  26664     61   4819    0    0     0     0 32525 30360 28  5 67  0  0 2018-12-11 23:32:27
 6  0      0  26666     61   4819    0    0     0     0 32341 30925 27  6 67  0  0 2018-12-11 23:32:28
 4  0      0  26665     61   4819    0    0     0     0 33066 30872 28  5 67  0  0 2018-12-11 23:32:29
 3  0      0  26668     61   4819    0    0     0     0 32717 30858 29  5 66  0  0 2018-12-11 23:32:30
 2  0      0  26668     61   4819    0    0     0     0 32575 29906 28  5 67  0  0 2018-12-11 23:32:31
 3  0      0  26666     61   4819    0    0     0     0 32198 30686 28  5 67  0  0 2018-12-11 23:32:32
 5  0      0  26669     61   4819    0    0     0     0 32154 29211 28  5 66  0  0 2018-12-11 23:32:33
 5  0      0  26667     61   4819    0    0     0     0 31335 28759 27  6 67  0  0 2018-12-11 23:32:34
 4  0      0  26666     61   4819    0    0     0     0 32700 31320 28  5 66  0  0 2018-12-11 23:32:35
 6  0      0  26669     61   4819    0    0     0     0 33378 30566 27  6 67  0  0 2018-12-11 23:32:36
 4  0      0  26667     61   4819    0    0     0     0 32937 30767 28  6 67  0  0 2018-12-11 23:32:37
 5  0      0  26669     61   4819    0    0     0     0 32697 30787 28  5 67  0  0 2018-12-11 23:32:38
 3  0      0  26667     61   4819    0    0     0     0 33179 31601 27  6 66  0  0 2018-12-11 23:32:39
 5  0      0  26667     61   4819    0    0     0     0 31688 29489 28  4 67  0  0 2018-12-11 23:32:40
 4  0      0  26667     61   4819    0    0     0     0 33004 30526 28  5 66  0  0 2018-12-11 23:32:41
 3  0      0  26668     61   4819    0    0     0     0 32623 30901 28  5 67  0  0 2018-12-11 23:32:42
 3  0      0  26668     61   4819    0    0     0     0 32642 30319 28  6 66  0  0 2018-12-11 23:32:43
 4  0      0  26669     61   4819    0    0     0     0 31845 30110 28  5 67  0  0 2018-12-11 23:32:44
 3  0      0  26666     61   4819    0    0     0     0 32108 29272 27  5 68  0  0 2018-12-11 23:32:45
 6  0      0  26667     61   4819    0    0     0     0 32844 29507 28  5 67  0  0 2018-12-11 23:32:46
 6  0      0  26668     61   4819    0    0     0     0 32353 30057 27  6 67  0  0 2018-12-11 23:32:47
 6  0      0  26669     61   4819    0    0     0     0 32843 30773 28  6 66  0  0 2018-12-11 23:32:48
 2  0      0  26667     61   4819    0    0     0     0 32714 35454 29  7 64  0  0 2018-12-11 23:32:49
 4  0      0  26664     61   4819    0    0     0     0 32113 29122 27  6 67  0  0 2018-12-11 23:32:50
 4  0      0  26666     61   4819    0    0     0     0 32402 30485 27  6 67  0  0 2018-12-11 23:32:51
 5  0      0  26665     61   4819    0    0     0     0 32070 30246 27  6 67  0  0 2018-12-11 23:32:52
 5  0      0  26669     61   4819    0    0     0     0 31874 29991 29  5 66  0  0 2018-12-11 23:32:53
 4  0      0  26669     61   4819    0    0     0     0 32234 29885 28  6 66  0  0 2018-12-11 23:32:54
 3  0      0  26668     61   4819    0    0     0     0 32373 30661 28  6 66  0  0 2018-12-11 23:32:55
 5  0      0  26667     61   4819    0    0     0     0 32794 31108 28  5 67  0  0 2018-12-11 23:32:56
 3  0      0  26667     61   4819    0    0     0     0 32323 30416 28  5 67  0  0 2018-12-11 23:32:57
 6  0      0  26669     61   4819    0    0     0     0 32782 30806 28  5 66  0  0 2018-12-11 23:32:58
 5  0      0  26668     61   4819    0    0     0     0 32800 30763 28  6 67  0  0 2018-12-11 23:32:59
 5  0      0  26667     61   4819    0    0     0     0 32599 31058 28  6 66  0  0 2018-12-11 23:33:00
 4  0      0  26665     61   4819    0    0     0     0 32590 30566 27  6 67  0  0 2018-12-11 23:33:01
 4  0      0  26669     61   4819    0    0     0     0 32312 30417 27  6 67  0  0 2018-12-11 23:33:02
 4  0      0  26664     61   4819    0    0     0     0 33033 30968 27  6 67  0  0 2018-12-11 23:33:03
 5  0      0  26667     61   4819    0    0     0     0 32196 30600 28  6 66  0  0 2018-12-11 23:33:04
 4  0      0  26663     61   4819    0    0     0     0 31679 30478 28  6 66  0  0 2018-12-11 23:33:05
 3  0      0  26658     61   4819    0    0     0     0 31722 30014 27  6 66  0  0 2018-12-11 23:33:06
 4  0      0  26659     61   4819    0    0     0     0 33051 30671 28  5 67  0  0 2018-12-11 23:33:07
 3  0      0  26660     61   4819    0    0     0     0 33423 31388 29  6 65  0  0 2018-12-11 23:33:08
 4  0      0  26656     61   4819    0    0     0     0 31707 31126 28  5 66  0  0 2018-12-11 23:33:09
 6  0      0  26657     61   4819    0    0     0     0 32067 30688 29  5 67  0  0 2018-12-11 23:33:10
 4  0      0  26656     61   4819    0    0     0     0 32475 30438 28  5 67  0  0 2018-12-11 23:33:11
 4  0      0  26659     61   4819    0    0     0     0 31674 29561 28  5 67  0  0 2018-12-11 23:33:12
 4  0      0  26657     61   4819    0    0     0     0 31969 29554 27  5 68  0  0 2018-12-11 23:33:13
 3  0      0  26656     61   4819    0    0     0     0 32603 30258 28  5 67  0  0 2018-12-11 23:33:14
 5  0      0  26657     61   4819    0    0     0     0 33730 31357 28  6 66  0  0 2018-12-11 23:33:15
 5  0      0  26659     61   4819    0    0     0     0 32688 30476 28  6 66  0  0 2018-12-11 23:33:16
 7  0      0  26659     61   4819    0    0     0     0 32562 30778 28  6 67  0  0 2018-12-11 23:33:17
 3  0      0  26660     61   4819    0    0     0     0 32562 30365 28  5 66  0  0 2018-12-11 23:33:18
 4  0      0  26661     61   4819    0    0     0     0 33622 30626 28  6 67  0  0 2018-12-11 23:33:19
 5  0      0  26662     61   4819    0    0     0     0 34038 32396 28  6 66  0  0 2018-12-11 23:33:20
 4  0      0  26661     61   4819    0    0     0     0 32518 31731 27  6 67  0  0 2018-12-11 23:33:21
 6  0      0  26663     61   4819    0    0     0     0 31861 30695 28  5 67  0  0 2018-12-11 23:33:22
 4  0      0  26661     61   4819    0    0     0     0 32311 30044 28  5 66  0  0 2018-12-11 23:33:23
 4  0      0  26662     61   4819    0    0     0     0 31183 29273 28  5 67  0  0 2018-12-11 23:33:24
 4  0      0  26661     61   4819    0    0     0     0 32293 30808 28  6 66  0  0 2018-12-11 23:33:25
 3  0      0  26663     61   4819    0    0     0     0 32221 30256 27  6 67  0  0 2018-12-11 23:33:26
 5  0      0  26663     61   4819    0    0     0     0 31493 28978 27  5 68  0  0 2018-12-11 23:33:27
 4  0      0  26660     61   4819    0    0     0     0 31321 28651 27  5 67  0  0 2018-12-11 23:33:28
 4  0      0  26663     61   4819    0    0     0     0 32459 30600 28  6 67  0  0 2018-12-11 23:33:29
 4  0      0  26666     61   4819    0    0     0     0 31855 29294 29  5 66  0  0 2018-12-11 23:33:30
 5  0      0  26662     61   4819    0    0     0     0 32932 30727 28  6 66  0  0 2018-12-11 23:33:31
 5  0      0  26662     61   4819    0    0     0     0 32335 30610 28  6 67  0  0 2018-12-11 23:33:32
 3  0      0  26661     61   4819    0    0     0     0 33201 31300 27  6 67  0  0 2018-12-11 23:33:33
 4  0      0  26665     61   4819    0    0     0     0 32159 30489 29  5 67  0  0 2018-12-11 23:33:34
 6  0      0  26668     61   4819    0    0     0     0 33063 30808 28  6 66  0  0 2018-12-11 23:33:35
 4  0      0  26665     61   4819    0    0     0     0 32697 30130 28  5 67  0  0 2018-12-11 23:33:36
 4  0      0  26665     61   4819    0    0     0     0 32793 31059 28  6 67  0  0 2018-12-11 23:33:37
 5  0      0  26665     61   4819    0    0     0     0 33334 31209 29  5 66  0  0 2018-12-11 23:33:38
 5  0      0  26665     61   4819    0    0     0     0 32495 30480 28  5 67  0  0 2018-12-11 23:33:39
 3  0      0  26665     61   4819    0    0     0     0 32384 30697 27  6 67  0  0 2018-12-11 23:33:40
 4  0      0  26668     61   4819    0    0     0     0 32480 30485 28  6 67  0  0 2018-12-11 23:33:41
 4  0      0  26665     61   4819    0    0     0     0 32665 30707 28  5 67  0  0 2018-12-11 23:33:42
 3  0      0  26665     61   4819    0    0     0     0 32671 30295 29  5 66  0  0 2018-12-11 23:33:43
 4  0      0  26666     61   4819    0    0     0     0 32758 31230 28  5 66  0  0 2018-12-11 23:33:44
 6  0      0  26666     61   4819    0    0     0     0 31704 30209 27  6 67  0  0 2018-12-11 23:33:45
 2  0      0  26664     61   4819    0    0     0     0 32837 30679 29  5 66  0  0 2018-12-11 23:33:46
 5  0      0  26669     61   4819    0    0     0     0 32928 31126 29  5 66  0  0 2018-12-11 23:33:47
 6  0      0  26666     61   4819    0    0     0     0 31470 29006 27  6 68  0  0 2018-12-11 23:33:48
 4  0      0  26666     61   4819    0    0     0     0 32890 34943 30  6 64  0  0 2018-12-11 23:33:49
 4  0      0  26667     61   4819    0    0     0     0 32177 31049 28  5 67  0  0 2018-12-11 23:33:50
 5  0      0  26667     61   4819    0    0     0     0 32348 30201 28  6 66  0  0 2018-12-11 23:33:51
 4  0      0  26666     61   4819    0    0     0     0 33508 30778 28  6 66  0  0 2018-12-11 23:33:52
 4  0      0  26667     61   4819    0    0     0     0 33126 30723 28  5 66  0  0 2018-12-11 23:33:53
 4  0      0  26668     61   4819    0    0     0     0 31968 30361 28  6 66  0  0 2018-12-11 23:33:54
 4  0      0  26667     61   4819    0    0     0     0 32678 31041 28  6 66  0  0 2018-12-11 23:33:55
 4  0      0  26667     61   4820    0    0     0     0 32312 30303 28  5 67  0  0 2018-12-11 23:33:56
 5  0      0  26668     61   4819    0    0     0     0 32926 30490 28  5 67  0  0 2018-12-11 23:33:57
 4  0      0  26668     61   4819    0    0     0     0 32975 31232 28  5 67  0  0 2018-12-11 23:33:58
 3  0      0  26668     61   4819    0    0     0     0 33375 31197 28  7 66  0  0 2018-12-11 23:33:59
 4  0      0  26667     61   4820    0    0     0     0 33102 30864 28  5 66  0  0 2018-12-11 23:34:00
 4  0      0  26669     61   4820    0    0     0  1928 33950 30851 28  6 66  0  0 2018-12-11 23:34:01
 4  0      0  26664     61   4819    0    0     0     0 33346 29035 27  5 67  0  0 2018-12-11 23:34:02
 4  0      0  26665     61   4819    0    0     0     0 31998 28925 28  6 66  0  0 2018-12-11 23:34:03
 4  0      0  26665     61   4819    0    0     0     0 32203 30504 27  6 67  0  0 2018-12-11 23:34:04
 3  0      0  26664     61   4819    0    0     0     0 32055 30315 28  6 66  0  0 2018-12-11 23:34:05
 6  0      0  26666     61   4819    0    0     0     0 32299 30748 27  6 67  0  0 2018-12-11 23:34:06
 4  0      0  26666     61   4819    0    0     0     0 31867 30433 27  6 67  0  0 2018-12-11 23:34:07
 6  0      0  26668     61   4819    0    0     0     0 33263 30465 28  5 67  0  0 2018-12-11 23:34:08
 4  0      0  26669     61   4819    0    0     0     0 32751 30623 28  5 67  0  0 2018-12-11 23:34:09
 5  0      0  26668     61   4819    0    0     0     0 32753 30913 28  5 67  0  0 2018-12-11 23:34:10
 5  0      0  26668     61   4819    0    0     0     0 32528 30234 28  5 67  0  0 2018-12-11 23:34:11
 3  0      0  26669     61   4819    0    0     0     0 32884 30747 28  6 67  0  0 2018-12-11 23:34:12
 4  0      0  26667     61   4819    0    0     0     0 32954 31019 28  5 67  0  0 2018-12-11 23:34:13
 3  0      0  26663     61   4819    0    0     0     0 32107 29923 28  6 67  0  0 2018-12-11 23:34:14
 3  0      0  26666     61   4819    0    0     0     0 32316 30688 28  6 67  0  0 2018-12-11 23:34:15
 4  0      0  26666     61   4819    0    0     0     0 32814 31107 28  6 67  0  0 2018-12-11 23:34:16
 3  0      0  26666     61   4819    0    0     0     0 33884 30953 29  6 65  0  0 2018-12-11 23:34:17
 5  0      0  26669     61   4819    0    0     0     0 32981 30737 28  6 66  0  0 2018-12-11 23:34:18
 3  0      0  26666     61   4819    0    0     0     0 33241 31154 28  5 67  0  0 2018-12-11 23:34:19
 4  0      0  26667     61   4819    0    0     0     0 32041 30389 28  6 66  0  0 2018-12-11 23:34:20
 4  0      0  26667     61   4819    0    0     0     0 32784 31101 28  6 66  0  0 2018-12-11 23:34:21
 4  0      0  26670     61   4819    0    0     0     0 32087 30134 29  5 66  0  0 2018-12-11 23:34:22
 4  0      0  26671     61   4819    0    0     0     0 33029 30680 29  5 66  0  0 2018-12-11 23:34:23
 4  0      0  26666     61   4819    0    0     0     0 31793 29881 28  5 67  0  0 2018-12-11 23:34:24
 4  0      0  26662     61   4819    0    0     0     0 31793 30616 29  6 66  0  0 2018-12-11 23:34:25
 6  0      0  26660     61   4819    0    0     0     0 31846 30701 28  5 67  0  0 2018-12-11 23:34:26
 4  0      0  26657     61   4820    0    0     0     0 31497 30659 27  6 66  0  0 2018-12-11 23:34:27
 4  0      0  26657     61   4819    0    0     0     0 31335 30768 28  5 66  0  0 2018-12-11 23:34:28
 4  0      0  26659     61   4819    0    0     0     0 31669 30258 28  5 67  0  0 2018-12-11 23:34:29
 5  0      0  26659     61   4819    0    0     0     0 31801 31068 28  5 66  0  0 2018-12-11 23:34:30
 4  0      0  26660     61   4819    0    0     0     0 32108 31517 28  6 66  0  0 2018-12-11 23:34:31
 5  0      0  26658     61   4819    0    0     0     0 31899 31287 29  5 66  0  0 2018-12-11 23:34:32
 2  0      0  26657     61   4819    0    0     0     0 31409 31739 29  5 66  0  0 2018-12-11 23:34:33
 4  0      0  26654     61   4820    0    0     0     0 32132 32035 28  6 66  0  0 2018-12-11 23:34:34
 4  0      0  26660     61   4820    0    0     0     0 32392 31887 28  6 66  0  0 2018-12-11 23:34:35
 4  0      0  26659     61   4819    0    0     0     0 32431 32302 29  6 66  0  0 2018-12-11 23:34:36
 6  0      0  26656     61   4819    0    0     0     0 31873 31019 29  6 66  0  0 2018-12-11 23:34:37
 3  0      0  26659     61   4819    0    0     0     0 32022 30896 29  6 65  0  0 2018-12-11 23:34:38
 4  0      0  26659     61   4819    0    0     0     0 31715 30132 29  5 66  0  0 2018-12-11 23:34:39
 5  0      0  26657     61   4819    0    0     0     0 31608 30701 29  6 65  0  0 2018-12-11 23:34:40
 6  0      0  26655     61   4819    0    0     0     0 31742 29877 28  5 67  0  0 2018-12-11 23:34:41
 4  0      0  26656     61   4820    0    0     0     0 32027 30821 28  6 66  0  0 2018-12-11 23:34:42
 4  0      0  26655     61   4820    0    0     0     0 32576 31534 30  5 66  0  0 2018-12-11 23:34:43
 4  0      0  26656     61   4819    0    0     0     0 31374 30585 28  6 66  0  0 2018-12-11 23:34:44
 3  0      0  26654     61   4819    0    0     0     0 33067 31079 29  5 66  0  0 2018-12-11 23:34:45
 5  0      0  26657     61   4820    0    0     0     0 30937 29404 28  5 66  0  0 2018-12-11 23:34:46
 4  0      0  26660     61   4820    0    0     0     0 31467 30198 28  6 66  0  0 2018-12-11 23:34:47
 4  0      0  26656     61   4820    0    0     0     0 31609 30704 29  5 66  0  0 2018-12-11 23:34:48
 4  0      0  26654     61   4819    0    0     0     0 32204 36307 31  6 63  0  0 2018-12-11 23:34:49
 3  0      0  26657     61   4819    0    0     0     0 31955 30457 28  6 66  0  0 2018-12-11 23:34:50
 0  1      0  26657     61   4819    0    0     0   876 2375 2524  2  1 95  2  0 2018-12-11 23:34:51
 0  1      0  26666     61   4812    0    0     0  2788  664 1086  0  0 92  8  0 2018-12-11 23:34:52
