time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:52:52:155, 0, 3524.3281, 10.8621, 7217824, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 10:52:57:156, 0, 3578.7749, 10.8872, 7329331, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 10:53:02:157, 0, 3632.8130, 10.8055, 7440001, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 10:53:07:157, 0, 3686.6997, 10.7773, 7550361, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 10:53:12:157, 0, 3740.7832, 10.8167, 7661124, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 10:53:17:157, 0, 3793.9736, 10.6381, 7770058, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 10:53:22:157, 0, 3847.4365, 10.6926, 7879550, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 10:53:27:157, 0, 3901.5654, 10.8258, 7990406, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 10:53:32:158, 0, 3956.3755, 10.9598, 8102657, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 10:53:37:158, 0, 4010.4287, 10.8106, 8213358, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 10:53:42:159, 0, 4064.7544, 10.8630, 8324617, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 10:53:47:159, 0, 4119.0649, 10.8621, 8435845, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 10:53:52:159, 0, 4172.3765, 10.6623, 8545027, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 10:53:57:159, 0, 4225.3247, 10.5896, 8653465, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 10:54:02:159, 0, 4279.2568, 10.7864, 8763918, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 10:54:07:160, 0, 4333.4917, 10.8448, 8874991, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 10:54:12:160, 0, 4387.9233, 10.8863, 8986467, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 10:54:17:160, 0, 4442.4004, 10.8954, 9098036, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 10:54:22:160, 0, 4496.7563, 10.8712, 9209357, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 10:54:27:160, 0, 4550.3857, 10.7259, 9319190, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 10:54:32:161, 0, 4603.5005, 10.6208, 9427969, 21751.4497, 0, 5001, 10.6208, 21751.4497
2018-11-27 10:54:37:161, 0, 4657.5386, 10.8076, 9538639, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 10:54:42:161, 0, 4712.8027, 11.0528, 9651820, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 10:54:47:161, 0, 4766.6440, 10.7683, 9762087, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 10:54:52:161, 0, 4820.9546, 10.8621, 9873315, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 10:54:57:161, 0, 4875.3560, 10.8803, 9984729, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 10:55:02:161, 0, 4928.7280, 10.6744, 10094035, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 10:55:07:161, 0, 4981.6611, 10.5866, 10202442, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 10:55:12:161, 0, 5034.4883, 10.5654, 10310632, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 10:55:17:162, 0, 5088.0874, 10.7177, 10420403, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 10:55:22:163, 0, 5141.9893, 10.7782, 10530794, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 10:55:27:164, 0, 5196.7388, 10.9477, 10642921, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 10:55:32:164, 0, 5251.4126, 10.9348, 10754893, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 10:55:37:164, 0, 5305.6929, 10.8561, 10866059, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 10:55:42:164, 0, 5360.0034, 10.8621, 10977287, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 10:55:47:164, 0, 5413.5571, 10.7107, 11086965, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 10:55:52:164, 0, 5466.5054, 10.5896, 11195403, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 10:55:57:164, 0, 5519.9229, 10.6835, 11304802, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 10:56:02:164, 0, 5573.3252, 10.6805, 11414170, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 10:56:07:164, 0, 5627.0908, 10.7531, 11524282, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 10:56:12:164, 0, 5681.9614, 10.9741, 11636657, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 10:56:17:164, 0, 5736.2568, 10.8591, 11747854, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 10:56:22:164, 0, 5791.4907, 11.0468, 11860973, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 10:56:27:164, 0, 5845.8770, 10.8772, 11972356, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 10:56:32:164, 0, 5898.8252, 10.5896, 12080794, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 10:56:37:165, 0, 5951.6221, 10.5573, 12188922, 21621.2757, 0, 5001, 10.5573, 21621.2757
2018-11-27 10:56:42:166, 0, 6005.9478, 10.8630, 12300181, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 10:56:47:166, 0, 6059.8950, 10.7895, 12410665, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 10:56:52:167, 0, 6114.3418, 10.8872, 12522172, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 10:56:57:167, 0, 6168.5918, 10.8500, 12633276, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 10:57:02:168, 0, 6222.6299, 10.8055, 12743946, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 10:57:07:168, 0, 6276.3652, 10.7471, 12853996, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 10:57:12:169, 0, 6329.5405, 10.6329, 12962899, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 10:57:17:169, 0, 6382.4888, 10.5896, 13071337, 21687.6000, 0, 5000, 10.5896, 21687.6000
2018-11-27 10:57:22:169, 0, 6436.4058, 10.7834, 13181759, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 10:57:27:169, 0, 6489.8081, 10.6805, 13291127, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 10:57:32:169, 0, 6543.3013, 10.6986, 13400681, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 10:57:37:170, 0, 6596.8701, 10.7116, 13510390, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 10:57:42:170, 0, 6649.7881, 10.5836, 13618766, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 10:57:47:170, 0, 6703.8716, 10.8167, 13729529, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 10:57:52:170, 0, 6758.2124, 10.8682, 13840819, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 10:57:57:170, 0, 6812.5835, 10.8742, 13952171, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 10:58:02:170, 0, 6866.5308, 10.7895, 14062655, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 10:58:07:170, 0, 6920.2056, 10.7350, 14172581, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 10:58:12:170, 0, 6973.5928, 10.6774, 14281918, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 10:58:17:171, 0, 7027.8276, 10.8448, 14392991, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 10:58:22:172, 0, 7082.3804, 10.9084, 14504715, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 10:58:27:172, 0, 7136.9634, 10.9166, 14616501, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 10:58:32:172, 0, 7191.1226, 10.8318, 14727419, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 10:58:37:172, 0, 7244.9941, 10.7743, 14837748, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 10:58:42:172, 0, 7299.0020, 10.8016, 14948356, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 10:58:47:173, 0, 7352.4194, 10.6814, 15057755, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 10:58:52:174, 0, 7405.7310, 10.6602, 15166937, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 10:58:57:175, 0, 7459.7842, 10.8085, 15277638, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 10:59:02:176, 0, 7513.8525, 10.8115, 15388370, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 10:59:07:176, 0, 7568.1479, 10.8591, 15499567, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 10:59:12:176, 0, 7622.2920, 10.8288, 15610454, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 10:59:17:176, 0, 7677.0264, 10.9469, 15722550, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 10:59:22:177, 0, 7731.0796, 10.8085, 15833251, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 10:59:27:177, 0, 7784.8906, 10.7622, 15943456, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 10:59:32:177, 0, 7838.9590, 10.8137, 16054188, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 10:59:37:178, 0, 7893.2090, 10.8478, 16165292, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 10:59:42:179, 0, 7947.2017, 10.7964, 16275869, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 10:59:47:179, 0, 8001.5576, 10.8712, 16387190, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 10:59:52:180, 0, 8055.8984, 10.8660, 16498480, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 10:59:57:180, 0, 8110.2695, 10.8742, 16609832, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 11:00:02:180, 0, 8164.6709, 10.8803, 16721246, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 11:00:07:180, 0, 8218.0127, 10.6684, 16830490, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 11:00:12:181, 0, 8271.7329, 10.7419, 16940509, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 11:00:17:181, 0, 8326.2554, 10.9045, 17052171, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 11:00:22:181, 0, 8379.9302, 10.7350, 17162097, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 11:00:27:182, 0, 8432.2427, 10.4604, 17269233, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 11:00:32:182, 0, 8486.3867, 10.8288, 17380120, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 11:00:37:182, 0, 8543.0889, 11.3404, 17496246, 23225.2000, 0, 5000, 11.3404, 23225.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
