time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:53:42:203, 0, 1728.6743, 5.0133, 3540325, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 10:53:47:203, 0, 1754.1646, 5.0980, 3592529, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 10:53:52:205, 0, 1779.5488, 5.0748, 3644516, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 10:53:57:205, 0, 1804.3882, 4.9679, 3695387, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 10:54:02:207, 0, 1829.5757, 5.0355, 3746971, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 10:54:07:209, 0, 1854.9600, 5.0748, 3798958, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 10:54:12:211, 0, 1879.9053, 4.9871, 3850046, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 10:54:17:211, 0, 1904.8052, 4.9800, 3901041, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 10:54:22:214, 0, 1929.6445, 4.9649, 3951912, 10168.0991, 0, 5003, 4.9649, 10168.0991
2018-11-27 10:54:27:215, 0, 1954.9834, 5.0668, 4003806, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 10:54:32:216, 0, 1980.3223, 5.0668, 4055700, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 10:54:37:217, 0, 2005.6763, 5.0698, 4107625, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 10:54:42:217, 0, 2030.8032, 5.0254, 4159085, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 10:54:47:217, 0, 2055.8696, 5.0133, 4210421, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 10:54:52:217, 0, 2081.5566, 5.1374, 4263028, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 10:54:57:217, 0, 2106.8047, 5.0496, 4314736, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 10:55:02:218, 0, 2132.0679, 5.0516, 4366475, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 10:55:07:220, 0, 2157.1040, 5.0052, 4417749, 10250.6997, 0, 5002, 5.0052, 10250.6997
2018-11-27 10:55:12:220, 0, 2182.2461, 5.0284, 4469240, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 10:55:17:220, 0, 2207.1157, 4.9739, 4520173, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 10:55:22:221, 0, 2231.8945, 4.9548, 4570920, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 10:55:27:221, 0, 2257.2485, 5.0708, 4622845, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 10:55:32:221, 0, 2282.5420, 5.0587, 4674646, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 10:55:37:222, 0, 2308.2441, 5.1394, 4727284, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 10:55:42:223, 0, 2333.4771, 5.0456, 4778961, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 10:55:47:225, 0, 2358.7402, 5.0506, 4830700, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 10:55:52:225, 0, 2384.0337, 5.0587, 4882501, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 10:55:57:225, 0, 2409.2515, 5.0436, 4934147, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 10:56:02:227, 0, 2433.7275, 4.8933, 4984274, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 10:56:07:228, 0, 2459.1118, 5.0758, 5036261, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 10:56:12:231, 0, 2484.0269, 4.9800, 5087287, 10199.0806, 0, 5003, 4.9800, 10199.0806
2018-11-27 10:56:17:233, 0, 2509.3809, 5.0688, 5139212, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 10:56:22:235, 0, 2534.4019, 5.0022, 5190455, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-27 10:56:27:237, 0, 2559.6348, 5.0446, 5242132, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 10:56:32:237, 0, 2585.2007, 5.1132, 5294491, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 10:56:37:237, 0, 2610.6606, 5.0920, 5346633, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 10:56:42:239, 0, 2636.1509, 5.0960, 5398837, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 10:56:47:241, 0, 2661.5200, 5.0718, 5450793, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 10:56:52:241, 0, 2686.6318, 5.0224, 5502222, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 10:56:57:242, 0, 2711.6680, 5.0062, 5553496, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 10:57:02:242, 0, 2736.7344, 5.0133, 5604832, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 10:57:07:243, 0, 2762.1489, 5.0819, 5656881, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 10:57:12:245, 0, 2787.4424, 5.0567, 5708682, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 10:57:17:247, 0, 2812.7813, 5.0657, 5760576, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 10:57:22:249, 0, 2838.2412, 5.0900, 5812718, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 10:57:27:250, 0, 2863.8677, 5.1243, 5865201, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 10:57:32:251, 0, 2888.7222, 4.9699, 5916103, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 10:57:37:252, 0, 2914.2729, 5.1091, 5968431, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 10:57:42:254, 0, 2939.8994, 5.1232, 6020914, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 10:57:47:255, 0, 2964.9507, 5.0093, 6072219, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-27 10:57:52:257, 0, 2989.5176, 4.9114, 6122532, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 10:57:57:257, 0, 3014.4780, 4.9921, 6173651, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 10:58:02:259, 0, 3039.3931, 4.9810, 6224677, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 10:58:07:260, 0, 3064.8228, 5.0849, 6276757, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 10:58:12:260, 0, 3090.1011, 5.0557, 6328527, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 10:58:17:262, 0, 3115.3340, 5.0446, 6380204, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 10:58:22:263, 0, 3140.8242, 5.0970, 6432408, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 10:58:27:263, 0, 3166.1025, 5.0557, 6484178, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 10:58:32:265, 0, 3191.2598, 5.0294, 6535700, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 10:58:37:265, 0, 3216.0537, 4.9588, 6586478, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 10:58:42:268, 0, 3240.9233, 4.9709, 6637411, 10180.4917, 0, 5003, 4.9709, 10180.4917
2018-11-27 10:58:47:268, 0, 3265.8687, 4.9891, 6688499, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 10:58:52:268, 0, 3291.1924, 5.0647, 6740362, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 10:58:57:270, 0, 3316.4253, 5.0446, 6792039, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 10:59:02:272, 0, 3341.9155, 5.0960, 6844243, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 10:59:07:273, 0, 3366.7852, 4.9729, 6895176, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 10:59:12:274, 0, 3391.5034, 4.9427, 6945799, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 10:59:17:274, 0, 3416.4941, 4.9981, 6996980, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 10:59:22:274, 0, 3441.5908, 5.0193, 7048378, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 10:59:27:276, 0, 3466.5210, 4.9840, 7099435, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 10:59:32:278, 0, 3492.0112, 5.0960, 7151639, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 10:59:37:278, 0, 3517.0928, 5.0163, 7203006, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 10:59:42:280, 0, 3542.0381, 4.9871, 7254094, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 10:59:47:281, 0, 3567.5435, 5.1001, 7306329, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 10:59:52:282, 0, 3592.2466, 4.9396, 7356921, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 10:59:57:282, 0, 3617.2222, 4.9951, 7408071, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 11:00:02:284, 0, 3642.5005, 5.0536, 7459841, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 11:00:07:285, 0, 3667.9150, 5.0819, 7511890, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 11:00:12:287, 0, 3693.4658, 5.1081, 7564218, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 11:00:17:289, 0, 3718.8198, 5.0688, 7616143, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 11:00:22:291, 0, 3744.2646, 5.0869, 7668254, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 11:00:27:293, 0, 3768.8921, 4.9235, 7718691, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 11:00:32:295, 0, 3793.7769, 4.9750, 7769655, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 11:00:37:295, 0, 3822.1733, 5.6793, 7827811, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 11:00:42:295, 0, 3852.5225, 6.0698, 7889966, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 11:00:47:296, 0, 3883.5376, 6.2018, 7953485, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 11:00:52:297, 0, 3914.4922, 6.1897, 8016880, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 11:00:57:297, 0, 3945.4468, 6.1909, 8080275, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 11:01:02:297, 0, 3976.3711, 6.1849, 8143608, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 11:01:07:297, 0, 4007.3711, 6.2000, 8207096, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 11:01:12:298, 0, 4038.1440, 6.1534, 8270119, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 11:01:17:299, 0, 4069.0532, 6.1806, 8333421, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 11:01:22:300, 0, 4099.9775, 6.1836, 8396754, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 11:01:27:302, 0, 4130.9775, 6.1975, 8460242, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 11:01:32:302, 0, 4161.9624, 6.1970, 8523699, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 11:01:37:303, 0, 4192.8564, 6.1776, 8586970, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 11:01:42:304, 0, 4223.8262, 6.1927, 8650396, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 11:01:47:305, 0, 4254.8262, 6.1988, 8713884, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 11:01:52:306, 0, 4285.8110, 6.1957, 8777341, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 11:01:57:306, 0, 4316.7354, 6.1849, 8840674, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 11:02:02:306, 0, 4351.7769, 7.0083, 8912439, 14353.0000, 0, 5000, 7.0083, 14353.0000
2018-11-27 11:02:07:306, 0, 4392.4644, 8.1375, 8995767, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 11:02:12:306, 0, 4437.6626, 9.0396, 9088333, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 11:02:17:306, 0, 4482.7700, 9.0215, 9180713, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:02:22:306, 0, 4527.8472, 9.0154, 9273031, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:02:27:306, 0, 4573.0303, 9.0366, 9365566, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:02:32:307, 0, 4618.2134, 9.0348, 9458101, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:02:37:307, 0, 4663.2754, 9.0124, 9550388, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 11:02:42:307, 0, 4708.3677, 9.0185, 9642737, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 11:02:47:308, 0, 4753.6113, 9.0469, 9735396, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 11:02:52:308, 0, 4798.7944, 9.0366, 9827931, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:02:57:308, 0, 4843.8867, 9.0185, 9920280, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 11:03:02:309, 0, 4888.9185, 9.0045, 10012505, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 11:03:07:309, 0, 4934.1470, 9.0457, 10105133, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:03:12:310, 0, 4979.2998, 9.0288, 10197606, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:03:17:310, 0, 5024.4829, 9.0366, 10290141, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:03:22:310, 0, 5069.6206, 9.0275, 10382583, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:03:27:310, 0, 5114.6826, 9.0124, 10474870, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 11:03:32:311, 0, 5159.8354, 9.0288, 10567343, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:03:37:312, 0, 5204.8823, 9.0076, 10659599, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 11:03:42:312, 0, 5250.0200, 9.0275, 10752041, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:03:47:313, 0, 5295.1729, 9.0288, 10844514, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:03:52:314, 0, 5340.3257, 9.0288, 10936987, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:03:57:314, 0, 5385.4028, 9.0154, 11029305, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:04:02:315, 0, 5430.5254, 9.0227, 11121716, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 11:04:07:316, 0, 5475.7085, 9.0348, 11214251, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:04:12:316, 0, 5520.8311, 9.0245, 11306662, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:04:17:317, 0, 5565.8325, 8.9985, 11398825, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 11:04:22:317, 0, 5610.9702, 9.0275, 11491267, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:04:27:317, 0, 5656.2139, 9.0487, 11583926, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 11:04:32:317, 0, 5701.3516, 9.0275, 11676368, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:04:37:318, 0, 5746.4438, 9.0167, 11768717, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 11:04:42:319, 0, 5791.6118, 9.0318, 11861221, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:04:47:319, 0, 5836.7495, 9.0275, 11953663, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:04:52:320, 0, 5881.7661, 9.0015, 12045857, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 11:04:57:320, 0, 5926.8887, 9.0245, 12138268, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:05:02:320, 0, 5972.1021, 9.0427, 12230865, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:05:07:320, 0, 6017.2095, 9.0215, 12323245, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:05:12:320, 0, 6062.2563, 9.0094, 12415501, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 11:05:17:320, 0, 6107.4395, 9.0366, 12508036, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:05:22:320, 0, 6152.6528, 9.0427, 12600633, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:05:27:321, 0, 6197.7905, 9.0257, 12693075, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 11:05:32:322, 0, 6242.7769, 8.9955, 12785207, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 11:05:37:322, 0, 6287.8540, 9.0154, 12877525, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:05:42:322, 0, 6333.1279, 9.0548, 12970246, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:05:47:322, 0, 6378.2202, 9.0185, 13062595, 18469.8000, 0, 5000, 9.0185, 18469.8000
