time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:48:40:753, 0, 374.8765, 4.5047, 767747, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 10:48:45:754, 0, 397.5664, 4.5371, 814216, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 10:48:50:754, 0, 420.4531, 4.5773, 861088, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 10:48:55:756, 0, 443.3398, 4.5755, 907960, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 10:49:00:759, 0, 466.0298, 4.5353, 954429, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 10:49:05:759, 0, 489.3101, 4.6561, 1002107, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 10:49:11:419, 0, 499.7847, 1.8506, 1023559, 3790.1060, 0, 5660, 1.8506, 3790.1060
2018-11-27 10:49:16:419, 0, 522.8833, 4.6197, 1070865, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 10:49:21:420, 0, 545.9819, 4.6188, 1118171, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 10:49:26:420, 0, 569.0503, 4.6137, 1165415, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 10:49:31:421, 0, 591.7402, 4.5371, 1211884, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 10:49:36:421, 0, 614.5210, 4.5562, 1258539, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 10:49:42:142, 0, 627.1904, 2.2145, 1284486, 4535.3959, 0, 5721, 2.2145, 4535.3959
2018-11-27 10:49:47:144, 0, 649.3657, 4.4333, 1329901, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 10:49:52:146, 0, 671.4199, 4.4091, 1375068, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 10:49:57:146, 0, 693.6558, 4.4472, 1420607, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 10:50:02:146, 0, 715.4526, 4.3594, 1465247, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 10:50:07:148, 0, 736.9165, 4.2911, 1509205, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 10:50:12:148, 0, 759.0615, 4.4290, 1554558, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 10:50:17:148, 0, 780.9038, 4.3685, 1599291, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 10:50:22:150, 0, 803.2002, 4.4575, 1644954, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 10:50:27:150, 0, 824.8760, 4.3352, 1689346, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 10:50:32:150, 0, 846.8394, 4.3927, 1734327, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 10:50:37:153, 0, 868.8179, 4.3931, 1779339, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 10:50:42:155, 0, 891.1445, 4.4635, 1825064, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 10:50:47:155, 0, 913.3198, 4.4351, 1870479, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 10:50:52:155, 0, 935.3438, 4.4048, 1915584, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 10:50:57:157, 0, 957.4434, 4.4182, 1960844, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 10:51:02:160, 0, 978.9072, 4.2902, 2004802, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 10:51:07:160, 0, 1000.5981, 4.3382, 2049225, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 10:51:12:162, 0, 1022.9702, 4.4726, 2095043, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 10:51:17:163, 0, 1045.3423, 4.4735, 2140861, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 10:51:22:164, 0, 1067.7446, 4.4796, 2186741, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 10:51:27:166, 0, 1090.1016, 4.4696, 2232528, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 10:51:32:168, 0, 1112.4131, 4.4605, 2278222, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 10:51:37:170, 0, 1135.0576, 4.5271, 2324598, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 10:51:42:171, 0, 1157.3389, 4.4554, 2370230, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 10:51:47:173, 0, 1179.8169, 4.4938, 2416265, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 10:51:52:175, 0, 1202.1284, 4.4605, 2461959, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 10:51:57:175, 0, 1224.1978, 4.4139, 2507157, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 10:52:02:176, 0, 1246.3882, 4.4372, 2552603, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 10:52:07:176, 0, 1268.6694, 4.4563, 2598235, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 10:52:12:177, 0, 1291.5713, 4.5795, 2645138, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 10:52:17:179, 0, 1313.5952, 4.4030, 2690243, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 10:52:22:180, 0, 1335.6797, 4.4160, 2735472, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 10:52:27:181, 0, 1358.2939, 4.5219, 2781786, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 10:52:32:181, 0, 1380.4541, 4.4320, 2827170, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 10:52:37:182, 0, 1402.9473, 4.4977, 2873236, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 10:52:42:183, 0, 1425.0923, 4.4281, 2918589, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 10:52:47:185, 0, 1447.6006, 4.4999, 2964686, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 10:52:52:187, 0, 1470.5176, 4.5816, 3011620, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 10:52:57:190, 0, 1492.6323, 4.4203, 3056911, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 10:53:02:192, 0, 1515.1406, 4.4999, 3103008, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 10:53:07:195, 0, 1537.5127, 4.4717, 3148826, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-27 10:53:12:198, 0, 1559.8696, 4.4687, 3194613, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 10:53:17:201, 0, 1581.9087, 4.4052, 3239749, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 10:53:22:201, 0, 1603.9023, 4.3987, 3284792, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 10:53:27:201, 0, 1626.3652, 4.4926, 3330796, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 10:53:32:204, 0, 1648.1772, 4.3598, 3375467, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 10:53:37:206, 0, 1670.4282, 4.4484, 3421037, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 10:53:42:206, 0, 1692.3916, 4.3927, 3466018, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 10:53:47:207, 0, 1714.4307, 4.4069, 3511154, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 10:53:52:209, 0, 1736.8481, 4.4817, 3557065, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 10:53:57:211, 0, 1759.4473, 4.5180, 3603348, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 10:54:02:212, 0, 1782.0010, 4.5098, 3649538, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 10:54:07:213, 0, 1804.1157, 4.4221, 3694829, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 10:54:12:214, 0, 1826.6997, 4.5159, 3741081, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 10:54:17:214, 0, 1849.1626, 4.4926, 3787085, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 10:54:22:214, 0, 1871.4590, 4.4593, 3832748, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 10:54:27:214, 0, 1893.5889, 4.4260, 3878070, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 10:54:32:216, 0, 1915.6582, 4.4121, 3923268, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 10:54:37:216, 0, 1937.8638, 4.4411, 3968745, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 10:54:42:217, 0, 1960.1753, 4.4614, 4014439, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 10:54:47:221, 0, 1982.7896, 4.5192, 4060753, 9255.3957, 0, 5004, 4.5192, 9255.3957
2018-11-27 10:54:52:221, 0, 2005.2222, 4.4865, 4106695, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 10:54:57:221, 0, 2027.6548, 4.4865, 4152637, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 10:55:02:223, 0, 2050.2388, 4.5150, 4198889, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 10:55:07:225, 0, 2072.7319, 4.4968, 4244955, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 10:55:12:225, 0, 2095.7852, 4.6106, 4292168, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 10:55:17:225, 0, 2118.4751, 4.5380, 4338637, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 10:55:22:227, 0, 2140.4233, 4.3879, 4383587, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 10:55:27:228, 0, 2162.5229, 4.4190, 4428847, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 10:55:32:228, 0, 2184.9404, 4.4835, 4474758, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 10:55:37:228, 0, 2207.2671, 4.4653, 4520483, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 10:55:42:228, 0, 2229.8359, 4.5138, 4566704, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 10:55:47:231, 0, 2251.9961, 4.4294, 4612088, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 10:55:52:231, 0, 2274.5498, 4.5107, 4658278, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 10:55:57:232, 0, 2296.8462, 4.4584, 4703941, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 10:56:02:233, 0, 2319.3999, 4.5098, 4750131, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 10:56:07:233, 0, 2341.4087, 4.4018, 4795205, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 10:56:12:235, 0, 2363.7808, 4.4726, 4841023, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 10:56:17:236, 0, 2386.1377, 4.4705, 4886810, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 10:56:22:237, 0, 2408.3735, 4.4463, 4932349, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 10:56:27:239, 0, 2430.5488, 4.4333, 4977764, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 10:56:32:240, 0, 2452.8755, 4.4644, 5023489, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 10:56:37:243, 0, 2475.1265, 4.4475, 5069059, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 10:56:42:246, 0, 2497.4683, 4.4657, 5114815, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 10:56:47:247, 0, 2519.6587, 4.4372, 5160261, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 10:56:52:247, 0, 2541.8340, 4.4351, 5205676, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 10:56:57:249, 0, 2564.1909, 4.4696, 5251463, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 10:57:02:249, 0, 2586.7446, 4.5107, 5297653, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 10:57:07:250, 0, 2608.6172, 4.3736, 5342448, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 10:57:12:250, 0, 2631.0044, 4.4774, 5388297, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 10:57:17:250, 0, 2653.4521, 4.4896, 5434270, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 10:57:22:254, 0, 2675.5215, 4.4103, 5479468, 9032.3741, 0, 5004, 4.4103, 9032.3741
2018-11-27 10:57:27:255, 0, 2697.5151, 4.3979, 5524511, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 10:57:32:258, 0, 2719.6450, 4.4233, 5569833, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 10:57:37:258, 0, 2741.1846, 4.3079, 5613946, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 10:57:42:258, 0, 2763.4658, 4.4563, 5659578, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 10:57:47:261, 0, 2785.6865, 4.4415, 5705086, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 10:57:52:262, 0, 2807.8921, 4.4402, 5750563, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 10:57:57:264, 0, 2830.2036, 4.4605, 5796257, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 10:58:02:266, 0, 2852.6665, 4.4908, 5842261, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 10:58:07:267, 0, 2874.7813, 4.4221, 5887552, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 10:58:12:268, 0, 2896.8960, 4.4221, 5932843, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 10:58:17:269, 0, 2918.8745, 4.3948, 5977855, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 10:58:22:270, 0, 2941.0952, 4.4433, 6023363, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 10:58:27:272, 0, 2963.1797, 4.4151, 6068592, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 10:58:32:273, 0, 2985.4004, 4.4433, 6114100, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 10:58:37:275, 0, 3007.6060, 4.4393, 6159577, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 10:58:42:275, 0, 3030.1748, 4.5138, 6205798, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 10:58:47:277, 0, 3052.2744, 4.4182, 6251058, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 10:58:52:278, 0, 3074.3286, 4.4100, 6296225, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 10:58:57:278, 0, 3096.8823, 4.5107, 6342415, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 10:59:02:281, 0, 3118.9214, 4.4052, 6387551, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 10:59:07:284, 0, 3141.0513, 4.4233, 6432873, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 10:59:12:284, 0, 3163.2871, 4.4472, 6478412, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 10:59:17:285, 0, 3185.1899, 4.3797, 6523269, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 10:59:22:288, 0, 3207.4561, 4.4506, 6568870, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 10:59:27:288, 0, 3230.0098, 4.5107, 6615060, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 10:59:32:288, 0, 3251.9731, 4.3927, 6660041, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 10:59:37:289, 0, 3273.8457, 4.3736, 6704836, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 10:59:42:291, 0, 3295.8999, 4.4091, 6750003, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 10:59:47:292, 0, 3318.0903, 4.4372, 6795449, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 10:59:52:292, 0, 3340.5532, 4.4926, 6841453, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 10:59:57:294, 0, 3363.0313, 4.4938, 6887488, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 11:00:02:297, 0, 3385.5547, 4.5020, 6933616, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 11:00:07:298, 0, 3408.0327, 4.4947, 6979651, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 11:00:12:299, 0, 3430.0566, 4.4039, 7024756, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 11:00:17:299, 0, 3452.3379, 4.4563, 7070388, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 11:00:22:299, 0, 3474.5889, 4.4502, 7115958, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 11:00:27:300, 0, 3495.8257, 4.2465, 7159451, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 11:00:32:303, 0, 3517.9253, 4.4173, 7204711, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 11:00:37:304, 0, 3543.7183, 5.1576, 7257535, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 11:00:42:305, 0, 3573.3105, 5.9173, 7318140, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 11:00:47:307, 0, 3604.2046, 6.1763, 7381411, 12649.1403, 0, 5002, 6.1763, 12649.1403
2018-11-27 11:00:52:307, 0, 3635.1592, 6.1909, 7444806, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 11:00:57:307, 0, 3666.1289, 6.1939, 7508232, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 11:01:02:308, 0, 3696.9019, 6.1534, 7571255, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 11:01:07:308, 0, 3727.8413, 6.1879, 7634619, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 11:01:12:310, 0, 3758.7656, 6.1824, 7697952, 12661.5354, 0, 5002, 6.1824, 12661.5354
2018-11-27 11:01:17:310, 0, 3789.6294, 6.1728, 7761161, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 11:01:22:312, 0, 3820.4932, 6.1703, 7824370, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 11:01:27:314, 0, 3851.3418, 6.1673, 7887548, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 11:01:32:314, 0, 3882.2964, 6.1909, 7950943, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 11:01:37:314, 0, 3913.2661, 6.1939, 8014369, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 11:01:42:315, 0, 3944.1147, 6.1685, 8077547, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 11:01:47:315, 0, 3975.0088, 6.1788, 8140818, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 11:01:52:317, 0, 4005.9482, 6.1854, 8204182, 12667.7329, 0, 5002, 6.1854, 12667.7329
2018-11-27 11:01:57:317, 0, 4036.8271, 6.1758, 8267422, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 11:02:02:317, 0, 4072.0352, 7.0416, 8339528, 14421.2000, 0, 5000, 7.0416, 14421.2000
2018-11-27 11:02:07:317, 0, 4112.7983, 8.1526, 8423011, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 11:02:12:317, 0, 4158.2085, 9.0820, 8516011, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 11:02:17:318, 0, 4203.3765, 9.0318, 8608515, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:02:22:318, 0, 4248.6655, 9.0578, 8701267, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:02:27:318, 0, 4293.8184, 9.0306, 8793740, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:02:32:318, 0, 4339.1226, 9.0608, 8886523, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 11:02:37:318, 0, 4384.4116, 9.0578, 8979275, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:02:42:318, 0, 4429.6250, 9.0427, 9071872, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:02:47:318, 0, 4474.9292, 9.0608, 9164655, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 11:02:52:319, 0, 4520.2031, 9.0530, 9257376, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 11:02:57:319, 0, 4565.3711, 9.0336, 9349880, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 11:03:02:319, 0, 4610.5845, 9.0427, 9442477, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:03:07:320, 0, 4655.9644, 9.0742, 9535415, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 11:03:12:320, 0, 4701.1323, 9.0336, 9627919, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 11:03:17:321, 0, 4746.4819, 9.0681, 9720795, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 11:03:22:321, 0, 4791.7559, 9.0548, 9813516, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:03:27:321, 0, 4837.0903, 9.0669, 9906361, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:03:32:322, 0, 4882.2583, 9.0318, 9998865, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:03:37:322, 0, 4927.4868, 9.0457, 10091493, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:03:42:322, 0, 4972.6851, 9.0396, 10184059, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 11:03:47:323, 0, 5017.9136, 9.0439, 10276687, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 11:03:52:323, 0, 5063.0664, 9.0306, 10369160, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:03:57:324, 0, 5108.2495, 9.0348, 10461695, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:04:02:325, 0, 5153.4023, 9.0288, 10554168, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:04:07:325, 0, 5198.7065, 9.0608, 10646951, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 11:04:12:325, 0, 5243.9502, 9.0487, 10739610, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 11:04:17:325, 0, 5289.1030, 9.0306, 10832083, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:04:22:325, 0, 5334.3467, 9.0487, 10924742, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 11:04:27:325, 0, 5379.6660, 9.0639, 11017556, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:04:32:326, 0, 5424.8794, 9.0409, 11110153, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 11:04:37:327, 0, 5470.0322, 9.0288, 11202626, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:04:42:328, 0, 5515.3818, 9.0681, 11295502, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 11:04:47:329, 0, 5560.5347, 9.0288, 11387975, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 11:04:52:330, 0, 5605.7178, 9.0348, 11480510, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:04:57:330, 0, 5650.9463, 9.0457, 11573138, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:05:02:330, 0, 5696.1748, 9.0457, 11665766, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:05:07:330, 0, 5741.3882, 9.0427, 11758363, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:05:12:330, 0, 5786.5410, 9.0306, 11850836, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:05:17:331, 0, 5831.8452, 9.0590, 11943619, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 11:05:22:332, 0, 5877.1646, 9.0621, 12036433, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 11:05:27:332, 0, 5922.3931, 9.0457, 12129061, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:05:32:332, 0, 5967.5762, 9.0366, 12221596, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:05:37:332, 0, 6012.7896, 9.0427, 12314193, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:05:42:333, 0, 6058.0938, 9.0590, 12406976, 18552.8894, 0, 5001, 9.0590, 18552.8894
