time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:49:21:422, 0, 673.2969, 5.8204, 1378912, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 10:49:26:422, 0, 702.6621, 5.8730, 1439052, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 10:49:31:422, 0, 731.7095, 5.8095, 1498541, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:49:36:423, 0, 760.9385, 5.8446, 1558402, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 10:49:42:143, 0, 777.2861, 2.8580, 1591882, 5853.1469, 0, 5720, 2.8580, 5853.1469
2018-11-27 10:49:47:145, 0, 807.4990, 6.0402, 1653758, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 10:49:52:145, 0, 837.6968, 6.0396, 1715603, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 10:49:57:145, 0, 867.9097, 6.0426, 1777479, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 10:50:02:146, 0, 898.0166, 6.0202, 1839138, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:50:07:146, 0, 927.9873, 5.9941, 1900518, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:50:12:148, 0, 957.8369, 5.9675, 1961650, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 10:50:17:148, 0, 987.8228, 5.9972, 2023061, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 10:50:22:149, 0, 1017.9146, 6.0172, 2084689, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 10:50:27:150, 0, 1047.9004, 5.9960, 2146100, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 10:50:32:151, 0, 1078.2798, 6.0747, 2208317, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 10:50:37:152, 0, 1108.4473, 6.0323, 2270100, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 10:50:42:152, 0, 1138.3574, 5.9820, 2331356, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 10:50:47:154, 0, 1168.4189, 6.0099, 2392922, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 10:50:52:155, 0, 1198.2534, 5.9657, 2454023, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 10:50:57:155, 0, 1228.2241, 5.9941, 2515403, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:51:02:157, 0, 1258.4521, 6.0432, 2577310, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:51:07:158, 0, 1288.2412, 5.9566, 2638318, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 10:51:12:158, 0, 1318.3027, 6.0123, 2699884, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 10:51:17:158, 0, 1348.3643, 6.0123, 2761450, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 10:51:22:158, 0, 1378.5166, 6.0305, 2823202, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:51:27:158, 0, 1408.7144, 6.0396, 2885047, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 10:51:32:159, 0, 1438.8667, 6.0293, 2946799, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:51:37:160, 0, 1468.9434, 6.0141, 3008396, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:51:42:162, 0, 1499.1563, 6.0402, 3070272, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 10:51:47:163, 0, 1529.2632, 6.0202, 3131931, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:51:52:164, 0, 1559.5215, 6.0505, 3193900, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 10:51:57:165, 0, 1589.7192, 6.0383, 3255745, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:52:02:167, 0, 1619.8867, 6.0311, 3317528, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 10:52:07:169, 0, 1650.1147, 6.0432, 3379435, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:52:12:169, 0, 1680.2671, 6.0305, 3441187, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:52:17:169, 0, 1710.4346, 6.0335, 3502970, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 10:52:22:171, 0, 1740.5566, 6.0220, 3564660, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 10:52:27:171, 0, 1770.7393, 6.0365, 3626474, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 10:52:32:172, 0, 1800.9673, 6.0444, 3688381, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 10:52:37:174, 0, 1831.2104, 6.0462, 3750319, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 10:52:42:174, 0, 1861.2871, 6.0153, 3811916, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 10:52:47:175, 0, 1891.6362, 6.0686, 3874071, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 10:52:52:176, 0, 1922.0005, 6.0716, 3936257, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 10:52:57:176, 0, 1952.0317, 6.0063, 3997761, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 10:53:02:178, 0, 1982.4263, 6.0765, 4060009, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 10:53:07:178, 0, 2012.8208, 6.0789, 4122257, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 10:53:12:179, 0, 2042.9580, 6.0262, 4183978, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 10:53:17:180, 0, 2073.2920, 6.0656, 4246102, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 10:53:22:182, 0, 2103.7471, 6.0886, 4308474, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 10:53:27:182, 0, 2133.9902, 6.0486, 4370412, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 10:53:32:183, 0, 2164.2637, 6.0535, 4432412, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 10:53:37:183, 0, 2194.3706, 6.0214, 4494071, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:53:42:184, 0, 2224.6743, 6.0595, 4556133, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 10:53:47:185, 0, 2254.8115, 6.0262, 4617854, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 10:53:52:186, 0, 2285.1758, 6.0716, 4680040, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 10:53:57:186, 0, 2315.4946, 6.0638, 4742133, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 10:54:02:187, 0, 2345.8589, 6.0716, 4804319, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 10:54:07:187, 0, 2376.1475, 6.0577, 4866350, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 10:54:12:188, 0, 2406.5420, 6.0777, 4928598, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:54:17:189, 0, 2436.8154, 6.0535, 4990598, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 10:54:22:190, 0, 2466.9678, 6.0293, 5052350, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:54:27:191, 0, 2497.1201, 6.0293, 5114102, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:54:32:193, 0, 2527.2725, 6.0281, 5175854, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 10:54:37:193, 0, 2557.5156, 6.0486, 5237792, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 10:54:42:195, 0, 2587.7588, 6.0462, 5299730, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 10:54:47:197, 0, 2618.0171, 6.0492, 5361699, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 10:54:52:197, 0, 2648.1846, 6.0335, 5423482, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 10:54:57:198, 0, 2678.4883, 6.0595, 5485544, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 10:55:02:198, 0, 2708.5801, 6.0184, 5547172, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 10:55:07:198, 0, 2738.8989, 6.0638, 5609265, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 10:55:12:199, 0, 2769.1118, 6.0414, 5671141, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 10:55:17:201, 0, 2799.4609, 6.0674, 5733296, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 10:55:22:202, 0, 2829.7646, 6.0595, 5795358, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 10:55:27:202, 0, 2859.9624, 6.0396, 5857203, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 10:55:32:203, 0, 2890.1753, 6.0414, 5919079, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 10:55:37:204, 0, 2920.4033, 6.0444, 5980986, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 10:55:42:205, 0, 2950.4346, 6.0050, 6042490, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 10:55:47:205, 0, 2980.5869, 6.0305, 6104242, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:55:52:206, 0, 3010.5879, 5.9990, 6165684, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 10:55:57:206, 0, 3040.9976, 6.0819, 6227963, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 10:56:02:207, 0, 3071.1348, 6.0262, 6289684, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 10:56:07:208, 0, 3101.1660, 6.0050, 6351188, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 10:56:12:208, 0, 3131.4395, 6.0547, 6413188, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 10:56:17:210, 0, 3161.5918, 6.0281, 6474940, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 10:56:22:212, 0, 3191.3960, 5.9585, 6535979, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 10:56:27:214, 0, 3221.5332, 6.0250, 6597700, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 10:56:32:214, 0, 3251.9126, 6.0759, 6659917, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 10:56:37:214, 0, 3282.1104, 6.0396, 6721762, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 10:56:42:214, 0, 3312.3232, 6.0426, 6783638, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 10:56:47:215, 0, 3342.5059, 6.0353, 6845452, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:56:52:217, 0, 3372.7036, 6.0371, 6907297, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 10:56:57:217, 0, 3402.8408, 6.0274, 6969018, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:57:02:219, 0, 3432.8418, 5.9978, 7030460, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 10:57:07:220, 0, 3463.2061, 6.0716, 7092646, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 10:57:12:221, 0, 3493.3735, 6.0323, 7154429, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 10:57:17:222, 0, 3523.6016, 6.0444, 7216336, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 10:57:22:223, 0, 3553.7539, 6.0293, 7278088, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:57:27:224, 0, 3584.0122, 6.0505, 7340057, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 10:57:32:225, 0, 3614.2554, 6.0474, 7401995, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 10:57:37:225, 0, 3644.4229, 6.0335, 7463778, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 10:57:42:225, 0, 3674.5298, 6.0214, 7525437, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:57:47:226, 0, 3704.7578, 6.0444, 7587344, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 10:57:52:227, 0, 3734.8345, 6.0141, 7648941, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:57:57:227, 0, 3764.8809, 6.0093, 7710476, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 10:58:02:227, 0, 3795.1846, 6.0607, 7772538, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 10:58:07:228, 0, 3825.4731, 6.0565, 7834569, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 10:58:12:228, 0, 3855.6558, 6.0365, 7896383, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 10:58:17:230, 0, 3885.7930, 6.0250, 7958104, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 10:58:22:230, 0, 3915.7637, 5.9941, 8019484, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:58:27:230, 0, 3945.9009, 6.0274, 8081205, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:58:32:231, 0, 3976.0532, 6.0293, 8142957, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:58:37:231, 0, 4006.2964, 6.0486, 8204895, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 10:58:42:232, 0, 4036.6001, 6.0595, 8266957, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 10:58:47:233, 0, 4066.8433, 6.0474, 8328895, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 10:58:52:234, 0, 4097.0259, 6.0353, 8390709, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:58:57:234, 0, 4127.3447, 6.0638, 8452802, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 10:59:02:236, 0, 4157.5879, 6.0462, 8514740, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 10:59:07:237, 0, 4187.9219, 6.0656, 8576864, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 10:59:12:238, 0, 4218.0591, 6.0262, 8638585, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 10:59:17:238, 0, 4248.1660, 6.0214, 8700244, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:59:22:239, 0, 4278.3638, 6.0383, 8762089, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:59:27:240, 0, 4308.5464, 6.0353, 8823903, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:59:32:241, 0, 4338.6987, 6.0293, 8885655, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:59:37:241, 0, 4368.8359, 6.0274, 8947376, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:59:42:243, 0, 4399.1396, 6.0583, 9009438, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 10:59:47:243, 0, 4429.2617, 6.0244, 9071128, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 10:59:52:243, 0, 4459.3687, 6.0214, 9132787, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:59:57:244, 0, 4489.4756, 6.0202, 9194446, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 11:00:02:245, 0, 4519.5977, 6.0232, 9256136, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 11:00:07:246, 0, 4549.6895, 6.0172, 9317764, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 11:00:12:248, 0, 4579.9326, 6.0462, 9379702, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 11:00:17:248, 0, 4610.1606, 6.0456, 9441609, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 11:00:22:248, 0, 4640.3130, 6.0305, 9503361, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 11:00:27:248, 0, 4669.4663, 5.8307, 9563067, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 11:00:32:248, 0, 4699.7700, 6.0607, 9625129, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 11:00:37:248, 0, 4731.8447, 6.4149, 9690818, 13137.8000, 0, 5000, 6.4149, 13137.8000
2018-11-27 11:00:42:249, 0, 4767.5068, 7.1310, 9763854, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 11:00:47:250, 0, 4804.5918, 7.4155, 9839804, 15186.9626, 0, 5001, 7.4155, 15186.9626
2018-11-27 11:00:52:251, 0, 4841.5557, 7.3913, 9915506, 15137.3725, 0, 5001, 7.3913, 15137.3725
2018-11-27 11:00:57:252, 0, 4878.6104, 7.4095, 9991394, 15174.5651, 0, 5001, 7.4095, 15174.5651
2018-11-27 11:01:02:252, 0, 4915.5591, 7.3897, 10067065, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-27 11:01:07:253, 0, 4952.5532, 7.3973, 10142829, 15149.7700, 0, 5001, 7.3973, 15149.7700
2018-11-27 11:01:12:254, 0, 4989.5322, 7.3943, 10218562, 15143.5713, 0, 5001, 7.3943, 15143.5713
2018-11-27 11:01:17:254, 0, 5026.5112, 7.3958, 10294295, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-27 11:01:22:254, 0, 5063.3843, 7.3746, 10369811, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 11:01:27:255, 0, 5100.3936, 7.4004, 10445606, 15155.9688, 0, 5001, 7.4004, 15155.9688
2018-11-27 11:01:32:255, 0, 5137.4028, 7.4019, 10521401, 15159.0000, 0, 5000, 7.4019, 15159.0000
2018-11-27 11:01:37:255, 0, 5174.3667, 7.3928, 10597103, 15140.4000, 0, 5000, 7.3928, 15140.4000
2018-11-27 11:01:42:256, 0, 5211.4517, 7.4155, 10673053, 15186.9626, 0, 5001, 7.4155, 15186.9626
2018-11-27 11:01:47:257, 0, 5248.3550, 7.3792, 10748631, 15112.5775, 0, 5001, 7.3792, 15112.5775
2018-11-27 11:01:52:258, 0, 5285.4854, 7.4246, 10824674, 15205.5589, 0, 5001, 7.4246, 15205.5589
2018-11-27 11:01:57:258, 0, 5322.3584, 7.3746, 10900190, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 11:02:02:258, 0, 5364.3022, 8.3888, 10986091, 17180.2000, 0, 5000, 8.3888, 17180.2000
2018-11-27 11:02:07:258, 0, 5413.0425, 9.7480, 11085911, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 11:02:12:259, 0, 5467.2925, 10.8478, 11197015, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 11:02:17:260, 0, 5521.4365, 10.8266, 11307902, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 11:02:22:260, 0, 5575.5049, 10.8137, 11418634, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 11:02:27:261, 0, 5629.5884, 10.8145, 11529397, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 11:02:32:262, 0, 5683.4751, 10.7752, 11639757, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 11:02:37:262, 0, 5737.5889, 10.8228, 11750582, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 11:02:42:263, 0, 5791.7783, 10.8357, 11861562, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 11:02:47:263, 0, 5846.0435, 10.8530, 11972697, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 11:02:52:263, 0, 5900.0361, 10.7985, 12083274, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 11:02:57:264, 0, 5954.1802, 10.8266, 12194161, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 11:03:02:264, 0, 6008.2334, 10.8106, 12304862, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:03:07:264, 0, 6062.4834, 10.8500, 12415966, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:03:12:264, 0, 6116.5972, 10.8228, 12526791, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 11:03:17:265, 0, 6170.6655, 10.8115, 12637523, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 11:03:22:266, 0, 6224.7188, 10.8085, 12748224, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 11:03:27:266, 0, 6278.9990, 10.8561, 12859390, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 11:03:32:267, 0, 6333.0825, 10.8145, 12970153, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 11:03:37:267, 0, 6387.1660, 10.8167, 13080916, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:03:42:267, 0, 6441.3403, 10.8349, 13191865, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 11:03:47:268, 0, 6495.4995, 10.8297, 13302783, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 11:03:52:268, 0, 6549.5830, 10.8167, 13413546, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:03:57:269, 0, 6603.7725, 10.8357, 13524526, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 11:04:02:269, 0, 6657.7349, 10.7925, 13635041, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:04:07:269, 0, 6711.8638, 10.8258, 13745897, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 11:04:12:270, 0, 6766.0532, 10.8357, 13856877, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 11:04:17:270, 0, 6820.0610, 10.8016, 13967485, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 11:04:22:279, 0, 6874.3110, 10.8305, 14078589, 22180.8744, 0, 5009, 10.8305, 22180.8744
2018-11-27 11:04:27:280, 0, 6928.6670, 10.8690, 14189910, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 11:04:32:281, 0, 6982.7505, 10.8145, 14300673, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 11:04:37:281, 0, 7036.9248, 10.8349, 14411622, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 11:04:42:282, 0, 7091.0840, 10.8297, 14522540, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 11:04:47:282, 0, 7145.0767, 10.7985, 14633117, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 11:04:52:282, 0, 7199.3267, 10.8500, 14744221, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:04:57:283, 0, 7253.3799, 10.8085, 14854922, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 11:05:02:284, 0, 7307.5542, 10.8327, 14965871, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 11:05:07:285, 0, 7361.7739, 10.8418, 15076913, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 11:05:12:286, 0, 7415.8877, 10.8206, 15187738, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 11:05:17:286, 0, 7469.6685, 10.7562, 15297881, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 11:05:22:286, 0, 7523.9639, 10.8591, 15409078, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 11:05:27:287, 0, 7577.9565, 10.7964, 15519655, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 11:05:32:288, 0, 7632.0400, 10.8145, 15630418, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 11:05:37:288, 0, 7686.2749, 10.8470, 15741491, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 11:05:42:288, 0, 7740.4795, 10.8409, 15852502, 22202.2000, 0, 5000, 10.8409, 22202.2000
