time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:52:17:180, 0, 1206.8813, 4.2041, 2471693, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 10:52:22:181, 0, 1227.6035, 4.1436, 2514132, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 10:52:27:181, 0, 1248.7344, 4.2262, 2557408, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 10:52:32:181, 0, 1269.7744, 4.2080, 2600498, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 10:52:37:183, 0, 1291.0869, 4.2608, 2644146, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 10:52:42:187, 0, 1312.1875, 4.2167, 2687360, 8635.8913, 0, 5004, 4.2167, 8635.8913
2018-11-27 10:52:47:189, 0, 1333.4243, 4.2457, 2730853, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 10:52:52:189, 0, 1354.7671, 4.2686, 2774563, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 10:52:57:189, 0, 1375.8979, 4.2262, 2817839, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 10:53:02:190, 0, 1396.9683, 4.2132, 2860991, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 10:53:07:190, 0, 1418.0234, 4.2110, 2904112, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 10:53:12:192, 0, 1439.0483, 4.2033, 2947171, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 10:53:17:194, 0, 1460.1035, 4.2094, 2990292, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 10:53:22:196, 0, 1481.4463, 4.2668, 3034002, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 10:53:27:196, 0, 1502.4712, 4.2050, 3077061, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 10:53:32:197, 0, 1523.3750, 4.1799, 3119872, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 10:53:37:200, 0, 1544.4302, 4.2085, 3162993, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 10:53:42:202, 0, 1565.6216, 4.2366, 3206393, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 10:53:47:205, 0, 1586.8281, 4.2388, 3249824, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 10:53:52:205, 0, 1607.7319, 4.1808, 3292635, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 10:53:57:208, 0, 1629.1807, 4.2872, 3336562, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-27 10:54:02:210, 0, 1650.4629, 4.2547, 3380148, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 10:54:07:211, 0, 1671.0488, 4.1164, 3422308, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 10:54:12:212, 0, 1692.1191, 4.2132, 3465460, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 10:54:17:212, 0, 1713.0986, 4.1959, 3508426, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 10:54:22:213, 0, 1734.0781, 4.1951, 3551392, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 10:54:27:214, 0, 1755.1182, 4.2072, 3594482, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 10:54:32:215, 0, 1776.0522, 4.1860, 3637355, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 10:54:37:215, 0, 1797.4404, 4.2776, 3681158, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 10:54:42:215, 0, 1818.1021, 4.1323, 3723473, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 10:54:47:218, 0, 1839.4448, 4.2660, 3767183, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 10:54:52:222, 0, 1860.1670, 4.1411, 3809622, 8481.0152, 0, 5004, 4.1411, 8481.0152
2018-11-27 10:54:57:223, 0, 1881.3433, 4.2344, 3852991, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 10:55:02:224, 0, 1902.6255, 4.2556, 3896577, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 10:55:07:225, 0, 1923.9834, 4.2707, 3940318, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 10:55:12:225, 0, 1944.9478, 4.1929, 3983253, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 10:55:17:226, 0, 1966.1240, 4.2344, 4026622, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 10:55:22:228, 0, 1987.0732, 4.1882, 4069526, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 10:55:27:230, 0, 2007.7954, 4.1428, 4111965, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 10:55:32:232, 0, 2028.8657, 4.2124, 4155117, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 10:55:37:233, 0, 2049.7393, 4.1739, 4197866, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 10:55:42:237, 0, 2070.7642, 4.2016, 4240925, 8604.9161, 0, 5004, 4.2016, 8604.9161
2018-11-27 10:55:47:239, 0, 2091.8647, 4.2184, 4284139, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 10:55:52:239, 0, 2113.1772, 4.2625, 4327787, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 10:55:57:240, 0, 2134.1719, 4.1981, 4370784, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 10:56:02:240, 0, 2155.2119, 4.2080, 4413874, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 10:56:07:242, 0, 2176.4033, 4.2366, 4457274, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 10:56:12:243, 0, 2197.5947, 4.2374, 4500674, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 10:56:17:247, 0, 2218.5591, 4.1895, 4543609, 8580.1359, 0, 5004, 4.1895, 8580.1359
2018-11-27 10:56:22:250, 0, 2239.4780, 4.1813, 4586451, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 10:56:27:251, 0, 2260.5181, 4.2072, 4629541, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 10:56:32:253, 0, 2281.3916, 4.1730, 4672290, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 10:56:37:255, 0, 2302.6133, 4.2426, 4715752, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 10:56:42:255, 0, 2323.7139, 4.2201, 4758966, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 10:56:47:255, 0, 2344.7085, 4.1989, 4801963, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 10:56:52:255, 0, 2365.8091, 4.2201, 4845177, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 10:56:57:257, 0, 2386.9702, 4.2305, 4888515, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 10:57:02:261, 0, 2407.9648, 4.1956, 4931512, 8592.5260, 0, 5004, 4.1956, 8592.5260
2018-11-27 10:57:07:264, 0, 2429.2319, 4.2509, 4975067, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 10:57:12:264, 0, 2450.3931, 4.2322, 5018405, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 10:57:17:265, 0, 2471.1606, 4.1527, 5060937, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 10:57:22:266, 0, 2492.2158, 4.2102, 5104058, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 10:57:27:267, 0, 2513.1802, 4.1920, 5146993, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 10:57:32:270, 0, 2534.2656, 4.2146, 5190176, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 10:57:37:271, 0, 2555.3965, 4.2253, 5233452, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 10:57:42:271, 0, 2576.6030, 4.2413, 5276883, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 10:57:47:271, 0, 2597.5371, 4.1868, 5319756, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 10:57:52:271, 0, 2618.8193, 4.2564, 5363342, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 10:57:57:273, 0, 2639.7988, 4.1942, 5406308, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 10:58:02:274, 0, 2660.8994, 4.2193, 5449522, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 10:58:07:274, 0, 2681.9092, 4.2020, 5492550, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 10:58:12:275, 0, 2703.3276, 4.2828, 5536415, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 10:58:17:276, 0, 2724.2617, 4.1860, 5579288, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 10:58:22:278, 0, 2745.2261, 4.1912, 5622223, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 10:58:27:281, 0, 2766.0542, 4.1631, 5664879, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 10:58:32:281, 0, 2787.4121, 4.2716, 5708620, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 10:58:37:283, 0, 2808.6035, 4.2366, 5752020, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 10:58:42:283, 0, 2829.6587, 4.2110, 5795141, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 10:58:47:285, 0, 2851.2134, 4.3092, 5839285, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 10:58:52:289, 0, 2872.6318, 4.2803, 5883150, 8765.9872, 0, 5004, 4.2803, 8765.9872
2018-11-27 10:58:57:292, 0, 2893.3691, 4.1450, 5925620, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 10:59:02:295, 0, 2914.8179, 4.2872, 5969547, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-27 10:59:07:295, 0, 2935.8730, 4.2110, 6012668, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 10:59:12:295, 0, 2956.9434, 4.2141, 6055820, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 10:59:17:298, 0, 2977.8774, 4.1843, 6098693, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 10:59:22:299, 0, 2998.7813, 4.1799, 6141504, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 10:59:27:300, 0, 3019.6245, 4.1678, 6184191, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 10:59:32:304, 0, 3040.5586, 4.1835, 6227064, 8567.7458, 0, 5004, 4.1835, 8567.7458
2018-11-27 10:59:37:306, 0, 3061.8257, 4.2517, 6270619, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 10:59:42:308, 0, 3082.9263, 4.2184, 6313833, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 10:59:47:311, 0, 3103.8452, 4.1813, 6356675, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 10:59:52:313, 0, 3124.9912, 4.2275, 6399982, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 10:59:57:316, 0, 3145.8193, 4.1631, 6442638, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 11:00:02:316, 0, 3166.6626, 4.1687, 6485325, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 11:00:07:316, 0, 3187.6270, 4.1929, 6528260, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 11:00:12:316, 0, 3208.4399, 4.1626, 6570885, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 11:00:17:317, 0, 3229.2227, 4.1557, 6613448, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 11:00:22:319, 0, 3250.2324, 4.2003, 6656476, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 11:00:27:319, 0, 3270.3794, 4.0294, 6697737, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 11:00:32:320, 0, 3291.0713, 4.1376, 6740114, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 11:00:37:321, 0, 3314.5181, 4.6884, 6788133, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 11:00:42:321, 0, 3343.0205, 5.7005, 6846506, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 11:00:47:322, 0, 3373.5664, 6.1080, 6909064, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 11:00:52:323, 0, 3404.0669, 6.0989, 6971529, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 11:00:57:325, 0, 3434.6885, 6.1219, 7034242, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 11:01:02:326, 0, 3465.1738, 6.0959, 7096676, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 11:01:07:326, 0, 3495.8257, 6.1304, 7159451, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 11:01:12:337, 0, 3526.5229, 6.1260, 7222319, 12545.9988, 0, 5011, 6.1260, 12545.9988
2018-11-27 11:01:17:337, 0, 3557.1597, 6.1273, 7285063, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 11:01:22:339, 0, 3587.6450, 6.0946, 7347497, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 11:01:27:340, 0, 3618.1001, 6.0898, 7409869, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 11:01:32:341, 0, 3648.7065, 6.1201, 7472551, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 11:01:37:342, 0, 3679.1313, 6.0837, 7534861, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 11:01:42:342, 0, 3709.6318, 6.1001, 7597326, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 11:01:47:342, 0, 3739.9204, 6.0577, 7659357, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 11:01:52:344, 0, 3770.6025, 6.1340, 7722194, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 11:01:57:344, 0, 3801.0122, 6.0819, 7784473, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 11:02:02:344, 0, 3835.8115, 6.9599, 7855742, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 11:02:07:344, 0, 3876.4688, 8.1314, 7939008, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 11:02:12:345, 0, 3921.4248, 8.9894, 8031078, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 11:02:17:345, 0, 3966.2749, 8.9700, 8122931, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 11:02:22:345, 0, 4011.0039, 8.9458, 8214536, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:02:27:345, 0, 4055.8843, 8.9761, 8306451, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 11:02:32:345, 0, 4100.9917, 9.0215, 8398831, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:02:37:345, 0, 4145.8721, 8.9761, 8490746, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 11:02:42:346, 0, 4190.8130, 8.9864, 8582785, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 11:02:47:346, 0, 4235.7236, 8.9821, 8674762, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 11:02:52:346, 0, 4280.6797, 8.9912, 8766832, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 11:02:57:347, 0, 4325.6812, 8.9985, 8858995, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 11:03:02:348, 0, 4370.6523, 8.9924, 8951096, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 11:03:07:349, 0, 4415.7749, 9.0227, 9043507, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 11:03:12:349, 0, 4460.6704, 8.9791, 9135453, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 11:03:17:350, 0, 4505.5356, 8.9713, 9227337, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 11:03:22:351, 0, 4550.3252, 8.9561, 9319066, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 11:03:27:352, 0, 4595.4175, 9.0167, 9411415, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 11:03:32:352, 0, 4640.4341, 9.0033, 9503609, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 11:03:37:352, 0, 4685.4658, 9.0063, 9595834, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 11:03:42:352, 0, 4730.4067, 8.9882, 9687873, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 11:03:47:352, 0, 4775.5293, 9.0245, 9780284, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:03:52:352, 0, 4820.5459, 9.0033, 9872478, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 11:03:57:352, 0, 4865.4414, 8.9791, 9964424, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 11:04:02:352, 0, 4910.4883, 9.0094, 10056680, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 11:04:07:353, 0, 4955.4595, 8.9924, 10148781, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 11:04:12:354, 0, 5000.4609, 8.9985, 10240944, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 11:04:17:354, 0, 5045.3716, 8.9821, 10332921, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 11:04:22:354, 0, 5090.4033, 9.0063, 10425146, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 11:04:27:355, 0, 5135.4199, 9.0015, 10517340, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 11:04:32:355, 0, 5180.4214, 9.0003, 10609503, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 11:04:37:356, 0, 5225.3472, 8.9834, 10701511, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 11:04:42:356, 0, 5270.4849, 9.0275, 10793953, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:04:47:357, 0, 5315.2896, 8.9591, 10885713, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 11:04:52:357, 0, 5360.3364, 9.0094, 10977969, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 11:04:57:358, 0, 5405.3984, 9.0106, 11070256, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 11:05:02:359, 0, 5450.4150, 9.0015, 11162450, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 11:05:07:360, 0, 5495.3711, 8.9894, 11254520, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 11:05:12:360, 0, 5540.2212, 8.9700, 11346373, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 11:05:17:361, 0, 5584.9653, 8.9470, 11438009, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 11:05:22:361, 0, 5629.9517, 8.9973, 11530141, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 11:05:27:361, 0, 5674.9380, 8.9973, 11622273, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 11:05:32:361, 0, 5719.8940, 8.9912, 11714343, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 11:05:37:361, 0, 5764.7896, 8.9791, 11806289, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 11:05:42:362, 0, 5809.5942, 8.9591, 11898049, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 11:05:47:363, 0, 5854.5654, 8.9924, 11990150, 18416.5167, 0, 5001, 8.9924, 18416.5167
