time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:51:07:165, 0, 1032.5820, 4.5562, 2114728, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 10:51:12:166, 0, 1055.3931, 4.5613, 2161445, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 10:51:17:166, 0, 1078.3403, 4.5895, 2208441, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 10:51:22:167, 0, 1101.5903, 4.6491, 2256057, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 10:51:27:168, 0, 1124.5830, 4.5976, 2303146, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 10:51:32:170, 0, 1147.9238, 4.6663, 2350948, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 10:51:37:170, 0, 1171.1133, 4.6379, 2398440, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 10:51:42:171, 0, 1193.9243, 4.5613, 2445157, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 10:51:47:173, 0, 1216.7656, 4.5664, 2491936, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 10:51:52:174, 0, 1239.5313, 4.5522, 2538560, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 10:51:57:176, 0, 1262.5391, 4.5997, 2585680, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 10:52:02:178, 0, 1285.5923, 4.6088, 2632893, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 10:52:07:179, 0, 1308.6455, 4.6097, 2680106, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 10:52:12:181, 0, 1331.4111, 4.5513, 2726730, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 10:52:17:182, 0, 1354.8730, 4.6914, 2774780, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 10:52:22:184, 0, 1378.2744, 4.6784, 2822706, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 10:52:27:184, 0, 1400.6919, 4.4835, 2868617, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 10:52:32:184, 0, 1423.4878, 4.5592, 2915303, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 10:52:37:185, 0, 1446.6167, 4.6249, 2962671, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 10:52:42:186, 0, 1469.3369, 4.5431, 3009202, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 10:52:47:186, 0, 1492.4658, 4.6258, 3056570, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 10:52:52:186, 0, 1515.1104, 4.5289, 3102946, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 10:52:57:187, 0, 1538.2393, 4.6249, 3150314, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 10:53:02:187, 0, 1561.4438, 4.6409, 3197837, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 10:53:07:187, 0, 1584.5879, 4.6288, 3245236, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 10:53:12:187, 0, 1607.6260, 4.6076, 3292418, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 10:53:17:188, 0, 1630.8608, 4.6460, 3340003, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 10:53:22:188, 0, 1653.7930, 4.5864, 3386968, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 10:53:27:190, 0, 1676.7705, 4.5937, 3434026, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 10:53:32:191, 0, 1699.4907, 4.5431, 3480557, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 10:53:37:192, 0, 1722.8164, 4.6642, 3528328, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 10:53:42:195, 0, 1745.8848, 4.6109, 3575572, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 10:53:47:195, 0, 1768.5596, 4.5350, 3622010, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 10:53:52:196, 0, 1791.7793, 4.6430, 3669564, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 10:53:57:197, 0, 1814.5298, 4.5492, 3716157, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 10:54:02:198, 0, 1837.3408, 4.5613, 3762874, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 10:54:07:200, 0, 1860.0610, 4.5422, 3809405, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 10:54:12:200, 0, 1882.5996, 4.5077, 3855564, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 10:54:17:200, 0, 1905.7891, 4.6379, 3903056, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 10:54:22:201, 0, 1928.5396, 4.5492, 3949649, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 10:54:27:204, 0, 1951.3506, 4.5595, 3996366, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-27 10:54:32:206, 0, 1974.5098, 4.6300, 4043796, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 10:54:37:206, 0, 1997.2603, 4.5501, 4090389, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 10:54:42:206, 0, 2020.1772, 4.5834, 4137323, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 10:54:47:206, 0, 2043.2759, 4.6197, 4184629, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 10:54:52:207, 0, 2065.8296, 4.5098, 4230819, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 10:54:57:208, 0, 2088.4590, 4.5250, 4277164, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 10:55:02:208, 0, 2111.3608, 4.5804, 4324067, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 10:55:07:209, 0, 2134.1416, 4.5552, 4370722, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 10:55:12:211, 0, 2157.1646, 4.6027, 4417873, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 10:55:17:213, 0, 2180.2935, 4.6239, 4465241, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 10:55:22:216, 0, 2203.4375, 4.6260, 4512640, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 10:55:27:216, 0, 2226.3394, 4.5804, 4559543, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 10:55:32:217, 0, 2248.6206, 4.4554, 4605175, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 10:55:37:219, 0, 2271.7646, 4.6270, 4652574, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 10:55:42:222, 0, 2294.7876, 4.6018, 4699725, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 10:55:47:224, 0, 2317.5229, 4.5453, 4746287, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 10:55:52:224, 0, 2339.7437, 4.4441, 4791795, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 10:55:57:226, 0, 2363.2207, 4.6935, 4839876, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 10:56:02:226, 0, 2386.2739, 4.6106, 4887089, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 10:56:07:226, 0, 2408.9336, 4.5319, 4933496, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 10:56:12:229, 0, 2431.6387, 4.5383, 4979996, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 10:56:17:229, 0, 2453.8291, 4.4381, 5025442, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 10:56:22:229, 0, 2476.8823, 4.6106, 5072655, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 10:56:27:230, 0, 2500.0415, 4.6309, 5120085, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 10:56:32:233, 0, 2523.1855, 4.6260, 5167484, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 10:56:37:236, 0, 2546.5415, 4.6684, 5215317, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 10:56:42:238, 0, 2569.4434, 4.5785, 5262220, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 10:56:47:241, 0, 2592.5420, 4.6170, 5309526, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 10:56:52:244, 0, 2615.9736, 4.6835, 5357514, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-27 10:56:57:244, 0, 2638.2397, 4.4532, 5403115, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 10:57:02:244, 0, 2661.4595, 4.6439, 5450669, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 10:57:07:245, 0, 2684.8003, 4.6672, 5498471, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 10:57:12:248, 0, 2707.9595, 4.6291, 5545901, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 10:57:17:249, 0, 2730.6797, 4.5431, 5592432, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 10:57:22:250, 0, 2753.7783, 4.6188, 5639738, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 10:57:27:251, 0, 2776.9829, 4.6400, 5687261, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 10:57:32:251, 0, 2800.4146, 4.6863, 5735249, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 10:57:37:252, 0, 2823.7402, 4.6642, 5783020, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 10:57:42:252, 0, 2846.9600, 4.6439, 5830574, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 10:57:47:255, 0, 2869.9678, 4.5988, 5877694, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 10:57:52:256, 0, 2893.3843, 4.6824, 5925651, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 10:57:57:257, 0, 2916.6494, 4.6521, 5973298, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 10:58:02:257, 0, 2939.8994, 4.6500, 6020914, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 10:58:07:257, 0, 2962.8618, 4.5925, 6067941, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 10:58:12:260, 0, 2985.6274, 4.5504, 6114565, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 10:58:17:262, 0, 3008.8623, 4.6451, 6162150, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 10:58:22:262, 0, 3031.3403, 4.4956, 6208185, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 10:58:27:265, 0, 3054.5903, 4.6472, 6255801, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 10:58:32:265, 0, 3077.9614, 4.6742, 6303665, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 10:58:37:267, 0, 3101.3779, 4.6814, 6351622, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 10:58:42:268, 0, 3124.0679, 4.5371, 6398091, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 10:58:47:269, 0, 3147.4390, 4.6733, 6445955, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 10:58:52:270, 0, 3170.4922, 4.6097, 6493168, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 10:58:57:270, 0, 3193.3032, 4.5622, 6539885, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 10:59:02:272, 0, 3216.4321, 4.6239, 6587253, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 10:59:07:272, 0, 3239.3037, 4.5743, 6634094, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 10:59:12:272, 0, 3262.3872, 4.6167, 6681369, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 10:59:17:272, 0, 3285.8340, 4.6894, 6729388, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 10:59:22:272, 0, 3309.0688, 4.6470, 6776973, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 10:59:27:273, 0, 3332.2129, 4.6279, 6824372, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 10:59:32:274, 0, 3355.0996, 4.5764, 6871244, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 10:59:37:274, 0, 3378.2588, 4.6318, 6918674, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 10:59:42:274, 0, 3401.7056, 4.6894, 6966693, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 10:59:47:276, 0, 3424.6528, 4.5876, 7013689, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 10:59:52:277, 0, 3447.3428, 4.5371, 7060158, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 10:59:57:280, 0, 3470.3809, 4.6049, 7107340, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 11:00:02:283, 0, 3493.0708, 4.5353, 7153809, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 11:00:07:285, 0, 3516.1240, 4.6088, 7201022, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 11:00:12:286, 0, 3538.5112, 4.4765, 7246871, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 11:00:17:288, 0, 3561.3525, 4.5664, 7293650, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 11:00:22:289, 0, 3583.8911, 4.5068, 7339809, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 11:00:27:290, 0, 3605.8091, 4.3827, 7384697, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 11:00:32:293, 0, 3628.8472, 4.6049, 7431879, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 11:00:37:294, 0, 3653.8379, 4.9971, 7483060, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 11:00:42:296, 0, 3683.0972, 5.8495, 7542983, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 11:00:47:298, 0, 3713.7036, 6.1188, 7605665, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 11:00:52:298, 0, 3744.5068, 6.1606, 7668750, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 11:00:57:298, 0, 3775.1890, 6.1364, 7731587, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 11:01:02:298, 0, 3805.8560, 6.1334, 7794393, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 11:01:07:299, 0, 3836.3867, 6.1049, 7856920, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 11:01:12:299, 0, 3867.1597, 6.1546, 7919943, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 11:01:17:300, 0, 3897.7813, 6.1231, 7982656, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 11:01:22:300, 0, 3928.4785, 6.1395, 8045524, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 11:01:27:300, 0, 3959.2212, 6.1485, 8108485, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 11:01:32:301, 0, 3989.9487, 6.1443, 8171415, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 11:01:37:302, 0, 4020.5400, 6.1170, 8234066, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 11:01:42:304, 0, 4051.1465, 6.1188, 8296748, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 11:01:47:305, 0, 4081.7378, 6.1170, 8359399, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 11:01:52:306, 0, 4112.5107, 6.1534, 8422422, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 11:01:57:306, 0, 4143.1626, 6.1304, 8485197, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 11:02:02:306, 0, 4177.8862, 6.9447, 8556311, 14222.8000, 0, 5000, 6.9447, 14222.8000
2018-11-27 11:02:07:307, 0, 4218.1953, 8.0602, 8638864, 16507.2985, 0, 5001, 8.0602, 16507.2985
2018-11-27 11:02:12:307, 0, 4263.0151, 8.9640, 8730655, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 11:02:17:307, 0, 4307.7593, 8.9488, 8822291, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-27 11:02:22:307, 0, 4352.4429, 8.9367, 8913803, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:02:27:308, 0, 4397.2324, 8.9561, 9005532, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 11:02:32:308, 0, 4442.0371, 8.9609, 9097292, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 11:02:37:308, 0, 4486.7510, 8.9428, 9188866, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:02:42:308, 0, 4531.4346, 8.9367, 9280378, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-27 11:02:47:308, 0, 4576.2695, 8.9670, 9372200, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 11:02:52:309, 0, 4620.8623, 8.9168, 9463526, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:02:57:309, 0, 4665.5610, 8.9397, 9555069, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 11:03:02:310, 0, 4710.3506, 8.9561, 9646798, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 11:03:07:310, 0, 4755.1250, 8.9549, 9738496, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 11:03:12:310, 0, 4799.6270, 8.9004, 9829636, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 11:03:17:311, 0, 4844.2197, 8.9168, 9920962, 18261.5477, 0, 5001, 8.9168, 18261.5477
2018-11-27 11:03:22:312, 0, 4888.9185, 8.9380, 10012505, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:03:27:312, 0, 4933.7837, 8.9730, 10104389, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 11:03:32:313, 0, 4978.4067, 8.9228, 10195777, 18273.9452, 0, 5001, 8.9228, 18273.9452
2018-11-27 11:03:37:314, 0, 5023.1055, 8.9380, 10287320, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:03:42:315, 0, 5067.7739, 8.9319, 10378801, 18292.5415, 0, 5001, 8.9319, 18292.5415
2018-11-27 11:03:47:315, 0, 5112.6089, 8.9670, 10470623, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 11:03:52:316, 0, 5157.3228, 8.9410, 10562197, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 11:03:57:317, 0, 5202.0972, 8.9531, 10653895, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 11:04:02:318, 0, 5246.8413, 8.9470, 10745531, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 11:04:07:318, 0, 5291.6460, 8.9609, 10837291, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 11:04:12:319, 0, 5336.3296, 8.9349, 10928803, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:04:17:319, 0, 5380.9829, 8.9307, 11020253, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:04:22:319, 0, 5425.6362, 8.9307, 11111703, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:04:27:319, 0, 5470.4409, 8.9609, 11203463, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 11:04:32:319, 0, 5514.9883, 8.9095, 11294696, 18246.6000, 0, 5000, 8.9095, 18246.6000
2018-11-27 11:04:37:320, 0, 5559.6870, 8.9380, 11386239, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:04:42:320, 0, 5604.4766, 8.9579, 11477968, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-27 11:04:47:320, 0, 5649.1904, 8.9428, 11569542, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 11:04:52:321, 0, 5693.8892, 8.9380, 11661085, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:04:57:321, 0, 5738.6182, 8.9458, 11752690, 18321.0000, 0, 5000, 8.9458, 18321.0000
2018-11-27 11:05:02:322, 0, 5783.3018, 8.9349, 11844202, 18298.7403, 0, 5001, 8.9349, 18298.7403
2018-11-27 11:05:07:323, 0, 5828.0459, 8.9470, 11935838, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-27 11:05:12:323, 0, 5872.8506, 8.9609, 12027598, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 11:05:17:323, 0, 5917.6099, 8.9519, 12119265, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 11:05:22:323, 0, 5962.4751, 8.9730, 12211149, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 11:05:27:324, 0, 6007.0376, 8.9107, 12302413, 18249.1502, 0, 5001, 8.9107, 18249.1502
2018-11-27 11:05:32:324, 0, 6051.8120, 8.9549, 12394111, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 11:05:37:325, 0, 6096.5107, 8.9380, 12485654, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-27 11:05:42:325, 0, 6141.3306, 8.9640, 12577445, 18358.2000, 0, 5000, 8.9640, 18358.2000
