procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19812     71  10542    0    0     0    52 63858 34741 13  8 79  0  0 2018-11-27 10:51:39
 3  0      0  19812     71  10542    0    0     0    68 63767 34926 12  8 80  0  0 2018-11-27 10:51:40
 0  0      0  19812     71  10542    0    0     0    68 63737 34588 12  8 80  0  0 2018-11-27 10:51:41
 1  0      0  19812     71  10542    0    0     0     0 62621 34606 14  8 78  0  0 2018-11-27 10:51:42
 3  0      0  19812     71  10542    0    0     0     0 63605 34661 12  8 80  0  0 2018-11-27 10:51:43
 2  0      0  19812     71  10542    0    0     0    24 63514 34367 13  8 79  0  0 2018-11-27 10:51:44
 2  0      0  19812     71  10542    0    0     0     0 63546 34625 13  7 79  0  0 2018-11-27 10:51:45
 2  0      0  19812     71  10542    0    0     0    68 63778 34753 13  8 80  0  0 2018-11-27 10:51:46
 2  0      0  19812     71  10542    0    0     0     0 63668 34651 12  7 81  0  0 2018-11-27 10:51:47
 0  0      0  19812     71  10542    0    0     0     0 62751 34551 14  8 79  0  0 2018-11-27 10:51:48
 4  0      0  19812     71  10542    0    0     0     0 63409 34764 12  8 80  0  0 2018-11-27 10:51:49
 2  0      0  19812     71  10542    0    0     0     0 63630 34862 12  7 80  0  0 2018-11-27 10:51:50
 3  0      0  19813     71  10542    0    0     0    68 63524 34270 12  8 79  0  0 2018-11-27 10:51:51
 4  0      0  19812     71  10542    0    0     0     0 63533 34742 12  7 81  0  0 2018-11-27 10:51:52
 2  0      0  19812     71  10542    0    0     0     0 63517 34733 13  8 80  0  0 2018-11-27 10:51:53
 1  0      0  19813     71  10542    0    0     0     0 63484 34415 13  8 79  0  0 2018-11-27 10:51:54
 1  0      0  19813     71  10542    0    0     0     0 63051 34414 13  8 79  0  0 2018-11-27 10:51:55
 2  0      0  19812     71  10542    0    0     0    68 63560 34476 12  8 80  0  0 2018-11-27 10:51:56
 3  0      0  19812     71  10542    0    0     0     0 63540 34619 12  8 81  0  0 2018-11-27 10:51:57
 2  0      0  19812     71  10542    0    0     0     0 63404 34907 12  8 80  0  0 2018-11-27 10:51:58
 0  0      0  19812     71  10542    0    0     0     0 63485 34522 12  8 80  0  0 2018-11-27 10:51:59
 2  0      0  19812     71  10542    0    0     0     0 63519 34527 11  8 80  0  0 2018-11-27 10:52:00
 1  1      0  19812     71  10542    0    0     0  3908 62641 34713 14  7 79  0  0 2018-11-27 10:52:01
 1  0      0  19812     71  10542    0    0     0     8 63437 34662 12  8 80  1  0 2018-11-27 10:52:02
 1  0      0  19812     71  10542    0    0     0     0 63348 34609 14  7 79  0  0 2018-11-27 10:52:03
 3  0      0  19812     71  10542    0    0     0     0 63352 34567 13  7 80  0  0 2018-11-27 10:52:04
 1  0      0  19812     71  10542    0    0     0     8 63622 34674 11  8 81  0  0 2018-11-27 10:52:05
 4  0      0  19812     71  10542    0    0     0    68 63817 34752 12  8 80  0  0 2018-11-27 10:52:06
 2  0      0  19812     71  10542    0    0     0     0 62347 34132 14  7 79  0  0 2018-11-27 10:52:07
 2  0      0  19812     71  10542    0    0     0     0 63464 34531 13  8 79  0  0 2018-11-27 10:52:08
 4  0      0  19812     71  10542    0    0     0     0 63453 34602 13  7 80  0  0 2018-11-27 10:52:09
 3  0      0  19812     71  10542    0    0     0    16 63615 34595 13  7 80  0  0 2018-11-27 10:52:10
 1  0      0  19812     71  10542    0    0     0    68 63732 34846 13  8 80  0  0 2018-11-27 10:52:11
 3  0      0  19812     71  10542    0    0     0     0 63534 34645 12  8 80  0  0 2018-11-27 10:52:12
 3  0      0  19812     71  10542    0    0     0     0 62665 34527 14  8 79  0  0 2018-11-27 10:52:13
 1  0      0  19812     71  10542    0    0     0     0 63504 34755 11  7 82  0  0 2018-11-27 10:52:14
 3  0      0  19812     71  10542    0    0     0    68 63645 34625 12  8 81  0  0 2018-11-27 10:52:15
 1  0      0  19812     71  10542    0    0     0    68 63653 34692 12  8 80  0  0 2018-11-27 10:52:16
 2  0      0  19812     71  10542    0    0     0     0 63489 34540 13  8 79  0  0 2018-11-27 10:52:17
 1  0      0  19812     71  10542    0    0     0     0 63351 34358 12  8 80  0  0 2018-11-27 10:52:18
 2  0      0  19811     71  10542    0    0     0     0 63578 34559 12  8 80  0  0 2018-11-27 10:52:19
 3  0      0  19812     71  10542    0    0     0   108 62902 34621 13  7 79  0  0 2018-11-27 10:52:20
 1  0      0  19812     71  10542    0    0     0    68 63871 34679 13  8 79  0  0 2018-11-27 10:52:21
 3  0      0  19812     71  10543    0    0     0     0 63437 34398 12  8 80  0  0 2018-11-27 10:52:22
 4  0      0  19812     71  10542    0    0     0     0 63330 34477 12  8 80  0  0 2018-11-27 10:52:23
 1  0      0  19812     71  10542    0    0     0     0 63310 34576 12  8 80  0  0 2018-11-27 10:52:24
 2  0      0  19812     71  10542    0    0     0    84 63388 34816 12  7 81  0  0 2018-11-27 10:52:25
 4  0      0  19812     71  10543    0    0     0    68 62773 34364 13  8 79  0  0 2018-11-27 10:52:26
 0  0      0  19812     71  10542    0    0     0     0 63597 34391 12  8 80  0  0 2018-11-27 10:52:27
 2  0      0  19812     71  10542    0    0     0     0 63523 34771 12  7 80  0  0 2018-11-27 10:52:28
 3  0      0  19812     71  10542    0    0     0     0 63372 34749 12  8 79  0  0 2018-11-27 10:52:29
 7  0      0  19812     71  10542    0    0     0     0 63401 34524 13  7 80  0  0 2018-11-27 10:52:30
 1  0      0  19812     71  10542    0    0     0    68 63619 34652 12  8 80  0  0 2018-11-27 10:52:31
 3  0      0  19812     71  10542    0    0     0     0 63037 34899 13  8 79  0  0 2018-11-27 10:52:32
 2  0      0  19812     71  10542    0    0     0     0 63627 34786 13  7 80  0  0 2018-11-27 10:52:33
 5  0      0  19812     71  10542    0    0     0     0 63640 34723 11  8 81  0  0 2018-11-27 10:52:34
 3  0      0  19812     71  10542    0    0     0     0 63632 34615 13  8 79  0  0 2018-11-27 10:52:35
 2  0      0  19812     71  10542    0    0     0    68 63827 34744 12  8 79  0  0 2018-11-27 10:52:36
 2  0      0  19812     71  10542    0    0     0  3720 63621 34739 11  8 80  1  0 2018-11-27 10:52:37
 3  0      0  19812     71  10543    0    0     0     0 63007 34623 13  7 80  0  0 2018-11-27 10:52:38
 1  0      0  19812     71  10542    0    0     0     0 63372 34646 12  8 80  0  0 2018-11-27 10:52:39
 2  0      0  19812     71  10542    0    0     0    68 63513 34591 13  7 80  0  0 2018-11-27 10:52:40
 1  0      0  19812     71  10542    0    0     0    68 63849 34569 12  8 80  0  0 2018-11-27 10:52:41
 2  0      0  19812     71  10542    0    0     0     0 63519 34646 11  8 81  0  0 2018-11-27 10:52:42
 3  0      0  19812     71  10542    0    0     0     0 63478 34617 12  7 81  0  0 2018-11-27 10:52:43
 2  0      0  19812     71  10542    0    0     0     0 63564 34571 13  8 79  0  0 2018-11-27 10:52:44
 1  0      0  19812     71  10542    0    0     0     0 62756 34712 13  8 79  0  0 2018-11-27 10:52:45
 2  0      0  19812     71  10542    0    0     0    68 63412 34713 13  8 79  0  0 2018-11-27 10:52:46
 3  0      0  19812     71  10542    0    0     0     0 63216 34704 13  7 80  0  0 2018-11-27 10:52:47
 2  0      0  19812     71  10542    0    0     0     0 63309 34791 12  7 80  0  0 2018-11-27 10:52:48
 3  0      0  19812     71  10542    0    0     0     0 63503 34537 13  7 80  0  0 2018-11-27 10:52:49
 1  0      0  19812     71  10542    0    0     0     0 63190 34821 13  7 80  0  0 2018-11-27 10:52:50
 4  0      0  19812     71  10542    0    0     0    72 62696 34672 13  8 79  0  0 2018-11-27 10:52:51
 2  0      0  19812     71  10542    0    0     0     0 63492 34548 12  8 80  0  0 2018-11-27 10:52:52
 3  0      0  19812     71  10542    0    0     0     0 63600 34797 11  8 80  0  0 2018-11-27 10:52:53
 1  0      0  19812     71  10542    0    0     0     0 63322 34498 13  8 79  0  0 2018-11-27 10:52:54
 3  0      0  19812     71  10542    0    0     0     0 63722 34518 12  8 80  0  0 2018-11-27 10:52:55
 1  0      0  19812     71  10542    0    0     0    68 63920 34813 12  8 80  0  0 2018-11-27 10:52:56
 5  0      0  19812     71  10542    0    0     0     0 62733 34421 14  7 79  0  0 2018-11-27 10:52:57
 5  0      0  19812     71  10542    0    0     0     0 63661 34862 12  8 79  0  0 2018-11-27 10:52:58
 1  0      0  19812     71  10542    0    0     0     0 63267 34596 13  8 80  0  0 2018-11-27 10:52:59
 2  0      0  19812     71  10542    0    0     0     0 63642 34749 12  8 80  0  0 2018-11-27 10:53:00
 2  0      0  19812     71  10542    0    0     0   140 63534 34667 12  9 79  0  0 2018-11-27 10:53:01
 3  0      0  19812     71  10542    0    0     0     0 63494 34734 12  9 79  0  0 2018-11-27 10:53:02
 2  0      0  19812     71  10542    0    0     0     0 62721 34535 14  8 78  0  0 2018-11-27 10:53:03
 2  0      0  19812     71  10542    0    0     0     0 63223 34575 13  8 79  0  0 2018-11-27 10:53:04
 2  0      0  19812     71  10542    0    0     0     0 63477 34856 12  8 79  0  0 2018-11-27 10:53:05
 1  0      0  19812     71  10542    0    0     0    68 63581 34679 12  8 80  0  0 2018-11-27 10:53:06
 4  0      0  19812     71  10543    0    0     0     0 63608 34325 12  7 80  0  0 2018-11-27 10:53:07
 1  0      0  19812     71  10542    0    0     0     0 63030 34228 12  9 80  0  0 2018-11-27 10:53:08
11  0      0  19812     71  10542    0    0     0  3208 62625 34295 13  8 78  1  0 2018-11-27 10:53:09
 7  0      0  19812     71  10543    0    0     0     0 63459 34771 13  8 80  0  0 2018-11-27 10:53:10
 2  0      0  19812     71  10542    0    0     0    76 63945 34787 12  8 80  0  0 2018-11-27 10:53:11
 2  0      0  19812     71  10543    0    0     0     0 63760 34849 13  8 80  0  0 2018-11-27 10:53:12
 4  0      0  19812     71  10542    0    0     0     0 63291 34687 12  7 81  0  0 2018-11-27 10:53:13
 3  0      0  19812     71  10542    0    0     0     0 63668 34699 13  8 79  0  0 2018-11-27 10:53:14
 2  0      0  19812     71  10542    0    0     0     0 63313 34761 12  8 80  0  0 2018-11-27 10:53:15
 2  0      0  19812     71  10542    0    0     0    68 62406 34404 14  8 79  0  0 2018-11-27 10:53:16
 1  0      0  19812     71  10542    0    0     0     0 63354 34472 12  8 80  0  0 2018-11-27 10:53:17
 3  0      0  19812     71  10542    0    0     0     0 63463 34527 13  7 80  0  0 2018-11-27 10:53:18
 2  0      0  19812     71  10542    0    0     0     0 63405 34886 12  8 80  0  0 2018-11-27 10:53:19
 3  0      0  19812     71  10542    0    0     0     0 63521 34745 12  8 80  0  0 2018-11-27 10:53:20
 0  0      0  19812     71  10542    0    0     0    72 63591 34861 13  7 80  0  0 2018-11-27 10:53:21
 2  0      0  19812     71  10542    0    0     0     0 62806 34217 13  7 80  0  0 2018-11-27 10:53:22
 3  0      0  19812     71  10542    0    0     0     0 63579 34609 12  8 80  0  0 2018-11-27 10:53:23
 0  0      0  19812     71  10542    0    0     0     0 63423 34446 13  8 79  0  0 2018-11-27 10:53:24
 4  0      0  19812     71  10542    0    0     0     0 63577 34569 13  8 80  0  0 2018-11-27 10:53:25
 1  0      0  19812     71  10542    0    0     0    68 63397 34690 12  8 80  0  0 2018-11-27 10:53:26
 1  0      0  19812     71  10542    0    0     0     0 63826 34527 12  8 80  0  0 2018-11-27 10:53:27
 2  0      0  19812     71  10542    0    0     0     0 62950 34331 14  7 80  0  0 2018-11-27 10:53:28
 4  0      0  19812     71  10542    0    0     0     0 63452 34612 12  8 80  0  0 2018-11-27 10:53:29
 0  0      0  19812     71  10542    0    0     0     0 63513 34771 11  9 80  0  0 2018-11-27 10:53:30
 3  0      0  19812     71  10542    0    0     0    68 63447 34644 13  7 80  0  0 2018-11-27 10:53:31
 3  0      0  19812     71  10542    0    0     0     0 63629 34527 11  8 81  0  0 2018-11-27 10:53:32
 1  0      0  19812     71  10542    0    0     0     0 63666 34755 12  7 81  0  0 2018-11-27 10:53:33
 2  0      0  19812     71  10542    0    0     0     0 62976 34472 13  8 79  0  0 2018-11-27 10:53:34
 5  0      0  19812     71  10542    0    0     0     0 63592 34510 13  7 80  0  0 2018-11-27 10:53:35
 3  0      0  19812     71  10542    0    0     0    68 63415 34658 12  8 79  0  0 2018-11-27 10:53:36
 2  0      0  19812     71  10542    0    0     0    76 63488 34625 13  7 80  0  0 2018-11-27 10:53:37
 3  0      0  19812     71  10542    0    0     0     0 63412 34790 11  8 80  0  0 2018-11-27 10:53:38
 1  0      0  19812     71  10542    0    0     0     0 63332 34508 13  7 80  0  0 2018-11-27 10:53:39
 2  0      0  19812     71  10542    0    0     0    68 63280 34743 13  7 80  0  0 2018-11-27 10:53:40
 2  0      0  19812     71  10543    0    0     0    68 63213 34783 12  8 80  0  0 2018-11-27 10:53:41
 1  0      0  19812     71  10542    0    0     0     0 63487 34473 12  8 80  0  0 2018-11-27 10:53:42
 2  0      0  19812     71  10542    0    0     0     0 63303 34640 12  8 80  0  0 2018-11-27 10:53:43
 1  0      0  19812     71  10542    0    0     0     0 63307 34521 12  7 81  0  0 2018-11-27 10:53:44
 2  0      0  19813     71  10542    0    0     0  3304 63433 34660 12  8 80  1  0 2018-11-27 10:53:45
 2  0      0  19812     71  10542    0    0     0    68 63567 34753 12  7 82  0  0 2018-11-27 10:53:46
 3  0      0  19812     71  10542    0    0     0     8 62639 34391 14  8 78  0  0 2018-11-27 10:53:47
 2  0      0  19812     71  10543    0    0     0     0 63144 34479 13  8 79  0  0 2018-11-27 10:53:48
 2  0      0  19813     71  10542    0    0     0     0 63419 34474 13  8 79  0  0 2018-11-27 10:53:49
 4  0      0  19812     71  10542    0    0     0     0 63349 34488 13  8 79  0  0 2018-11-27 10:53:50
 2  0      0  19812     71  10542    0    0     0    68 63319 34670 12  8 80  0  0 2018-11-27 10:53:51
 6  0      0  19812     71  10542    0    0     0     4 63094 34584 14  7 79  0  0 2018-11-27 10:53:52
 2  0      0  19812     71  10542    0    0     0     0 62373 34285 14  8 78  0  0 2018-11-27 10:53:53
 1  0      0  19812     71  10542    0    0     0     0 63215 34388 13  8 78  0  0 2018-11-27 10:53:54
 4  0      0  19812     71  10542    0    0     0     0 63443 34827 13  8 79  0  0 2018-11-27 10:53:55
 1  0      0  19812     71  10542    0    0     0    68 63410 34622 12  8 80  0  0 2018-11-27 10:53:56
 3  0      0  19812     71  10542    0    0     0     8 63801 34761 12  8 80  0  0 2018-11-27 10:53:57
 2  0      0  19812     71  10542    0    0     0     0 63418 34428 13  9 79  0  0 2018-11-27 10:53:58
 4  0      0  19812     71  10542    0    0     0     0 62510 34643 13  7 80  0  0 2018-11-27 10:53:59
 4  0      0  19812     71  10542    0    0     0     0 63604 34772 14  8 78  0  0 2018-11-27 10:54:00
 4  0      0  19812     71  10542    0    0     0    68 63326 34625 12  8 79  0  0 2018-11-27 10:54:01
 4  0      0  19812     71  10543    0    0     0     0 63441 34462 12  7 80  0  0 2018-11-27 10:54:02
 2  0      0  19812     71  10542    0    0     0     0 63466 34710 13  8 79  0  0 2018-11-27 10:54:03
 1  0      0  19812     71  10542    0    0     0     0 63420 34665 12  8 80  0  0 2018-11-27 10:54:04
 1  0      0  19812     71  10542    0    0     0     0 62488 34238 14  7 79  0  0 2018-11-27 10:54:05
 2  0      0  19812     71  10542    0    0     0    68 63456 34627 12  8 79  0  0 2018-11-27 10:54:06
 0  0      0  19812     71  10542    0    0     0    16 63588 34424 11  8 81  0  0 2018-11-27 10:54:07
 3  0      0  19812     71  10542    0    0     0     0 63677 34668 12  8 80  0  0 2018-11-27 10:54:08
 4  0      0  19812     71  10542    0    0     0     0 63356 34458 12  8 80  0  0 2018-11-27 10:54:09
 2  0      0  19812     71  10542    0    0     0     0 63543 34785 12  8 80  0  0 2018-11-27 10:54:10
 2  0      0  19812     71  10542    0    0     0    68 62876 34507 13  8 80  0  0 2018-11-27 10:54:11
 2  0      0  19812     71  10542    0    0     0    48 63141 34406 13  7 80  0  0 2018-11-27 10:54:12
 0  0      0  19812     71  10542    0    0     0     0 63373 34648 13  7 80  0  0 2018-11-27 10:54:13
 2  0      0  19812     71  10542    0    0     0     0 63567 34605 13  8 80  0  0 2018-11-27 10:54:14
 2  0      0  19812     71  10542    0    0     0     0 63691 34714 12  7 80  0  0 2018-11-27 10:54:15
 1  0      0  19812     71  10542    0    0     0    68 63258 34641 13  8 80  0  0 2018-11-27 10:54:16
 0  0      0  19813     71  10542    0    0     0  3432 63425 34475 13  7 79  0  0 2018-11-27 10:54:17
 2  0      0  19812     71  10543    0    0     0     8 62471 34494 13  8 80  0  0 2018-11-27 10:54:18
 2  0      0  19812     71  10542    0    0     0     0 63485 34399 12  8 80  0  0 2018-11-27 10:54:19
 2  0      0  19812     71  10542    0    0     0     0 63683 34908 12  8 80  0  0 2018-11-27 10:54:20
 5  0      0  19812     71  10542    0    0     0    68 63795 34760 12  8 80  0  0 2018-11-27 10:54:21
 3  0      0  19812     71  10543    0    0     0     0 63544 34415 13  7 80  0  0 2018-11-27 10:54:22
 2  0      0  19812     71  10543    0    0     0     4 63574 34693 12  7 81  0  0 2018-11-27 10:54:23
 5  0      0  19812     71  10543    0    0     0     0 62920 34115 14  8 78  0  0 2018-11-27 10:54:24
 2  0      0  19812     71  10542    0    0     0     0 63507 34660 12  8 80  0  0 2018-11-27 10:54:25
 3  0      0  19812     71  10542    0    0     0    68 63573 34716 13  7 80  0  0 2018-11-27 10:54:26
 1  0      0  19812     71  10542    0    0     0     0 63473 34581 12  8 80  0  0 2018-11-27 10:54:27
 1  0      0  19812     71  10542    0    0     0     0 63596 34614 12  8 80  0  0 2018-11-27 10:54:28
 3  0      0  19812     71  10542    0    0     0     0 63421 34764 12  8 80  0  0 2018-11-27 10:54:29
 1  0      0  19812     71  10542    0    0     0     0 62722 34369 13  8 79  0  0 2018-11-27 10:54:30
 2  0      0  19812     71  10542    0    0     0    68 62956 34676 14  8 79  0  0 2018-11-27 10:54:31
 3  0      0  19812     71  10542    0    0     0     0 63143 34538 12  8 80  0  0 2018-11-27 10:54:32
 2  0      0  19812     71  10542    0    0     0     8 63779 34835 12  8 80  0  0 2018-11-27 10:54:33
 1  0      0  19812     71  10542    0    0     0     0 63656 34540 13  8 79  0  0 2018-11-27 10:54:34
 5  0      0  19812     71  10542    0    0     0     0 63418 34584 13  8 80  0  0 2018-11-27 10:54:35
 1  0      0  19812     71  10543    0    0     0    68 63440 34475 12  8 80  0  0 2018-11-27 10:54:36
 3  0      0  19812     71  10543    0    0     0     0 63128 34424 13  8 80  0  0 2018-11-27 10:54:37
 0  0      0  19812     71  10542    0    0     0     8 63640 34563 12  8 80  0  0 2018-11-27 10:54:38
 4  0      0  19812     71  10543    0    0     0     0 63370 34660 12  8 80  0  0 2018-11-27 10:54:39
 1  0      0  19812     71  10542    0    0     0    68 63670 34820 11  8 81  0  0 2018-11-27 10:54:40
 4  0      0  19812     71  10543    0    0     0    68 63682 34791 13  8 80  0  0 2018-11-27 10:54:41
 1  0      0  19812     71  10543    0    0     0     0 63527 34517 11  9 80  0  0 2018-11-27 10:54:42
 4  0      0  19812     71  10543    0    0     0    36 63269 34445 12  8 80  0  0 2018-11-27 10:54:43
 1  0      0  19812     71  10543    0    0     0     0 62435 34472 13  8 79  0  0 2018-11-27 10:54:44
 3  0      0  19812     71  10542    0    0     0     0 63470 34780 13  8 80  0  0 2018-11-27 10:54:45
 2  0      0  19812     71  10542    0    0     0    68 63521 34612 12  8 80  0  0 2018-11-27 10:54:46
 1  0      0  19812     71  10543    0    0     0  3336 63300 34736 12  8 79  1  0 2018-11-27 10:54:47
 2  0      0  19812     71  10542    0    0     0    44 63329 34934 13  8 79  0  0 2018-11-27 10:54:48
 3  0      0  19812     71  10542    0    0     0     0 63443 34670 13  7 80  0  0 2018-11-27 10:54:49
 3  0      0  19812     71  10542    0    0     0     0 63710 34767 12  8 80  0  0 2018-11-27 10:54:50
 2  0      0  19812     71  10542    0    0     0    68 63020 34805 13  7 79  0  0 2018-11-27 10:54:51
 1  0      0  19812     71  10542    0    0     0     0 63533 34654 12  8 80  0  0 2018-11-27 10:54:52
 2  0      0  19812     71  10542    0    0     0     4 63595 34641 12  8 80  0  0 2018-11-27 10:54:53
 0  0      0  19812     71  10542    0    0     0     0 63553 34563 12  8 80  0  0 2018-11-27 10:54:54
 3  0      0  19812     71  10543    0    0     0     0 63444 34828 12  7 81  0  0 2018-11-27 10:54:55
 5  0      0  19812     71  10543    0    0     0    68 63659 34706 12  9 79  0  0 2018-11-27 10:54:56
 0  0      0  19812     71  10543    0    0     0     0 63555 34719 12  8 80  0  0 2018-11-27 10:54:57
 1  0      0  19812     71  10543    0    0     0     0 63008 34660 13  8 80  0  0 2018-11-27 10:54:58
 2  0      0  19812     71  10543    0    0     0    16 63574 34990 12  9 79  0  0 2018-11-27 10:54:59
 2  0      0  19812     71  10543    0    0     0     0 63543 34559 12  8 80  0  0 2018-11-27 10:55:00
 4  0      0  19812     71  10543    0    0     0    68 63350 34714 11  8 81  0  0 2018-11-27 10:55:01
 3  0      0  19812     71  10543    0    0     0     0 63237 34355 13  8 79  0  0 2018-11-27 10:55:02
 4  0      0  19812     71  10542    0    0     0     0 63467 34763 12  8 80  0  0 2018-11-27 10:55:03
 4  0      0  19812     71  10542    0    0     0     0 63602 34846 13  7 80  0  0 2018-11-27 10:55:04
 3  0      0  19813     71  10542    0    0     0     0 62538 34397 13  7 80  0  0 2018-11-27 10:55:05
 1  0      0  19812     71  10542    0    0     0    68 63280 34956 12  8 79  0  0 2018-11-27 10:55:06
 2  0      0  19812     71  10542    0    0     0     0 63549 34311 12  8 80  0  0 2018-11-27 10:55:07
 3  0      0  19813     71  10542    0    0     0     0 63315 34538 11  8 81  0  0 2018-11-27 10:55:08
 1  0      0  19813     71  10542    0    0     0     8 63303 34469 11  8 81  0  0 2018-11-27 10:55:09
 4  0      0  19812     71  10542    0    0     0     0 63464 34793 12  9 79  0  0 2018-11-27 10:55:10
 2  0      0  19812     71  10542    0    0     0    68 63076 34588 12  9 79  0  0 2018-11-27 10:55:11
 2  0      0  19812     71  10542    0    0     0     0 63310 34137 13  7 80  0  0 2018-11-27 10:55:12
 2  0      0  19812     71  10542    0    0     0     0 63514 34577 12  7 80  0  0 2018-11-27 10:55:13
 0  0      0  19812     71  10543    0    0     0     8 63485 34591 13  8 79  0  0 2018-11-27 10:55:14
 0  0      0  19812     71  10542    0    0     0     0 63503 34570 12  9 79  0  0 2018-11-27 10:55:15
 2  0      0  19812     71  10543    0    0     0    68 63433 34650 12  9 79  0  0 2018-11-27 10:55:16
 4  0      0  19812     71  10543    0    0     0     0 63492 34410 12  8 80  0  0 2018-11-27 10:55:17
 2  0      0  19812     71  10543    0    0     0     0 63025 34774 12  8 80  0  0 2018-11-27 10:55:18
 1  0      0  19812     71  10542    0    0     0    40 63320 34437 13  7 80  0  0 2018-11-27 10:55:19
 2  0      0  19812     71  10542    0    0     0     0 63579 34682 12  8 80  0  0 2018-11-27 10:55:20
 4  0      0  19812     71  10542    0    0     0    68 63617 34659 12  8 80  0  0 2018-11-27 10:55:21
 2  0      0  19812     71  10542    0    0     0     0 63568 34565 12  8 80  0  0 2018-11-27 10:55:22
 2  0      0  19812     71  10543    0    0     0  3688 63559 34632 13  7 80  1  0 2018-11-27 10:55:23
 4  0      0  19812     71  10542    0    0     0    32 63946 34354 12  9 79  0  0 2018-11-27 10:55:24
 4  0      0  19812     71  10543    0    0     0     0 63852 34500 13  9 78  0  0 2018-11-27 10:55:25
 2  0      0  19812     71  10542    0    0     0    68 63623 34482 12  8 80  0  0 2018-11-27 10:55:26
 4  0      0  19812     71  10542    0    0     0     0 63602 34563 12  7 81  0  0 2018-11-27 10:55:27
 1  0      0  19812     71  10542    0    0     0     0 63642 34536 13  7 80  0  0 2018-11-27 10:55:28
 1  0      0  19812     71  10542    0    0     0    24 63620 34811 12  8 80  0  0 2018-11-27 10:55:29
 2  0      0  19812     71  10542    0    0     0     0 63888 34472 12  8 79  0  0 2018-11-27 10:55:30
 2  0      0  19812     71  10542    0    0     0    68 63897 34676 13  7 80  0  0 2018-11-27 10:55:31
 2  0      0  19812     71  10542    0    0     0     0 63029 34248 13  8 79  0  0 2018-11-27 10:55:32
 1  0      0  19812     71  10542    0    0     0     0 63633 34605 13  8 79  0  0 2018-11-27 10:55:33
 2  0      0  19812     71  10542    0    0     0     8 63380 34653 12  9 79  0  0 2018-11-27 10:55:34
 1  0      0  19812     71  10542    0    0     0     0 63729 34494 13  8 80  0  0 2018-11-27 10:55:35
 1  0      0  19812     71  10542    0    0     0    68 63564 34858 12  8 81  0  0 2018-11-27 10:55:36
 2  0      0  19812     71  10542    0    0     0     0 63577 34658 12  8 80  0  0 2018-11-27 10:55:37
 1  0      0  19812     71  10542    0    0     0     0 63465 34634 12  8 80  0  0 2018-11-27 10:55:38
 2  0      0  19812     71  10542    0    0     0     8 62922 34333 14  8 78  0  0 2018-11-27 10:55:39
 3  0      0  19812     71  10543    0    0     0    68 63554 34689 11  8 81  0  0 2018-11-27 10:55:40
 6  0      0  19812     71  10542    0    0     0    68 63662 34818 13  7 80  0  0 2018-11-27 10:55:41
 2  0      0  19812     71  10542    0    0     0     0 63852 34727 12  7 81  0  0 2018-11-27 10:55:42
 0  0      0  19812     71  10542    0    0     0     0 63688 34586 12  7 80  0  0 2018-11-27 10:55:43
 2  0      0  19812     71  10542    0    0     0     0 63464 34755 12  8 80  0  0 2018-11-27 10:55:44
 4  0      0  19812     71  10542    0    0     0     0 63994 34684 13  7 80  0  0 2018-11-27 10:55:45
 0  0      0  19812     71  10542    0    0     0    68 62517 34392 13  7 79  0  0 2018-11-27 10:55:46
 2  0      0  19812     71  10542    0    0     0     0 63513 34369 13  8 80  0  0 2018-11-27 10:55:47
 5  0      0  19812     71  10543    0    0     0     0 63545 34746 13  8 79  0  0 2018-11-27 10:55:48
 4  0      0  19812     71  10542    0    0     0     0 64476 34535 12  9 79  0  0 2018-11-27 10:55:49
 4  0      0  19812     71  10542    0    0     0     4 64767 34561 13  8 79  0  0 2018-11-27 10:55:50
 3  0      0  19812     71  10542    0    0     0    68 64951 34533 13  9 78  0  0 2018-11-27 10:55:51
 2  0      0  19812     71  10542    0    0     0     0 62644 34460 14  7 80  0  0 2018-11-27 10:55:52
 1  0      0  19812     71  10542    0    0     0     0 63543 34663 11  8 81  0  0 2018-11-27 10:55:53
 2  0      0  19812     71  10542    0    0     0     0 63463 34504 12  7 81  0  0 2018-11-27 10:55:54
 1  0      0  19812     71  10543    0    0     0  3648 63503 34894 12  7 80  1  0 2018-11-27 10:55:55
 3  0      0  19812     71  10542    0    0     0    68 63818 34494 13  8 79  0  0 2018-11-27 10:55:56
 0  0      0  19812     71  10542    0    0     0     0 63292 34424 12  8 79  0  0 2018-11-27 10:55:57
 3  0      0  19812     71  10542    0    0     0     0 63575 34595 12  8 80  0  0 2018-11-27 10:55:58
 3  0      0  19812     71  10543    0    0     0     0 62653 34195 14  7 79  0  0 2018-11-27 10:55:59
 2  0      0  19812     71  10543    0    0     0    12 63505 34487 12  9 79  0  0 2018-11-27 10:56:00
 3  0      0  19812     71  10542    0    0     0    68 64920 34290 12  9 78  0  0 2018-11-27 10:56:01
 1  0      0  19812     71  10542    0    0     0     0 63751 34331 13  8 78  0  0 2018-11-27 10:56:02
 2  0      0  19812     71  10542    0    0     0     0 63319 34492 12  8 80  0  0 2018-11-27 10:56:03
 1  0      0  19812     71  10542    0    0     0     0 63364 34512 12  8 80  0  0 2018-11-27 10:56:04
 2  0      0  19812     71  10542    0    0     0     8 63598 34501 13  8 80  0  0 2018-11-27 10:56:05
