time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:49:42:149, 0, 781.9331, 2.8070, 1601399, 5748.7754, 0, 5716, 2.8070, 5748.7754
2018-11-27 10:49:47:150, 0, 810.8291, 5.7780, 1660578, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 10:49:52:151, 0, 839.6191, 5.7569, 1719540, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 10:49:57:153, 0, 868.0610, 5.6861, 1777789, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 10:50:02:153, 0, 896.3970, 5.6672, 1835821, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 10:50:07:153, 0, 925.6260, 5.8458, 1895682, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 10:50:12:153, 0, 954.8853, 5.8519, 1955605, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 10:50:17:153, 0, 983.8115, 5.7853, 2014846, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:50:22:153, 0, 1012.5713, 5.7520, 2073746, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 10:50:27:155, 0, 1041.5884, 5.8011, 2133173, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:50:32:156, 0, 1069.6821, 5.6176, 2190709, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 10:50:37:156, 0, 1097.7002, 5.6036, 2248090, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 10:50:42:157, 0, 1125.9150, 5.6418, 2305874, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 10:50:47:157, 0, 1154.6294, 5.7429, 2364681, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 10:50:52:158, 0, 1183.0410, 5.6812, 2422868, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 10:50:57:160, 0, 1211.6948, 5.7285, 2481551, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 10:51:02:161, 0, 1240.1670, 5.6933, 2539862, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 10:51:07:161, 0, 1268.8813, 5.7429, 2598669, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 10:51:12:161, 0, 1298.2163, 5.8670, 2658747, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 10:51:17:161, 0, 1327.5513, 5.8670, 2718825, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 10:51:22:162, 0, 1357.1133, 5.9112, 2779368, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 10:51:27:163, 0, 1386.3877, 5.8537, 2839322, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 10:51:32:164, 0, 1415.7983, 5.8810, 2899555, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 10:51:37:165, 0, 1445.0576, 5.8507, 2959478, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 10:51:42:165, 0, 1474.3169, 5.8519, 3019401, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 10:51:47:166, 0, 1503.7124, 5.8779, 3079603, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 10:51:52:168, 0, 1533.0020, 5.8556, 3139588, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 10:51:57:170, 0, 1562.2915, 5.8556, 3199573, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 10:52:02:172, 0, 1591.5811, 5.8556, 3259558, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 10:52:07:175, 0, 1621.0674, 5.8937, 3319946, 12070.3578, 0, 5003, 5.8937, 12070.3578
2018-11-27 10:52:12:175, 0, 1650.7505, 5.9366, 3380737, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 10:52:17:175, 0, 1680.2368, 5.8973, 3441125, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 10:52:22:175, 0, 1709.1328, 5.7792, 3500304, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:52:27:177, 0, 1738.6494, 5.9010, 3560754, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-27 10:52:32:177, 0, 1768.2417, 5.9185, 3621359, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 10:52:37:177, 0, 1797.0771, 5.7671, 3680414, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 10:52:42:179, 0, 1826.3213, 5.8465, 3740306, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 10:52:47:180, 0, 1856.2466, 5.9839, 3801593, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 10:52:52:181, 0, 1885.9902, 5.9475, 3862508, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 10:52:57:181, 0, 1915.4463, 5.8912, 3922834, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 10:53:02:183, 0, 1945.0840, 5.9252, 3983532, 12134.7461, 0, 5002, 5.9252, 12134.7461
2018-11-27 10:53:07:183, 0, 1974.7217, 5.9275, 4044230, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 10:53:12:183, 0, 2004.2988, 5.9154, 4104804, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 10:53:17:183, 0, 2033.7852, 5.8973, 4165192, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 10:53:22:184, 0, 2063.3320, 5.9082, 4225704, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 10:53:27:185, 0, 2093.0757, 5.9475, 4286619, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 10:53:32:186, 0, 2122.6831, 5.9203, 4347255, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 10:53:37:186, 0, 2152.4419, 5.9518, 4408201, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 10:53:42:186, 0, 2181.9131, 5.8942, 4468558, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 10:53:47:187, 0, 2211.4146, 5.8991, 4528977, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 10:53:52:189, 0, 2240.9160, 5.8979, 4589396, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 10:53:57:191, 0, 2270.5688, 5.9282, 4650125, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 10:54:02:192, 0, 2300.2217, 5.9294, 4710854, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 10:54:07:192, 0, 2329.9502, 5.9457, 4771738, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 10:54:12:193, 0, 2359.6030, 5.9294, 4832467, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 10:54:17:194, 0, 2389.1499, 5.9082, 4892979, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 10:54:22:194, 0, 2418.7573, 5.9215, 4953615, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 10:54:27:195, 0, 2448.3345, 5.9142, 5014189, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 10:54:32:196, 0, 2477.9268, 5.9173, 5074794, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 10:54:37:198, 0, 2507.6855, 5.9494, 5135740, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 10:54:42:199, 0, 2537.2021, 5.9021, 5196190, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 10:54:47:201, 0, 2566.6733, 5.8919, 5256547, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 10:54:52:203, 0, 2596.1899, 5.9010, 5316997, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-27 10:54:57:203, 0, 2625.6914, 5.9003, 5377416, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 10:55:02:203, 0, 2655.2231, 5.9063, 5437897, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 10:55:07:203, 0, 2684.6943, 5.8942, 5498254, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 10:55:12:205, 0, 2714.3169, 5.9221, 5558921, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 10:55:17:205, 0, 2743.8789, 5.9124, 5619464, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 10:55:22:206, 0, 2773.4712, 5.9173, 5680069, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 10:55:27:208, 0, 2803.0332, 5.9100, 5740612, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 10:55:32:209, 0, 2832.5195, 5.8961, 5801000, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 10:55:37:210, 0, 2862.3691, 5.9687, 5862132, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 10:55:42:212, 0, 2891.6587, 5.8556, 5922117, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 10:55:47:212, 0, 2920.9482, 5.8579, 5982102, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 10:55:52:213, 0, 2950.4043, 5.8900, 6042428, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 10:55:57:214, 0, 2979.8149, 5.8810, 6102661, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 10:56:02:214, 0, 3009.1953, 5.8761, 6162832, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 10:56:07:214, 0, 3038.8179, 5.9245, 6223499, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 10:56:12:214, 0, 3067.9863, 5.8337, 6283236, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 10:56:17:216, 0, 3097.0640, 5.8132, 6342787, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:56:22:218, 0, 3125.8691, 5.7587, 6401780, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 10:56:27:219, 0, 3155.2192, 5.8688, 6461889, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 10:56:32:220, 0, 3184.7358, 5.9021, 6522339, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 10:56:37:221, 0, 3214.1768, 5.8870, 6582634, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 10:56:42:222, 0, 3243.4360, 5.8507, 6642557, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 10:56:47:223, 0, 3272.7256, 5.8567, 6702542, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 10:56:52:225, 0, 3302.0908, 5.8707, 6762682, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 10:56:57:225, 0, 3331.6680, 5.9154, 6823256, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-27 10:57:02:225, 0, 3361.0332, 5.8730, 6883396, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 10:57:07:227, 0, 3390.5801, 5.9070, 6943908, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 10:57:12:228, 0, 3420.4902, 5.9808, 7005164, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 10:57:17:229, 0, 3450.1128, 5.9233, 7065831, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 10:57:22:229, 0, 3479.4023, 5.8579, 7125816, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 10:57:27:231, 0, 3508.7827, 5.8737, 7185987, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 10:57:32:231, 0, 3538.1782, 5.8791, 7246189, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 10:57:37:233, 0, 3567.6646, 5.8949, 7306577, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 10:57:42:233, 0, 3596.9844, 5.8640, 7366624, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 10:57:47:234, 0, 3626.3345, 5.8688, 7426733, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 10:57:52:234, 0, 3655.8057, 5.8942, 7487090, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 10:57:57:236, 0, 3685.0801, 5.8525, 7547044, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 10:58:02:237, 0, 3714.3545, 5.8537, 7606998, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 10:58:07:238, 0, 3743.7651, 5.8810, 7667231, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 10:58:12:239, 0, 3773.2969, 5.9052, 7727712, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 10:58:17:240, 0, 3802.5562, 5.8507, 7787635, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 10:58:22:240, 0, 3831.9668, 5.8821, 7847868, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 10:58:27:242, 0, 3861.6802, 5.9403, 7908721, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 10:58:32:243, 0, 3891.0757, 5.8779, 7968923, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 10:58:37:243, 0, 3920.4712, 5.8791, 8029125, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 10:58:42:243, 0, 3949.7910, 5.8640, 8089172, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 10:58:47:244, 0, 3979.4590, 5.9324, 8149932, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 10:58:52:244, 0, 4008.7031, 5.8488, 8209824, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 10:58:57:244, 0, 4038.2046, 5.9003, 8270243, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 10:59:02:246, 0, 4067.9331, 5.9433, 8331127, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 10:59:07:247, 0, 4097.3892, 5.8900, 8391453, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 10:59:12:248, 0, 4126.8452, 5.8900, 8451779, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 10:59:17:248, 0, 4156.2710, 5.8852, 8512043, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 10:59:22:249, 0, 4185.5908, 5.8628, 8572090, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 10:59:27:250, 0, 4214.9712, 5.8749, 8632261, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 10:59:32:250, 0, 4244.5029, 5.9063, 8692742, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 10:59:37:251, 0, 4274.0649, 5.9112, 8753285, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 10:59:42:252, 0, 4303.5967, 5.9052, 8813766, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 10:59:47:253, 0, 4332.9619, 5.8719, 8873906, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 10:59:52:255, 0, 4362.2061, 5.8465, 8933798, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 10:59:57:257, 0, 4392.0254, 5.9615, 8994868, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 11:00:02:258, 0, 4421.8296, 5.9596, 9055907, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 11:00:07:259, 0, 4451.5278, 5.9385, 9116729, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 11:00:12:260, 0, 4480.9536, 5.8840, 9176993, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 11:00:17:261, 0, 4510.3794, 5.8840, 9237257, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 11:00:22:263, 0, 4539.7446, 5.8707, 9297397, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 11:00:27:264, 0, 4568.0806, 5.6661, 9355429, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 11:00:32:266, 0, 4597.6426, 5.9100, 9415972, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 11:00:37:266, 0, 4629.6113, 6.3938, 9481444, 13094.4000, 0, 5000, 6.3938, 13094.4000
2018-11-27 11:00:42:267, 0, 4665.2583, 7.1280, 9554449, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 11:00:47:268, 0, 4702.2070, 7.3883, 9630120, 15131.1738, 0, 5001, 7.3883, 15131.1738
2018-11-27 11:00:52:268, 0, 4739.1860, 7.3958, 9705853, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-27 11:00:57:269, 0, 4776.1196, 7.3852, 9781493, 15124.9750, 0, 5001, 7.3852, 15124.9750
2018-11-27 11:01:02:270, 0, 4813.0684, 7.3883, 9857164, 15131.1738, 0, 5001, 7.3883, 15131.1738
2018-11-27 11:01:07:271, 0, 4850.0171, 7.3883, 9932835, 15131.1738, 0, 5001, 7.3883, 15131.1738
2018-11-27 11:01:12:272, 0, 4886.9810, 7.3913, 10008537, 15137.3725, 0, 5001, 7.3913, 15137.3725
2018-11-27 11:01:17:273, 0, 4923.9297, 7.3883, 10084208, 15131.1738, 0, 5001, 7.3883, 15131.1738
2018-11-27 11:01:22:273, 0, 4960.8027, 7.3746, 10159724, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 11:01:27:273, 0, 4997.7515, 7.3897, 10235395, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-27 11:01:32:274, 0, 5034.6851, 7.3852, 10311035, 15124.9750, 0, 5001, 7.3852, 15124.9750
2018-11-27 11:01:37:275, 0, 5071.6338, 7.3883, 10386706, 15131.1738, 0, 5001, 7.3883, 15131.1738
2018-11-27 11:01:42:276, 0, 5108.5371, 7.3792, 10462284, 15112.5775, 0, 5001, 7.3792, 15112.5775
2018-11-27 11:01:47:276, 0, 5145.4556, 7.3837, 10537893, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 11:01:52:276, 0, 5182.4648, 7.4019, 10613688, 15159.0000, 0, 5000, 7.4019, 15159.0000
2018-11-27 11:01:57:277, 0, 5219.3984, 7.3852, 10689328, 15124.9750, 0, 5001, 7.3852, 15124.9750
2018-11-27 11:02:02:277, 0, 5261.2969, 8.3797, 10775136, 17161.6000, 0, 5000, 8.3797, 17161.6000
2018-11-27 11:02:07:278, 0, 5309.9463, 9.7279, 10874770, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 11:02:12:278, 0, 5364.1206, 10.8349, 10985719, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 11:02:17:278, 0, 5418.1738, 10.8106, 11096420, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:02:22:278, 0, 5472.0151, 10.7683, 11206687, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 11:02:27:278, 0, 5525.9927, 10.7955, 11317233, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 11:02:32:278, 0, 5580.3032, 10.8621, 11428461, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 11:02:37:278, 0, 5634.3564, 10.8106, 11539162, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:02:42:278, 0, 5688.5459, 10.8379, 11650142, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 11:02:47:278, 0, 5742.5840, 10.8076, 11760812, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 11:02:52:278, 0, 5796.5010, 10.7834, 11871234, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 11:02:57:279, 0, 5850.5996, 10.8176, 11982028, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 11:03:02:280, 0, 5904.5771, 10.7933, 12092574, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 11:03:07:280, 0, 5958.7969, 10.8439, 12203616, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 11:03:12:280, 0, 6012.8501, 10.8106, 12314317, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:03:17:280, 0, 6066.8882, 10.8076, 12424987, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 11:03:22:281, 0, 6120.8657, 10.7933, 12535533, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 11:03:27:281, 0, 6175.1157, 10.8500, 12646637, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:03:32:281, 0, 6229.1387, 10.8046, 12757276, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 11:03:37:281, 0, 6283.2222, 10.8167, 12868039, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:03:42:281, 0, 6337.2300, 10.8016, 12978647, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 11:03:47:282, 0, 6391.3892, 10.8297, 13089565, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 11:03:52:282, 0, 6445.5332, 10.8288, 13200452, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 11:03:57:282, 0, 6499.5864, 10.8106, 13311153, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:04:02:282, 0, 6553.6396, 10.8106, 13421854, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:04:07:283, 0, 6607.8594, 10.8418, 13532896, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 11:04:12:283, 0, 6661.8066, 10.7895, 13643380, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 11:04:17:283, 0, 6715.7690, 10.7925, 13753895, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:04:22:284, 0, 6769.9434, 10.8327, 13864844, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 11:04:27:284, 0, 6824.2388, 10.8591, 13976041, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 11:04:32:285, 0, 6878.3071, 10.8115, 14086773, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 11:04:37:285, 0, 6932.3149, 10.8016, 14197381, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 11:04:42:286, 0, 6986.4893, 10.8327, 14308330, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 11:04:47:287, 0, 7040.5273, 10.8055, 14419000, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 11:04:52:287, 0, 7094.6108, 10.8167, 14529763, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:04:57:287, 0, 7148.6338, 10.8046, 14640402, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 11:05:02:288, 0, 7202.8687, 10.8448, 14751475, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 11:05:07:288, 0, 7256.9067, 10.8076, 14862145, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 11:05:12:288, 0, 7310.7329, 10.7652, 14972381, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 11:05:17:288, 0, 7364.8921, 10.8318, 15083299, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 11:05:22:289, 0, 7419.0967, 10.8388, 15194310, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 11:05:27:289, 0, 7473.2256, 10.8258, 15305166, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 11:05:32:289, 0, 7527.3091, 10.8167, 15415929, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:05:37:289, 0, 7581.3623, 10.8106, 15526630, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:05:42:290, 0, 7635.6880, 10.8630, 15637889, 22247.3505, 0, 5001, 10.8630, 22247.3505
