time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:51:12:151, 0, 2082.3438, 9.5513, 4264640, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:51:17:151, 0, 2130.0850, 9.5482, 4362414, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 10:51:22:151, 0, 2178.2197, 9.6270, 4460994, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 10:51:27:151, 0, 2225.9155, 9.5392, 4558675, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:51:32:151, 0, 2273.7476, 9.5664, 4656635, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 10:51:37:152, 0, 2321.7310, 9.5948, 4754905, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 10:51:42:153, 0, 2369.5630, 9.5645, 4852865, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 10:51:47:153, 0, 2417.6221, 9.6118, 4951290, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 10:51:52:154, 0, 2465.4238, 9.5584, 5049188, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 10:51:57:154, 0, 2513.3315, 9.5815, 5147303, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 10:52:02:155, 0, 2560.9971, 9.5312, 5244922, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:52:07:156, 0, 2608.7686, 9.5524, 5342758, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 10:52:12:156, 0, 2656.7217, 9.5906, 5440966, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:52:17:156, 0, 2704.4780, 9.5513, 5538771, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:52:22:157, 0, 2752.0679, 9.5161, 5636235, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 10:52:27:157, 0, 2799.9150, 9.5694, 5734226, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:52:32:158, 0, 2847.6563, 9.5463, 5832000, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 10:52:37:159, 0, 2895.5488, 9.5766, 5930084, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:52:42:159, 0, 2943.2446, 9.5392, 6027765, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:52:47:160, 0, 2991.1978, 9.5887, 6125973, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 10:52:52:160, 0, 3039.0449, 9.5694, 6223964, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:52:57:160, 0, 3086.9224, 9.5755, 6322017, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:53:02:160, 0, 3134.9663, 9.6088, 6420411, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 10:53:07:160, 0, 3182.8589, 9.5785, 6518495, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:53:12:161, 0, 3230.7817, 9.5827, 6616641, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 10:53:17:162, 0, 3278.7500, 9.5917, 6714880, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 10:53:22:162, 0, 3326.8091, 9.6118, 6813305, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 10:53:27:163, 0, 3374.7017, 9.5766, 6911389, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:53:32:163, 0, 3422.4580, 9.5513, 7009194, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:53:37:164, 0, 3470.4263, 9.5917, 7107433, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 10:53:42:165, 0, 3518.2583, 9.5645, 7205393, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 10:53:47:166, 0, 3566.1812, 9.5827, 7303539, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 10:53:52:167, 0, 3614.2251, 9.6069, 7401933, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 10:53:57:168, 0, 3662.2085, 9.5948, 7500203, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 10:54:02:168, 0, 3710.2222, 9.6027, 7598535, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 10:54:07:168, 0, 3757.9482, 9.5452, 7696278, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:54:12:168, 0, 3805.8408, 9.5785, 7794362, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:54:17:168, 0, 3853.7788, 9.5876, 7892539, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 10:54:22:168, 0, 3901.5200, 9.5482, 7990313, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 10:54:27:169, 0, 3949.2461, 9.5433, 8088056, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 10:54:32:169, 0, 3997.0479, 9.5604, 8185954, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:54:37:169, 0, 4044.9556, 9.5815, 8284069, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 10:54:42:169, 0, 4092.7573, 9.5604, 8381967, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:54:47:169, 0, 4140.7407, 9.5967, 8480237, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 10:54:52:170, 0, 4188.5879, 9.5675, 8578228, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 10:54:57:170, 0, 4236.4805, 9.5785, 8676312, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:55:02:171, 0, 4284.4790, 9.5978, 8774613, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 10:55:07:171, 0, 4332.3413, 9.5725, 8872635, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:55:12:171, 0, 4380.5063, 9.6330, 8971277, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 10:55:17:171, 0, 4428.4595, 9.5906, 9069485, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:55:22:171, 0, 4476.2461, 9.5573, 9167352, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 10:55:27:171, 0, 4523.9722, 9.5452, 9265095, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 10:55:32:171, 0, 4571.6528, 9.5361, 9362745, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:55:37:171, 0, 4619.6665, 9.6027, 9461077, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 10:55:42:172, 0, 4667.2412, 9.5130, 9558510, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 10:55:47:172, 0, 4715.1641, 9.5846, 9656656, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 10:55:52:172, 0, 4763.0415, 9.5755, 9754709, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:55:57:173, 0, 4810.9189, 9.5736, 9852762, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 10:56:02:174, 0, 4858.8115, 9.5766, 9950846, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:56:07:174, 0, 4906.6284, 9.5634, 10048775, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 10:56:12:174, 0, 4954.4907, 9.5725, 10146797, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:56:17:175, 0, 5002.3076, 9.5615, 10244726, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 10:56:22:176, 0, 5049.8218, 9.5009, 10342035, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 10:56:27:176, 0, 5097.7749, 9.5906, 10440243, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:56:32:176, 0, 5145.7583, 9.5967, 10538513, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 10:56:37:176, 0, 5193.7871, 9.6058, 10636876, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 10:56:42:176, 0, 5241.5435, 9.5513, 10734681, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:56:47:176, 0, 5289.4663, 9.5846, 10832827, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 10:56:52:176, 0, 5337.3589, 9.5785, 10930911, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:56:57:177, 0, 5385.0244, 9.5312, 11028530, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:57:02:178, 0, 5432.7959, 9.5524, 11126366, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 10:57:07:178, 0, 5480.6885, 9.5785, 11224450, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:57:12:179, 0, 5528.8081, 9.6220, 11322999, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 10:57:17:180, 0, 5576.7158, 9.5796, 11421114, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 10:57:22:181, 0, 5624.4268, 9.5403, 11518826, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 10:57:27:181, 0, 5672.5313, 9.6209, 11617344, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 10:57:32:181, 0, 5720.3784, 9.5694, 11715335, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:57:37:181, 0, 5768.2710, 9.5785, 11813419, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:57:42:181, 0, 5816.3604, 9.6179, 11911906, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 10:57:47:181, 0, 5864.3438, 9.5967, 12010176, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 10:57:52:182, 0, 5912.1455, 9.5584, 12108074, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 10:57:57:182, 0, 5959.8867, 9.5482, 12205848, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 10:58:02:183, 0, 6007.7642, 9.5736, 12303901, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 10:58:07:184, 0, 6055.6870, 9.5827, 12402047, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 10:58:12:184, 0, 6103.4888, 9.5604, 12499945, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:58:17:185, 0, 6151.3359, 9.5675, 12597936, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 10:58:22:186, 0, 6199.0620, 9.5433, 12695679, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 10:58:27:187, 0, 6247.0000, 9.5857, 12793856, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 10:58:32:187, 0, 6294.6958, 9.5392, 12891537, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:58:37:191, 0, 6342.4673, 9.5467, 12989373, 19551.5588, 0, 5004, 9.5467, 19551.5588
2018-11-27 10:58:42:191, 0, 6390.3447, 9.5755, 13087426, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:58:47:191, 0, 6438.1313, 9.5573, 13185293, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 10:58:52:191, 0, 6486.0391, 9.5815, 13283408, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 10:58:57:191, 0, 6533.8560, 9.5634, 13381337, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 10:59:02:192, 0, 6581.8091, 9.5887, 13479545, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 10:59:07:193, 0, 6629.5352, 9.5433, 13577288, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 10:59:12:193, 0, 6677.3066, 9.5543, 13675124, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 10:59:17:193, 0, 6725.0024, 9.5392, 13772805, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 10:59:22:193, 0, 6772.8345, 9.5664, 13870765, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 10:59:27:193, 0, 6820.6362, 9.5604, 13968663, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:59:32:193, 0, 6868.4834, 9.5694, 14066654, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:59:37:193, 0, 6916.3306, 9.5694, 14164645, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:59:42:194, 0, 6964.3291, 9.5978, 14262946, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 10:59:47:195, 0, 7012.0703, 9.5463, 14360720, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 10:59:52:195, 0, 7059.8267, 9.5513, 14458525, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 10:59:57:195, 0, 7107.7041, 9.5755, 14556578, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 11:00:02:196, 0, 7155.4150, 9.5403, 14654290, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 11:00:07:197, 0, 7203.3530, 9.5857, 14752467, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 11:00:12:198, 0, 7251.0488, 9.5373, 14850148, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 11:00:17:198, 0, 7298.9565, 9.5815, 14948263, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 11:00:22:198, 0, 7346.6826, 9.5452, 15046006, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 11:00:27:198, 0, 7392.8042, 9.2243, 15140463, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 11:00:32:199, 0, 7440.5605, 9.5494, 15238268, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 11:00:37:199, 0, 7493.0093, 10.4897, 15345683, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 11:00:42:199, 0, 7548.6821, 11.1346, 15459701, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 11:00:47:200, 0, 7605.3691, 11.3351, 15575796, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 11:00:52:200, 0, 7661.9502, 11.3162, 15691674, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 11:00:57:201, 0, 7719.0156, 11.4108, 15808544, 23369.3261, 0, 5001, 11.4108, 23369.3261
2018-11-27 11:01:02:201, 0, 7775.9297, 11.3828, 15925104, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 11:01:07:201, 0, 7832.5864, 11.3313, 16041137, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 11:01:12:201, 0, 7889.6216, 11.4070, 16157945, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 11:01:17:201, 0, 7946.5356, 11.3828, 16274505, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 11:01:22:202, 0, 8003.5103, 11.3926, 16391189, 23332.1336, 0, 5001, 11.3926, 23332.1336
2018-11-27 11:01:27:202, 0, 8060.3184, 11.3616, 16507532, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 11:01:32:202, 0, 8117.4443, 11.4252, 16624526, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 11:01:37:203, 0, 8174.3735, 11.3836, 16741117, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 11:01:42:203, 0, 8231.1816, 11.3616, 16857460, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 11:01:47:204, 0, 8288.1411, 11.3896, 16974113, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 11:01:52:204, 0, 8344.9946, 11.3707, 17090549, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 11:01:57:204, 0, 8401.8481, 11.3707, 17206985, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 11:02:02:204, 0, 8460.4424, 11.7188, 17326986, 24000.2000, 0, 5000, 11.7188, 24000.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
