time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:05:52:315, 0, 6937.4766, 10.7864, 14207952, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 11:05:57:315, 0, 6991.6055, 10.8258, 14318808, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 11:06:02:315, 0, 7045.6133, 10.8016, 14429416, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 11:06:07:315, 0, 7099.6665, 10.8106, 14540117, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:06:12:316, 0, 7153.6895, 10.8024, 14650756, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 11:06:17:316, 0, 7207.7578, 10.8137, 14761488, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 11:06:22:316, 0, 7261.8110, 10.8106, 14872189, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:06:27:316, 0, 7315.7129, 10.7804, 14982580, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 11:06:32:316, 0, 7369.6753, 10.7925, 15093095, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:06:37:317, 0, 7423.9102, 10.8448, 15204168, 22210.1580, 0, 5001, 10.8448, 22210.1580
2018-11-27 11:06:42:317, 0, 7477.8574, 10.7895, 15314652, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 11:06:47:318, 0, 7531.9712, 10.8206, 15425477, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 11:06:52:318, 0, 7592.3667, 12.0791, 15549167, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 11:06:57:318, 0, 7668.8071, 15.2881, 15705717, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 11:07:02:318, 0, 7747.6543, 15.7694, 15867196, 32295.8000, 0, 5000, 15.7694, 32295.8000
2018-11-27 11:07:07:319, 0, 7828.3784, 16.1416, 16032519, 33057.9884, 0, 5001, 16.1416, 33057.9884
2018-11-27 11:07:12:319, 0, 7909.2842, 16.1812, 16198214, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 11:07:17:319, 0, 7989.9175, 16.1267, 16363351, 33027.4000, 0, 5000, 16.1267, 33027.4000
2018-11-27 11:07:22:319, 0, 8069.9604, 16.0086, 16527279, 32785.6000, 0, 5000, 16.0086, 32785.6000
2018-11-27 11:07:27:319, 0, 8150.5029, 16.1085, 16692230, 32990.2000, 0, 5000, 16.1085, 32990.2000
2018-11-27 11:07:32:319, 0, 8231.1362, 16.1267, 16857367, 33027.4000, 0, 5000, 16.1267, 33027.4000
2018-11-27 11:07:37:319, 0, 8311.6938, 16.1115, 17022349, 32996.4000, 0, 5000, 16.1115, 32996.4000
2018-11-27 11:07:42:319, 0, 8392.1001, 16.0813, 17187021, 32934.4000, 0, 5000, 16.0813, 32934.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
