time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:49:26:427, 0, 1124.4922, 9.4858, 2302960, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 10:49:31:427, 0, 1172.1123, 9.5240, 2400486, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:49:36:427, 0, 1219.5659, 9.4907, 2497671, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 10:49:42:147, 0, 1245.9946, 4.6204, 2551797, 9462.5874, 0, 5720, 4.6204, 9462.5874
2018-11-27 10:49:47:147, 0, 1293.4634, 9.4938, 2649013, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 10:49:52:148, 0, 1340.8413, 9.4737, 2746043, 19402.1196, 0, 5001, 9.4737, 19402.1196
2018-11-27 10:49:57:148, 0, 1387.8862, 9.4090, 2842391, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 10:50:02:148, 0, 1435.1128, 9.4453, 2939111, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 10:50:07:149, 0, 1482.4453, 9.4646, 3036048, 19383.5233, 0, 5001, 9.4646, 19383.5233
2018-11-27 10:50:12:150, 0, 1529.8535, 9.4797, 3133140, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 10:50:17:150, 0, 1577.2314, 9.4756, 3230170, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 10:50:22:150, 0, 1624.5337, 9.4604, 3327045, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:50:27:150, 0, 1671.8813, 9.4695, 3424013, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 10:50:32:150, 0, 1719.0020, 9.4241, 3520516, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 10:50:37:150, 0, 1765.9258, 9.3848, 3616616, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 10:50:42:151, 0, 1813.1675, 9.4465, 3713367, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-27 10:50:47:151, 0, 1860.4697, 9.4604, 3810242, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 10:50:52:152, 0, 1907.6660, 9.4374, 3906900, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 10:50:57:153, 0, 1954.9229, 9.4495, 4003682, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 10:51:02:153, 0, 2002.3159, 9.4786, 4100743, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 10:51:07:154, 0, 2049.5728, 9.4495, 4197525, 19352.5295, 0, 5001, 9.4495, 19352.5295
2018-11-27 10:51:12:154, 0, 2097.1929, 9.5240, 4295051, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 10:51:17:154, 0, 2145.0400, 9.5694, 4393042, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:51:22:155, 0, 2193.1445, 9.6190, 4491560, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 10:51:27:156, 0, 2240.9917, 9.5675, 4589551, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 10:51:32:157, 0, 2288.8843, 9.5766, 4687635, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:51:37:157, 0, 2336.8374, 9.5906, 4785843, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:51:42:158, 0, 2384.7300, 9.5766, 4883927, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:51:47:159, 0, 2432.5771, 9.5675, 4981918, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 10:51:52:159, 0, 2480.4243, 9.5694, 5079909, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:51:57:160, 0, 2528.0747, 9.5282, 5177497, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:52:02:160, 0, 2575.7554, 9.5361, 5275147, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 10:52:07:161, 0, 2623.6631, 9.5796, 5373262, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 10:52:12:161, 0, 2671.5859, 9.5846, 5471408, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 10:52:17:161, 0, 2719.4785, 9.5785, 5569492, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:52:22:161, 0, 2767.0381, 9.5119, 5666894, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 10:52:27:161, 0, 2814.9761, 9.5876, 5765071, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 10:52:32:162, 0, 2862.6265, 9.5282, 5862659, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 10:52:37:162, 0, 2910.4888, 9.5725, 5960681, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:52:42:162, 0, 2958.3511, 9.5725, 6058703, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:52:47:162, 0, 3006.2437, 9.5785, 6156787, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:52:52:162, 0, 3054.2119, 9.5937, 6255026, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:52:57:162, 0, 3102.1045, 9.5785, 6353110, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:53:02:162, 0, 3150.0728, 9.5937, 6451349, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:53:07:162, 0, 3198.1470, 9.6148, 6549805, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 10:53:12:163, 0, 3246.0093, 9.5705, 6647827, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 10:53:17:164, 0, 3294.0684, 9.6099, 6746252, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 10:53:22:165, 0, 3342.0820, 9.6008, 6844584, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 10:53:27:165, 0, 3389.9746, 9.5785, 6942668, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:53:32:165, 0, 3437.8521, 9.5755, 7040721, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:53:37:166, 0, 3485.7144, 9.5705, 7138743, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 10:53:42:166, 0, 3533.6675, 9.5906, 7236951, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:53:47:166, 0, 3581.5752, 9.5815, 7335066, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 10:53:52:167, 0, 3629.8008, 9.6432, 7433832, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 10:53:57:167, 0, 3677.7690, 9.5937, 7532071, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:54:02:167, 0, 3725.7222, 9.5906, 7630279, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:54:07:168, 0, 3773.6602, 9.5857, 7728456, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 10:54:12:168, 0, 3821.5527, 9.5785, 7826540, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:54:17:169, 0, 3869.5815, 9.6038, 7924903, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 10:54:22:170, 0, 3917.3530, 9.5524, 8022739, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 10:54:27:170, 0, 3965.0186, 9.5331, 8120358, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 10:54:32:170, 0, 4012.9717, 9.5906, 8218566, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:54:37:171, 0, 4060.8643, 9.5766, 8316650, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:54:42:172, 0, 4108.7871, 9.5827, 8414796, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 10:54:47:172, 0, 4156.7402, 9.5906, 8513004, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 10:54:52:172, 0, 4204.6177, 9.5755, 8611057, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 10:54:57:172, 0, 4252.5859, 9.5937, 8709296, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:55:02:173, 0, 4300.4028, 9.5615, 8807225, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 10:55:07:173, 0, 4348.4316, 9.6058, 8905588, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 10:55:12:173, 0, 4396.5513, 9.6239, 9004137, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 10:55:17:173, 0, 4444.6558, 9.6209, 9102655, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 10:55:22:174, 0, 4492.4575, 9.5584, 9200553, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-27 10:55:27:175, 0, 4540.1987, 9.5463, 9298327, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 10:55:32:176, 0, 4588.0156, 9.5615, 9396256, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 10:55:37:176, 0, 4635.9990, 9.5967, 9494526, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 10:55:42:177, 0, 4683.8462, 9.5675, 9592517, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 10:55:47:177, 0, 4731.6934, 9.5694, 9690508, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:55:52:178, 0, 4779.6162, 9.5827, 9788654, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 10:55:57:178, 0, 4827.7056, 9.6179, 9887141, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 10:56:02:178, 0, 4875.5376, 9.5664, 9985101, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 10:56:07:178, 0, 4923.4302, 9.5785, 10083185, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 10:56:12:178, 0, 4971.2017, 9.5543, 10181021, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 10:56:17:178, 0, 5019.0337, 9.5664, 10278981, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 10:56:22:178, 0, 5066.6387, 9.5210, 10376476, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:56:27:179, 0, 5114.4707, 9.5645, 10474436, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 10:56:32:179, 0, 5162.6812, 9.6421, 10573171, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 10:56:37:180, 0, 5210.6494, 9.5917, 10671410, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 10:56:42:181, 0, 5258.5420, 9.5766, 10769494, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:56:47:182, 0, 5306.4194, 9.5736, 10867547, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 10:56:52:182, 0, 5354.3423, 9.5846, 10965693, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 10:56:57:182, 0, 5402.1895, 9.5694, 11063684, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 10:57:02:182, 0, 5449.9609, 9.5543, 11161520, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 10:57:07:182, 0, 5497.9897, 9.6058, 11259883, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 10:57:12:183, 0, 5546.1094, 9.6220, 11358432, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 10:57:17:183, 0, 5594.0171, 9.5815, 11456547, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 10:57:22:183, 0, 5641.8188, 9.5604, 11554445, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:57:27:183, 0, 5689.9233, 9.6209, 11652963, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 10:57:32:183, 0, 5737.8916, 9.5937, 11751202, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:57:37:183, 0, 5785.7236, 9.5664, 11849162, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 10:57:42:183, 0, 5833.7070, 9.5967, 11947432, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 10:57:47:183, 0, 5881.8115, 9.6209, 12045950, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 10:57:52:183, 0, 5929.4165, 9.5210, 12143445, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:57:57:184, 0, 5977.2334, 9.5615, 12241374, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 10:58:02:184, 0, 6025.0352, 9.5604, 12339272, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 10:58:07:185, 0, 6073.0034, 9.5917, 12437511, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 10:58:12:185, 0, 6120.9111, 9.5815, 12535626, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 10:58:17:185, 0, 6168.6826, 9.5543, 12633462, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 10:58:22:185, 0, 6216.5449, 9.5725, 12731484, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:58:27:185, 0, 6264.4678, 9.5846, 12829630, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 10:58:32:186, 0, 6312.3755, 9.5796, 12927745, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 10:58:37:187, 0, 6360.1167, 9.5463, 13025519, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 10:58:42:188, 0, 6408.0850, 9.5917, 13123758, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 10:58:47:188, 0, 6456.0532, 9.5937, 13221997, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:58:52:189, 0, 6503.9458, 9.5766, 13320081, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 10:58:57:189, 0, 6551.9141, 9.5937, 13418320, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:59:02:189, 0, 6599.8823, 9.5937, 13516559, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:59:07:190, 0, 6647.5781, 9.5373, 13614240, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 10:59:12:191, 0, 6695.4858, 9.5796, 13712355, 19619.0762, 0, 5001, 9.5796, 19619.0762
2018-11-27 10:59:17:192, 0, 6743.1514, 9.5312, 13809974, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 10:59:22:192, 0, 6791.1499, 9.5997, 13908275, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 10:59:27:192, 0, 6838.8608, 9.5422, 14005987, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 10:59:32:192, 0, 6886.7231, 9.5725, 14104009, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 10:59:37:192, 0, 6934.6914, 9.5937, 14202248, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 10:59:42:193, 0, 6982.6899, 9.5978, 14300549, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 10:59:47:194, 0, 7030.5220, 9.5645, 14398509, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 10:59:52:194, 0, 7078.2329, 9.5422, 14496221, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 10:59:57:195, 0, 7126.2314, 9.5978, 14594522, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 11:00:02:196, 0, 7173.9727, 9.5463, 14692296, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 11:00:07:196, 0, 7221.8652, 9.5785, 14790380, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 11:00:12:196, 0, 7269.7275, 9.5725, 14888402, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 11:00:17:197, 0, 7317.6050, 9.5736, 14986455, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 11:00:22:197, 0, 7365.5278, 9.5846, 15084601, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 11:00:27:197, 0, 7411.6494, 9.2243, 15179058, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-27 11:00:32:198, 0, 7459.4360, 9.5554, 15276925, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 11:00:37:198, 0, 7512.0361, 10.5200, 15384650, 21545.0000, 0, 5000, 10.5200, 21545.0000
2018-11-27 11:00:42:199, 0, 7567.7544, 11.1414, 15498761, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 11:00:47:199, 0, 7624.4111, 11.3313, 15614794, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 11:00:52:199, 0, 7681.3403, 11.3858, 15731385, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 11:00:57:199, 0, 7738.3755, 11.4070, 15848193, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 11:01:02:199, 0, 7795.3198, 11.3889, 15964815, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 11:01:07:199, 0, 7852.1885, 11.3737, 16081282, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 11:01:12:199, 0, 7909.3296, 11.4282, 16198307, 23405.0000, 0, 5000, 11.4282, 23405.0000
2018-11-27 11:01:17:199, 0, 7966.2134, 11.3768, 16314805, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 11:01:22:199, 0, 8023.1729, 11.3919, 16431458, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 11:01:27:200, 0, 8080.1929, 11.4017, 16548235, 23350.7299, 0, 5001, 11.4017, 23350.7299
2018-11-27 11:01:32:201, 0, 8137.2583, 11.4108, 16665105, 23369.3261, 0, 5001, 11.4108, 23369.3261
2018-11-27 11:01:37:201, 0, 8194.2178, 11.3919, 16781758, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 11:01:42:201, 0, 8251.2529, 11.4070, 16898566, 23361.6000, 0, 5000, 11.4070, 23361.6000
2018-11-27 11:01:47:201, 0, 8308.1973, 11.3889, 17015188, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 11:01:52:202, 0, 8365.1567, 11.3896, 17131841, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 11:01:57:202, 0, 8422.2222, 11.4131, 17248711, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 11:02:02:203, 0, 8480.7256, 11.6983, 17368526, 23958.2084, 0, 5001, 11.6983, 23958.2084
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
