time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:57:02:213, 0, 3369.1011, 5.9366, 6899919, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 10:57:07:214, 0, 3398.7085, 5.9203, 6960555, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 10:57:12:214, 0, 3428.5884, 5.9760, 7021749, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 10:57:17:215, 0, 3458.7559, 6.0323, 7083532, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 10:57:22:216, 0, 3488.3936, 5.9264, 7144230, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 10:57:27:217, 0, 3518.3643, 5.9929, 7205610, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 10:57:32:217, 0, 3548.2290, 5.9729, 7266773, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 10:57:37:219, 0, 3577.9424, 5.9403, 7327626, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 10:57:42:221, 0, 3608.1704, 6.0432, 7389533, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:57:47:222, 0, 3638.0957, 5.9839, 7450820, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 10:57:52:223, 0, 3667.8999, 5.9596, 7511859, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 10:57:57:225, 0, 3697.6436, 5.9464, 7572774, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 10:58:02:226, 0, 3727.6143, 5.9929, 7634154, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 10:58:07:229, 0, 3757.5547, 5.9845, 7695472, 12256.2463, 0, 5003, 5.9845, 12256.2463
2018-11-27 10:58:12:229, 0, 3787.3892, 5.9669, 7756573, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 10:58:17:230, 0, 3817.1934, 5.9596, 7817612, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 10:58:22:232, 0, 3846.9067, 5.9403, 7878465, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 10:58:27:234, 0, 3876.4536, 5.9070, 7938977, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 10:58:32:235, 0, 3906.1973, 5.9475, 7999892, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 10:58:37:236, 0, 3936.0317, 5.9657, 8060993, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 10:58:42:236, 0, 3966.0327, 6.0002, 8122435, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 10:58:47:236, 0, 3996.0034, 5.9941, 8183815, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:58:52:238, 0, 4025.7622, 5.9494, 8244761, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 10:58:57:239, 0, 4055.5513, 5.9566, 8305769, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 10:59:02:239, 0, 4085.6279, 6.0153, 8367366, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 10:59:07:240, 0, 4115.7046, 6.0141, 8428963, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:59:12:240, 0, 4145.6147, 5.9820, 8490219, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 10:59:17:241, 0, 4175.4946, 5.9748, 8551413, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 10:59:22:242, 0, 4205.3140, 5.9627, 8612483, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 10:59:27:243, 0, 4235.2090, 5.9778, 8673708, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 10:59:32:244, 0, 4265.1948, 5.9960, 8735119, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 10:59:37:246, 0, 4295.0142, 5.9615, 8796189, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 10:59:42:246, 0, 4324.8032, 5.9578, 8857197, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 10:59:47:247, 0, 4354.5166, 5.9415, 8918050, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 10:59:52:248, 0, 4384.1846, 5.9324, 8978810, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 10:59:57:250, 0, 4413.8525, 5.9312, 9039570, 12147.1411, 0, 5002, 5.9312, 12147.1411
2018-11-27 11:00:02:251, 0, 4443.5356, 5.9354, 9100361, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 11:00:07:251, 0, 4473.2339, 5.9396, 9161183, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-27 11:00:12:253, 0, 4502.9775, 5.9464, 9222098, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 11:00:17:255, 0, 4532.8423, 5.9706, 9283261, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 11:00:22:255, 0, 4562.7070, 5.9729, 9344424, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 11:00:27:255, 0, 4591.6182, 5.7822, 9403634, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 11:00:32:256, 0, 4620.9077, 5.8567, 9463619, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 11:00:37:256, 0, 4653.0581, 6.4301, 9529463, 13168.8000, 0, 5000, 6.4301, 13168.8000
2018-11-27 11:00:42:256, 0, 4688.7656, 7.1415, 9602592, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 11:00:47:257, 0, 4725.8203, 7.4095, 9678480, 15174.5651, 0, 5001, 7.4095, 15174.5651
2018-11-27 11:00:52:257, 0, 4762.9204, 7.4200, 9754461, 15196.2000, 0, 5000, 7.4200, 15196.2000
2018-11-27 11:00:57:257, 0, 4800.0205, 7.4200, 9830442, 15196.2000, 0, 5000, 7.4200, 15196.2000
2018-11-27 11:01:02:258, 0, 4837.0601, 7.4064, 9906299, 15168.3663, 0, 5001, 7.4064, 15168.3663
2018-11-27 11:01:07:258, 0, 4874.0239, 7.3928, 9982001, 15140.4000, 0, 5000, 7.3928, 15140.4000
2018-11-27 11:01:12:259, 0, 4911.1392, 7.4216, 10058013, 15199.3601, 0, 5001, 7.4216, 15199.3601
2018-11-27 11:01:17:260, 0, 4948.1182, 7.3943, 10133746, 15143.5713, 0, 5001, 7.3943, 15143.5713
2018-11-27 11:01:22:261, 0, 4985.1426, 7.4034, 10209572, 15162.1676, 0, 5001, 7.4034, 15162.1676
2018-11-27 11:01:27:262, 0, 5022.2124, 7.4125, 10285491, 15180.7638, 0, 5001, 7.4125, 15180.7638
2018-11-27 11:01:32:263, 0, 5059.2217, 7.4004, 10361286, 15155.9688, 0, 5001, 7.4004, 15155.9688
2018-11-27 11:01:37:264, 0, 5096.2007, 7.3943, 10437019, 15143.5713, 0, 5001, 7.3943, 15143.5713
2018-11-27 11:01:42:265, 0, 5132.9980, 7.3580, 10512380, 15069.1862, 0, 5001, 7.3580, 15069.1862
2018-11-27 11:01:47:265, 0, 5169.9771, 7.3958, 10588113, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-27 11:01:52:265, 0, 5207.0620, 7.4170, 10664063, 15190.0000, 0, 5000, 7.4170, 15190.0000
2018-11-27 11:01:57:265, 0, 5244.0713, 7.4019, 10739858, 15159.0000, 0, 5000, 7.4019, 15159.0000
2018-11-27 11:02:02:265, 0, 5286.1514, 8.4160, 10826038, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 11:02:07:265, 0, 5334.9976, 9.7692, 10926075, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 11:02:12:266, 0, 5389.2173, 10.8418, 11037117, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 11:02:17:267, 0, 5443.3462, 10.8236, 11147973, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 11:02:22:267, 0, 5497.5962, 10.8500, 11259077, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:02:27:267, 0, 5551.6797, 10.8167, 11369840, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 11:02:32:267, 0, 5605.9902, 10.8621, 11481068, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 11:02:37:267, 0, 5660.1948, 10.8409, 11592079, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 11:02:42:267, 0, 5714.1572, 10.7925, 11702594, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:02:47:267, 0, 5768.7251, 10.9136, 11814349, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 11:02:52:268, 0, 5822.9751, 10.8478, 11925453, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 11:02:57:268, 0, 5877.0283, 10.8106, 12036154, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:03:02:268, 0, 5931.3086, 10.8561, 12147320, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 11:03:07:268, 0, 5985.5132, 10.8409, 12258331, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 11:03:12:268, 0, 6039.6572, 10.8288, 12369218, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 11:03:17:269, 0, 6093.9375, 10.8539, 12480384, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 11:03:22:269, 0, 6148.0059, 10.8137, 12591116, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 11:03:27:269, 0, 6202.2104, 10.8409, 12702127, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 11:03:32:269, 0, 6256.3848, 10.8349, 12813076, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 11:03:37:269, 0, 6310.4380, 10.8106, 12923777, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:03:42:269, 0, 6364.5518, 10.8228, 13034602, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 11:03:47:269, 0, 6418.8926, 10.8682, 13145892, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 11:03:52:269, 0, 6472.7036, 10.7622, 13256097, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 11:03:57:269, 0, 6526.6055, 10.7804, 13366488, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 11:04:02:269, 0, 6580.8706, 10.8530, 13477623, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 11:04:07:269, 0, 6635.1357, 10.8530, 13588758, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 11:04:12:269, 0, 6689.2344, 10.8197, 13699552, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 11:04:17:270, 0, 6743.7417, 10.8993, 13811183, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 11:04:22:278, 0, 6797.9917, 10.8327, 13922287, 22185.3035, 0, 5008, 10.8327, 22185.3035
2018-11-27 11:04:27:278, 0, 6851.8633, 10.7743, 14032616, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 11:04:32:278, 0, 6905.8105, 10.7895, 14143100, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 11:04:37:279, 0, 6959.9092, 10.8176, 14253894, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 11:04:42:280, 0, 7014.3257, 10.8811, 14365339, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 11:04:47:280, 0, 7068.5605, 10.8470, 14476412, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 11:04:52:280, 0, 7122.6592, 10.8197, 14587206, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 11:04:57:280, 0, 7176.9849, 10.8651, 14698465, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 11:05:02:281, 0, 7231.2046, 10.8418, 14809507, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-27 11:05:07:281, 0, 7285.3335, 10.8258, 14920363, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 11:05:12:281, 0, 7339.5835, 10.8500, 15031467, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:05:17:281, 0, 7393.8335, 10.8500, 15142571, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 11:05:22:282, 0, 7448.1289, 10.8569, 15253768, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 11:05:27:282, 0, 7502.4243, 10.8591, 15364965, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 11:05:32:282, 0, 7556.5532, 10.8258, 15475821, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 11:05:37:282, 0, 7610.5762, 10.8046, 15586460, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 11:05:42:282, 0, 7664.7354, 10.8318, 15697378, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 11:05:47:283, 0, 7718.8340, 10.8176, 15808172, 22154.3691, 0, 5001, 10.8176, 22154.3691
