time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:51:17:153, 0, 1307.4648, 5.7841, 2677688, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:51:22:154, 0, 1336.4063, 5.7871, 2736960, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:51:27:156, 0, 1365.3628, 5.7890, 2796263, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:51:32:156, 0, 1394.4556, 5.8186, 2855845, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 10:51:37:157, 0, 1423.4272, 5.7932, 2915179, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:51:42:157, 0, 1452.3838, 5.7913, 2974482, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:51:47:159, 0, 1481.4009, 5.8011, 3033909, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:51:52:159, 0, 1510.3574, 5.7913, 3093212, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:51:57:160, 0, 1539.3140, 5.7902, 3152515, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:52:02:160, 0, 1568.1646, 5.7701, 3211601, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 10:52:07:160, 0, 1597.0000, 5.7671, 3270656, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 10:52:12:162, 0, 1626.0474, 5.8071, 3330145, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 10:52:17:162, 0, 1655.0645, 5.8034, 3389572, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 10:52:22:163, 0, 1683.9756, 5.7811, 3448782, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:52:27:163, 0, 1713.1440, 5.8337, 3508519, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 10:52:32:163, 0, 1742.1309, 5.7974, 3567884, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:52:37:163, 0, 1770.7847, 5.7308, 3626567, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 10:52:42:163, 0, 1799.7563, 5.7943, 3685901, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:52:47:165, 0, 1828.8340, 5.8132, 3745452, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:52:52:167, 0, 1857.8057, 5.7920, 3804786, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:52:57:167, 0, 1886.8379, 5.8064, 3864244, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:53:02:167, 0, 1915.8096, 5.7943, 3923578, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:53:07:167, 0, 1944.7358, 5.7853, 3982819, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:53:12:169, 0, 1973.6016, 5.7708, 4041936, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 10:53:17:169, 0, 2002.5430, 5.7883, 4101208, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:53:22:169, 0, 2031.3936, 5.7701, 4160294, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 10:53:27:170, 0, 2060.3804, 5.7962, 4219659, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:53:32:171, 0, 2089.5186, 5.8265, 4279334, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 10:53:37:172, 0, 2118.6265, 5.8204, 4338947, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 10:53:42:173, 0, 2147.5981, 5.7932, 4398281, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:53:47:173, 0, 2176.4033, 5.7610, 4457274, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 10:53:52:174, 0, 2205.2993, 5.7780, 4516453, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 10:53:57:175, 0, 2234.2861, 5.7962, 4575818, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 10:54:02:176, 0, 2263.1973, 5.7811, 4635028, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:54:07:178, 0, 2292.0479, 5.7678, 4694114, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-27 10:54:12:180, 0, 2320.9590, 5.7799, 4753324, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 10:54:17:180, 0, 2349.9609, 5.8004, 4812720, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:54:22:181, 0, 2378.9780, 5.8023, 4872147, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:54:27:182, 0, 2407.8740, 5.7780, 4931326, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 10:54:32:182, 0, 2436.8003, 5.7853, 4990567, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:54:37:184, 0, 2465.6812, 5.7739, 5049715, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 10:54:42:185, 0, 2494.7437, 5.8113, 5109235, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:54:47:187, 0, 2523.6396, 5.7769, 5168414, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:54:52:188, 0, 2552.5811, 5.7871, 5227686, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:54:57:189, 0, 2581.6587, 5.8144, 5287237, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 10:55:02:189, 0, 2610.8120, 5.8307, 5346943, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 10:55:07:190, 0, 2639.8594, 5.8083, 5406432, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:55:12:191, 0, 2668.9219, 5.8113, 5465952, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 10:55:17:193, 0, 2697.9995, 5.8132, 5525503, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:55:22:194, 0, 2727.0317, 5.8053, 5584961, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:55:27:194, 0, 2755.8066, 5.7550, 5643892, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 10:55:32:195, 0, 2784.7178, 5.7811, 5703102, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:55:37:197, 0, 2813.8257, 5.8193, 5762715, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 10:55:42:197, 0, 2842.6157, 5.7580, 5821677, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-27 10:55:47:197, 0, 2871.6479, 5.8064, 5881135, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 10:55:52:197, 0, 2900.6499, 5.8004, 5940531, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:55:57:198, 0, 2929.6973, 5.8083, 6000020, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 10:56:02:199, 0, 2958.6992, 5.7992, 6059416, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 10:56:07:199, 0, 2987.6860, 5.7974, 6118781, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:56:12:201, 0, 3016.7637, 5.8132, 6178332, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:56:17:201, 0, 3045.7505, 5.7974, 6237697, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:56:22:202, 0, 3074.6465, 5.7780, 6296876, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 10:56:27:203, 0, 3103.5576, 5.7811, 6356086, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:56:32:203, 0, 3132.4082, 5.7701, 6415172, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 10:56:37:205, 0, 3161.3042, 5.7769, 6474351, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:56:42:206, 0, 3190.3213, 5.8023, 6533778, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:56:47:207, 0, 3219.4141, 5.8174, 6593360, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 10:56:52:208, 0, 3248.5220, 5.8204, 6652973, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 10:56:57:208, 0, 3277.5088, 5.7974, 6712338, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:57:02:208, 0, 3306.4351, 5.7853, 6771579, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-27 10:57:07:209, 0, 3335.2402, 5.7599, 6830572, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 10:57:12:211, 0, 3364.2725, 5.8041, 6890030, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 10:57:17:213, 0, 3393.2896, 5.8011, 6949457, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 10:57:22:215, 0, 3422.2461, 5.7890, 7008760, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:57:27:215, 0, 3451.3086, 5.8125, 7068280, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 10:57:32:216, 0, 3480.3257, 5.8023, 7127707, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 10:57:37:218, 0, 3509.2822, 5.7890, 7187010, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:57:42:220, 0, 3538.3599, 5.8132, 7246561, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:57:47:220, 0, 3567.4829, 5.8246, 7306205, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 10:57:52:222, 0, 3596.3940, 5.7799, 7365415, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 10:57:57:222, 0, 3625.3506, 5.7913, 7424718, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 10:58:02:223, 0, 3654.2012, 5.7690, 7483804, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 10:58:07:223, 0, 3683.3394, 5.8276, 7543479, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 10:58:12:224, 0, 3712.5532, 5.8416, 7603309, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 10:58:17:225, 0, 3741.3584, 5.7599, 7662302, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 10:58:22:225, 0, 3770.4209, 5.8125, 7721822, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 10:58:27:227, 0, 3799.4531, 5.8041, 7781280, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 10:58:32:228, 0, 3828.2280, 5.7538, 7840211, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 10:58:37:230, 0, 3857.1240, 5.7769, 7899390, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:58:42:230, 0, 3886.2319, 5.8216, 7959003, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 10:58:47:231, 0, 3915.1582, 5.7841, 8018244, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:58:52:232, 0, 3944.1147, 5.7902, 8077547, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:58:57:233, 0, 3973.2227, 5.8204, 8137160, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 10:59:02:233, 0, 4002.1943, 5.7943, 8196494, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 10:59:07:234, 0, 4031.2266, 5.8053, 8255952, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-27 10:59:12:236, 0, 4060.1982, 5.7920, 8315286, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:59:17:237, 0, 4089.1094, 5.7811, 8374496, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:59:22:237, 0, 4118.0054, 5.7792, 8433675, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:59:27:238, 0, 4146.9468, 5.7871, 8492947, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 10:59:32:238, 0, 4175.8579, 5.7822, 8552157, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 10:59:37:238, 0, 4204.7993, 5.7883, 8611429, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 10:59:42:238, 0, 4233.8013, 5.8004, 8670825, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 10:59:47:240, 0, 4262.7729, 5.7920, 8730159, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:59:52:240, 0, 4291.6841, 5.7822, 8789369, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 10:59:57:240, 0, 4320.8071, 5.8246, 8849013, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 11:00:02:241, 0, 4349.7183, 5.7811, 8908223, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 11:00:07:242, 0, 4378.8413, 5.8234, 8967867, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 11:00:12:243, 0, 4407.9644, 5.8234, 9027511, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 11:00:17:244, 0, 4436.9512, 5.7962, 9086876, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 11:00:22:245, 0, 4466.0439, 5.8174, 9146458, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 11:00:27:247, 0, 4493.9863, 5.5862, 9203684, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 11:00:32:248, 0, 4523.1548, 5.8325, 9263421, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 11:00:37:248, 0, 4553.0195, 5.9729, 9324584, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 11:00:42:248, 0, 4583.6865, 6.1334, 9387390, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 11:00:47:249, 0, 4614.7168, 6.2048, 9450940, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 11:00:52:249, 0, 4645.6563, 6.1879, 9514304, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 11:00:57:250, 0, 4676.6865, 6.2048, 9577854, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 11:01:02:250, 0, 4707.6563, 6.1939, 9641280, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 11:01:07:252, 0, 4738.6563, 6.1975, 9704768, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 11:01:12:252, 0, 4769.7168, 6.2121, 9768380, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 11:01:17:254, 0, 4800.6563, 6.1854, 9831744, 12667.7329, 0, 5002, 6.1854, 12667.7329
2018-11-27 11:01:22:255, 0, 4831.5049, 6.1685, 9894922, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 11:01:27:255, 0, 4862.4746, 6.1939, 9958348, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 11:01:32:257, 0, 4893.3838, 6.1794, 10021650, 12655.3379, 0, 5002, 6.1794, 12655.3379
2018-11-27 11:01:37:259, 0, 4924.3989, 6.2005, 10085169, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 11:01:42:259, 0, 4955.3081, 6.1818, 10148471, 12660.4000, 0, 5000, 6.1818, 12660.4000
2018-11-27 11:01:47:261, 0, 4986.2627, 6.1884, 10211866, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 11:01:52:261, 0, 5017.3535, 6.2182, 10275540, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 11:01:57:263, 0, 5048.2930, 6.1854, 10338904, 12667.7329, 0, 5002, 6.1854, 12667.7329
2018-11-27 11:02:02:264, 0, 5083.2588, 6.9918, 10410514, 14319.1362, 0, 5001, 6.9918, 14319.1362
2018-11-27 11:02:07:265, 0, 5123.8555, 8.1177, 10493656, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 11:02:12:266, 0, 5169.0688, 9.0409, 10586253, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 11:02:17:267, 0, 5214.2368, 9.0318, 10678757, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:02:22:267, 0, 5259.3594, 9.0245, 10771168, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:02:27:268, 0, 5304.3760, 9.0015, 10863362, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 11:02:32:268, 0, 5349.7104, 9.0669, 10956207, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:02:37:269, 0, 5394.7876, 9.0136, 11048525, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 11:02:42:269, 0, 5439.9858, 9.0396, 11141091, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 11:02:47:269, 0, 5485.2446, 9.0518, 11233781, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 11:02:52:270, 0, 5530.5337, 9.0560, 11326533, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 11:02:57:271, 0, 5575.5806, 9.0076, 11418789, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 11:03:02:272, 0, 5620.7637, 9.0348, 11511324, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:03:07:273, 0, 5666.0376, 9.0530, 11604045, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 11:03:12:274, 0, 5711.2510, 9.0409, 11696642, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 11:03:17:274, 0, 5756.2676, 9.0033, 11788836, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 11:03:22:275, 0, 5801.3599, 9.0167, 11881185, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 11:03:27:276, 0, 5846.6187, 9.0499, 11973875, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 11:03:32:276, 0, 5891.6958, 9.0154, 12066193, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:03:37:276, 0, 5936.8184, 9.0245, 12158604, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:03:42:276, 0, 5981.8955, 9.0154, 12250922, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:03:47:277, 0, 6027.1846, 9.0560, 12343674, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 11:03:52:278, 0, 6072.2466, 9.0106, 12435961, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 11:03:57:278, 0, 6117.3994, 9.0306, 12528434, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 11:04:02:278, 0, 6162.4463, 9.0094, 12620690, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 11:04:07:279, 0, 6207.7505, 9.0590, 12713473, 18552.8894, 0, 5001, 9.0590, 18552.8894
2018-11-27 11:04:12:279, 0, 6252.8276, 9.0154, 12805791, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 11:04:17:279, 0, 6298.1621, 9.0669, 12898636, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:04:22:280, 0, 6343.2847, 9.0227, 12991047, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 11:04:27:281, 0, 6388.5283, 9.0469, 13083706, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 11:04:32:282, 0, 6433.6660, 9.0257, 13176148, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 11:04:37:282, 0, 6478.7886, 9.0245, 13268559, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:04:42:282, 0, 6524.0474, 9.0518, 13361249, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 11:04:47:282, 0, 6569.2456, 9.0396, 13453815, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 11:04:52:282, 0, 6614.3833, 9.0275, 13546257, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 11:04:57:283, 0, 6659.4756, 9.0167, 13638606, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 11:05:02:283, 0, 6704.8403, 9.0729, 13731513, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:05:07:284, 0, 6749.9478, 9.0197, 13823893, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 11:05:12:285, 0, 6795.1157, 9.0318, 13916397, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:05:17:285, 0, 6840.2988, 9.0366, 14008932, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 11:05:22:285, 0, 6885.5728, 9.0548, 14101653, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:05:27:285, 0, 6930.6650, 9.0185, 14194002, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 11:05:32:286, 0, 6975.7271, 9.0106, 14286289, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 11:05:37:286, 0, 7020.8496, 9.0245, 14378700, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 11:05:42:286, 0, 7066.1235, 9.0548, 14471421, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:05:47:287, 0, 7111.2612, 9.0257, 14563863, 18484.7031, 0, 5001, 9.0257, 18484.7031
