time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:49:05:759, 0, 620.7876, 6.0577, 1271373, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 10:49:11:427, 0, 634.3501, 2.3928, 1299149, 4900.4940, 0, 5668, 2.3928, 4900.4940
2018-11-27 10:49:16:427, 0, 664.5781, 6.0456, 1361056, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-27 10:49:21:427, 0, 694.5791, 6.0002, 1422498, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 10:49:26:427, 0, 724.5195, 5.9881, 1483816, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 10:49:31:427, 0, 754.3994, 5.9760, 1545010, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 10:49:36:429, 0, 784.1885, 5.9554, 1606018, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 10:49:42:148, 0, 800.8237, 2.9088, 1640087, 5957.1603, 0, 5719, 2.9088, 5957.1603
2018-11-27 10:49:47:149, 0, 831.3545, 6.1049, 1702614, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 10:49:52:149, 0, 861.8398, 6.0971, 1765048, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 10:49:57:151, 0, 892.4614, 6.1219, 1827761, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 10:50:02:151, 0, 923.1436, 6.1364, 1890598, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 10:50:07:152, 0, 953.4473, 6.0595, 1952660, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-27 10:50:12:152, 0, 984.0083, 6.1122, 2015249, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 10:50:17:154, 0, 1014.3726, 6.0704, 2077435, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 10:50:22:154, 0, 1044.9487, 6.1152, 2140055, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 10:50:27:154, 0, 1075.4795, 6.1062, 2202582, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 10:50:32:155, 0, 1106.0405, 6.1110, 2265171, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 10:50:37:157, 0, 1136.4956, 6.0886, 2327543, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 10:50:42:157, 0, 1166.9053, 6.0819, 2389822, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 10:50:47:159, 0, 1197.3452, 6.0856, 2452163, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 10:50:52:160, 0, 1227.8003, 6.0898, 2514535, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 10:50:57:161, 0, 1258.3008, 6.0989, 2577000, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 10:51:02:163, 0, 1288.7256, 6.0825, 2639310, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 10:51:07:163, 0, 1319.2866, 6.1122, 2701899, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 10:51:12:163, 0, 1349.7417, 6.0910, 2764271, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 10:51:17:165, 0, 1380.0000, 6.0492, 2826240, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 10:51:22:166, 0, 1410.5459, 6.1080, 2888798, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 10:51:27:166, 0, 1440.8345, 6.0577, 2950829, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 10:51:32:166, 0, 1471.2441, 6.0819, 3013108, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 10:51:37:166, 0, 1501.5933, 6.0698, 3075263, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 10:51:42:166, 0, 1531.9878, 6.0789, 3137511, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 10:51:47:167, 0, 1562.5034, 6.1019, 3200007, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 10:51:52:167, 0, 1592.9736, 6.0940, 3262410, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 10:51:57:168, 0, 1623.3833, 6.0807, 3324689, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 10:52:02:169, 0, 1653.8232, 6.0868, 3387030, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 10:52:07:170, 0, 1684.1875, 6.0716, 3449216, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 10:52:12:171, 0, 1714.6274, 6.0868, 3511557, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 10:52:17:171, 0, 1745.1279, 6.1001, 3574022, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 10:52:22:172, 0, 1775.5679, 6.0868, 3636363, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 10:52:27:173, 0, 1805.9624, 6.0777, 3698611, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:52:32:173, 0, 1836.3115, 6.0698, 3760766, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 10:52:37:174, 0, 1866.6606, 6.0686, 3822921, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 10:52:42:175, 0, 1897.0552, 6.0777, 3885169, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:52:47:176, 0, 1927.5708, 6.1019, 3947665, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 10:52:52:177, 0, 1957.9805, 6.0807, 4009944, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 10:52:57:177, 0, 1988.3145, 6.0668, 4072068, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 10:53:02:179, 0, 2018.7847, 6.0916, 4134471, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 10:53:07:181, 0, 2049.2852, 6.0977, 4196936, 12488.0048, 0, 5002, 6.0977, 12488.0048
2018-11-27 10:53:12:182, 0, 2079.7402, 6.0898, 4259308, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 10:53:17:182, 0, 2110.1196, 6.0759, 4321525, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 10:53:22:182, 0, 2140.6807, 6.1122, 4384114, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 10:53:27:182, 0, 2171.2266, 6.1092, 4446672, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 10:53:32:183, 0, 2201.6816, 6.0898, 4509044, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 10:53:37:184, 0, 2232.1519, 6.0928, 4571447, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 10:53:42:184, 0, 2262.5615, 6.0819, 4633726, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 10:53:47:186, 0, 2292.9561, 6.0765, 4695974, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 10:53:52:186, 0, 2323.4717, 6.1031, 4758470, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 10:53:57:187, 0, 2353.8965, 6.0837, 4820780, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 10:54:02:188, 0, 2384.4424, 6.1080, 4883338, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 10:54:07:188, 0, 2414.9429, 6.1001, 4945803, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 10:54:12:188, 0, 2445.4888, 6.1092, 5008361, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 10:54:17:190, 0, 2475.9741, 6.0946, 5070795, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-27 10:54:22:190, 0, 2506.2324, 6.0517, 5132764, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 10:54:27:191, 0, 2536.3999, 6.0323, 5194547, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 10:54:32:193, 0, 2566.7490, 6.0674, 5256702, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 10:54:37:193, 0, 2597.0527, 6.0607, 5318764, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 10:54:42:194, 0, 2627.4927, 6.0868, 5381105, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 10:54:47:195, 0, 2657.9932, 6.0989, 5443570, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 10:54:52:197, 0, 2688.3271, 6.0644, 5505694, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 10:54:57:198, 0, 2718.7671, 6.0868, 5568035, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 10:55:02:200, 0, 2749.1465, 6.0734, 5630252, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 10:55:07:202, 0, 2779.5410, 6.0765, 5692500, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-27 10:55:12:202, 0, 2809.9961, 6.0910, 5754872, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 10:55:17:203, 0, 2840.4814, 6.0959, 5817306, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 10:55:22:204, 0, 2871.0273, 6.1080, 5879864, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 10:55:27:204, 0, 2901.4824, 6.0910, 5942236, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 10:55:32:205, 0, 2931.8618, 6.0747, 6004453, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 10:55:37:205, 0, 2962.3623, 6.1001, 6066918, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-27 10:55:42:205, 0, 2992.7266, 6.0729, 6129104, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 10:55:47:206, 0, 3023.0151, 6.0565, 6191135, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 10:55:52:207, 0, 3053.4399, 6.0837, 6253445, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 10:55:57:208, 0, 3084.0161, 6.1140, 6316065, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 10:56:02:209, 0, 3114.3047, 6.0565, 6378096, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 10:56:07:210, 0, 3144.6992, 6.0777, 6440344, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:56:12:211, 0, 3175.1089, 6.0807, 6502623, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 10:56:17:212, 0, 3205.4731, 6.0716, 6564809, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 10:56:22:212, 0, 3235.8223, 6.0698, 6626964, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 10:56:27:213, 0, 3266.3228, 6.0989, 6689429, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 10:56:32:214, 0, 3296.8081, 6.0959, 6751863, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 10:56:37:216, 0, 3327.2632, 6.0886, 6814235, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 10:56:42:218, 0, 3357.5669, 6.0583, 6876297, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 10:56:47:218, 0, 3387.9312, 6.0729, 6938483, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 10:56:52:219, 0, 3418.2651, 6.0656, 7000607, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 10:56:57:220, 0, 3448.5840, 6.0626, 7062700, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 10:57:02:221, 0, 3478.9028, 6.0626, 7124793, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 10:57:07:222, 0, 3509.2822, 6.0747, 7187010, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 10:57:12:224, 0, 3539.7222, 6.0856, 7249351, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 10:57:17:225, 0, 3570.2075, 6.0959, 7311785, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 10:57:22:225, 0, 3600.5718, 6.0729, 7373971, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 10:57:27:227, 0, 3631.1025, 6.1037, 7436498, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 10:57:32:227, 0, 3661.4214, 6.0638, 7498591, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 10:57:37:227, 0, 3691.8916, 6.0940, 7560994, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 10:57:42:229, 0, 3722.3164, 6.0825, 7623304, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 10:57:47:229, 0, 3752.5898, 6.0547, 7685304, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 10:57:52:231, 0, 3782.9238, 6.0644, 7747428, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 10:57:57:232, 0, 3813.2427, 6.0626, 7809521, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 10:58:02:234, 0, 3843.6069, 6.0704, 7871707, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-27 10:58:07:235, 0, 3874.0620, 6.0898, 7934079, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 10:58:12:235, 0, 3904.3506, 6.0577, 7996110, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 10:58:17:236, 0, 3934.6240, 6.0535, 8058110, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 10:58:22:236, 0, 3965.0186, 6.0789, 8120358, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 10:58:27:236, 0, 3995.3525, 6.0668, 8182482, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 10:58:32:237, 0, 4025.7017, 6.0686, 8244637, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 10:58:37:238, 0, 4056.1416, 6.0868, 8306978, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 10:58:42:239, 0, 4086.5361, 6.0777, 8369226, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:58:47:239, 0, 4117.0063, 6.0940, 8431629, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 10:58:52:241, 0, 4147.4614, 6.0886, 8494001, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 10:58:57:242, 0, 4177.9316, 6.0928, 8556404, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 10:59:02:242, 0, 4208.3716, 6.0880, 8618745, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 10:59:07:242, 0, 4238.8115, 6.0880, 8681086, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-27 10:59:12:243, 0, 4269.1909, 6.0747, 8743303, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 10:59:17:244, 0, 4299.5703, 6.0747, 8805520, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 10:59:22:245, 0, 4329.9648, 6.0777, 8867768, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:59:27:246, 0, 4360.3594, 6.0777, 8930016, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 10:59:32:246, 0, 4390.7236, 6.0729, 8992202, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-27 10:59:37:246, 0, 4421.0576, 6.0668, 9054326, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-27 10:59:42:246, 0, 4451.5278, 6.0940, 9116729, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 10:59:47:247, 0, 4481.7256, 6.0383, 9178574, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:59:52:248, 0, 4512.0596, 6.0656, 9240698, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 10:59:57:249, 0, 4542.4390, 6.0747, 9302915, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 11:00:02:250, 0, 4572.6670, 6.0444, 9364822, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 11:00:07:250, 0, 4603.0767, 6.0819, 9427101, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 11:00:12:251, 0, 4633.5620, 6.0959, 9489535, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 11:00:17:253, 0, 4663.9717, 6.0795, 9551814, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 11:00:22:254, 0, 4694.3359, 6.0716, 9614000, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 11:00:27:256, 0, 4723.6255, 5.8556, 9673985, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 11:00:32:257, 0, 4754.0503, 6.0837, 9736295, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 11:00:37:258, 0, 4786.2310, 6.4348, 9802201, 13178.5643, 0, 5001, 6.4348, 13178.5643
2018-11-27 11:00:42:259, 0, 4821.7417, 7.1007, 9874927, 14542.2915, 0, 5001, 7.1007, 14542.2915
2018-11-27 11:00:47:260, 0, 4858.8267, 7.4155, 9950877, 15186.9626, 0, 5001, 7.4155, 15186.9626
2018-11-27 11:00:52:261, 0, 4895.7451, 7.3822, 10026486, 15118.7762, 0, 5001, 7.3822, 15118.7762
2018-11-27 11:00:57:262, 0, 4932.7998, 7.4095, 10102374, 15174.5651, 0, 5001, 7.4095, 15174.5651
2018-11-27 11:01:02:263, 0, 4969.7183, 7.3822, 10177983, 15118.7762, 0, 5001, 7.3822, 15118.7762
2018-11-27 11:01:07:264, 0, 5006.7124, 7.3973, 10253747, 15149.7700, 0, 5001, 7.3973, 15149.7700
2018-11-27 11:01:12:265, 0, 5043.7974, 7.4155, 10329697, 15186.9626, 0, 5001, 7.4155, 15186.9626
2018-11-27 11:01:17:265, 0, 5080.6855, 7.3776, 10405244, 15109.4000, 0, 5000, 7.3776, 15109.4000
2018-11-27 11:01:22:265, 0, 5117.6494, 7.3928, 10480946, 15140.4000, 0, 5000, 7.3928, 15140.4000
2018-11-27 11:01:27:265, 0, 5154.5225, 7.3746, 10556462, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 11:01:32:265, 0, 5191.6377, 7.4230, 10632474, 15202.4000, 0, 5000, 7.4230, 15202.4000
2018-11-27 11:01:37:266, 0, 5228.5107, 7.3731, 10707990, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 11:01:42:267, 0, 5265.5806, 7.4125, 10783909, 15180.7638, 0, 5001, 7.4125, 15180.7638
2018-11-27 11:01:47:267, 0, 5302.4839, 7.3807, 10859487, 15115.6000, 0, 5000, 7.3807, 15115.6000
2018-11-27 11:01:52:268, 0, 5339.5840, 7.4185, 10935468, 15193.1614, 0, 5001, 7.4185, 15193.1614
2018-11-27 11:01:57:268, 0, 5376.5630, 7.3958, 11011201, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-27 11:02:02:268, 0, 5418.1890, 8.3252, 11096451, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 11:02:07:269, 0, 5466.5356, 9.6674, 11195465, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 11:02:12:270, 0, 5520.6040, 10.8115, 11306197, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 11:02:17:271, 0, 5574.4150, 10.7601, 11416402, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 11:02:22:271, 0, 5628.1807, 10.7531, 11526514, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 11:02:27:271, 0, 5682.0977, 10.7834, 11636936, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 11:02:32:271, 0, 5736.1509, 10.8106, 11747637, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 11:02:37:271, 0, 5790.0527, 10.7804, 11858028, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 11:02:42:271, 0, 5843.7881, 10.7471, 11968078, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 11:02:47:271, 0, 5897.5840, 10.7592, 12078252, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 11:02:52:271, 0, 5951.4404, 10.7713, 12188550, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 11:02:57:271, 0, 6005.3271, 10.7773, 12298910, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 11:03:02:271, 0, 6059.2593, 10.7864, 12409363, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 11:03:07:271, 0, 6113.3730, 10.8228, 12520188, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 11:03:12:271, 0, 6167.1689, 10.7592, 12630362, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 11:03:17:272, 0, 6220.9951, 10.7631, 12740598, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-27 11:03:22:273, 0, 6274.9727, 10.7933, 12851144, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 11:03:27:273, 0, 6328.9956, 10.8046, 12961783, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 11:03:32:273, 0, 6382.8672, 10.7743, 13072112, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 11:03:37:274, 0, 6436.7539, 10.7752, 13182472, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 11:03:42:274, 0, 6490.6255, 10.7743, 13292801, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 11:03:47:274, 0, 6544.6938, 10.8137, 13403533, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 11:03:52:274, 0, 6598.6563, 10.7925, 13514048, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:03:57:274, 0, 6652.6338, 10.7955, 13624594, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 11:04:02:275, 0, 6706.5054, 10.7722, 13734923, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 11:04:07:275, 0, 6760.5435, 10.8076, 13845593, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 11:04:12:276, 0, 6814.3848, 10.7661, 13955860, 22048.9902, 0, 5001, 10.7661, 22048.9902
2018-11-27 11:04:17:276, 0, 6868.2109, 10.7652, 14066096, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 11:04:22:284, 0, 6921.9312, 10.7269, 14176115, 21968.6502, 0, 5008, 10.7269, 21968.6502
2018-11-27 11:04:27:284, 0, 6975.8784, 10.7895, 14286599, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 11:04:32:284, 0, 7029.7349, 10.7713, 14396897, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 11:04:37:284, 0, 7083.5459, 10.7622, 14507102, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 11:04:42:284, 0, 7137.5386, 10.7985, 14617679, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 11:04:47:284, 0, 7191.3950, 10.7713, 14727977, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 11:04:52:284, 0, 7245.1455, 10.7501, 14838058, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 11:04:57:284, 0, 7298.9565, 10.7622, 14948263, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 11:05:02:285, 0, 7353.0249, 10.8115, 15058995, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 11:05:07:285, 0, 7406.8662, 10.7683, 15169262, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 11:05:12:285, 0, 7460.8286, 10.7925, 15279777, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 11:05:17:286, 0, 7514.7002, 10.7722, 15390106, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 11:05:22:286, 0, 7568.6172, 10.7834, 15500528, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 11:05:27:287, 0, 7622.5039, 10.7752, 15610888, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 11:05:32:287, 0, 7676.4512, 10.7895, 15721372, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 11:05:37:287, 0, 7730.3379, 10.7773, 15831732, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 11:05:42:288, 0, 7784.3457, 10.7994, 15942340, 22117.1766, 0, 5001, 10.7994, 22117.1766
