time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:54:52:203, 0, 2133.7178, 4.8085, 4369854, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 10:54:57:204, 0, 2157.4976, 4.7550, 4418555, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 10:55:02:207, 0, 2180.7627, 4.6502, 4466202, 9523.6858, 0, 5003, 4.6502, 9523.6858
2018-11-27 10:55:07:207, 0, 2204.7847, 4.8044, 4515399, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 10:55:12:210, 0, 2228.6401, 4.7682, 4564255, 9765.3408, 0, 5003, 4.7682, 9765.3408
2018-11-27 10:55:17:211, 0, 2252.3896, 4.7490, 4612894, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 10:55:22:212, 0, 2276.6841, 4.8579, 4662649, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 10:55:27:212, 0, 2300.6455, 4.7923, 4711722, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 10:55:32:215, 0, 2324.5464, 4.7773, 4760671, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-27 10:55:37:216, 0, 2347.8872, 4.6672, 4808473, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 10:55:42:218, 0, 2371.2432, 4.6693, 4856306, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 10:55:47:219, 0, 2395.2803, 4.8065, 4905534, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 10:55:52:220, 0, 2419.4839, 4.8398, 4955103, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 10:55:57:221, 0, 2443.1123, 4.7247, 5003494, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 10:56:02:223, 0, 2467.5278, 4.8812, 5053497, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 10:56:07:225, 0, 2491.5649, 4.8055, 5102725, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 10:56:12:226, 0, 2515.4658, 4.7792, 5151674, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 10:56:17:226, 0, 2539.8359, 4.8740, 5201584, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 10:56:22:228, 0, 2563.1011, 4.6512, 5249231, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 10:56:27:230, 0, 2586.9868, 4.7752, 5298149, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 10:56:32:230, 0, 2611.4023, 4.8831, 5348152, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 10:56:37:231, 0, 2634.9551, 4.7096, 5396388, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 10:56:42:232, 0, 2658.2656, 4.6612, 5444128, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 10:56:47:234, 0, 2682.0454, 4.7541, 5492829, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 10:56:52:236, 0, 2705.4771, 4.6845, 5540817, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 10:56:57:238, 0, 2729.7412, 4.8509, 5590510, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 10:57:02:239, 0, 2752.8398, 4.6188, 5637816, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 10:57:07:241, 0, 2776.7407, 4.7783, 5686765, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 10:57:12:242, 0, 2800.7173, 4.7944, 5735869, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 10:57:17:242, 0, 2824.8755, 4.8316, 5785345, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 10:57:22:244, 0, 2848.1406, 4.6512, 5832992, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 10:57:27:246, 0, 2872.0869, 4.7873, 5882034, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 10:57:32:247, 0, 2895.9727, 4.7762, 5930952, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 10:57:37:248, 0, 2919.8281, 4.7701, 5979808, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 10:57:42:249, 0, 2943.3506, 4.7036, 6027982, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 10:57:47:250, 0, 2967.6904, 4.8670, 6077830, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 10:57:52:250, 0, 2991.2583, 4.7136, 6126097, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 10:57:57:250, 0, 3014.6294, 4.6742, 6173961, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 10:58:02:251, 0, 3038.2881, 4.7308, 6222414, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 10:58:07:254, 0, 3062.2949, 4.7985, 6271580, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 10:58:12:255, 0, 3085.7871, 4.6975, 6319692, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 10:58:17:256, 0, 3109.5518, 4.7520, 6368362, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 10:58:22:257, 0, 3133.4072, 4.7701, 6417218, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 10:58:27:260, 0, 3157.2778, 4.7713, 6466105, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-27 10:58:32:261, 0, 3180.4370, 4.6309, 6513535, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 10:58:37:262, 0, 3204.0352, 4.7187, 6561864, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 10:58:42:264, 0, 3228.1025, 4.8116, 6611154, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 10:58:47:267, 0, 3251.6099, 4.6986, 6659297, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 10:58:52:271, 0, 3275.1021, 4.6947, 6707409, 9614.7082, 0, 5004, 4.6947, 9614.7082
2018-11-27 10:58:57:274, 0, 3299.1240, 4.8015, 6756606, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-27 10:59:02:277, 0, 3322.7373, 4.7198, 6804966, 9666.2003, 0, 5003, 4.7198, 9666.2003
2018-11-27 10:59:07:278, 0, 3346.6987, 4.7913, 6854039, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 10:59:12:279, 0, 3370.7813, 4.8155, 6903360, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 10:59:17:282, 0, 3394.3037, 4.7017, 6951534, 9629.0226, 0, 5003, 4.7017, 9629.0226
2018-11-27 10:59:22:282, 0, 3418.3408, 4.8074, 7000762, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 10:59:27:283, 0, 3441.9541, 4.7217, 7049122, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 10:59:32:286, 0, 3466.0669, 4.8197, 7098505, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-27 10:59:37:287, 0, 3490.1343, 4.8125, 7147795, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 10:59:42:289, 0, 3514.2017, 4.8116, 7197085, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 10:59:47:291, 0, 3537.6938, 4.6966, 7245197, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 10:59:52:292, 0, 3561.6250, 4.7853, 7294208, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 10:59:57:292, 0, 3585.5864, 4.7923, 7343281, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 11:00:02:293, 0, 3609.3662, 4.7550, 7391982, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 11:00:07:295, 0, 3632.6465, 4.6542, 7439660, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 11:00:12:297, 0, 3656.8047, 4.8297, 7489136, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 11:00:17:298, 0, 3680.8418, 4.8065, 7538364, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 11:00:22:299, 0, 3704.8335, 4.7974, 7587499, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 11:00:27:300, 0, 3728.1895, 4.6703, 7635332, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 11:00:32:302, 0, 3752.3325, 4.8267, 7684777, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 11:00:37:303, 0, 3779.4575, 5.4239, 7740329, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 11:00:42:304, 0, 3809.5493, 6.0172, 7801957, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 11:00:47:306, 0, 3840.5645, 6.2005, 7865476, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 11:00:52:307, 0, 3871.5039, 6.1867, 7928840, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 11:00:57:308, 0, 3902.4888, 6.1957, 7992297, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 11:01:02:309, 0, 3933.4131, 6.1836, 8055630, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 11:01:07:310, 0, 3964.4282, 6.2018, 8119149, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 11:01:12:310, 0, 3995.3677, 6.1879, 8182513, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 11:01:17:312, 0, 4026.2769, 6.1794, 8245815, 12655.3379, 0, 5002, 6.1794, 12655.3379
2018-11-27 11:01:22:313, 0, 4057.1860, 6.1806, 8309117, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 11:01:27:315, 0, 4088.1709, 6.1945, 8372574, 12686.3255, 0, 5002, 6.1945, 12686.3255
2018-11-27 11:01:32:315, 0, 4119.1558, 6.1970, 8436031, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 11:01:37:315, 0, 4150.0498, 6.1788, 8499302, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 11:01:42:315, 0, 4180.9287, 6.1758, 8562542, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 11:01:47:316, 0, 4211.8984, 6.1927, 8625968, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 11:01:52:316, 0, 4242.8833, 6.1970, 8689425, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 11:01:57:316, 0, 4273.7773, 6.1788, 8752696, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 11:02:02:316, 0, 4308.9097, 7.0265, 8824647, 14390.2000, 0, 5000, 7.0265, 14390.2000
2018-11-27 11:02:07:316, 0, 4349.7183, 8.1617, 8908223, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 11:02:12:316, 0, 4395.1133, 9.0790, 9001192, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 11:02:17:316, 0, 4440.4326, 9.0639, 9094006, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:02:22:317, 0, 4485.7217, 9.0560, 9186758, 18546.6907, 0, 5001, 9.0560, 18546.6907
2018-11-27 11:02:27:317, 0, 4531.0107, 9.0578, 9279510, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:02:32:317, 0, 4576.2847, 9.0548, 9372231, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:02:37:318, 0, 4621.5435, 9.0499, 9464921, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 11:02:42:319, 0, 4666.7417, 9.0378, 9557487, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 11:02:47:319, 0, 4712.0913, 9.0699, 9650363, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 11:02:52:320, 0, 4757.4561, 9.0711, 9743270, 18577.6845, 0, 5001, 9.0711, 18577.6845
2018-11-27 11:02:57:320, 0, 4802.7754, 9.0639, 9836084, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:03:02:320, 0, 4848.0039, 9.0457, 9928712, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:03:07:321, 0, 4893.3384, 9.0651, 10021557, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 11:03:12:322, 0, 4938.6880, 9.0681, 10114433, 18571.4857, 0, 5001, 9.0681, 18571.4857
2018-11-27 11:03:17:322, 0, 4984.0073, 9.0639, 10207247, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:03:22:322, 0, 5029.4023, 9.0790, 10300216, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 11:03:27:322, 0, 5074.8125, 9.0820, 10393216, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 11:03:32:322, 0, 5120.1016, 9.0578, 10485968, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:03:37:322, 0, 5165.3301, 9.0457, 10578596, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:03:42:322, 0, 5210.6646, 9.0669, 10671441, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:03:47:323, 0, 5256.0444, 9.0742, 10764379, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 11:03:52:324, 0, 5301.3638, 9.0621, 10857193, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 11:03:57:324, 0, 5346.6226, 9.0518, 10949883, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-27 11:04:02:325, 0, 5391.8965, 9.0530, 11042604, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 11:04:07:326, 0, 5437.3369, 9.0863, 11135666, 18608.6783, 0, 5001, 9.0863, 18608.6783
2018-11-27 11:04:12:326, 0, 5482.5654, 9.0457, 11228294, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:04:17:326, 0, 5527.8545, 9.0578, 11321046, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-27 11:04:22:327, 0, 5573.0376, 9.0348, 11413581, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 11:04:27:327, 0, 5618.5386, 9.1002, 11506767, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 11:04:32:327, 0, 5663.7520, 9.0427, 11599364, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:04:37:328, 0, 5709.1470, 9.0772, 11692333, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 11:04:42:329, 0, 5754.4663, 9.0621, 11785147, 18559.0882, 0, 5001, 9.0621, 18559.0882
2018-11-27 11:04:47:330, 0, 5799.8008, 9.0651, 11877992, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 11:04:52:330, 0, 5845.1504, 9.0699, 11970868, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 11:04:57:331, 0, 5890.4092, 9.0499, 12063558, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 11:05:02:331, 0, 5935.8799, 9.0941, 12156682, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 11:05:07:331, 0, 5981.1992, 9.0639, 12249496, 18562.8000, 0, 5000, 9.0639, 18562.8000
2018-11-27 11:05:12:331, 0, 6026.5640, 9.0729, 12342403, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:05:17:331, 0, 6071.8984, 9.0669, 12435248, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:05:22:331, 0, 6117.3086, 9.0820, 12528248, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 11:05:27:331, 0, 6162.5220, 9.0427, 12620845, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 11:05:32:331, 0, 6207.8716, 9.0699, 12713721, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 11:05:37:332, 0, 6253.2061, 9.0651, 12806566, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 11:05:42:333, 0, 6298.7070, 9.0984, 12899752, 18633.4733, 0, 5001, 9.0984, 18633.4733
