2018-12-17 15:26:47, id: test-152646-756, starting producer #0
2018-12-17 15:33:04, id: test-152646-756, time: 377.505s, sent: 5215 msg/s
2018-12-17 15:33:05, id: test-152646-756, time: 378.705s, sent: 6205 msg/s
2018-12-17 15:33:06, id: test-152646-756, time: 379.897s, sent: 6431 msg/s
2018-12-17 15:33:07, id: test-152646-756, time: 381.153s, sent: 6015 msg/s
2018-12-17 15:33:09, id: test-152646-756, time: 382.345s, sent: 6247 msg/s
2018-12-17 15:33:10, id: test-152646-756, time: 383.477s, sent: 6772 msg/s
2018-12-17 15:33:11, id: test-152646-756, time: 384.733s, sent: 5929 msg/s
2018-12-17 15:33:12, id: test-152646-756, time: 385.909s, sent: 6425 msg/s
2018-12-17 15:33:13, id: test-152646-756, time: 387.149s, sent: 6182 msg/s
2018-12-17 15:33:15, id: test-152646-756, time: 388.281s, sent: 6674 msg/s
2018-12-17 15:33:16, id: test-152646-756, time: 389.489s, sent: 6164 msg/s
2018-12-17 15:33:17, id: test-152646-756, time: 390.745s, sent: 6539 msg/s
2018-12-17 15:33:18, id: test-152646-756, time: 391.957s, sent: 6234 msg/s
2018-12-17 15:33:19, id: test-152646-756, time: 393.009s, sent: 5413 msg/s
2018-12-17 15:33:21, id: test-152646-756, time: 394.217s, sent: 6254 msg/s
2018-12-17 15:33:22, id: test-152646-756, time: 395.421s, sent: 6275 msg/s
2018-12-17 15:33:23, id: test-152646-756, time: 396.457s, sent: 5391 msg/s
2018-12-17 15:33:24, id: test-152646-756, time: 397.617s, sent: 6513 msg/s
2018-12-17 15:33:25, id: test-152646-756, time: 398.785s, sent: 6469 msg/s
2018-12-17 15:33:26, id: test-152646-756, time: 399.997s, sent: 6235 msg/s
2018-12-17 15:33:28, id: test-152646-756, time: 401.173s, sent: 6425 msg/s
2018-12-17 15:33:29, id: test-152646-756, time: 402.433s, sent: 5996 msg/s
2018-12-17 15:33:30, id: test-152646-756, time: 403.645s, sent: 6235 msg/s
2018-12-17 15:33:31, id: test-152646-756, time: 404.857s, sent: 6234 msg/s
2018-12-17 15:33:32, id: test-152646-756, time: 406.049s, sent: 6339 msg/s
2018-12-17 15:33:34, id: test-152646-756, time: 407.339s, sent: 5857 msg/s
2018-12-17 15:33:35, id: test-152646-756, time: 408.485s, sent: 6593 msg/s
2018-12-17 15:33:36, id: test-152646-756, time: 409.697s, sent: 6235 msg/s
2018-12-17 15:33:37, id: test-152646-756, time: 410.941s, sent: 5985 msg/s
2018-12-17 15:33:38, id: test-152646-756, time: 412.069s, sent: 6796 msg/s
2018-12-17 15:33:40, id: test-152646-756, time: 413.217s, sent: 6582 msg/s
2018-12-17 15:33:41, id: test-152646-756, time: 414.393s, sent: 6332 msg/s
2018-12-17 15:33:42, id: test-152646-756, time: 415.585s, sent: 6338 msg/s
2018-12-17 15:33:43, id: test-152646-756, time: 416.733s, sent: 6677 msg/s
2018-12-17 15:33:44, id: test-152646-756, time: 417.929s, sent: 6317 msg/s
2018-12-17 15:33:45, id: test-152646-756, time: 419.117s, sent: 6268 msg/s
2018-12-17 15:33:47, id: test-152646-756, time: 420.192s, sent: 7028 msg/s
2018-12-17 15:33:48, id: test-152646-756, time: 421.301s, sent: 5629 msg/s
2018-12-17 15:33:49, id: test-152646-756, time: 422.517s, sent: 6213 msg/s
2018-12-17 15:33:50, id: test-152646-756, time: 423.769s, sent: 6123 msg/s
2018-12-17 15:33:51, id: test-152646-756, time: 424.985s, sent: 6213 msg/s
2018-12-17 15:33:52, id: test-152646-756, time: 426.117s, sent: 6578 msg/s
2018-12-17 15:33:54, id: test-152646-756, time: 427.333s, sent: 6304 msg/s
2018-12-17 15:33:55, id: test-152646-756, time: 428.509s, sent: 6332 msg/s
2018-12-17 15:33:56, id: test-152646-756, time: 429.757s, sent: 6142 msg/s
2018-12-17 15:33:57, id: test-152646-756, time: 430.913s, sent: 6536 msg/s
2018-12-17 15:33:58, id: test-152646-756, time: 432.133s, sent: 6104 msg/s
2018-12-17 15:34:00, id: test-152646-756, time: 433.305s, sent: 6447 msg/s
2018-12-17 15:34:01, id: test-152646-756, time: 434.549s, sent: 6074 msg/s
2018-12-17 15:34:02, id: test-152646-756, time: 435.729s, sent: 6403 msg/s
2018-12-17 15:34:03, id: test-152646-756, time: 436.945s, sent: 6213 msg/s
2018-12-17 15:34:04, id: test-152646-756, time: 438.125s, sent: 6404 msg/s
2018-12-17 15:34:06, id: test-152646-756, time: 439.381s, sent: 6015 msg/s
2018-12-17 15:34:07, id: test-152646-756, time: 440.525s, sent: 6605 msg/s
2018-12-17 15:34:08, id: test-152646-756, time: 441.705s, sent: 6403 msg/s
2018-12-17 15:34:09, id: test-152646-756, time: 442.957s, sent: 6035 msg/s
2018-12-17 15:34:10, id: test-152646-756, time: 444.137s, sent: 6404 msg/s
2018-12-17 15:34:12, id: test-152646-756, time: 445.425s, sent: 5866 msg/s
2018-12-17 15:34:13, id: test-152646-756, time: 446.677s, sent: 5948 msg/s
2018-12-17 15:34:14, id: test-152646-756, time: 447.889s, sent: 6234 msg/s
2018-12-17 15:34:15, id: test-152646-756, time: 449.129s, sent: 6182 msg/s
2018-12-17 15:34:17, id: test-152646-756, time: 450.193s, sent: 6999 msg/s
2018-12-17 15:34:18, id: test-152646-756, time: 451.421s, sent: 5618 msg/s
2018-12-17 15:34:19, id: test-152646-756, time: 452.617s, sent: 6409 msg/s
2018-12-17 15:34:20, id: test-152646-756, time: 453.857s, sent: 6094 msg/s
2018-12-17 15:34:21, id: test-152646-756, time: 455.061s, sent: 6184 msg/s
2018-12-17 15:34:23, id: test-152646-756, time: 456.249s, sent: 6361 msg/s
2018-12-17 15:34:24, id: test-152646-756, time: 457.497s, sent: 6142 msg/s
2018-12-17 15:34:25, id: test-152646-756, time: 458.677s, sent: 6403 msg/s
2018-12-17 15:34:26, id: test-152646-756, time: 459.853s, sent: 6332 msg/s
2018-12-17 15:34:27, id: test-152646-756, time: 461.097s, sent: 6162 msg/s
2018-12-17 15:34:29, id: test-152646-756, time: 462.265s, sent: 6469 msg/s
2018-12-17 15:34:30, id: test-152646-756, time: 463.513s, sent: 5967 msg/s
2018-12-17 15:34:31, id: test-152646-756, time: 464.633s, sent: 6844 msg/s
2018-12-17 15:34:32, id: test-152646-756, time: 465.793s, sent: 6419 msg/s
2018-12-17 15:34:33, id: test-152646-756, time: 467.013s, sent: 6193 msg/s
2018-12-17 15:34:35, id: test-152646-756, time: 468.261s, sent: 6054 msg/s
2018-12-17 15:34:36, id: test-152646-756, time: 469.461s, sent: 6297 msg/s
2018-12-17 15:34:37, id: test-152646-756, time: 470.613s, sent: 6559 msg/s
2018-12-17 15:34:38, id: test-152646-756, time: 471.857s, sent: 6074 msg/s
2018-12-17 15:34:39, id: test-152646-756, time: 473.033s, sent: 6425 msg/s
2018-12-17 15:34:41, id: test-152646-756, time: 474.277s, sent: 6073 msg/s
2018-12-17 15:34:42, id: test-152646-756, time: 475.409s, sent: 6675 msg/s
2018-12-17 15:34:43, id: test-152646-756, time: 476.637s, sent: 6064 msg/s
2018-12-17 15:34:44, id: test-152646-756, time: 478.037s, sent: 5475 msg/s
2018-12-17 15:34:46, id: test-152646-756, time: 479.169s, sent: 6578 msg/s
2018-12-17 15:34:47, id: test-152646-756, time: 480.194s, sent: 7479 msg/s
2018-12-17 15:34:48, id: test-152646-756, time: 481.385s, sent: 5240 msg/s
2018-12-17 15:34:49, id: test-152646-756, time: 482.557s, sent: 6447 msg/s
2018-12-17 15:34:50, id: test-152646-756, time: 483.773s, sent: 6124 msg/s
2018-12-17 15:34:51, id: test-152646-756, time: 484.929s, sent: 6631 msg/s
2018-12-17 15:34:52, id: test-152646-756, time: 486.093s, sent: 6491 msg/s
2018-12-17 15:34:54, id: test-152646-756, time: 487.301s, sent: 6254 msg/s
2018-12-17 15:34:55, id: test-152646-756, time: 488.417s, sent: 6771 msg/s
2018-12-17 15:34:56, id: test-152646-756, time: 489.589s, sent: 6447 msg/s
2018-12-17 15:34:57, id: test-152646-756, time: 490.817s, sent: 6153 msg/s
2018-12-17 15:34:58, id: test-152646-756, time: 491.997s, sent: 6404 msg/s
2018-12-17 15:35:00, id: test-152646-756, time: 493.197s, sent: 6296 msg/s
2018-12-17 15:35:01, id: test-152646-756, time: 494.197s, sent: 6673 msg/s
2018-12-17 15:35:02, id: test-152646-756, time: 495.441s, sent: 5200 msg/s
2018-12-17 15:35:03, id: test-152646-756, time: 496.641s, sent: 6296 msg/s
2018-12-17 15:35:04, id: test-152646-756, time: 497.725s, sent: 5253 msg/s
2018-12-17 15:35:05, id: test-152646-756, time: 498.961s, sent: 6113 msg/s
2018-12-17 15:35:06, id: test-152646-756, time: 500.129s, sent: 6375 msg/s
2018-12-17 15:35:07, id: test-152646-756, time: 501.157s, sent: 5645 msg/s
2018-12-17 15:35:09, id: test-152646-756, time: 502.325s, sent: 6469 msg/s
2018-12-17 15:35:10, id: test-152646-756, time: 503.369s, sent: 5350 msg/s
2018-12-17 15:35:11, id: test-152646-756, time: 504.593s, sent: 6173 msg/s
2018-12-17 15:35:12, id: test-152646-756, time: 505.801s, sent: 6254 msg/s
2018-12-17 15:35:13, id: test-152646-756, time: 507.057s, sent: 6016 msg/s
2018-12-17 15:35:15, id: test-152646-756, time: 508.209s, sent: 6559 msg/s
2018-12-17 15:35:16, id: test-152646-756, time: 509.425s, sent: 6213 msg/s
2018-12-17 15:35:17, id: test-152646-756, time: 510.512s, sent: 5944 msg/s
2018-12-17 15:35:18, id: test-152646-756, time: 511.805s, sent: 5674 msg/s
2018-12-17 15:35:19, id: test-152646-756, time: 513.033s, sent: 6331 msg/s
2018-12-17 15:35:20, id: test-152646-756, time: 514.076s, sent: 6405 msg/s
2018-12-17 15:35:21, id: test-152646-756, time: 515.129s, sent: 6135 msg/s
2018-12-17 15:35:23, id: test-152646-756, time: 516.197s, sent: 6357 msg/s
2018-12-17 15:35:24, id: test-152646-756, time: 517.210s, sent: 6161 msg/s
2018-12-17 15:35:25, id: test-152646-756, time: 518.217s, sent: 6416 msg/s
2018-12-17 15:35:26, id: test-152646-756, time: 519.265s, sent: 6061 msg/s
2018-12-17 15:35:27, id: test-152646-756, time: 520.465s, sent: 5566 msg/s
2018-12-17 15:35:28, id: test-152646-756, time: 521.489s, sent: 6844 msg/s
2018-12-17 15:35:29, id: test-152646-756, time: 522.581s, sent: 5816 msg/s
2018-12-17 15:35:30, id: test-152646-756, time: 523.641s, sent: 5991 msg/s
2018-12-17 15:35:31, id: test-152646-756, time: 524.713s, sent: 6333 msg/s
2018-12-17 15:35:32, id: test-152646-756, time: 525.865s, sent: 5988 msg/s
2018-12-17 15:35:34, id: test-152646-756, time: 527.165s, sent: 6739 msg/s
2018-12-17 15:35:35, id: test-152646-756, time: 528.289s, sent: 5651 msg/s
2018-12-17 15:35:36, id: test-152646-756, time: 529.441s, sent: 6084 msg/s
2018-12-17 15:35:37, id: test-152646-756, time: 530.441s, sent: 8603 msg/s
2018-12-17 15:35:38, id: test-152646-756, time: 531.777s, sent: 4462 msg/s
2018-12-17 15:35:39, id: test-152646-756, time: 532.825s, sent: 6479 msg/s
2018-12-17 15:35:40, id: test-152646-756, time: 533.969s, sent: 6126 msg/s
2018-12-17 15:35:42, id: test-152646-756, time: 535.225s, sent: 5406 msg/s
2018-12-17 15:35:43, id: test-152646-756, time: 536.321s, sent: 6894 msg/s
2018-12-17 15:35:44, id: test-152646-756, time: 537.321s, sent: 7546 msg/s
2018-12-17 15:35:45, id: test-152646-756, time: 538.429s, sent: 5148 msg/s
2018-12-17 15:35:46, id: test-152646-756, time: 539.489s, sent: 6508 msg/s
2018-12-17 15:35:47, id: test-152646-756, time: 540.593s, sent: 6250 msg/s
2018-12-17 15:35:48, id: test-152646-756, time: 541.781s, sent: 6360 msg/s
2018-12-17 15:35:49, id: test-152646-756, time: 542.797s, sent: 6790 msg/s
2018-12-17 15:35:50, id: test-152646-756, time: 544.121s, sent: 6203 msg/s
2018-12-17 15:35:52, id: test-152646-756, time: 545.249s, sent: 5727 msg/s
2018-12-17 15:35:53, id: test-152646-756, time: 546.633s, sent: 6330 msg/s
2018-12-17 15:35:54, id: test-152646-756, time: 547.649s, sent: 6251 msg/s
2018-12-17 15:35:55, id: test-152646-756, time: 548.649s, sent: 8612 msg/s
2018-12-17 15:35:56, id: test-152646-756, time: 549.673s, sent: 4316 msg/s
2018-12-17 15:35:57, id: test-152646-756, time: 550.801s, sent: 6116 msg/s
2018-12-17 15:35:58, id: test-152646-756, time: 551.878s, sent: 6405 msg/s
2018-12-17 15:35:59, id: test-152646-756, time: 552.913s, sent: 6137 msg/s
2018-12-17 15:36:00, id: test-152646-756, time: 553.957s, sent: 6084 msg/s
2018-12-17 15:36:01, id: test-152646-756, time: 555.069s, sent: 6204 msg/s
2018-12-17 15:36:03, id: test-152646-756, time: 556.249s, sent: 5939 msg/s
2018-12-17 15:36:04, id: test-152646-756, time: 557.273s, sent: 6630 msg/s
2018-12-17 15:36:05, id: test-152646-756, time: 558.461s, sent: 5807 msg/s
2018-12-17 15:36:06, id: test-152646-756, time: 559.587s, sent: 6321 msg/s
2018-12-17 15:36:07, id: test-152646-756, time: 560.841s, sent: 6462 msg/s
2018-12-17 15:36:08, id: test-152646-756, time: 561.969s, sent: 6116 msg/s
2018-12-17 15:36:10, id: test-152646-756, time: 563.235s, sent: 5882 msg/s
2018-12-17 15:36:11, id: test-152646-756, time: 564.597s, sent: 6110 msg/s
2018-12-17 15:36:12, id: test-152646-756, time: 565.629s, sent: 6155 msg/s
2018-12-17 15:36:13, id: test-152646-756, time: 566.749s, sent: 6159 msg/s
2018-12-17 15:36:14, id: test-152646-756, time: 567.809s, sent: 6509 msg/s
2018-12-17 15:36:15, id: test-152646-756, time: 568.875s, sent: 6368 msg/s
2018-12-17 15:36:16, id: test-152646-756, time: 569.885s, sent: 6289 msg/s
2018-12-17 15:36:17, id: test-152646-756, time: 570.885s, sent: 6323 msg/s
2018-12-17 15:36:18, id: test-152646-756, time: 571.985s, sent: 5600 msg/s
2018-12-17 15:36:20, id: test-152646-756, time: 573.285s, sent: 4970 msg/s
2018-12-17 15:36:21, id: test-152646-756, time: 574.517s, sent: 7021 msg/s
2018-12-17 15:36:22, id: test-152646-756, time: 575.580s, sent: 5975 msg/s
2018-12-17 15:36:23, id: test-152646-756, time: 576.889s, sent: 6358 msg/s
2018-12-17 15:36:24, id: test-152646-756, time: 577.889s, sent: 6680 msg/s
2018-12-17 15:36:25, id: test-152646-756, time: 579.065s, sent: 5401 msg/s
2018-12-17 15:36:26, id: test-152646-756, time: 580.097s, sent: 6155 msg/s
2018-12-17 15:36:28, id: test-152646-756, time: 581.197s, sent: 6370 msg/s
2018-12-17 15:36:29, id: test-152646-756, time: 582.209s, sent: 6709 msg/s
2018-12-17 15:36:30, id: test-152646-756, time: 583.569s, sent: 6119 msg/s
2018-12-17 15:36:31, id: test-152646-756, time: 584.617s, sent: 6479 msg/s
2018-12-17 15:36:32, id: test-152646-756, time: 585.653s, sent: 6236 msg/s
2018-12-17 15:36:33, id: test-152646-756, time: 586.729s, sent: 6412 msg/s
2018-12-17 15:36:34, id: test-152646-756, time: 588.065s, sent: 5163 msg/s
2018-12-17 15:36:36, id: test-152646-756, time: 589.171s, sent: 6633 msg/s
2018-12-17 15:36:37, id: test-152646-756, time: 590.173s, sent: 6339 msg/s
2018-12-17 15:36:38, id: test-152646-756, time: 591.517s, sent: 6192 msg/s
2018-12-17 15:36:39, id: test-152646-756, time: 592.681s, sent: 5833 msg/s
2018-12-17 15:36:40, id: test-152646-756, time: 593.829s, sent: 6009 msg/s
2018-12-17 15:36:41, id: test-152646-756, time: 594.857s, sent: 6285 msg/s
2018-12-17 15:36:42, id: test-152646-756, time: 595.901s, sent: 6503 msg/s
2018-12-17 15:36:43, id: test-152646-756, time: 596.937s, sent: 6131 msg/s
2018-12-17 15:36:44, id: test-152646-756, time: 598.056s, sent: 5675 msg/s
2018-12-17 15:36:46, id: test-152646-756, time: 599.401s, sent: 6432 msg/s
2018-12-17 15:36:47, id: test-152646-756, time: 600.589s, sent: 5991 msg/s
2018-12-17 15:36:48, id: test-152646-756, time: 601.729s, sent: 6436 msg/s
2018-12-17 15:36:49, id: test-152646-756, time: 602.837s, sent: 5731 msg/s
2018-12-17 15:36:50, id: test-152646-756, time: 604.032s, sent: 5774 msg/s
2018-12-17 15:36:51, id: test-152646-756, time: 605.073s, sent: 6627 msg/s
2018-12-17 15:36:53, id: test-152646-756, time: 606.293s, sent: 6283 msg/s
2018-12-17 15:36:54, id: test-152646-756, time: 607.424s, sent: 6099 msg/s
2018-12-17 15:36:55, id: test-152646-756, time: 608.461s, sent: 6019 msg/s
2018-12-17 15:36:56, id: test-152646-756, time: 609.537s, sent: 6412 msg/s
2018-12-17 15:36:57, id: test-152646-756, time: 610.605s, sent: 6459 msg/s
2018-12-17 15:36:58, id: test-152646-756, time: 611.713s, sent: 5831 msg/s
2018-12-17 15:36:59, id: test-152646-756, time: 612.781s, sent: 6357 msg/s
2018-12-17 15:37:00, id: test-152646-756, time: 614.149s, sent: 6084 msg/s
2018-12-17 15:37:02, id: test-152646-756, time: 615.233s, sent: 6263 msg/s
2018-12-17 15:37:03, id: test-152646-756, time: 616.381s, sent: 6009 msg/s
2018-12-17 15:37:04, id: test-152646-756, time: 617.389s, sent: 6844 msg/s
2018-12-17 15:37:05, id: test-152646-756, time: 618.477s, sent: 6341 msg/s
2018-12-17 15:37:06, id: test-152646-756, time: 619.673s, sent: 5310 msg/s
2018-12-17 15:37:07, id: test-152646-756, time: 620.757s, sent: 5859 msg/s
2018-12-17 15:37:08, id: test-152646-756, time: 621.801s, sent: 6084 msg/s
2018-12-17 15:37:09, id: test-152646-756, time: 622.937s, sent: 6073 msg/s
2018-12-17 15:37:10, id: test-152646-756, time: 624.001s, sent: 6587 msg/s
2018-12-17 15:37:11, id: test-152646-756, time: 625.093s, sent: 6117 msg/s
2018-12-17 15:37:12, id: test-152646-756, time: 626.109s, sent: 6251 msg/s
2018-12-17 15:37:13, id: test-152646-756, time: 627.125s, sent: 6251 msg/s
2018-12-17 15:37:14, id: test-152646-756, time: 628.125s, sent: 6132 msg/s
2018-12-17 15:37:15, id: test-152646-756, time: 629.137s, sent: 6276 msg/s
2018-12-17 15:37:17, id: test-152646-756, time: 630.193s, sent: 6118 msg/s
2018-12-17 15:37:18, id: test-152646-756, time: 631.285s, sent: 6217 msg/s
2018-12-17 15:37:19, id: test-152646-756, time: 632.593s, sent: 6363 msg/s
2018-12-17 15:37:20, id: test-152646-756, time: 633.929s, sent: 6475 msg/s
2018-12-17 15:37:21, id: test-152646-756, time: 635.133s, sent: 5730 msg/s
2018-12-17 15:37:23, id: test-152646-756, time: 636.283s, sent: 6570 msg/s
2018-12-17 15:37:24, id: test-152646-756, time: 637.353s, sent: 6038 msg/s
2018-12-17 15:37:25, id: test-152646-756, time: 638.742s, sent: 6386 msg/s
2018-12-17 15:37:26, id: test-152646-756, time: 640.041s, sent: 6659 msg/s
2018-12-17 15:37:27, id: test-152646-756, time: 641.089s, sent: 6061 msg/s
2018-12-17 15:37:28, id: test-152646-756, time: 642.137s, sent: 5956 msg/s
2018-12-17 15:37:30, id: test-152646-756, time: 643.505s, sent: 6404 msg/s
2018-12-17 15:37:31, id: test-152646-756, time: 644.589s, sent: 6365 msg/s
2018-12-17 15:37:32, id: test-152646-756, time: 645.657s, sent: 6459 msg/s
2018-12-17 15:37:33, id: test-152646-756, time: 647.045s, sent: 5917 msg/s
2018-12-17 15:37:34, id: test-152646-756, time: 648.113s, sent: 6562 msg/s
2018-12-17 15:37:36, id: test-152646-756, time: 649.241s, sent: 6213 msg/s
2018-12-17 15:37:37, id: test-152646-756, time: 650.370s, sent: 6014 msg/s
2018-12-17 15:37:38, id: test-152646-756, time: 651.697s, sent: 6602 msg/s
2018-12-17 15:37:39, id: test-152646-756, time: 652.760s, sent: 6490 msg/s
2018-12-17 15:37:40, id: test-152646-756, time: 653.777s, sent: 5706 msg/s
2018-12-17 15:37:42, id: test-152646-756, time: 655.165s, sent: 6391 msg/s
2018-12-17 15:37:43, id: test-152646-756, time: 656.169s, sent: 6217 msg/s
2018-12-17 15:37:44, id: test-152646-756, time: 657.249s, sent: 6287 msg/s
2018-12-17 15:37:45, id: test-152646-756, time: 658.249s, sent: 7998 msg/s
2018-12-17 15:37:46, id: test-152646-756, time: 659.297s, sent: 5116 msg/s
2018-12-17 15:37:47, id: test-152646-756, time: 660.485s, sent: 6268 msg/s
2018-12-17 15:37:48, id: test-152646-756, time: 661.653s, sent: 6000 msg/s
2018-12-17 15:37:49, id: test-152646-756, time: 662.753s, sent: 6172 msg/s
2018-12-17 15:37:50, id: test-152646-756, time: 663.753s, sent: 7571 msg/s
2018-12-17 15:37:51, id: test-152646-756, time: 664.877s, sent: 5053 msg/s
2018-12-17 15:37:52, id: test-152646-756, time: 665.885s, sent: 6301 msg/s
2018-12-17 15:37:53, id: test-152646-756, time: 666.885s, sent: 6835 msg/s
2018-12-17 15:37:55, id: test-152646-756, time: 668.241s, sent: 5700 msg/s
2018-12-17 15:37:56, id: test-152646-756, time: 669.313s, sent: 6333 msg/s
2018-12-17 15:37:57, id: test-152646-756, time: 670.693s, sent: 6348 msg/s
2018-12-17 15:37:58, id: test-152646-756, time: 671.781s, sent: 6341 msg/s
2018-12-17 15:37:59, id: test-152646-756, time: 672.857s, sent: 6513 msg/s
2018-12-17 15:38:00, id: test-152646-756, time: 674.041s, sent: 5364 msg/s
2018-12-17 15:38:01, id: test-152646-756, time: 675.045s, sent: 6762 msg/s
2018-12-17 15:38:03, id: test-152646-756, time: 676.280s, sent: 5586 msg/s
2018-12-17 15:38:04, id: test-152646-756, time: 677.280s, sent: 7916 msg/s
2018-12-17 15:38:05, id: test-152646-756, time: 678.345s, sent: 5009 msg/s
2018-12-17 15:38:06, id: test-152646-756, time: 679.457s, sent: 5811 msg/s
2018-12-17 15:38:07, id: test-152646-756, time: 680.509s, sent: 6557 msg/s
2018-12-17 15:38:08, id: test-152646-756, time: 681.532s, sent: 6637 msg/s
2018-12-17 15:38:09, id: test-152646-756, time: 682.677s, sent: 5737 msg/s
2018-12-17 15:38:10, id: test-152646-756, time: 683.721s, sent: 6503 msg/s
2018-12-17 15:38:11, id: test-152646-756, time: 684.777s, sent: 6015 msg/s
2018-12-17 15:38:12, id: test-152646-756, time: 685.877s, sent: 6072 msg/s
2018-12-17 15:38:13, id: test-152646-756, time: 686.877s, sent: 8052 msg/s
2018-12-17 15:38:14, id: test-152646-756, time: 687.949s, sent: 4849 msg/s
2018-12-17 15:38:15, id: test-152646-756, time: 688.949s, sent: 8193 msg/s
2018-12-17 15:38:16, id: test-152646-756, time: 689.974s, sent: 4934 msg/s
2018-12-17 15:38:17, id: test-152646-756, time: 690.989s, sent: 5502 msg/s
2018-12-17 15:38:18, id: test-152646-756, time: 692.003s, sent: 6912 msg/s
2018-12-17 15:38:20, id: test-152646-756, time: 693.173s, sent: 5803 msg/s
2018-12-17 15:38:21, id: test-152646-756, time: 694.217s, sent: 6713 msg/s
2018-12-17 15:38:22, id: test-152646-756, time: 695.321s, sent: 6249 msg/s
2018-12-17 15:38:23, id: test-152646-756, time: 696.517s, sent: 5311 msg/s
2018-12-17 15:38:24, id: test-152646-756, time: 697.572s, sent: 6643 msg/s
2018-12-17 15:38:25, id: test-152646-756, time: 698.649s, sent: 5999 msg/s
2018-12-17 15:38:26, id: test-152646-756, time: 700.061s, sent: 6204 msg/s
2018-12-17 15:38:27, id: test-152646-756, time: 701.121s, sent: 6405 msg/s
2018-12-17 15:38:29, id: test-152646-756, time: 702.165s, sent: 6188 msg/s
2018-12-17 15:38:30, id: test-152646-756, time: 703.289s, sent: 6625 msg/s
2018-12-17 15:38:31, id: test-152646-756, time: 704.432s, sent: 6035 msg/s
2018-12-17 15:38:32, id: test-152646-756, time: 705.549s, sent: 6176 msg/s
2018-12-17 15:38:33, id: test-152646-756, time: 706.621s, sent: 6027 msg/s
2018-12-17 15:38:34, id: test-152646-756, time: 707.705s, sent: 6262 msg/s
2018-12-17 15:38:35, id: test-152646-756, time: 708.809s, sent: 6348 msg/s
2018-12-17 15:38:36, id: test-152646-756, time: 709.933s, sent: 6040 msg/s
2018-12-17 15:38:37, id: test-152646-756, time: 711.029s, sent: 6894 msg/s
2018-12-17 15:38:39, id: test-152646-756, time: 712.185s, sent: 6063 msg/s
2018-12-17 15:38:40, id: test-152646-756, time: 713.362s, sent: 6327 msg/s
2018-12-17 15:38:41, id: test-152646-756, time: 714.497s, sent: 6078 msg/s
2018-12-17 15:38:42, id: test-152646-756, time: 715.533s, sent: 6660 msg/s
2018-12-17 15:38:43, id: test-152646-756, time: 716.621s, sent: 5938 msg/s
2018-12-17 15:38:44, id: test-152646-756, time: 717.785s, sent: 6397 msg/s
2018-12-17 15:38:45, id: test-152646-756, time: 718.885s, sent: 6271 msg/s
2018-12-17 15:38:46, id: test-152646-756, time: 720.003s, sent: 6170 msg/s
2018-12-17 15:38:48, id: test-152646-756, time: 721.273s, sent: 6122 msg/s
2018-12-17 15:38:49, id: test-152646-756, time: 722.397s, sent: 6137 msg/s
2018-12-17 15:38:50, id: test-152646-756, time: 723.525s, sent: 6019 msg/s
2018-12-17 15:38:51, id: test-152646-756, time: 724.719s, sent: 5778 msg/s
2018-12-17 15:38:52, id: test-152646-756, time: 725.749s, sent: 6272 msg/s
2018-12-17 15:38:53, id: test-152646-756, time: 726.929s, sent: 5847 msg/s
2018-12-17 15:38:54, id: test-152646-756, time: 727.961s, sent: 6578 msg/s
2018-12-17 15:38:55, id: test-152646-756, time: 729.093s, sent: 6095 msg/s
2018-12-17 15:38:57, id: test-152646-756, time: 730.216s, sent: 6143 msg/s
2018-12-17 15:38:58, id: test-152646-756, time: 731.373s, sent: 6057 msg/s
2018-12-17 15:38:59, id: test-152646-756, time: 732.513s, sent: 6148 msg/s
2018-12-17 15:39:00, id: test-152646-756, time: 733.697s, sent: 5918 msg/s
2018-12-17 15:39:01, id: test-152646-756, time: 734.809s, sent: 6106 msg/s
2018-12-17 15:39:02, id: test-152646-756, time: 735.933s, sent: 6137 msg/s
2018-12-17 15:39:03, id: test-152646-756, time: 737.061s, sent: 6601 msg/s
2018-12-17 15:39:05, id: test-152646-756, time: 738.261s, sent: 5750 msg/s
2018-12-17 15:39:06, id: test-152646-756, time: 739.445s, sent: 6381 msg/s
2018-12-17 15:39:07, id: test-152646-756, time: 740.513s, sent: 6459 msg/s
2018-12-17 15:39:08, id: test-152646-756, time: 741.589s, sent: 6005 msg/s
2018-12-17 15:39:09, id: test-152646-756, time: 742.689s, sent: 6271 msg/s
2018-12-17 15:39:10, id: test-152646-756, time: 743.791s, sent: 6757 msg/s
2018-12-17 15:39:11, id: test-152646-756, time: 744.969s, sent: 5856 msg/s
2018-12-17 15:39:12, id: test-152646-756, time: 746.113s, sent: 6222 msg/s
2018-12-17 15:39:14, id: test-152646-756, time: 747.269s, sent: 6442 msg/s
2018-12-17 15:39:15, id: test-152646-756, time: 748.373s, sent: 6249 msg/s
2018-12-17 15:39:16, id: test-152646-756, time: 749.433s, sent: 6509 msg/s
2018-12-17 15:39:17, id: test-152646-756, time: 750.537s, sent: 6050 msg/s
2018-12-17 15:39:18, id: test-152646-756, time: 751.618s, sent: 6078 msg/s
2018-12-17 15:39:19, id: test-152646-756, time: 752.689s, sent: 5930 msg/s
2018-12-17 15:39:20, id: test-152646-756, time: 753.753s, sent: 6484 msg/s
2018-12-17 15:39:21, id: test-152646-756, time: 754.809s, sent: 6533 msg/s
2018-12-17 15:39:22, id: test-152646-756, time: 755.929s, sent: 6159 msg/s
