2018-12-17 15:26:45, id: test-152645-686, starting consumer #0
2018-12-17 15:27:16, id: test-152645-686, time: 30.367s, received: 6174 msg/s
2018-12-17 15:27:17, id: test-152645-686, time: 31.367s, received: 6440 msg/s
2018-12-17 15:27:18, id: test-152645-686, time: 32.367s, received: 6069 msg/s
2018-12-17 15:27:19, id: test-152645-686, time: 33.367s, received: 6094 msg/s
2018-12-17 15:27:20, id: test-152645-686, time: 34.367s, received: 6277 msg/s
2018-12-17 15:27:21, id: test-152645-686, time: 35.367s, received: 6144 msg/s
2018-12-17 15:27:22, id: test-152645-686, time: 36.373s, received: 6278 msg/s
2018-12-17 15:27:23, id: test-152645-686, time: 37.388s, received: 6305 msg/s
2018-12-17 15:27:24, id: test-152645-686, time: 38.388s, received: 6298 msg/s
2018-12-17 15:27:25, id: test-152645-686, time: 39.399s, received: 6035 msg/s
2018-12-17 15:27:26, id: test-152645-686, time: 40.401s, received: 6187 msg/s
2018-12-17 15:27:27, id: test-152645-686, time: 41.401s, received: 6206 msg/s
2018-12-17 15:27:28, id: test-152645-686, time: 42.401s, received: 6146 msg/s
2018-12-17 15:27:29, id: test-152645-686, time: 43.401s, received: 6270 msg/s
2018-12-17 15:27:30, id: test-152645-686, time: 44.402s, received: 6216 msg/s
2018-12-17 15:27:31, id: test-152645-686, time: 45.403s, received: 6521 msg/s
2018-12-17 15:27:32, id: test-152645-686, time: 46.403s, received: 6151 msg/s
2018-12-17 15:27:33, id: test-152645-686, time: 47.403s, received: 6269 msg/s
2018-12-17 15:27:34, id: test-152645-686, time: 48.403s, received: 6429 msg/s
2018-12-17 15:27:35, id: test-152645-686, time: 49.403s, received: 6185 msg/s
2018-12-17 15:27:36, id: test-152645-686, time: 50.405s, received: 6377 msg/s
2018-12-17 15:27:37, id: test-152645-686, time: 51.405s, received: 6013 msg/s
2018-12-17 15:27:38, id: test-152645-686, time: 52.406s, received: 6400 msg/s
2018-12-17 15:27:39, id: test-152645-686, time: 53.406s, received: 6095 msg/s
2018-12-17 15:27:40, id: test-152645-686, time: 54.406s, received: 6101 msg/s
2018-12-17 15:27:41, id: test-152645-686, time: 55.406s, received: 6294 msg/s
2018-12-17 15:27:42, id: test-152645-686, time: 56.406s, received: 6231 msg/s
2018-12-17 15:27:43, id: test-152645-686, time: 57.406s, received: 6456 msg/s
2018-12-17 15:27:44, id: test-152645-686, time: 58.406s, received: 6049 msg/s
2018-12-17 15:27:45, id: test-152645-686, time: 59.406s, received: 6217 msg/s
2018-12-17 15:27:46, id: test-152645-686, time: 60.406s, received: 6045 msg/s
2018-12-17 15:27:47, id: test-152645-686, time: 61.406s, received: 6150 msg/s
2018-12-17 15:27:48, id: test-152645-686, time: 62.406s, received: 6236 msg/s
2018-12-17 15:27:49, id: test-152645-686, time: 63.406s, received: 5309 msg/s
2018-12-17 15:27:50, id: test-152645-686, time: 64.406s, received: 6345 msg/s
2018-12-17 15:27:51, id: test-152645-686, time: 65.406s, received: 6350 msg/s
2018-12-17 15:27:52, id: test-152645-686, time: 66.406s, received: 6275 msg/s
2018-12-17 15:27:53, id: test-152645-686, time: 67.406s, received: 6068 msg/s
2018-12-17 15:27:54, id: test-152645-686, time: 68.406s, received: 6473 msg/s
2018-12-17 15:27:55, id: test-152645-686, time: 69.406s, received: 6116 msg/s
2018-12-17 15:27:56, id: test-152645-686, time: 70.420s, received: 6087 msg/s
2018-12-17 15:27:57, id: test-152645-686, time: 71.420s, received: 6386 msg/s
2018-12-17 15:27:58, id: test-152645-686, time: 72.420s, received: 6207 msg/s
2018-12-17 15:27:59, id: test-152645-686, time: 73.420s, received: 6130 msg/s
2018-12-17 15:28:00, id: test-152645-686, time: 74.420s, received: 6454 msg/s
2018-12-17 15:28:01, id: test-152645-686, time: 75.420s, received: 6256 msg/s
2018-12-17 15:28:02, id: test-152645-686, time: 76.420s, received: 6280 msg/s
2018-12-17 15:28:03, id: test-152645-686, time: 77.459s, received: 5858 msg/s
2018-12-17 15:28:04, id: test-152645-686, time: 78.459s, received: 6256 msg/s
2018-12-17 15:28:05, id: test-152645-686, time: 79.459s, received: 6249 msg/s
2018-12-17 15:28:06, id: test-152645-686, time: 80.459s, received: 6186 msg/s
2018-12-17 15:28:07, id: test-152645-686, time: 81.459s, received: 6371 msg/s
2018-12-17 15:28:08, id: test-152645-686, time: 82.459s, received: 6377 msg/s
2018-12-17 15:28:09, id: test-152645-686, time: 83.459s, received: 6226 msg/s
2018-12-17 15:28:10, id: test-152645-686, time: 84.459s, received: 6181 msg/s
2018-12-17 15:28:11, id: test-152645-686, time: 85.459s, received: 6311 msg/s
2018-12-17 15:28:12, id: test-152645-686, time: 86.464s, received: 6012 msg/s
2018-12-17 15:28:13, id: test-152645-686, time: 87.464s, received: 6292 msg/s
2018-12-17 15:28:14, id: test-152645-686, time: 88.466s, received: 6206 msg/s
2018-12-17 15:28:15, id: test-152645-686, time: 89.466s, received: 6383 msg/s
2018-12-17 15:28:16, id: test-152645-686, time: 90.466s, received: 6218 msg/s
2018-12-17 15:28:17, id: test-152645-686, time: 91.466s, received: 6153 msg/s
2018-12-17 15:28:18, id: test-152645-686, time: 92.466s, received: 6361 msg/s
2018-12-17 15:28:19, id: test-152645-686, time: 93.466s, received: 6332 msg/s
2018-12-17 15:28:20, id: test-152645-686, time: 94.468s, received: 6322 msg/s
2018-12-17 15:28:21, id: test-152645-686, time: 95.468s, received: 5334 msg/s
2018-12-17 15:28:22, id: test-152645-686, time: 96.468s, received: 6412 msg/s
2018-12-17 15:28:23, id: test-152645-686, time: 97.470s, received: 6148 msg/s
2018-12-17 15:28:24, id: test-152645-686, time: 98.473s, received: 6181 msg/s
2018-12-17 15:28:25, id: test-152645-686, time: 99.473s, received: 6349 msg/s
2018-12-17 15:28:26, id: test-152645-686, time: 100.473s, received: 6151 msg/s
2018-12-17 15:28:27, id: test-152645-686, time: 101.473s, received: 6324 msg/s
2018-12-17 15:28:28, id: test-152645-686, time: 102.473s, received: 6258 msg/s
2018-12-17 15:28:29, id: test-152645-686, time: 103.473s, received: 6211 msg/s
2018-12-17 15:28:30, id: test-152645-686, time: 104.473s, received: 5920 msg/s
2018-12-17 15:28:31, id: test-152645-686, time: 105.473s, received: 6309 msg/s
2018-12-17 15:28:32, id: test-152645-686, time: 106.473s, received: 6211 msg/s
2018-12-17 15:28:33, id: test-152645-686, time: 107.473s, received: 6183 msg/s
2018-12-17 15:28:34, id: test-152645-686, time: 108.479s, received: 6445 msg/s
2018-12-17 15:28:35, id: test-152645-686, time: 109.479s, received: 6503 msg/s
2018-12-17 15:28:36, id: test-152645-686, time: 110.479s, received: 6324 msg/s
2018-12-17 15:28:37, id: test-152645-686, time: 111.493s, received: 5852 msg/s
2018-12-17 15:28:38, id: test-152645-686, time: 112.494s, received: 6178 msg/s
2018-12-17 15:28:39, id: test-152645-686, time: 113.494s, received: 6436 msg/s
2018-12-17 15:28:40, id: test-152645-686, time: 114.494s, received: 6070 msg/s
2018-12-17 15:28:41, id: test-152645-686, time: 115.494s, received: 6340 msg/s
2018-12-17 15:28:42, id: test-152645-686, time: 116.494s, received: 6147 msg/s
2018-12-17 15:28:43, id: test-152645-686, time: 117.494s, received: 6207 msg/s
2018-12-17 15:28:44, id: test-152645-686, time: 118.494s, received: 6201 msg/s
2018-12-17 15:28:45, id: test-152645-686, time: 119.494s, received: 6260 msg/s
2018-12-17 15:28:46, id: test-152645-686, time: 120.494s, received: 6348 msg/s
2018-12-17 15:28:47, id: test-152645-686, time: 121.495s, received: 5039 msg/s
2018-12-17 15:28:48, id: test-152645-686, time: 122.495s, received: 6352 msg/s
2018-12-17 15:28:49, id: test-152645-686, time: 123.495s, received: 6271 msg/s
2018-12-17 15:28:50, id: test-152645-686, time: 124.498s, received: 6426 msg/s
2018-12-17 15:28:51, id: test-152645-686, time: 125.498s, received: 6331 msg/s
2018-12-17 15:28:52, id: test-152645-686, time: 126.498s, received: 6179 msg/s
2018-12-17 15:28:53, id: test-152645-686, time: 127.498s, received: 6335 msg/s
2018-12-17 15:28:54, id: test-152645-686, time: 128.498s, received: 6136 msg/s
2018-12-17 15:28:55, id: test-152645-686, time: 129.498s, received: 6380 msg/s
2018-12-17 15:28:56, id: test-152645-686, time: 130.498s, received: 6032 msg/s
2018-12-17 15:28:57, id: test-152645-686, time: 131.498s, received: 6098 msg/s
2018-12-17 15:28:58, id: test-152645-686, time: 132.498s, received: 6156 msg/s
2018-12-17 15:28:59, id: test-152645-686, time: 133.500s, received: 6244 msg/s
2018-12-17 15:29:00, id: test-152645-686, time: 134.500s, received: 6244 msg/s
2018-12-17 15:29:01, id: test-152645-686, time: 135.500s, received: 6148 msg/s
2018-12-17 15:29:02, id: test-152645-686, time: 136.500s, received: 6413 msg/s
2018-12-17 15:29:03, id: test-152645-686, time: 137.501s, received: 5989 msg/s
2018-12-17 15:29:04, id: test-152645-686, time: 138.501s, received: 6222 msg/s
2018-12-17 15:29:05, id: test-152645-686, time: 139.501s, received: 6090 msg/s
2018-12-17 15:29:06, id: test-152645-686, time: 140.501s, received: 6198 msg/s
2018-12-17 15:29:07, id: test-152645-686, time: 141.502s, received: 6191 msg/s
2018-12-17 15:29:08, id: test-152645-686, time: 142.502s, received: 6136 msg/s
2018-12-17 15:29:09, id: test-152645-686, time: 143.502s, received: 6441 msg/s
2018-12-17 15:29:10, id: test-152645-686, time: 144.502s, received: 6152 msg/s
2018-12-17 15:29:11, id: test-152645-686, time: 145.502s, received: 6273 msg/s
2018-12-17 15:29:12, id: test-152645-686, time: 146.502s, received: 6225 msg/s
2018-12-17 15:29:13, id: test-152645-686, time: 147.502s, received: 6349 msg/s
2018-12-17 15:29:14, id: test-152645-686, time: 148.502s, received: 6160 msg/s
2018-12-17 15:29:15, id: test-152645-686, time: 149.502s, received: 6216 msg/s
2018-12-17 15:29:16, id: test-152645-686, time: 150.503s, received: 6175 msg/s
2018-12-17 15:29:17, id: test-152645-686, time: 151.503s, received: 6257 msg/s
2018-12-17 15:29:18, id: test-152645-686, time: 152.503s, received: 6352 msg/s
2018-12-17 15:29:19, id: test-152645-686, time: 153.503s, received: 6301 msg/s
2018-12-17 15:29:20, id: test-152645-686, time: 154.503s, received: 6253 msg/s
2018-12-17 15:29:21, id: test-152645-686, time: 155.503s, received: 6069 msg/s
2018-12-17 15:29:22, id: test-152645-686, time: 156.503s, received: 6276 msg/s
2018-12-17 15:29:23, id: test-152645-686, time: 157.503s, received: 6370 msg/s
2018-12-17 15:29:24, id: test-152645-686, time: 158.503s, received: 6287 msg/s
2018-12-17 15:29:25, id: test-152645-686, time: 159.503s, received: 6284 msg/s
2018-12-17 15:29:26, id: test-152645-686, time: 160.503s, received: 6204 msg/s
2018-12-17 15:29:27, id: test-152645-686, time: 161.503s, received: 6243 msg/s
2018-12-17 15:29:28, id: test-152645-686, time: 162.503s, received: 6106 msg/s
2018-12-17 15:29:29, id: test-152645-686, time: 163.503s, received: 6077 msg/s
2018-12-17 15:29:30, id: test-152645-686, time: 164.503s, received: 6430 msg/s
2018-12-17 15:29:31, id: test-152645-686, time: 165.503s, received: 6164 msg/s
2018-12-17 15:29:32, id: test-152645-686, time: 166.503s, received: 6192 msg/s
2018-12-17 15:29:33, id: test-152645-686, time: 167.503s, received: 6212 msg/s
2018-12-17 15:29:34, id: test-152645-686, time: 168.503s, received: 6218 msg/s
2018-12-17 15:29:35, id: test-152645-686, time: 169.503s, received: 6140 msg/s
2018-12-17 15:29:36, id: test-152645-686, time: 170.503s, received: 6058 msg/s
2018-12-17 15:29:37, id: test-152645-686, time: 171.503s, received: 6332 msg/s
2018-12-17 15:29:38, id: test-152645-686, time: 172.504s, received: 6253 msg/s
2018-12-17 15:29:39, id: test-152645-686, time: 173.504s, received: 6331 msg/s
2018-12-17 15:29:40, id: test-152645-686, time: 174.504s, received: 6213 msg/s
2018-12-17 15:29:41, id: test-152645-686, time: 175.504s, received: 6396 msg/s
2018-12-17 15:29:42, id: test-152645-686, time: 176.504s, received: 6005 msg/s
2018-12-17 15:29:43, id: test-152645-686, time: 177.508s, received: 6329 msg/s
2018-12-17 15:29:44, id: test-152645-686, time: 178.508s, received: 6299 msg/s
2018-12-17 15:29:45, id: test-152645-686, time: 179.508s, received: 6161 msg/s
2018-12-17 15:29:46, id: test-152645-686, time: 180.508s, received: 6281 msg/s
2018-12-17 15:29:47, id: test-152645-686, time: 181.508s, received: 6115 msg/s
2018-12-17 15:29:48, id: test-152645-686, time: 182.513s, received: 6312 msg/s
2018-12-17 15:29:49, id: test-152645-686, time: 183.513s, received: 6154 msg/s
2018-12-17 15:29:50, id: test-152645-686, time: 184.513s, received: 6067 msg/s
2018-12-17 15:29:51, id: test-152645-686, time: 185.513s, received: 6454 msg/s
2018-12-17 15:29:52, id: test-152645-686, time: 186.513s, received: 6178 msg/s
2018-12-17 15:29:53, id: test-152645-686, time: 187.513s, received: 6304 msg/s
2018-12-17 15:29:54, id: test-152645-686, time: 188.513s, received: 6191 msg/s
2018-12-17 15:29:55, id: test-152645-686, time: 189.513s, received: 6358 msg/s
2018-12-17 15:29:56, id: test-152645-686, time: 190.513s, received: 6306 msg/s
2018-12-17 15:29:57, id: test-152645-686, time: 191.513s, received: 6405 msg/s
2018-12-17 15:29:58, id: test-152645-686, time: 192.513s, received: 6382 msg/s
2018-12-17 15:29:59, id: test-152645-686, time: 193.517s, received: 6176 msg/s
2018-12-17 15:30:00, id: test-152645-686, time: 194.517s, received: 6277 msg/s
2018-12-17 15:30:01, id: test-152645-686, time: 195.517s, received: 6167 msg/s
2018-12-17 15:30:02, id: test-152645-686, time: 196.517s, received: 5952 msg/s
2018-12-17 15:30:03, id: test-152645-686, time: 197.517s, received: 6247 msg/s
2018-12-17 15:30:04, id: test-152645-686, time: 198.517s, received: 6238 msg/s
2018-12-17 15:30:05, id: test-152645-686, time: 199.517s, received: 6348 msg/s
2018-12-17 15:30:06, id: test-152645-686, time: 200.517s, received: 6197 msg/s
2018-12-17 15:30:07, id: test-152645-686, time: 201.517s, received: 6230 msg/s
2018-12-17 15:30:08, id: test-152645-686, time: 202.517s, received: 6141 msg/s
2018-12-17 15:30:09, id: test-152645-686, time: 203.517s, received: 6285 msg/s
2018-12-17 15:30:10, id: test-152645-686, time: 204.517s, received: 6337 msg/s
2018-12-17 15:30:11, id: test-152645-686, time: 205.532s, received: 6089 msg/s
2018-12-17 15:30:12, id: test-152645-686, time: 206.532s, received: 6235 msg/s
2018-12-17 15:30:13, id: test-152645-686, time: 207.536s, received: 6140 msg/s
2018-12-17 15:30:14, id: test-152645-686, time: 208.536s, received: 6325 msg/s
2018-12-17 15:30:15, id: test-152645-686, time: 209.536s, received: 6269 msg/s
2018-12-17 15:30:16, id: test-152645-686, time: 210.537s, received: 6168 msg/s
2018-12-17 15:30:17, id: test-152645-686, time: 211.537s, received: 6346 msg/s
2018-12-17 15:30:18, id: test-152645-686, time: 212.537s, received: 6137 msg/s
2018-12-17 15:30:19, id: test-152645-686, time: 213.544s, received: 6303 msg/s
2018-12-17 15:30:20, id: test-152645-686, time: 214.544s, received: 6221 msg/s
2018-12-17 15:30:21, id: test-152645-686, time: 215.544s, received: 6242 msg/s
2018-12-17 15:30:22, id: test-152645-686, time: 216.544s, received: 6171 msg/s
2018-12-17 15:30:23, id: test-152645-686, time: 217.544s, received: 6291 msg/s
2018-12-17 15:30:24, id: test-152645-686, time: 218.545s, received: 5966 msg/s
2018-12-17 15:30:25, id: test-152645-686, time: 219.545s, received: 6177 msg/s
2018-12-17 15:30:26, id: test-152645-686, time: 220.545s, received: 6197 msg/s
2018-12-17 15:30:27, id: test-152645-686, time: 221.545s, received: 6154 msg/s
2018-12-17 15:30:28, id: test-152645-686, time: 222.545s, received: 6398 msg/s
2018-12-17 15:30:29, id: test-152645-686, time: 223.545s, received: 6241 msg/s
2018-12-17 15:30:30, id: test-152645-686, time: 224.545s, received: 6374 msg/s
2018-12-17 15:30:31, id: test-152645-686, time: 225.545s, received: 6040 msg/s
2018-12-17 15:30:32, id: test-152645-686, time: 226.545s, received: 6348 msg/s
2018-12-17 15:30:33, id: test-152645-686, time: 227.545s, received: 6380 msg/s
2018-12-17 15:30:34, id: test-152645-686, time: 228.545s, received: 6012 msg/s
2018-12-17 15:30:35, id: test-152645-686, time: 229.545s, received: 6329 msg/s
2018-12-17 15:30:36, id: test-152645-686, time: 230.545s, received: 6059 msg/s
2018-12-17 15:30:37, id: test-152645-686, time: 231.545s, received: 5999 msg/s
2018-12-17 15:30:38, id: test-152645-686, time: 232.545s, received: 4648 msg/s
2018-12-17 15:30:39, id: test-152645-686, time: 233.545s, received: 6390 msg/s
2018-12-17 15:30:40, id: test-152645-686, time: 234.545s, received: 6114 msg/s
2018-12-17 15:30:41, id: test-152645-686, time: 235.545s, received: 6213 msg/s
2018-12-17 15:30:42, id: test-152645-686, time: 236.545s, received: 6263 msg/s
2018-12-17 15:30:43, id: test-152645-686, time: 237.545s, received: 6489 msg/s
2018-12-17 15:30:44, id: test-152645-686, time: 238.545s, received: 6446 msg/s
2018-12-17 15:30:45, id: test-152645-686, time: 239.545s, received: 6221 msg/s
2018-12-17 15:30:46, id: test-152645-686, time: 240.545s, received: 6448 msg/s
2018-12-17 15:30:47, id: test-152645-686, time: 241.545s, received: 6184 msg/s
2018-12-17 15:30:48, id: test-152645-686, time: 242.545s, received: 6355 msg/s
2018-12-17 15:30:49, id: test-152645-686, time: 243.546s, received: 6373 msg/s
2018-12-17 15:30:50, id: test-152645-686, time: 244.546s, received: 6276 msg/s
2018-12-17 15:30:51, id: test-152645-686, time: 245.546s, received: 6261 msg/s
2018-12-17 15:30:52, id: test-152645-686, time: 246.546s, received: 6212 msg/s
2018-12-17 15:30:53, id: test-152645-686, time: 247.546s, received: 6243 msg/s
2018-12-17 15:30:54, id: test-152645-686, time: 248.547s, received: 6099 msg/s
2018-12-17 15:30:55, id: test-152645-686, time: 249.547s, received: 6347 msg/s
2018-12-17 15:30:56, id: test-152645-686, time: 250.547s, received: 5527 msg/s
2018-12-17 15:30:57, id: test-152645-686, time: 251.547s, received: 6402 msg/s
2018-12-17 15:30:58, id: test-152645-686, time: 252.547s, received: 6418 msg/s
2018-12-17 15:30:59, id: test-152645-686, time: 253.547s, received: 5684 msg/s
2018-12-17 15:31:00, id: test-152645-686, time: 254.547s, received: 6360 msg/s
2018-12-17 15:31:01, id: test-152645-686, time: 255.547s, received: 6317 msg/s
2018-12-17 15:31:02, id: test-152645-686, time: 256.547s, received: 6494 msg/s
2018-12-17 15:31:03, id: test-152645-686, time: 257.547s, received: 6478 msg/s
2018-12-17 15:31:04, id: test-152645-686, time: 258.547s, received: 5184 msg/s
2018-12-17 15:31:05, id: test-152645-686, time: 259.547s, received: 6441 msg/s
2018-12-17 15:31:06, id: test-152645-686, time: 260.547s, received: 6294 msg/s
2018-12-17 15:31:07, id: test-152645-686, time: 261.548s, received: 6341 msg/s
2018-12-17 15:31:08, id: test-152645-686, time: 262.548s, received: 6179 msg/s
2018-12-17 15:31:09, id: test-152645-686, time: 263.548s, received: 6237 msg/s
2018-12-17 15:31:10, id: test-152645-686, time: 264.548s, received: 5963 msg/s
2018-12-17 15:31:11, id: test-152645-686, time: 265.548s, received: 6204 msg/s
2018-12-17 15:31:12, id: test-152645-686, time: 266.548s, received: 6382 msg/s
2018-12-17 15:31:13, id: test-152645-686, time: 267.548s, received: 6251 msg/s
2018-12-17 15:31:14, id: test-152645-686, time: 268.548s, received: 6589 msg/s
2018-12-17 15:31:15, id: test-152645-686, time: 269.548s, received: 6205 msg/s
2018-12-17 15:31:16, id: test-152645-686, time: 270.556s, received: 6211 msg/s
2018-12-17 15:31:17, id: test-152645-686, time: 271.556s, received: 6361 msg/s
2018-12-17 15:31:18, id: test-152645-686, time: 272.556s, received: 6299 msg/s
2018-12-17 15:31:19, id: test-152645-686, time: 273.556s, received: 6406 msg/s
2018-12-17 15:31:20, id: test-152645-686, time: 274.556s, received: 6271 msg/s
2018-12-17 15:31:21, id: test-152645-686, time: 275.556s, received: 6467 msg/s
2018-12-17 15:31:22, id: test-152645-686, time: 276.556s, received: 6300 msg/s
2018-12-17 15:31:23, id: test-152645-686, time: 277.558s, received: 6264 msg/s
2018-12-17 15:31:24, id: test-152645-686, time: 278.558s, received: 6513 msg/s
2018-12-17 15:31:25, id: test-152645-686, time: 279.558s, received: 6160 msg/s
2018-12-17 15:31:26, id: test-152645-686, time: 280.559s, received: 6476 msg/s
2018-12-17 15:31:27, id: test-152645-686, time: 281.559s, received: 5401 msg/s
2018-12-17 15:31:28, id: test-152645-686, time: 282.559s, received: 6527 msg/s
2018-12-17 15:31:29, id: test-152645-686, time: 283.559s, received: 5928 msg/s
2018-12-17 15:31:30, id: test-152645-686, time: 284.559s, received: 6253 msg/s
2018-12-17 15:31:31, id: test-152645-686, time: 285.560s, received: 6292 msg/s
2018-12-17 15:31:32, id: test-152645-686, time: 286.561s, received: 6209 msg/s
2018-12-17 15:31:33, id: test-152645-686, time: 287.561s, received: 6432 msg/s
2018-12-17 15:31:34, id: test-152645-686, time: 288.561s, received: 6009 msg/s
2018-12-17 15:31:35, id: test-152645-686, time: 289.561s, received: 6386 msg/s
2018-12-17 15:31:36, id: test-152645-686, time: 290.561s, received: 6317 msg/s
2018-12-17 15:31:37, id: test-152645-686, time: 291.579s, received: 6165 msg/s
2018-12-17 15:31:38, id: test-152645-686, time: 292.579s, received: 6532 msg/s
2018-12-17 15:31:39, id: test-152645-686, time: 293.579s, received: 6418 msg/s
2018-12-17 15:31:40, id: test-152645-686, time: 294.579s, received: 6297 msg/s
2018-12-17 15:31:41, id: test-152645-686, time: 295.579s, received: 6311 msg/s
2018-12-17 15:31:42, id: test-152645-686, time: 296.579s, received: 6612 msg/s
2018-12-17 15:31:43, id: test-152645-686, time: 297.579s, received: 6376 msg/s
2018-12-17 15:31:44, id: test-152645-686, time: 298.579s, received: 6189 msg/s
2018-12-17 15:31:45, id: test-152645-686, time: 299.579s, received: 6568 msg/s
2018-12-17 15:31:46, id: test-152645-686, time: 300.579s, received: 6006 msg/s
2018-12-17 15:31:47, id: test-152645-686, time: 301.579s, received: 6328 msg/s
2018-12-17 15:31:48, id: test-152645-686, time: 302.579s, received: 6477 msg/s
2018-12-17 15:31:49, id: test-152645-686, time: 303.579s, received: 6506 msg/s
2018-12-17 15:31:50, id: test-152645-686, time: 304.579s, received: 6358 msg/s
2018-12-17 15:31:51, id: test-152645-686, time: 305.579s, received: 6049 msg/s
2018-12-17 15:31:52, id: test-152645-686, time: 306.580s, received: 6668 msg/s
2018-12-17 15:31:53, id: test-152645-686, time: 307.580s, received: 6306 msg/s
2018-12-17 15:31:54, id: test-152645-686, time: 308.580s, received: 6599 msg/s
2018-12-17 15:31:55, id: test-152645-686, time: 309.580s, received: 5301 msg/s
2018-12-17 15:31:56, id: test-152645-686, time: 310.580s, received: 6275 msg/s
2018-12-17 15:31:57, id: test-152645-686, time: 311.580s, received: 6338 msg/s
2018-12-17 15:31:58, id: test-152645-686, time: 312.622s, received: 5066 msg/s
2018-12-17 15:31:59, id: test-152645-686, time: 313.622s, received: 6312 msg/s
2018-12-17 15:32:00, id: test-152645-686, time: 314.622s, received: 5945 msg/s
2018-12-17 15:32:01, id: test-152645-686, time: 315.625s, received: 6328 msg/s
2018-12-17 15:32:02, id: test-152645-686, time: 316.627s, received: 6257 msg/s
2018-12-17 15:32:03, id: test-152645-686, time: 317.627s, received: 6427 msg/s
2018-12-17 15:32:04, id: test-152645-686, time: 318.627s, received: 6162 msg/s
2018-12-17 15:32:05, id: test-152645-686, time: 319.627s, received: 6130 msg/s
2018-12-17 15:32:06, id: test-152645-686, time: 320.627s, received: 6285 msg/s
2018-12-17 15:32:07, id: test-152645-686, time: 321.627s, received: 5277 msg/s
2018-12-17 15:32:08, id: test-152645-686, time: 322.627s, received: 6265 msg/s
2018-12-17 15:32:09, id: test-152645-686, time: 323.627s, received: 5134 msg/s
2018-12-17 15:32:10, id: test-152645-686, time: 324.627s, received: 6360 msg/s
2018-12-17 15:32:11, id: test-152645-686, time: 325.628s, received: 6203 msg/s
2018-12-17 15:32:12, id: test-152645-686, time: 326.628s, received: 6308 msg/s
2018-12-17 15:32:13, id: test-152645-686, time: 327.628s, received: 6168 msg/s
2018-12-17 15:32:14, id: test-152645-686, time: 328.628s, received: 6168 msg/s
2018-12-17 15:32:15, id: test-152645-686, time: 329.628s, received: 6415 msg/s
2018-12-17 15:32:16, id: test-152645-686, time: 330.629s, received: 5713 msg/s
2018-12-17 15:32:17, id: test-152645-686, time: 331.629s, received: 6304 msg/s
2018-12-17 15:32:18, id: test-152645-686, time: 332.630s, received: 6232 msg/s
2018-12-17 15:32:19, id: test-152645-686, time: 333.630s, received: 6229 msg/s
2018-12-17 15:32:20, id: test-152645-686, time: 334.630s, received: 6396 msg/s
2018-12-17 15:32:21, id: test-152645-686, time: 335.630s, received: 6234 msg/s
2018-12-17 15:32:22, id: test-152645-686, time: 336.630s, received: 6510 msg/s
2018-12-17 15:32:23, id: test-152645-686, time: 337.630s, received: 6471 msg/s
2018-12-17 15:32:24, id: test-152645-686, time: 338.630s, received: 6516 msg/s
2018-12-17 15:32:25, id: test-152645-686, time: 339.630s, received: 6295 msg/s
