procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26003     61   5355    0    0     0     0 49765 37319 28  7 66  0  0 2018-12-17 15:31:07
 7  0      0  26022     61   5355    0    0     0    76 49617 36744 26  7 66  0  0 2018-12-17 15:31:08
 4  0      0  25993     61   5355    0    0     0     0 48768 36870 27  8 65  0  0 2018-12-17 15:31:09
 5  0      0  26014     61   5355    0    0     0    76 47463 34483 26  7 67  0  0 2018-12-17 15:31:10
 3  0      0  26004     61   5355    0    0     0    72 49401 35577 27  7 66  0  0 2018-12-17 15:31:11
 6  0      0  26008     61   5355    0    0     0     0 50777 37330 28  7 65  0  0 2018-12-17 15:31:12
 3  1      0  26025     61   5355    0    0     0  2260 49210 35253 26  8 65  0  0 2018-12-17 15:31:13
 4  0      0  26003     61   5355    0    0     0     8 50902 38005 27  9 64  0  0 2018-12-17 15:31:14
 7  0      0  26023     61   5354    0    0     0    76 48305 35286 26  8 66  0  0 2018-12-17 15:31:15
 1  1      0  25995     61   5354    0    0     0    68 48273 36190 26  8 66  0  0 2018-12-17 15:31:16
 4  0      0  26013     61   5354    0    0     0     4 49771 36381 27  8 65  0  0 2018-12-17 15:31:17
 4  0      0  26003     61   5354    0    0     0    76 48588 35683 27  8 65  0  0 2018-12-17 15:31:18
 3  0      0  26007     61   5355    0    0     0     0 49391 35853 27  8 65  0  0 2018-12-17 15:31:19
 6  0      0  26023     61   5354    0    0     0    72 48670 35174 28  6 66  0  0 2018-12-17 15:31:20
 4  0      0  25992     61   5354    0    0     0     0 50164 37548 28  6 66  0  0 2018-12-17 15:31:21
 5  0      0  26017     61   5355    0    0     0    76 50026 37065 27  8 64  0  0 2018-12-17 15:31:22
 3  0      0  25994     61   5355    0    0     0    76 48389 35667 26  7 67  0  0 2018-12-17 15:31:23
 4  0      0  26006     61   5355    0    0     0     0 51114 36987 28  8 65  0  0 2018-12-17 15:31:24
 3  0      0  26014     61   5355    0    0     0    72 49227 35679 26  8 66  0  0 2018-12-17 15:31:25
 4  0      0  25996     61   5355    0    0     0     0 50428 37324 28  7 65  0  0 2018-12-17 15:31:26
 4  0      0  26027     61   5355    0    0     0    72 43804 31597 23  7 70  0  0 2018-12-17 15:31:27
 4  0      0  25995     61   5355    0    0     0     0 50672 37577 28  8 65  0  0 2018-12-17 15:31:28
 4  0      0  26028     61   5355    0    0     0    76 47726 34551 25  8 66  0  0 2018-12-17 15:31:29
 5  0      0  26004     61   5355    0    0     0    76 48797 38836 28  8 63  0  0 2018-12-17 15:31:30
 4  0      0  26019     61   5355    0    0     0     0 49823 35668 26  8 66  0  0 2018-12-17 15:31:31
 4  0      0  26010     61   5355    0    0     0    72 48288 35401 27  7 66  0  0 2018-12-17 15:31:32
 4  0      0  26007     61   5355    0    0     0     0 50578 37708 27  8 65  0  0 2018-12-17 15:31:33
 5  0      0  26027     61   5355    0    0     0    76 47917 34311 26  7 67  0  0 2018-12-17 15:31:34
 9  0      0  25999     61   5355    0    0     0     0 50599 37099 27  7 66  0  0 2018-12-17 15:31:35
 6  0      0  26020     61   5355    0    0     0    68 50461 37152 27  8 64  0  0 2018-12-17 15:31:36
 4  0      0  26004     61   5355    0    0     0    84 48974 36078 26  7 66  0  0 2018-12-17 15:31:37
 6  0      0  26012     61   5355    0    0     0     0 51544 37525 27  8 64  0  0 2018-12-17 15:31:38
 3  0      0  26013     61   5355    0    0     0    76 49745 35919 26  8 66  0  0 2018-12-17 15:31:39
 5  0      0  26008     61   5355    0    0     0     0 49402 36656 27  7 65  0  0 2018-12-17 15:31:40
 3  0      0  26021     61   5355    0    0     0    72 48996 35989 27  7 66  0  0 2018-12-17 15:31:41
 4  0      0  25992     61   5355    0    0     0     0 49897 38011 28  8 65  0  0 2018-12-17 15:31:42
 4  0      0  26013     61   5355    0    0     0    68 49967 36360 26  8 65  0  0 2018-12-17 15:31:43
 4  0      0  26005     61   5355    0    0     0    76 48473 35495 27  8 66  0  0 2018-12-17 15:31:44
 4  0      0  26008     61   5355    0    0     0     0 51630 38518 28  7 65  0  0 2018-12-17 15:31:45
 7  0      0  26021     61   5355    0    0     0    72 47145 33969 26  7 67  0  0 2018-12-17 15:31:46
 6  0      0  26002     61   5355    0    0     0     0 49095 36292 27  8 65  0  0 2018-12-17 15:31:47
 0  0      0  26024     61   5355    0    0     0    72 51543 37396 28  7 64  0  0 2018-12-17 15:31:48
 2  0      0  26002     61   5355    0    0     0  2356 49611 37213 26  8 66  0  0 2018-12-17 15:31:49
 5  0      0  26016     61   5355    0    0     0     0 49664 36301 27  8 65  0  0 2018-12-17 15:31:50
 4  0      0  26001     61   5355    0    0     0    76 47471 33753 26  7 67  0  0 2018-12-17 15:31:51
 1  0      0  26002     61   5355    0    0     0     0 51267 37756 29  8 64  0  0 2018-12-17 15:31:52
 5  0      0  26022     61   5355    0    0     0    68 49785 35712 27  8 65  0  0 2018-12-17 15:31:53
 6  0      0  25993     61   5355    0    0     0     0 49892 37170 27  8 65  0  0 2018-12-17 15:31:54
 4  0      0  26019     61   5355    0    0     0    72 41683 31058 22  7 70  0  0 2018-12-17 15:31:55
 4  0      0  25999     61   5355    0    0     0    76 47688 35330 26  8 66  0  0 2018-12-17 15:31:56
 3  0      0  26012     61   5355    0    0     0     0 49175 35423 27  7 66  0  0 2018-12-17 15:31:57
 4  0      0  26004     61   5355    0    0     0    72 40941 30481 22  7 71  0  0 2018-12-17 15:31:58
 5  0      0  26011     61   5355    0    0     0     0 47596 34937 25  8 67  0  0 2018-12-17 15:31:59
 5  0      0  26012     61   5355    0    0     0    76 47485 34214 25  7 68  0  0 2018-12-17 15:32:00
 4  0      0  26009     61   5355    0    0     0     0 50913 37902 27  8 65  0  0 2018-12-17 15:32:01
 5  0      0  26027     61   5355    0    0     0    76 49105 35355 26  8 66  0  0 2018-12-17 15:32:02
 3  0      0  25997     61   5355    0    0     0     0 49432 37790 26  8 66  0  0 2018-12-17 15:32:03
 5  0      0  26022     61   5355    0    0     0    72 49697 36351 27  9 65  0  0 2018-12-17 15:32:04
 4  0      0  26005     61   5355    0    0     0    84 46602 33945 26  7 67  0  0 2018-12-17 15:32:05
 5  0      0  26013     61   5355    0    0     0     0 51057 36409 28  7 65  0  0 2018-12-17 15:32:06
 8  0      0  26000     61   5355    0    0     0    72 41346 29617 22  6 72  0  0 2018-12-17 15:32:07
 4  0      0  26010     61   5355    0    0     0     0 49834 36273 27  8 65  0  0 2018-12-17 15:32:08
 6  0      0  26004     61   5355    0    0     0    72 39635 28620 22  5 72  0  0 2018-12-17 15:32:09
 3  0      0  26010     61   5355    0    0     0     0 50619 37554 27  8 65  0  0 2018-12-17 15:32:10
 5  0      0  26026     61   5355    0    0     0    76 48262 36324 26  7 66  0  0 2018-12-17 15:32:11
 6  0      0  25991     61   5355    0    0     0     0 48686 36557 26  8 66  0  0 2018-12-17 15:32:12
 3  0      0  26018     61   5355    0    0     0    72 49207 36504 27  7 66  0  0 2018-12-17 15:32:13
 3  0      0  26004     61   5355    0    0     0    76 46694 34549 26  7 66  0  0 2018-12-17 15:32:14
 4  0      0  26013     61   5355    0    0     0     0 51123 36949 28  8 65  0  0 2018-12-17 15:32:15
 4  0      0  26004     61   5355    0    0     0    72 44925 32944 25  6 69  0  0 2018-12-17 15:32:16
 0  0      0  26008     61   5355    0    0     0     0 49592 36964 28  8 65  0  0 2018-12-17 15:32:17
 6  0      0  26023     61   5355    0    0     0    72 49726 36456 27  7 66  0  0 2018-12-17 15:32:18
 1  0      0  25998     61   5355    0    0     0     0 48433 35493 27  7 66  0  0 2018-12-17 15:32:19
 4  0      0  26025     61   5355    0    0     0    72 49174 35990 27  8 65  0  0 2018-12-17 15:32:20
 7  0      0  25997     61   5355    0    0     0  2260 47434 35016 26  7 67  1  0 2018-12-17 15:32:21
 4  0      0  26016     61   5355    0    0     0     0 51616 37920 28  8 64  0  0 2018-12-17 15:32:22
 5  0      0  26010     61   5355    0    0     0   124 50025 37318 27  8 64  0  0 2018-12-17 15:32:23
 4  0      0  26002     61   5355    0    0     0     0 50632 37455 28  7 65  0  0 2018-12-17 15:32:24
 7  0      0  26025     61   5355    0    0     0    80 50191 36125 27  8 66  0  0 2018-12-17 15:32:25
 0  0      0  25993     61   5355    0    0     0     0 48126 36138 26  7 66  0  0 2018-12-17 15:32:26
 3  0      0  26015     61   5355    0    0     0    72 50877 37341 28  8 64  0  0 2018-12-17 15:32:27
 3  0      0  26001     61   5355    0    0     0    72 47536 36061 27  7 66  0  0 2018-12-17 15:32:28
 5  0      0  26007     61   5355    0    0     0     0 49774 37898 27  8 65  0  0 2018-12-17 15:32:29
 1  0      0  26029     61   5355    0    0     0    68 48934 40429 27  9 63  0  0 2018-12-17 15:32:30
 6  0      0  25994     61   5355    0    0     0     0 49888 37468 27  8 65  0  0 2018-12-17 15:32:31
 0  0      0  26022     61   5355    0    0     0    72 48324 35193 26  7 66  0  0 2018-12-17 15:32:32
 2  1      0  25993     61   5355    0    0     0    72 48257 35082 27  8 65  0  0 2018-12-17 15:32:33
 6  0      0  26015     61   5355    0    0     0     4 49959 36667 28  7 65  0  0 2018-12-17 15:32:34
 4  0      0  26001     61   5355    0    0     0    72 49799 36098 26  9 65  0  0 2018-12-17 15:32:35
 4  0      0  26004     61   5355    0    0     0     0 50476 37500 28  7 65  0  0 2018-12-17 15:32:36
 3  0      0  26026     61   5355    0    0     0    76 49168 36084 26  8 65  0  0 2018-12-17 15:32:37
 3  0      0  25996     61   5355    0    0     0     0 48326 35566 27  7 66  0  0 2018-12-17 15:32:38
 5  0      0  26023     61   5355    0    0     0    72 49815 36908 26  8 65  0  0 2018-12-17 15:32:39
 4  0      0  25999     61   5355    0    0     0    72 47070 34680 25  8 67  0  0 2018-12-17 15:32:40
 2  0      0  26014     61   5355    0    0     0     0 49327 36178 26  8 66  0  0 2018-12-17 15:32:41
10  0      0  26016     61   5355    0    0     0    72 49896 35910 26  8 66  0  0 2018-12-17 15:32:42
 6  0      0  26012     61   5355    0    0     0     0 50918 38618 27  9 64  0  0 2018-12-17 15:32:43
 4  0      0  26031     61   5355    0    0     0    72 50140 36209 27  8 65  0  0 2018-12-17 15:32:44
 4  0      0  26001     61   5355    0    0     0     0 48583 36083 26  7 66  0  0 2018-12-17 15:32:45
 5  0      0  26024     61   5355    0    0     0    72 47545 34582 26  8 66  0  0 2018-12-17 15:32:46
 3  0      0  25997     61   5355    0    0     0    80 47913 34750 27  7 66  0  0 2018-12-17 15:32:47
 4  0      0  26017     61   5355    0    0     0     0 49908 37187 27  8 65  0  0 2018-12-17 15:32:48
 4  0      0  26007     61   5355    0    0     0    72 48417 34994 25  8 67  0  0 2018-12-17 15:32:49
 5  0      0  26009     61   5355    0    0     0     0 51364 36996 27  8 65  0  0 2018-12-17 15:32:50
 3  0      0  26030     61   5355    0    0     0    72 47888 34688 26  7 67  0  0 2018-12-17 15:32:51
 3  0      0  26000     61   5355    0    0     0  2216 50120 37361 27  7 65  0  0 2018-12-17 15:32:52
 4  0      0  26022     61   5355    0    0     0    76 46875 37070 26  7 67  0  0 2018-12-17 15:32:53
 4  0      0  25996     61   5355    0    0     0     0 47984 34900 26  8 66  0  0 2018-12-17 15:32:54
 3  0      0  26014     61   5355    0    0     0    72 48504 35545 26  7 66  0  0 2018-12-17 15:32:55
 0  0      0  26005     61   5355    0    0     0    72 41573 31346 23  7 70  0  0 2018-12-17 15:32:56
 3  0      0  26019     61   5355    0    0     0     0 50466 36091 28  7 65  0  0 2018-12-17 15:32:57
 5  0      0  26009     61   5355    0    0     0    76 44687 33453 24  8 68  0  0 2018-12-17 15:32:58
 6  0      0  26006     61   5355    0    0     0     0 50086 37878 27  8 65  0  0 2018-12-17 15:32:59
 7  0      0  26026     61   5355    0    0     0    72 48022 34761 26  7 67  0  0 2018-12-17 15:33:00
 4  0      0  25994     61   5355    0    0     0     0 48902 37059 26  8 66  0  0 2018-12-17 15:33:01
 6  0      0  26022     61   5355    0    0     0    72 47776 35101 27  7 66  0  0 2018-12-17 15:33:02
 0  1      0  25996     61   5355    0    0     0    76 46320 35204 25  7 67  0  0 2018-12-17 15:33:03
 6  0      0  26019     61   5355    0    0     0     0 43356 31836 24  7 69  0  0 2018-12-17 15:33:04
 4  0      0  26007     61   5355    0    0     0    72 46837 34526 26  7 68  0  0 2018-12-17 15:33:05
 3  0      0  26009     61   5355    0    0     0     0 50677 37708 27  8 65  0  0 2018-12-17 15:33:06
 5  0      0  26015     61   5355    0    0     0    72 48991 36160 26  7 66  0  0 2018-12-17 15:33:07
 1  0      0  25996     61   5355    0    0     0     0 48433 36092 26  8 66  0  0 2018-12-17 15:33:08
 5  0      0  26024     61   5355    0    0     0    76 48789 35327 26  8 66  0  0 2018-12-17 15:33:09
 4  0      0  25994     61   5355    0    0     0     0 49602 37197 27  8 65  0  0 2018-12-17 15:33:10
 5  0      0  26011     61   5355    0    0     0    76 48434 35648 26  7 66  0  0 2018-12-17 15:33:11
 5  0      0  26002     61   5355    0    0     0    68 48917 36243 27  7 66  0  0 2018-12-17 15:33:12
 3  0      0  26010     61   5355    0    0     0     0 51643 37801 28  8 64  0  0 2018-12-17 15:33:13
 5  0      0  26023     61   5355    0    0     0    72 48446 35070 26  7 66  0  0 2018-12-17 15:33:14
 4  0      0  25999     61   5355    0    0     0     0 49519 37164 28  7 65  0  0 2018-12-17 15:33:15
 3  0      0  26020     61   5355    0    0     0    72 48034 34769 26  7 67  0  0 2018-12-17 15:33:16
 5  0      0  25999     61   5355    0    0     0    72 49054 35827 27  8 65  0  0 2018-12-17 15:33:17
 3  0      0  26015     61   5355    0    0     0     0 51174 37425 28  7 65  0  0 2018-12-17 15:33:18
 4  0      0  26006     61   5355    0    0     0    76 42003 30426 23  6 71  0  0 2018-12-17 15:33:19
 4  0      0  26012     61   5355    0    0     0     0 49814 36218 26  7 66  0  0 2018-12-17 15:33:20
 5  0      0  26018     61   5355    0    0     0    72 47986 35160 25  7 68  0  0 2018-12-17 15:33:21
 4  0      0  26005     61   5355    0    0     0  2216 49431 38104 27  8 65  0  0 2018-12-17 15:33:22
 6  0      0  26024     61   5355    0    0     0    76 41711 30236 22  7 70  0  0 2018-12-17 15:33:23
 5  0      0  25993     61   5355    0    0     0     0 50100 36757 27  8 65  0  0 2018-12-17 15:33:24
 5  0      0  26018     61   5355    0    0     0    76 49249 35894 27  7 66  0  0 2018-12-17 15:33:25
 6  0      0  25996     61   5355    0    0     0    72 47404 34944 26  7 66  0  0 2018-12-17 15:33:26
 1  0      0  26013     61   5355    0    0     0     0 49840 36581 27  8 65  0  0 2018-12-17 15:33:27
 8  0      0  26014     61   5355    0    0     0    72 47618 35126 26  7 67  0  0 2018-12-17 15:33:28
 4  0      0  26001     61   5355    0    0     0     0 49071 36112 27  8 65  0  0 2018-12-17 15:33:29
 0  0      0  26020     61   5355    0    0     0    76 47966 45338 27  8 64  0  0 2018-12-17 15:33:30
 3  0      0  25984     61   5355    0    0     0     0 50404 37004 27  8 65  0  0 2018-12-17 15:33:31
 5  0      0  26020     61   5355    0    0     0    72 49446 35682 26  7 66  0  0 2018-12-17 15:33:32
 5  0      0  26001     61   5355    0    0     0    76 48544 36049 27  8 65  0  0 2018-12-17 15:33:33
 4  0      0  26005     61   5355    0    0     0     0 50138 36062 27  7 66  0  0 2018-12-17 15:33:34
 5  0      0  26014     61   5355    0    0     0    76 47994 35284 26  8 66  0  0 2018-12-17 15:33:35
 3  0      0  26006     61   5355    0    0     0     0 47810 35236 26  7 67  0  0 2018-12-17 15:33:36
 5  0      0  26025     61   5355    0    0     0    72 47474 35169 26  7 67  0  0 2018-12-17 15:33:37
 4  0      0  25995     61   5355    0    0     0     0 50846 38235 28  8 64  0  0 2018-12-17 15:33:38
 4  0      0  26014     61   5355    0    0     0    72 50453 36653 28  7 65  0  0 2018-12-17 15:33:39
 6  0      0  26001     61   5355    0    0     0    80 48978 36582 26  8 66  0  0 2018-12-17 15:33:40
 4  0      0  26008     61   5355    0    0     0     0 51392 37954 28  7 65  0  0 2018-12-17 15:33:41
 4  0      0  26022     61   5355    0    0     0     0 50517 36616 27  7 65  0  0 2018-12-17 15:33:42
 7  0      0  25988     61   5355    0    0     0     0 49418 36446 28  7 65  0  0 2018-12-17 15:33:43
 7  0      0  26024     61   5355    0    0     0    72 49201 36142 26  8 65  0  0 2018-12-17 15:33:44
 5  0      0  26004     61   5355    0    0     0    76 48242 35219 26  8 66  0  0 2018-12-17 15:33:45
 4  0      0  26006     61   5355    0    0     0     0 51019 36825 27  8 65  0  0 2018-12-17 15:33:46
 0  0      0  26019     61   5355    0    0     0    68 49940 36837 27  8 65  0  0 2018-12-17 15:33:47
 7  0      0  26006     61   5355    0    0     0     0 50183 37137 28  7 65  0  0 2018-12-17 15:33:48
 4  0      0  26024     61   5355    0    0     0    72 48663 35362 28  7 66  0  0 2018-12-17 15:33:49
 5  0      0  25997     61   5355    0    0     0     0 48106 35508 27  7 67  0  0 2018-12-17 15:33:50
 4  0      0  26022     61   5355    0    0     0    76 47847 35246 26  7 67  0  0 2018-12-17 15:33:51
 5  0      0  26007     61   5355    0    0     0    72 47746 35245 26  8 66  0  0 2018-12-17 15:33:52
 4  0      0  26013     61   5355    0    0     0  2376 51213 37723 27  8 64  0  0 2018-12-17 15:33:53
 5  0      0  26021     61   5355    0    0     0    72 48526 35827 27  8 65  0  0 2018-12-17 15:33:54
 6  0      0  26002     61   5355    0    0     0     0 50348 36638 26  7 66  0  0 2018-12-17 15:33:55
 4  0      0  26021     61   5355    0    0     0    76 49728 35563 28  7 65  0  0 2018-12-17 15:33:56
 2  1      0  25993     61   5355    0    0     0    68 48768 35930 26  8 66  0  0 2018-12-17 15:33:57
 4  0      0  26018     61   5355    0    0     0     4 48053 34950 26  7 66  0  0 2018-12-17 15:33:58
 5  0      0  26007     61   5355    0    0     0    72 47611 35378 26  8 66  0  0 2018-12-17 15:33:59
 4  0      0  26012     61   5355    0    0     0     0 51326 37227 28  8 64  0  0 2018-12-17 15:34:00
 1  0      0  26019     61   5355    0    0     0    80 46924 33987 25  7 67  0  0 2018-12-17 15:34:01
 4  0      0  26003     61   5355    0    0     0     0 49078 36707 26  8 66  0  0 2018-12-17 15:34:02
 4  0      0  26025     61   5355    0    0     0    76 49402 36526 27  8 65  0  0 2018-12-17 15:34:03
 7  0      0  25996     61   5355    0    0     0     0 48973 36495 27  7 66  0  0 2018-12-17 15:34:04
 7  0      0  26015     61   5355    0    0     0    72 49235 36189 27  8 65  0  0 2018-12-17 15:34:05
 3  0      0  26001     61   5355    0    0     0    76 46357 33308 25  7 67  0  0 2018-12-17 15:34:06
 7  0      0  26002     61   5355    0    0     0     0 51929 38361 28  7 64  0  0 2018-12-17 15:34:07
 3  0      0  26026     61   5355    0    0     0    72 49574 36931 27  8 65  0  0 2018-12-17 15:34:08
 3  0      0  25995     61   5355    0    0     0     0 52214 38122 28  8 64  0  0 2018-12-17 15:34:09
 0  0      0  26024     61   5355    0    0     0    72 47890 35379 26  6 67  0  0 2018-12-17 15:34:10
 0  0      0  26002     61   5355    0    0     0    76 45827 34297 25  7 68  0  0 2018-12-17 15:34:11
 5  0      0  26018     61   5355    0    0     0     0 45730 33905 25  8 68  0  0 2018-12-17 15:34:12
 3  0      0  26006     61   5355    0    0     0    72 46179 34194 25  8 67  0  0 2018-12-17 15:34:13
 4  0      0  26017     61   5355    0    0     0     0 50525 38105 26  9 65  0  0 2018-12-17 15:34:14
 0  0      0  26021     61   5355    0    0     0    76 46171 34570 27  6 67  0  0 2018-12-17 15:34:15
 4  0      0  26008     61   5355    0    0     0     0 48731 35493 28  7 65  0  0 2018-12-17 15:34:16
 5  0      0  26023     61   5355    0    0     0    76 47732 35198 26  8 66  0  0 2018-12-17 15:34:17
 5  0      0  25996     61   5355    0    0     0     0 48514 37111 26  9 66  0  0 2018-12-17 15:34:18
 4  0      0  26018     61   5355    0    0     0    72 48846 35375 27  7 66  0  0 2018-12-17 15:34:19
 6  0      0  26004     61   5355    0    0     0    76 46775 34310 28  6 66  0  0 2018-12-17 15:34:20
 6  0      0  26006     61   5355    0    0     0     0 49378 36568 27  8 66  0  0 2018-12-17 15:34:21
 7  0      0  26019     61   5355    0    0     0    72 48536 35256 26  7 66  0  0 2018-12-17 15:34:22
 5  0      0  25993     61   5355    0    0     0     0 50009 37800 27  8 65  0  0 2018-12-17 15:34:23
 5  0      0  26022     61   5355    0    0     0  2292 48010 35440 26  8 65  1  0 2018-12-17 15:34:24
 5  0      0  25994     61   5355    0    0     0     0 49203 36427 26  8 66  0  0 2018-12-17 15:34:25
 6  0      0  26015     61   5355    0    0     0    68 49580 36332 27  7 65  0  0 2018-12-17 15:34:26
 5  0      0  26005     61   5355    0    0     0    72 47578 35299 26  7 66  0  0 2018-12-17 15:34:27
 4  0      0  26011     61   5355    0    0     0     0 49329 36658 27  7 66  0  0 2018-12-17 15:34:28
 4  0      0  26027     61   5355    0    0     0    72 47892 34473 27  7 66  0  0 2018-12-17 15:34:29
 3  0      0  25999     61   5355    0    0     0     0 49330 42385 28  8 63  0  0 2018-12-17 15:34:30
 4  0      0  26024     61   5355    0    0     0    72 50377 37711 27  8 64  0  0 2018-12-17 15:34:31
 4  0      0  26001     61   5355    0    0     0    80 48706 35837 27  8 65  0  0 2018-12-17 15:34:32
 5  0      0  26009     61   5355    0    0     0     0 50276 36293 28  7 65  0  0 2018-12-17 15:34:33
 3  0      0  26010     61   5355    0    0     0    72 47635 35243 26  8 66  0  0 2018-12-17 15:34:34
 3  0      0  26006     61   5355    0    0     0     0 50795 37424 28  7 65  0  0 2018-12-17 15:34:35
 5  0      0  26025     61   5355    0    0     0    72 47461 34926 26  7 67  0  0 2018-12-17 15:34:36
 0  0      0  25996     61   5355    0    0     0     0 48575 36695 27  7 66  0  0 2018-12-17 15:34:37
 2  0      0  26018     61   5355    0    0     0    76 48746 35340 27  8 66  0  0 2018-12-17 15:34:38
 4  0      0  26005     61   5355    0    0     0    72 48438 35797 26  8 66  0  0 2018-12-17 15:34:39
 4  0      0  26012     61   5355    0    0     0     0 50448 36562 26  8 65  0  0 2018-12-17 15:34:40
 5  0      0  26015     61   5355    0    0     0    68 48588 36078 27  8 65  0  0 2018-12-17 15:34:41
 4  0      0  26001     61   5355    0    0     0     0 49691 36875 27  8 65  0  0 2018-12-17 15:34:42
 3  0      0  26023     61   5355    0    0     0    72 48860 35303 26  8 66  0  0 2018-12-17 15:34:43
 6  0      0  25993     61   5355    0    0     0     0 48317 36136 26  8 66  0  0 2018-12-17 15:34:44
 7  0      0  26021     61   5355    0    0     0    72 41700 29818 23  6 71  0  0 2018-12-17 15:34:45
 5  0      0  25999     61   5355    0    0     0    76 48646 36076 26  8 66  0  0 2018-12-17 15:34:46
 4  0      0  26017     61   5355    0    0     0     0 50841 37609 29  7 64  0  0 2018-12-17 15:34:47
 3  0      0  26002     61   5355    0    0     0    76 48226 35794 25  8 66  0  0 2018-12-17 15:34:48
 4  0      0  26005     61   5355    0    0     0     0 50142 36824 28  8 64  0  0 2018-12-17 15:34:49
 4  0      0  26024     61   5355    0    0     0    72 48594 34870 26  7 66  0  0 2018-12-17 15:34:50
 4  0      0  25996     61   5355    0    0     0     0 51389 37556 27  8 65  0  0 2018-12-17 15:34:51
 5  0      0  26017     61   5355    0    0     0    76 49307 36744 27  8 65  0  0 2018-12-17 15:34:52
 6  0      0  26003     61   5355    0    0     0    76 49316 36490 27  7 65  0  0 2018-12-17 15:34:53
 3  0      0  26009     61   5355    0    0     0     0 50504 36984 27  8 65  0  0 2018-12-17 15:34:54
 5  0      0  26024     61   5355    0    0     0    72 48407 35123 27  7 66  0  0 2018-12-17 15:34:55
 6  0      0  25990     61   5355    0    0     0     0 49823 37560 28  8 64  0  0 2018-12-17 15:34:56
 5  0      0  26019     61   5355    0    0     0    72 47914 34492 25  8 67  0  0 2018-12-17 15:34:57
 8  0      0  25994     61   5355    0    0     0    76 47939 34854 27  8 65  0  0 2018-12-17 15:34:58
 6  0      0  26015     61   5355    0    0     0     0 51800 37818 28  7 64  0  0 2018-12-17 15:34:59
 3  0      0  26010     61   5355    0    0     0  2256 47941 35461 27  7 66  0  0 2018-12-17 15:35:00
 4  0      0  26008     61   5355    0    0     0     0 48146 35270 26  7 66  0  0 2018-12-17 15:35:01
 5  0      0  26020     61   5355    0    0     0    72 45418 33195 25  7 68  0  0 2018-12-17 15:35:02
 3  0      0  26009     61   5355    0    0     0     0 48339 36181 27  7 66  0  0 2018-12-17 15:35:03
 7  0      0  26028     61   5355    0    0     0    76 41409 30244 22  7 71  0  0 2018-12-17 15:35:04
 5  0      0  25994     61   5355    0    0     0     0 48385 35428 26  8 66  0  0 2018-12-17 15:35:05
 5  0      0  26023     61   5355    0    0     0    72 48819 34908 26  8 66  0  0 2018-12-17 15:35:06
 4  0      0  26003     61   5355    0    0     0    76 47360 35008 26  7 67  0  0 2018-12-17 15:35:07
 3  0      0  26016     61   5355    0    0     0     0 45291 32756 24  7 69  0  0 2018-12-17 15:35:08
 5  0      0  25996     61   5355    0    0     0    72 42107 31274 22  6 71  0  0 2018-12-17 15:35:09
 3  0      0  26014     61   5355    0    0     0     0 51399 37550 27  8 65  0  0 2018-12-17 15:35:10
 5  0      0  26003     61   5355    0    0     0    72 46925 34305 25  8 67  0  0 2018-12-17 15:35:11
 4  0      0  26007     61   5355    0    0     0     0 49865 37553 27  8 65  0  0 2018-12-17 15:35:12
 4  0      0  26026     61   5355    0    0     0    72 49382 35025 27  7 66  0  0 2018-12-17 15:35:13
 3  0      0  25993     61   5355    0    0     0     0 47508 34988 27  7 66  0  0 2018-12-17 15:35:14
 4  0      0  26018     61   5355    0    0     0    76 46885 32979 25  8 67  0  0 2018-12-17 15:35:15
 5  0      0  25995     61   5355    0    0     0    72 47994 36146 27  7 65  0  0 2018-12-17 15:35:16
 4  0      0  26015     61   5355    0    0     0     0 49457 35188 27  7 66  0  0 2018-12-17 15:35:17
 3  0      0  26006     61   5355    0    0     0    72 40492 29457 23  6 71  0  0 2018-12-17 15:35:18
 5  0      0  26009     61   5355    0    0     0     0 49740 35453 27  7 66  0  0 2018-12-17 15:35:19
 3  0      0  26017     61   5355    0    0     0    76 47610 34903 26  8 66  0  0 2018-12-17 15:35:20
 3  0      0  26001     61   5355    0    0     0     0 48636 36792 27  7 66  0  0 2018-12-17 15:35:21
 5  0      0  26022     61   5355    0    0     0    76 48645 35781 28  7 65  0  0 2018-12-17 15:35:22
 5  0      0  25994     61   5355    0    0     0     0 47787 35593 25  8 66  0  0 2018-12-17 15:35:23
 5  0      0  26012     61   5355    0    0     0    72 48221 35251 26  8 66  0  0 2018-12-17 15:35:24
 4  0      0  26003     61   5355    0    0     0    76 48236 34819 26  7 67  0  0 2018-12-17 15:35:25
 4  0      0  26008     61   5355    0    0     0     0 50185 37312 27  7 66  0  0 2018-12-17 15:35:26
 4  0      0  26007     61   5355    0    0     0    72 43285 30527 23  7 70  0  0 2018-12-17 15:35:27
 3  0      0  26007     61   5355    0    0     0     0 49311 36869 27  8 65  0  0 2018-12-17 15:35:28
 3  0      0  26023     61   5355    0    0     0    76 45572 32282 25  7 68  0  0 2018-12-17 15:35:29
 3  0      0  26004     61   5355    0    0     0     0 48253 40851 29  8 64  0  0 2018-12-17 15:35:30
 0  0      0  26018     61   5355    0    0     0  2324 48895 36310 26  8 66  1  0 2018-12-17 15:35:31
 0  1      0  25989     61   5355    0    0     0    76 47657 35524 27  6 66  0  0 2018-12-17 15:35:32
 5  0      0  26013     61   5355    0    0     0     0 49739 36309 28  7 65  0  0 2018-12-17 15:35:33
