procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26704     61   4794    0    0     0     0 24671 26981 28  5 67  0  0 2018-12-11 21:15:49
 4  0      0  26703     61   4794    0    0     0     0 25134 28001 27  6 66  0  0 2018-12-11 21:15:50
 3  0      0  26705     61   4794    0    0     0     0 24293 27960 28  5 67  0  0 2018-12-11 21:15:51
 4  0      0  26705     61   4794    0    0     0     0 25487 28995 27  6 67  0  0 2018-12-11 21:15:52
 5  0      0  26704     61   4794    0    0     0     0 26337 28315 28  6 67  0  0 2018-12-11 21:15:53
 3  0      0  26704     61   4794    0    0     0     0 26358 28794 28  6 67  0  0 2018-12-11 21:15:54
 2  0      0  26702     61   4794    0    0     0  2664 26557 29476 28  6 66  0  0 2018-12-11 21:15:55
 4  0      0  26703     61   4794    0    0     0     0 27306 29137 28  6 67  0  0 2018-12-11 21:15:56
 3  0      0  26704     61   4794    0    0     0     0 26176 29015 28  5 66  0  0 2018-12-11 21:15:57
 4  0      0  26703     61   4794    0    0     0     0 26672 29126 29  5 66  0  0 2018-12-11 21:15:58
 4  0      0  26704     61   4794    0    0     0     0 27268 28882 29  5 66  0  0 2018-12-11 21:15:59
 3  0      0  26704     61   4794    0    0     0     0 27540 29449 29  5 66  0  0 2018-12-11 21:16:00
 4  0      0  26704     61   4794    0    0     0     0 26946 28578 28  5 66  0  0 2018-12-11 21:16:01
 5  0      0  26704     61   4794    0    0     0     0 26599 27772 28  5 67  0  0 2018-12-11 21:16:02
 4  0      0  26705     61   4794    0    0     0     0 27346 28161 28  5 67  0  0 2018-12-11 21:16:03
 5  0      0  26704     61   4794    0    0     0     0 26826 28670 29  5 67  0  0 2018-12-11 21:16:04
 7  0      0  26702     61   4794    0    0     0     0 27393 28703 28  6 66  0  0 2018-12-11 21:16:05
 5  0      0  26703     61   4794    0    0     0     0 26638 28168 29  5 66  0  0 2018-12-11 21:16:06
 4  0      0  26703     61   4794    0    0     0     0 27152 29041 28  6 66  0  0 2018-12-11 21:16:07
 4  0      0  26703     61   4794    0    0     0     0 27591 29530 29  5 66  0  0 2018-12-11 21:16:08
 6  0      0  26702     61   4794    0    0     0     0 27243 28837 28  6 66  0  0 2018-12-11 21:16:09
 4  0      0  26705     61   4794    0    0     0     0 26766 28797 28  5 67  0  0 2018-12-11 21:16:10
 3  0      0  26705     61   4794    0    0     0     0 26865 28906 28  5 67  0  0 2018-12-11 21:16:11
 6  0      0  26705     61   4794    0    0     0     0 26553 28991 28  5 67  0  0 2018-12-11 21:16:12
 5  0      0  26704     61   4794    0    0     0     0 27050 28991 28  6 66  0  0 2018-12-11 21:16:13
 4  0      0  26703     61   4794    0    0     0     0 27524 29245 28  6 66  0  0 2018-12-11 21:16:14
 6  0      0  26702     61   4794    0    0     0     0 26508 29383 29  6 66  0  0 2018-12-11 21:16:15
 4  0      0  26701     61   4794    0    0     0     0 26483 28733 28  5 66  0  0 2018-12-11 21:16:16
 3  0      0  26699     61   4794    0    0     0     0 26738 28082 28  5 67  0  0 2018-12-11 21:16:17
 4  0      0  26700     61   4794    0    0     0     0 26295 28650 28  5 67  0  0 2018-12-11 21:16:18
 4  0      0  26702     61   4794    0    0     0     0 25861 28907 28  6 66  0  0 2018-12-11 21:16:19
 4  0      0  26701     61   4794    0    0     0     0 26515 28996 29  6 66  0  0 2018-12-11 21:16:20
 2  0      0  26701     61   4794    0    0     0     0 26724 28583 29  4 66  0  0 2018-12-11 21:16:21
 5  0      0  26701     61   4794    0    0     0     0 27479 31446 30  6 64  0  0 2018-12-11 21:16:22
 5  0      0  26702     61   4794    0    0     0     0 26634 28307 28  5 67  0  0 2018-12-11 21:16:23
 4  0      0  26703     61   4794    0    0     0     0 26372 28521 28  5 66  0  0 2018-12-11 21:16:24
 4  0      0  26704     61   4794    0    0     0     0 26951 29174 28  5 66  0  0 2018-12-11 21:16:25
 6  0      0  26703     61   4794    0    0     0     0 26836 28623 29  5 66  0  0 2018-12-11 21:16:26
 4  0      0  26703     61   4794    0    0     0     0 26246 28075 28  5 67  0  0 2018-12-11 21:16:27
 4  0      0  26703     61   4794    0    0     0     0 27346 29224 29  6 66  0  0 2018-12-11 21:16:28
 4  0      0  26705     61   4794    0    0     0     0 25975 28773 28  5 67  0  0 2018-12-11 21:16:29
 5  0      0  26704     61   4794    0    0     0     0 26590 29088 29  5 66  0  0 2018-12-11 21:16:30
 4  0      0  26704     61   4794    0    0     0     0 27001 28929 28  5 67  0  0 2018-12-11 21:16:31
 5  0      0  26706     61   4794    0    0     0  1800 26928 28814 28  6 66  0  0 2018-12-11 21:16:32
 2  0      0  26706     61   4794    0    0     0     0 26779 28965 29  5 66  0  0 2018-12-11 21:16:33
 3  0      0  26705     61   4794    0    0     0     0 27433 28897 28  6 66  0  0 2018-12-11 21:16:34
 4  0      0  26705     61   4794    0    0     0     0 26610 29377 27  6 67  0  0 2018-12-11 21:16:35
 3  0      0  26704     61   4794    0    0     0     0 27369 28478 28  5 67  0  0 2018-12-11 21:16:36
 4  0      0  26703     61   4794    0    0     0     0 26627 28460 27  6 67  0  0 2018-12-11 21:16:37
 5  0      0  26704     61   4794    0    0     0     0 28195 28993 28  5 66  0  0 2018-12-11 21:16:38
 3  0      0  26702     61   4794    0    0     0     0 27539 29373 28  6 66  0  0 2018-12-11 21:16:39
 4  0      0  26701     61   4794    0    0     0     0 27971 28883 28  6 66  0  0 2018-12-11 21:16:40
 4  0      0  26703     61   4794    0    0     0     0 26158 28369 29  5 66  0  0 2018-12-11 21:16:41
 6  0      0  26705     61   4794    0    0     0     0 26806 28987 28  5 66  0  0 2018-12-11 21:16:42
 3  0      0  26703     61   4794    0    0     0     0 26688 29088 27  6 67  0  0 2018-12-11 21:16:43
 5  0      0  26706     61   4794    0    0     0     0 26368 29088 28  6 66  0  0 2018-12-11 21:16:44
 5  0      0  26704     61   4794    0    0     0     0 26872 28750 28  6 66  0  0 2018-12-11 21:16:45
 4  0      0  26705     61   4794    0    0     0     0 26408 28426 28  5 67  0  0 2018-12-11 21:16:46
 5  0      0  26702     61   4794    0    0     0     0 25876 27907 28  6 67  0  0 2018-12-11 21:16:47
 4  0      0  26704     61   4794    0    0     0     0 26210 28260 29  4 66  0  0 2018-12-11 21:16:48
 4  0      0  26703     61   4794    0    0     0     0 25501 28233 28  5 67  0  0 2018-12-11 21:16:49
 2  0      0  26702     61   4794    0    0     0     0 26663 28791 28  6 66  0  0 2018-12-11 21:16:50
 4  0      0  26702     61   4794    0    0     0     0 26353 28752 28  6 66  0  0 2018-12-11 21:16:51
 4  0      0  26702     61   4794    0    0     0     0 26013 28383 28  5 67  0  0 2018-12-11 21:16:52
 3  0      0  26703     61   4794    0    0     0     0 25706 28245 28  6 66  0  0 2018-12-11 21:16:53
 5  0      0  26703     61   4794    0    0     0     0 25663 28564 28  6 66  0  0 2018-12-11 21:16:54
 3  0      0  26704     61   4794    0    0     0     0 25988 27934 28  5 67  0  0 2018-12-11 21:16:55
 4  0      0  26704     61   4794    0    0     0     0 26003 28314 29  5 66  0  0 2018-12-11 21:16:56
 3  0      0  26705     61   4794    0    0     0     0 24836 28081 27  6 67  0  0 2018-12-11 21:16:57
 4  0      0  26705     61   4794    0    0     0     0 24936 28115 28  6 67  0  0 2018-12-11 21:16:58
 5  0      0  26705     61   4794    0    0     0     0 26182 28979 29  5 66  0  0 2018-12-11 21:16:59
 5  0      0  26704     61   4794    0    0     0     0 26139 28068 28  5 67  0  0 2018-12-11 21:17:00
 4  0      0  26704     61   4794    0    0     0     0 26216 28683 29  6 66  0  0 2018-12-11 21:17:01
 5  0      0  26703     61   4794    0    0     0     0 27093 29407 28  6 66  0  0 2018-12-11 21:17:02
 4  0      0  26702     61   4794    0    0     0     0 26184 29220 28  6 67  0  0 2018-12-11 21:17:03
 4  0      0  26704     61   4794    0    0     0     0 25863 28559 28  5 67  0  0 2018-12-11 21:17:04
 4  0      0  26704     61   4794    0    0     0     0 26735 29090 29  5 66  0  0 2018-12-11 21:17:05
 6  0      0  26700     61   4794    0    0     0     0 24870 27903 28  5 67  0  0 2018-12-11 21:17:06
 4  0      0  26702     61   4794    0    0     0     0 25152 28228 28  5 67  0  0 2018-12-11 21:17:07
 4  0      0  26702     61   4794    0    0     0     0 25357 28895 28  6 66  0  0 2018-12-11 21:17:08
 4  0      0  26700     61   4794    0    0     0     0 25849 28858 29  5 66  0  0 2018-12-11 21:17:09
 4  0      0  26701     61   4794    0    0     0     0 25191 29036 29  5 66  0  0 2018-12-11 21:17:10
 6  0      0  26702     61   4794    0    0     0     0 25251 28874 27  6 67  0  0 2018-12-11 21:17:11
 4  0      0  26703     61   4794    0    0     0     0 25594 28866 29  5 66  0  0 2018-12-11 21:17:12
 4  0      0  26701     61   4794    0    0     0     0 26071 29021 29  5 66  0  0 2018-12-11 21:17:13
 4  0      0  26703     61   4794    0    0     0     0 24804 28418 28  5 67  0  0 2018-12-11 21:17:14
 4  0      0  26704     61   4794    0    0     0     0 25302 29506 28  6 66  0  0 2018-12-11 21:17:15
 4  0      0  26702     61   4794    0    0     0     0 25995 28382 29  5 66  0  0 2018-12-11 21:17:16
 3  0      0  26702     61   4794    0    0     0     0 26720 28553 28  5 67  0  0 2018-12-11 21:17:17
 5  0      0  26701     61   4794    0    0     0     0 26841 28457 28  6 67  0  0 2018-12-11 21:17:18
 3  0      0  26697     61   4794    0    0     0     0 26857 28466 29  5 66  0  0 2018-12-11 21:17:19
 3  0      0  26700     61   4794    0    0     0     0 25122 26927 27  5 67  0  0 2018-12-11 21:17:20
 4  0      0  26700     61   4794    0    0     0     0 26116 26544 28  4 68  0  0 2018-12-11 21:17:21
 6  0      0  26671     61   4794    0    0     0     0 25740 29365 30  5 65  0  0 2018-12-11 21:17:22
 5  0      0  26701     61   4794    0    0     0     0 25622 27257 28  6 67  0  0 2018-12-11 21:17:23
 5  0      0  26703     61   4794    0    0     0     0 25129 26691 28  5 68  0  0 2018-12-11 21:17:24
 4  0      0  26699     61   4794    0    0     0     0 24381 26233 28  5 68  0  0 2018-12-11 21:17:25
 3  0      0  26702     61   4794    0    0     0     0 25090 26569 27  5 67  0  0 2018-12-11 21:17:26
 4  0      0  26703     61   4794    0    0     0     0 24579 26330 28  5 67  0  0 2018-12-11 21:17:27
 4  0      0  26705     61   4794    0    0     0     0 24583 27131 28  4 68  0  0 2018-12-11 21:17:28
 4  0      0  26702     61   4794    0    0     0     0 25449 26609 28  5 67  0  0 2018-12-11 21:17:29
 3  0      0  26703     61   4794    0    0     0     0 25748 28027 28  5 67  0  0 2018-12-11 21:17:30
 4  0      0  26704     61   4794    0    0     0     0 25806 29100 29  5 66  0  0 2018-12-11 21:17:31
 7  0      0  26703     61   4794    0    0     0     0 25527 27653 28  5 66  0  0 2018-12-11 21:17:32
 3  0      0  26705     61   4794    0    0     0     8 26668 28468 28  5 67  0  0 2018-12-11 21:17:33
 4  0      0  26705     61   4794    0    0     0  2664 27502 29259 28  6 66  0  0 2018-12-11 21:17:34
 4  0      0  26703     61   4794    0    0     0     0 27048 28507 28  6 67  0  0 2018-12-11 21:17:35
 5  0      0  26705     61   4794    0    0     0     0 26550 28532 28  6 66  0  0 2018-12-11 21:17:36
 3  0      0  26704     61   4794    0    0     0     0 26664 28421 28  5 67  0  0 2018-12-11 21:17:37
 4  0      0  26700     61   4794    0    0     0     0 26605 29748 28  6 66  0  0 2018-12-11 21:17:38
 6  0      0  26701     61   4794    0    0     0     0 26949 28544 29  5 66  0  0 2018-12-11 21:17:39
 5  0      0  26699     61   4794    0    0     0     0 27473 30247 29  6 66  0  0 2018-12-11 21:17:40
 4  0      0  26700     61   4794    0    0     0     0 26483 28741 28  6 66  0  0 2018-12-11 21:17:41
 5  0      0  26704     61   4794    0    0     0     0 27089 29041 27  6 67  0  0 2018-12-11 21:17:42
 4  0      0  26703     61   4794    0    0     0     0 27254 29222 29  5 66  0  0 2018-12-11 21:17:43
 5  0      0  26702     61   4794    0    0     0     0 26335 27224 28  4 68  0  0 2018-12-11 21:17:44
 6  0      0  26702     61   4794    0    0     0     0 26455 28220 28  5 67  0  0 2018-12-11 21:17:45
 4  0      0  26704     61   4794    0    0     0     0 26374 27563 27  6 67  0  0 2018-12-11 21:17:46
 3  0      0  26702     61   4794    0    0     0     0 25963 27226 27  6 67  0  0 2018-12-11 21:17:47
 5  0      0  26702     61   4794    0    0     0     0 26083 26999 28  5 68  0  0 2018-12-11 21:17:48
 4  0      0  26703     61   4794    0    0     0     0 26561 27074 28  5 67  0  0 2018-12-11 21:17:49
 4  0      0  26702     61   4794    0    0     0     0 26966 27191 28  5 67  0  0 2018-12-11 21:17:50
 5  0      0  26704     61   4794    0    0     0     0 26822 26965 28  5 67  0  0 2018-12-11 21:17:51
 4  0      0  26706     61   4794    0    0     0     0 25847 26870 28  4 67  0  0 2018-12-11 21:17:52
 4  0      0  26704     61   4794    0    0     0     0 25010 26363 28  5 67  0  0 2018-12-11 21:17:53
 5  0      0  26705     61   4794    0    0     0     0 25329 27173 29  4 67  0  0 2018-12-11 21:17:54
 5  0      0  26707     61   4794    0    0     0     0 24631 27261 28  4 67  0  0 2018-12-11 21:17:55
 4  0      0  26708     61   4794    0    0     0     0 24904 27277 28  5 67  0  0 2018-12-11 21:17:56
 5  0      0  26708     61   4794    0    0     0     0 25015 27203 28  5 67  0  0 2018-12-11 21:17:57
 5  0      0  26708     61   4794    0    0     0     0 26282 28059 28  5 66  0  0 2018-12-11 21:17:58
 4  0      0  26708     61   4794    0    0     0     0 25799 27291 28  5 67  0  0 2018-12-11 21:17:59
 5  0      0  26706     61   4794    0    0     0     0 25051 26877 28  5 67  0  0 2018-12-11 21:18:00
 4  0      0  26706     61   4794    0    0     0     0 24880 26005 27  5 67  0  0 2018-12-11 21:18:01
 5  0      0  26706     61   4794    0    0     0     0 24023 26183 27  5 68  0  0 2018-12-11 21:18:02
 5  0      0  26706     61   4794    0    0     0     0 25219 26326 27  6 67  0  0 2018-12-11 21:18:03
 4  0      0  26706     61   4794    0    0     0     0 25535 26104 28  5 67  0  0 2018-12-11 21:18:04
 4  0      0  26706     61   4794    0    0     0     0 26518 27188 29  4 67  0  0 2018-12-11 21:18:05
 4  0      0  26707     61   4794    0    0     0     0 27456 27382 28  5 67  0  0 2018-12-11 21:18:06
 5  0      0  26707     61   4794    0    0     0     0 26571 26869 28  5 67  0  0 2018-12-11 21:18:07
 5  0      0  26707     61   4794    0    0     0     0 25811 26972 28  5 67  0  0 2018-12-11 21:18:08
 4  0      0  26707     61   4794    0    0     0     0 25300 26242 28  5 67  0  0 2018-12-11 21:18:09
 4  0      0  26708     61   4794    0    0     0     0 24874 26889 29  4 67  0  0 2018-12-11 21:18:10
 3  0      0  26708     61   4794    0    0     0     0 24486 26347 28  5 68  0  0 2018-12-11 21:18:11
 5  0      0  26708     61   4794    0    0     0     0 25055 26687 28  5 67  0  0 2018-12-11 21:18:12
 5  0      0  26709     61   4794    0    0     0     0 26471 27067 28  5 67  0  0 2018-12-11 21:18:13
 3  0      0  26706     61   4794    0    0     0     0 25851 26806 27  5 68  0  0 2018-12-11 21:18:14
 3  0      0  26711     61   4794    0    0     0     0 25669 26501 29  4 67  0  0 2018-12-11 21:18:15
 5  0      0  26709     61   4794    0    0     0     0 25538 27085 28  5 67  0  0 2018-12-11 21:18:16
 4  0      0  26710     61   4794    0    0     0     0 25505 26258 27  5 68  0  0 2018-12-11 21:18:17
 4  0      0  26707     61   4794    0    0     0     0 26150 26613 27  6 67  0  0 2018-12-11 21:18:18
 4  0      0  26707     61   4794    0    0     0     0 25882 27000 28  5 67  0  0 2018-12-11 21:18:19
 5  0      0  26703     61   4794    0    0     0     0 24900 25984 28  5 67  0  0 2018-12-11 21:18:20
 5  0      0  26706     61   4794    0    0     0     0 25558 26912 28  5 67  0  0 2018-12-11 21:18:21
 5  0      0  26708     61   4794    0    0     0     0 25116 26653 28  6 67  0  0 2018-12-11 21:18:22
 3  0      0  26708     61   4794    0    0     0     0 24514 30440 29  6 65  0  0 2018-12-11 21:18:23
 3  0      0  26707     61   4794    0    0     0     0 25061 26458 28  6 66  0  0 2018-12-11 21:18:24
 4  0      0  26706     61   4794    0    0     0     0 25074 26508 28  5 67  0  0 2018-12-11 21:18:25
 5  0      0  26708     61   4794    0    0     0     0 25330 27019 28  5 67  0  0 2018-12-11 21:18:26
 2  0      0  26707     61   4794    0    0     0     0 24377 25904 27  5 68  0  0 2018-12-11 21:18:27
 4  0      0  26709     61   4794    0    0     0     0 24808 26916 28  5 67  0  0 2018-12-11 21:18:28
 4  0      0  26710     61   4794    0    0     0     0 24852 26263 28  5 68  0  0 2018-12-11 21:18:29
 4  0      0  26709     61   4794    0    0     0     0 24327 26458 28  5 67  0  0 2018-12-11 21:18:30
 4  0      0  26709     61   4794    0    0     0     0 24296 25812 27  5 68  0  0 2018-12-11 21:18:31
