procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28269    149   3122    0    0     0    72 34281 37513 17  6 77  0  0 2018-12-18 00:35:59
 2  0      0  28242    149   3122    0    0     0     0 35010 39335 18  5 77  0  0 2018-12-18 00:36:00
 5  0      0  28267    149   3122    0    0     0    76 34161 37940 17  5 77  0  0 2018-12-18 00:36:01
 3  0      0  28247    149   3122    0    0     0    76 32765 37738 18  5 76  0  0 2018-12-18 00:36:02
 3  0      0  28255    149   3122    0    0     0     0 34610 38052 18  5 77  0  0 2018-12-18 00:36:03
 2  0      0  28261    149   3122    0    0     0    68 34039 37991 18  5 77  0  0 2018-12-18 00:36:04
 1  0      0  28254    149   3122    0    0     0     0 35218 39487 18  5 77  0  0 2018-12-18 00:36:05
 3  0      0  28268    149   3122    0    0     0    76 34891 38429 18  5 76  0  0 2018-12-18 00:36:06
 3  0      0  28238    149   3122    0    0     0     0 35459 40064 20  5 75  0  0 2018-12-18 00:36:07
 3  0      0  28264    149   3122    0    0     0    72 34202 37459 18  5 77  0  0 2018-12-18 00:36:08
 4  0      0  28240    149   3122    0    0     0    72 32695 38061 17  5 77  0  0 2018-12-18 00:36:09
 3  0      0  28256    149   3122    0    0     0     0 35195 39680 18  6 76  0  0 2018-12-18 00:36:10
 3  0      0  28250    149   3122    0    0     0    76 32309 36918 17  5 78  0  0 2018-12-18 00:36:11
 1  0      0  28251    149   3122    0    0     0     0 37626 38796 17  7 76  0  0 2018-12-18 00:36:12
 2  0      0  28269    149   3122    0    0     0    72 34184 37419 16  6 78  0  0 2018-12-18 00:36:13
 3  0      0  28240    149   3122    0    0     0     0 33879 37619 17  6 77  0  0 2018-12-18 00:36:14
 3  0      0  28262    149   3122    0    0     0    72 32616 36809 17  5 77  0  0 2018-12-18 00:36:15
 1  0      0  28236    149   3122    0    0     0     0 33490 37494 18  5 77  0  0 2018-12-18 00:36:16
 3  0      0  28255    149   3122    0    0     0    72 35362 38698 18  5 76  0  0 2018-12-18 00:36:17
 3  0      0  28239    149   3122    0    0     0    72 32476 36362 17  6 77  0  0 2018-12-18 00:36:18
 3  0      0  28252    149   3122    0    0     0     0 34987 39456 19  5 76  0  0 2018-12-18 00:36:19
 1  0      0  28256    149   3122    0    0     0    76 33888 37232 18  5 77  0  0 2018-12-18 00:36:20
 2  0      0  28242    149   3122    0    0     0     0 34552 39351 18  5 76  0  0 2018-12-18 00:36:21
 3  0      0  28267    149   3122    0    0     0    72 36170 38793 18  6 76  0  0 2018-12-18 00:36:22
 3  0      0  28237    149   3122    0    0     0     0 35225 37639 18  5 78  0  0 2018-12-18 00:36:23
 1  0      0  28257    149   3122    0    0     0    72 34505 38694 17  6 77  0  0 2018-12-18 00:36:24
 3  0      0  28241    149   3122    0    0     0    72 34112 38546 18  5 76  0  0 2018-12-18 00:36:25
 3  0      0  28251    149   3122    0    0     0  2184 35470 39358 18  6 76  0  0 2018-12-18 00:36:26
 1  0      0  28270    149   3122    0    0     0    76 34190 38196 18  6 76  0  0 2018-12-18 00:36:27
 4  0      0  28243    149   3122    0    0     0     0 35570 39564 18  6 76  0  0 2018-12-18 00:36:28
 2  0      0  28265    149   3122    0    0     0    76 35549 38270 19  5 76  0  0 2018-12-18 00:36:29
 3  0      0  28240    149   3122    0    0     0     0 35197 42989 20  6 74  0  0 2018-12-18 00:36:30
 4  0      0  28257    149   3122    0    0     0    72 34597 38210 18  6 76  0  0 2018-12-18 00:36:31
 3  0      0  28254    149   3122    0    0     0    76 33244 37415 17  5 77  0  0 2018-12-18 00:36:32
 3  0      0  28254    149   3122    0    0     0     0 33959 37818 18  6 76  0  0 2018-12-18 00:36:33
 2  0      0  28274    149   3122    0    0     0    72 32680 36615 17  5 77  0  0 2018-12-18 00:36:34
 4  0      0  28248    149   3122    0    0     0     0 35497 40154 18  6 76  0  0 2018-12-18 00:36:35
 2  0      0  28267    149   3122    0    0     0    72 32249 35711 17  5 78  0  0 2018-12-18 00:36:36
 4  0      0  28240    149   3122    0    0     0     0 35359 39071 18  6 76  0  0 2018-12-18 00:36:37
 3  0      0  28262    149   3122    0    0     0    76 34231 37058 18  5 77  0  0 2018-12-18 00:36:38
 2  0      0  28245    149   3122    0    0     0    72 33515 36964 17  5 78  0  0 2018-12-18 00:36:39
 3  0      0  28255    149   3122    0    0     0     0 35397 39201 18  7 75  0  0 2018-12-18 00:36:40
 3  0      0  28259    149   3122    0    0     0    72 34490 37369 17  6 77  0  0 2018-12-18 00:36:41
 2  0      0  28241    149   3122    0    0     0     0 34241 39904 17  6 77  0  0 2018-12-18 00:36:42
 2  0      0  28265    149   3122    0    0     0    76 36217 37931 17  5 77  0  0 2018-12-18 00:36:43
 1  1      0  28239    149   3122    0    0     0    68 33946 38945 18  5 77  0  0 2018-12-18 00:36:44
 3  0      0  28256    149   3122    0    0     0     4 35472 38409 18  5 77  0  0 2018-12-18 00:36:45
 3  0      0  28241    149   3122    0    0     0    72 34378 37684 18  5 76  0  0 2018-12-18 00:36:46
 3  0      0  28247    149   3122    0    0     0     0 34591 38632 18  5 76  0  0 2018-12-18 00:36:47
 4  0      0  28273    149   3122    0    0     0    76 33788 38322 18  5 77  0  0 2018-12-18 00:36:48
 4  0      0  28239    149   3122    0    0     0     0 32813 37378 17  6 77  0  0 2018-12-18 00:36:49
 6  0      0  28264    149   3122    0    0     0    72 34578 39369 19  5 76  0  0 2018-12-18 00:36:50
 0  0      0  28240    149   3122    0    0     0     0 32833 37843 18  5 77  0  0 2018-12-18 00:36:51
 3  0      0  28262    149   3122    0    0     0    72 30979 34561 16  5 78  1  0 2018-12-18 00:36:52
 2  0      0  28247    149   3122    0    0     0    76 32464 37113 17  6 77  0  0 2018-12-18 00:36:53
 3  0      0  28254    149   3122    0    0     0     0 34062 37250 17  5 77  0  0 2018-12-18 00:36:54
 4  0      0  28261    149   3122    0    0     0    72 32558 36802 17  6 77  0  0 2018-12-18 00:36:55
 4  0      0  28250    149   3122    0    0     0     0 35317 39737 18  6 77  0  0 2018-12-18 00:36:56
 2  0      0  28271    149   3122    0    0     0    72 34118 37533 17  5 77  0  0 2018-12-18 00:36:57
 1  0      0  28243    149   3122    0    0     0     0 34993 39124 18  5 77  0  0 2018-12-18 00:36:58
 3  0      0  28268    149   3122    0    0     0    76 33114 35950 18  5 77  0  0 2018-12-18 00:36:59
 4  0      0  28241    149   3122    0    0     0     0 33320 37482 18  5 77  0  0 2018-12-18 00:37:00
 2  2      0  28259    149   3126    0    0     0  6264 30982 34551 16  5 78  1  0 2018-12-18 00:37:01
 3  0      0  28253    149   3122    0    0     0   140 32097 35915 16  5 78  1  0 2018-12-18 00:37:02
 8  0      0  28254    149   3122    0    0     0     0 37869 39912 18  6 76  0  0 2018-12-18 00:37:03
 3  0      0  28260    149   3122    0    0     0    76 35648 37693 17  5 77  0  0 2018-12-18 00:37:04
 6  0      0  28249    149   3122    0    0     0     0 37546 39974 19  5 76  0  0 2018-12-18 00:37:05
 3  0      0  28262    149   3122    0    0     0   324 34212 33690 16  5 78  1  0 2018-12-18 00:37:06
 1  0      0  28242    149   3122    0    0     0     0 37150 36776 17  5 78  0  0 2018-12-18 00:37:07
 4  0      0  28264    149   3122    0    0     0    68 37181 35996 18  5 77  0  0 2018-12-18 00:37:08
 4  0      0  28242    149   3122    0    0     0     0 39147 38889 17  6 77  0  0 2018-12-18 00:37:09
 5  0      0  28258    149   3122    0    0     0    72 39934 39079 18  6 76  0  0 2018-12-18 00:37:10
 2  0      0  28242    149   3122    0    0     0    72 36515 36953 17  5 78  0  0 2018-12-18 00:37:11
 2  0      0  28249    149   3122    0    0     0     0 39070 39519 18  6 76  0  0 2018-12-18 00:37:12
 3  0      0  28258    149   3122    0    0     0    72 36397 38196 18  5 77  0  0 2018-12-18 00:37:13
 4  0      0  28243    149   3122    0    0     0     0 36222 37972 18  5 77  0  0 2018-12-18 00:37:14
 3  0      0  28269    149   3122    0    0     0    76 35257 37014 18  5 77  0  0 2018-12-18 00:37:15
 2  0      0  28241    149   3122    0    0     0     0 35604 38316 18  5 77  0  0 2018-12-18 00:37:16
 3  0      0  28258    149   3122    0    0     0    72 38126 37965 17  5 77  0  0 2018-12-18 00:37:17
 4  0      0  28232    149   3122    0    0     0    68 36968 37176 17  6 77  0  0 2018-12-18 00:37:18
 2  0      0  28254    149   3122    0    0     0     0 41156 40103 19  6 75  0  0 2018-12-18 00:37:19
 6  0      0  28260    149   3122    0    0     0    72 38573 37635 17  6 77  0  0 2018-12-18 00:37:20
 3  0      0  28256    149   3125    0    0     0  3396 36444 36318 17  5 78  0  0 2018-12-18 00:37:21
 4  0      0  28260    149   3122    0    0     0    72 37428 38167 17  6 77  0  0 2018-12-18 00:37:22
 3  0      0  28238    149   3122    0    0     0     0 36986 38410 18  6 77  0  0 2018-12-18 00:37:23
 3  0      0  28263    149   3122    0    0     0    72 36023 37521 16  6 77  0  0 2018-12-18 00:37:24
 3  0      0  28237    149   3122    0    0     0    76 35907 38174 18  5 77  0  0 2018-12-18 00:37:25
 4  0      0  28256    149   3122    0    0     0     0 38881 39700 18  5 76  0  0 2018-12-18 00:37:26
 2  0      0  28247    149   3122    0    0     0    76 35441 37227 17  6 77  0  0 2018-12-18 00:37:27
 2  0      0  28246    149   3122    0    0     0     0 36010 37353 18  6 77  0  0 2018-12-18 00:37:28
 4  0      0  28272    149   3122    0    0     0    68 35628 37641 18  5 77  0  0 2018-12-18 00:37:29
 3  0      0  28241    149   3122    0    0     0     0 38501 41586 20  6 73  0  0 2018-12-18 00:37:30
 2  0      0  28268    149   3122    0    0     0    72 37608 39093 18  5 76  0  0 2018-12-18 00:37:31
 0  1      0  28241    149   3122    0    0     0    68 36167 39023 19  5 76  0  0 2018-12-18 00:37:32
 0  0      0  28260    149   3122    0    0     0  2188 37276 38360 18  5 76  1  0 2018-12-18 00:37:33
 2  0      0  28247    149   3122    0    0     0    72 34999 37236 17  5 77  0  0 2018-12-18 00:37:34
 1  0      0  28254    149   3122    0    0     0     0 37054 38755 19  5 76  0  0 2018-12-18 00:37:35
 3  0      0  28267    149   3122    0    0     0    76 35243 37756 16  6 78  0  0 2018-12-18 00:37:36
 3  0      0  28244    149   3122    0    0     0     4 36027 38608 18  5 77  0  0 2018-12-18 00:37:37
 2  0      0  28267    149   3122    0    0     0    72 35979 38378 17  6 76  0  0 2018-12-18 00:37:38
 1  0      0  28240    149   3122    0    0     0     0 33715 37798 18  4 77  0  0 2018-12-18 00:37:39
 4  0      0  28260    149   3122    0    0     0    72 33485 37705 17  5 77  0  0 2018-12-18 00:37:40
 2  0      0  28242    149   3122    0    0     0    76 35014 38756 18  6 76  0  0 2018-12-18 00:37:41
 7  0      0  28256    149   3122    0    0     0     0 35724 39208 19  5 76  0  0 2018-12-18 00:37:42
 4  0      0  28267    149   3122    0    0     0    72 33254 37218 17  5 77  0  0 2018-12-18 00:37:43
 3  0      0  28244    149   3122    0    0     0     0 35379 39026 18  6 76  0  0 2018-12-18 00:37:44
 4  0      0  28272    149   3122    0    0     0    72 34278 38224 17  6 76  0  0 2018-12-18 00:37:45
 3  0      0  28241    149   3122    0    0     0     0 33481 38106 17  5 77  0  0 2018-12-18 00:37:46
 2  0      0  28258    149   3122    0    0     0    76 35733 38728 17  6 77  0  0 2018-12-18 00:37:47
 1  0      0  28245    149   3122    0    0     0    72 33915 36927 17  5 77  0  0 2018-12-18 00:37:48
 3  0      0  28258    149   3122    0    0     0     0 37085 40145 18  6 76  0  0 2018-12-18 00:37:49
 3  0      0  28257    149   3122    0    0     0    72 34307 38478 17  6 77  0  0 2018-12-18 00:37:50
 1  0      0  28248    149   3122    0    0     0     0 36428 40248 18  6 75  0  0 2018-12-18 00:37:51
 4  0      0  28268    149   3122    0    0     0    76 34538 38517 18  6 76  0  0 2018-12-18 00:37:52
 4  0      0  28238    149   3122    0    0     0     0 34015 38117 18  5 77  0  0 2018-12-18 00:37:53
 3  0      0  28263    149   3122    0    0     0    72 34805 38655 18  6 76  0  0 2018-12-18 00:37:54
 0  1      0  28229    149   3130    0    0     0  8152 32724 36438 17  5 78  0  0 2018-12-18 00:37:55
 3  0      0  28259    149   3122    0    0     0   140 30834 33218 15  6 78  1  0 2018-12-18 00:37:56
 3  0      0  28248    149   3122    0    0     0    76 33233 37182 17  5 78  0  0 2018-12-18 00:37:57
 3  0      0  28253    149   3122    0    0     0     0 35233 38630 18  6 76  0  0 2018-12-18 00:37:58
 4  0      0  28267    149   3122    0    0     0    72 33456 37745 17  6 77  0  0 2018-12-18 00:37:59
 1  0      0  28243    149   3122    0    0     0     0 34959 38998 18  6 76  0  0 2018-12-18 00:38:00
 1  0      0  28270    149   3122    0    0     0    72 33546 37161 17  6 77  0  0 2018-12-18 00:38:01
 2  0      0  28243    149   3122    0    0     0     0 35992 40715 19  5 76  0  0 2018-12-18 00:38:02
 3  0      0  28261    149   3122    0    0     0    88 33833 37004 18  5 77  0  0 2018-12-18 00:38:03
 2  0      0  28234    149   3122    0    0     0  2312 33520 38119 17  5 77  1  0 2018-12-18 00:38:04
 3  0      0  28258    149   3122    0    0     0     0 36033 39974 19  5 76  0  0 2018-12-18 00:38:05
 3  0      0  28260    149   3122    0    0     0    76 34077 37685 17  6 77  0  0 2018-12-18 00:38:06
 4  0      0  28255    149   3122    0    0     0     0 34889 39843 18  5 76  0  0 2018-12-18 00:38:07
 1  0      0  28269    149   3122    0    0     0    76 36369 39254 17  6 76  0  0 2018-12-18 00:38:08
 1  0      0  28243    149   3122    0    0     0     0 34164 38608 19  5 77  0  0 2018-12-18 00:38:09
 1  0      0  28268    149   3122    0    0     0    72 34181 36971 18  5 77  0  0 2018-12-18 00:38:10
 2  0      0  28244    149   3122    0    0     0    72 33228 37868 17  6 77  0  0 2018-12-18 00:38:11
 6  0      0  28253    149   3122    0    0     0     0 36866 40534 19  5 75  0  0 2018-12-18 00:38:12
 3  0      0  28255    149   3122    0    0     0    76 34301 37711 17  5 77  0  0 2018-12-18 00:38:13
 3  0      0  28248    149   3122    0    0     0     0 35152 39626 18  5 77  0  0 2018-12-18 00:38:14
 4  0      0  28262    149   3122    0    0     0    72 34352 38025 17  6 77  0  0 2018-12-18 00:38:15
 3  0      0  28238    149   3122    0    0     0     0 32078 35800 16  5 78  0  0 2018-12-18 00:38:16
 1  0      0  28266    149   3122    0    0     0    72 33561 37625 17  5 77  0  0 2018-12-18 00:38:17
 3  0      0  28245    149   3122    0    0     0    80 34105 38864 18  6 76  0  0 2018-12-18 00:38:18
 3  0      0  28256    149   3122    0    0     0     0 36911 39845 18  6 76  0  0 2018-12-18 00:38:19
 3  0      0  28254    149   3122    0    0     0    72 33506 37863 17  5 77  0  0 2018-12-18 00:38:20
 4  0      0  28251    149   3122    0    0     0     0 33594 38504 18  6 76  0  0 2018-12-18 00:38:21
 3  0      0  28271    149   3122    0    0     0    72 33803 37777 18  5 77  0  0 2018-12-18 00:38:22
 0  0      0  28243    149   3122    0    0     0     0 34075 37536 17  5 78  0  0 2018-12-18 00:38:23
 1  0      0  28266    149   3122    0    0     0    72 35341 38461 18  6 76  0  0 2018-12-18 00:38:24
 3  0      0  28243    149   3122    0    0     0     0 35204 39145 18  5 77  0  0 2018-12-18 00:38:25
 2  0      0  28263    149   3122    0    0     0    76 34184 38367 18  5 77  0  0 2018-12-18 00:38:26
 3  0      0  28249    149   3122    0    0     0    72 34997 37079 17  5 78  0  0 2018-12-18 00:38:27
 2  0      0  28252    149   3122    0    0     0     0 38787 40549 18  6 76  0  0 2018-12-18 00:38:28
 3  0      0  28264    149   3122    0    0     0    76 36671 38184 18  6 77  0  0 2018-12-18 00:38:29
 0  0      0  28245    149   3122    0    0     0     0 38029 42757 20  7 74  0  0 2018-12-18 00:38:30
 3  0      0  28266    149   3122    0    0     0    72 35716 37114 17  5 77  0  0 2018-12-18 00:38:31
 3  0      0  28238    149   3122    0    0     0     0 35181 39260 17  6 77  0  0 2018-12-18 00:38:32
 2  0      0  28266    149   3122    0    0     0    72 33258 37055 17  5 77  0  0 2018-12-18 00:38:33
 4  0      0  28245    149   3122    0    0     0    76 33086 38267 17  6 77  0  0 2018-12-18 00:38:34
 1  0      0  28257    149   3122    0    0     0  2472 35466 39631 18  5 76  1  0 2018-12-18 00:38:35
 3  0      0  28259    149   3122    0    0     0    72 34255 37780 18  6 76  0  0 2018-12-18 00:38:36
 5  0      0  28247    149   3122    0    0     0     0 35622 39432 18  6 76  0  0 2018-12-18 00:38:37
 1  0      0  28267    149   3122    0    0     0    72 34826 38275 17  6 77  0  0 2018-12-18 00:38:38
 1  0      0  28241    149   3122    0    0     0     0 33527 38084 18  5 77  0  0 2018-12-18 00:38:39
 1  0      0  28262    149   3122    0    0     0    76 35564 38127 18  6 76  0  0 2018-12-18 00:38:40
 1  0      0  28239    149   3122    0    0     0    76 33926 37816 18  5 77  0  0 2018-12-18 00:38:41
 1  0      0  28256    149   3122    0    0     0     0 36107 38828 18  6 76  0  0 2018-12-18 00:38:42
 1  0      0  28255    149   3122    0    0     0    72 33430 36589 18  5 78  0  0 2018-12-18 00:38:43
 3  0      0  28250    149   3122    0    0     0     0 35799 39203 18  7 75  0  0 2018-12-18 00:38:44
 7  0      0  28269    149   3122    0    0     0    76 34554 38227 18  5 76  0  0 2018-12-18 00:38:45
 3  0      0  28243    149   3122    0    0     0     0 35026 39418 18  6 77  0  0 2018-12-18 00:38:46
 4  0      0  28265    149   3122    0    0     0    72 34786 37847 18  5 77  0  0 2018-12-18 00:38:47
 1  0      0  28246    149   3122    0    0     0    72 33072 37647 18  5 77  0  0 2018-12-18 00:38:48
 2  0      0  28255    149   3122    0    0     0     0 35279 38418 18  6 76  0  0 2018-12-18 00:38:49
 2  0      0  28258    149   3122    0    0     0     0 36272 38725 18  6 76  0  0 2018-12-18 00:38:50
 4  0      0  28241    149   3122    0    0     0     0 35401 40258 18  5 77  0  0 2018-12-18 00:38:51
 4  0      0  28266    149   3122    0    0     0    72 36275 37689 17  6 76  0  0 2018-12-18 00:38:52
 1  0      0  28243    149   3122    0    0     0     0 36746 38891 18  5 77  0  0 2018-12-18 00:38:53
 2  0      0  28260    149   3122    0    0     0   100 34795 36331 17  6 77  0  0 2018-12-18 00:38:54
 3  0      0  28244    149   3122    0    0     0    76 35712 38204 18  5 77  0  0 2018-12-18 00:38:55
 3  0      0  28260    149   3122    0    0     0     0 37776 38789 18  5 76  0  0 2018-12-18 00:38:56
 3  0      0  28260    149   3122    0    0     0    72 36309 36760 18  5 76  0  0 2018-12-18 00:38:57
 3  0      0  28254    149   3122    0    0     0     0 37356 38563 18  6 76  0  0 2018-12-18 00:38:58
 3  0      0  28262    149   3122    0    0     0    72 36375 36944 17  5 78  0  0 2018-12-18 00:38:59
 3  0      0  28241    149   3122    0    0     0     0 38340 39956 18  6 76  0  0 2018-12-18 00:39:00
 3  0      0  28264    149   3122    0    0     0    76 35775 37498 17  5 77  0  0 2018-12-18 00:39:01
 4  0      0  28238    149   3122    0    0     0     0 34928 38322 18  6 76  0  0 2018-12-18 00:39:02
 4  0      0  28259    149   3122    0    0     0    72 34276 37659 18  5 77  0  0 2018-12-18 00:39:03
 4  0      0  28245    149   3122    0    0     0    72 32563 37030 18  5 77  0  0 2018-12-18 00:39:04
 2  0      0  28250    149   3122    0    0     0     0 36160 39206 18  6 76  0  0 2018-12-18 00:39:05
 1  0      0  28260    149   3122    0    0     0    76 33648 37915 17  6 77  0  0 2018-12-18 00:39:06
 3  0      0  28245    149   3122    0    0     0     0 35703 40019 18  5 77  0  0 2018-12-18 00:39:07
 3  0      0  28266    149   3122    0    0     0    72 34478 38507 18  6 76  0  0 2018-12-18 00:39:08
 2  0      0  28240    149   3122    0    0     0     0 34097 38278 17  6 77  0  0 2018-12-18 00:39:09
 5  0      0  28260    149   3122    0    0     0  2392 34487 38654 18  5 76  1  0 2018-12-18 00:39:10
 4  0      0  28242    149   3122    0    0     0    72 32665 36668 17  5 78  0  0 2018-12-18 00:39:11
 2  0      0  28256    149   3122    0    0     0     0 34074 37195 17  6 77  0  0 2018-12-18 00:39:12
 4  0      0  28262    149   3122    0    0     0    72 31649 35905 17  5 77  0  0 2018-12-18 00:39:13
 5  0      0  28249    149   3122    0    0     0     0 36443 39499 18  6 76  0  0 2018-12-18 00:39:14
 3  0      0  28274    149   3122    0    0     0    72 33273 35667 17  5 77  0  0 2018-12-18 00:39:15
 4  0      0  28246    149   3122    0    0     0     0 33211 38209 18  5 77  0  0 2018-12-18 00:39:16
 4  0      0  28263    149   3122    0    0     0    88 34203 37813 18  5 77  0  0 2018-12-18 00:39:17
 2  0      0  28237    149   3122    0    0     0     0 32714 37322 16  6 78  0  0 2018-12-18 00:39:18
 3  0      0  28259    149   3122    0    0     0    68 34729 38584 17  6 76  0  0 2018-12-18 00:39:19
 2  0      0  28241    149   3122    0    0     0    76 31858 35488 17  5 78  0  0 2018-12-18 00:39:20
 2  0      0  28255    149   3122    0    0     0     0 35347 39421 19  6 76  0  0 2018-12-18 00:39:21
 4  0      0  28262    149   3122    0    0     0    76 34301 37896 18  5 77  0  0 2018-12-18 00:39:22
 3  0      0  28243    149   3122    0    0     0     0 33825 38657 17  6 78  0  0 2018-12-18 00:39:23
 3  0      0  28263    149   3122    0    0     0    72 33095 36735 17  5 78  0  0 2018-12-18 00:39:24
 2  0      0  28241    149   3122    0    0     0     0 33928 38072 18  5 77  0  0 2018-12-18 00:39:25
 3  0      0  28263    149   3122    0    0     0    72 35847 39079 18  6 76  0  0 2018-12-18 00:39:26
 3  0      0  28242    149   3122    0    0     0    76 33856 37858 18  5 76  0  0 2018-12-18 00:39:27
 1  0      0  28252    149   3122    0    0     0     0 34130 38284 18  5 77  0  0 2018-12-18 00:39:28
 3  0      0  28256    149   3122    0    0     0    76 33369 37598 17  5 78  0  0 2018-12-18 00:39:29
 2  0      0  28248    149   3122    0    0     0     0 34306 40989 19  6 75  0  0 2018-12-18 00:39:30
 4  0      0  28265    149   3122    0    0     0    72 34820 38153 18  5 77  0  0 2018-12-18 00:39:31
 2  1      0  28231    149   3129    0    0     0  6752 30499 34090 16  5 78  1  0 2018-12-18 00:39:32
 1  0      0  28264    149   3122    0    0     0    76 34120 36678 17  5 77  0  0 2018-12-18 00:39:33
 2  0      0  28237    149   3122    0    0     0     0 36264 38138 17  6 77  0  0 2018-12-18 00:39:34
 3  0      0  28257    149   3122    0    0     0    76 35701 36935 18  5 76  0  0 2018-12-18 00:39:35
 2  0      0  28247    149   3122    0    0     0    72 34524 36204 16  5 78  0  0 2018-12-18 00:39:36
 4  0      0  28249    149   3122    0    0     0     0 38330 39321 18  6 76  0  0 2018-12-18 00:39:37
 2  0      0  28268    149   3122    0    0     0    76 36028 37963 17  6 77  0  0 2018-12-18 00:39:38
 4  0      0  28245    149   3122    0    0     0     0 37020 38275 17  5 78  0  0 2018-12-18 00:39:39
 3  0      0  28265    149   3122    0    0     0    72 38785 40034 18  6 76  0  0 2018-12-18 00:39:40
 3  0      0  28237    149   3122    0    0     0     0 37392 38336 18  6 76  0  0 2018-12-18 00:39:41
 6  0      0  28254    149   3122    0    0     0  2384 36530 38874 18  5 76  1  0 2018-12-18 00:39:42
 3  0      0  28243    149   3122    0    0     0    84 32405 37386 18  5 77  0  0 2018-12-18 00:39:43
 3  0      0  28246    149   3122    0    0     0     0 36196 40426 18  6 76  0  0 2018-12-18 00:39:44
 2  0      0  28266    149   3122    0    0     0    72 34950 36537 17  6 77  0  0 2018-12-18 00:39:45
 4  0      0  28250    149   3122    0    0     0     0 37746 39925 18  6 76  0  0 2018-12-18 00:39:46
 3  0      0  28266    149   3122    0    0     0    72 36782 38079 18  6 76  0  0 2018-12-18 00:39:47
 3  0      0  28235    149   3122    0    0     0     0 34867 37392 17  6 78  0  0 2018-12-18 00:39:48
 3  0      0  28260    149   3122    0    0     0    76 38408 39021 18  6 76  0  0 2018-12-18 00:39:49
 1  0      0  28233    149   3122    0    0     0  8292 31816 32482 16  5 78  1  0 2018-12-18 00:39:50
 2  0      0  28256    149   3122    0    0     0     0 37173 37897 18  5 77  0  0 2018-12-18 00:39:51
 1  0      0  28238    149   3122    0    0     0   376 29209 32360 15  5 80  1  0 2018-12-18 00:39:52
 4  0      0  28254    149   3122    0    0     0     0 36715 38530 18  6 77  0  0 2018-12-18 00:39:53
 4  0      0  28251    149   3122    0    0     0    72 35411 35994 17  5 78  0  0 2018-12-18 00:39:54
 5  0      0  28251    149   3122    0    0     0     0 37397 39498 18  6 76  0  0 2018-12-18 00:39:55
 3  0      0  28270    149   3122    0    0     0    72 37031 38324 17  5 77  0  0 2018-12-18 00:39:56
 4  0      0  28244    149   3122    0    0     0     0 37164 39223 18  5 76  0  0 2018-12-18 00:39:57
 3  0      0  28261    149   3122    0    0     0    72 37190 36602 18  5 77  0  0 2018-12-18 00:39:58
 3  0      0  28240    149   3122    0    0     0    76 35961 37330 18  6 76  0  0 2018-12-18 00:39:59
 4  0      0  28259    149   3122    0    0     0     0 37871 37972 17  6 77  0  0 2018-12-18 00:40:00
 4  0      0  28252    149   3122    0    0     0    72 35619 37965 18  6 76  0  0 2018-12-18 00:40:01
 2  0      0  28254    149   3122    0    0     0     0 36579 39205 18  5 76  0  0 2018-12-18 00:40:02
 4  0      0  28270    149   3122    0    0     0    76 34658 37944 17  6 77  0  0 2018-12-18 00:40:03
 2  0      0  28241    149   3122    0    0     0     0 34353 38684 18  5 76  0  0 2018-12-18 00:40:04
 3  0      0  28262    149   3122    0    0     0    72 33085 37130 17  5 78  0  0 2018-12-18 00:40:05
 3  0      0  28239    149   3122    0    0     0    72 33339 37882 18  5 77  0  0 2018-12-18 00:40:06
 3  0      0  28254    149   3122    0    0     0     0 36283 40068 18  6 76  0  0 2018-12-18 00:40:07
 3  0      0  28251    149   3122    0    0     0    72 32660 36891 17  5 77  0  0 2018-12-18 00:40:08
 2  0      0  28252    149   3122    0    0     0     0 35688 39521 19  5 76  0  0 2018-12-18 00:40:09
 1  0      0  28276    149   3122    0    0     0    76 33852 38031 17  6 77  0  0 2018-12-18 00:40:10
 3  0      0  28246    149   3122    0    0     0     0 34828 38950 18  5 77  0  0 2018-12-18 00:40:11
 3  0      0  28268    149   3122    0    0     0    72 33252 37005 17  5 77  0  0 2018-12-18 00:40:12
 2  0      0  28243    149   3122    0    0     0  2248 34428 39478 18  5 76  1  0 2018-12-18 00:40:13
 3  0      0  28260    149   3122    0    0     0    72 33357 37110 18  5 77  0  0 2018-12-18 00:40:14
 2  0      0  28251    149   3122    0    0     0    76 33996 38315 18  6 76  0  0 2018-12-18 00:40:15
 3  0      0  28252    149   3122    0    0     0     0 36645 40042 18  6 76  0  0 2018-12-18 00:40:16
 3  0      0  28264    149   3122    0    0     0    72 33646 38111 17  5 78  0  0 2018-12-18 00:40:17
 2  0      0  28238    149   3122    0    0     0     0 35318 39642 18  5 77  0  0 2018-12-18 00:40:18
 3  0      0  28263    149   3122    0    0     0    72 34479 38331 17  5 77  0  0 2018-12-18 00:40:19
 1  0      0  28237    149   3122    0    0     0     0 35002 39538 18  6 76  0  0 2018-12-18 00:40:20
 2  0      0  28260    149   3122    0    0     0    76 37457 40453 17  6 77  0  0 2018-12-18 00:40:21
 4  0      0  28244    149   3122    0    0     0    72 32569 35341 15  5 79  0  0 2018-12-18 00:40:22
 3  0      0  28254    149   3122    0    0     0     0 35778 38290 17  5 78  0  0 2018-12-18 00:40:23
 2  0      0  28239    149   3122    0    0     0  8292 28707 31416 14  5 80  1  0 2018-12-18 00:40:24
 4  0      0  28250    149   3122    0    0     0     0 37798 36473 16  5 79  0  0 2018-12-18 00:40:25
