procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25359     61   5871    0    0     0    72 52624 35553 26  8 66  0  0 2018-12-18 00:35:59
 4  0      0  25334     61   5871    0    0     0    76 51101 36396 27  7 66  0  0 2018-12-18 00:36:00
 3  0      0  25345     61   5871    0    0     0     0 52761 37475 27  8 66  0  0 2018-12-18 00:36:01
 5  0      0  25340     61   5871    0    0     0    76 50971 35535 26  8 66  0  0 2018-12-18 00:36:02
 5  0      0  25343     61   5871    0    0     0     0 53127 37201 27  7 66  0  0 2018-12-18 00:36:03
 3  0      0  25363     61   5871    0    0     0    68 54078 36984 27  8 64  0  0 2018-12-18 00:36:04
 2  0      0  25330     61   5871    0    0     0     0 53847 37771 28  7 65  0  0 2018-12-18 00:36:05
 3  0      0  25359     61   5871    0    0     0    76 51745 35339 26  8 66  0  0 2018-12-18 00:36:06
 4  0      0  25337     61   5871    0    0     0    72 53271 37479 28  7 65  0  0 2018-12-18 00:36:07
 3  0      0  25353     61   5871    0    0     0     0 54323 37119 27  8 65  0  0 2018-12-18 00:36:08
 1  0      0  25345     61   5871    0    0     0    72 48903 32993 26  7 67  0  0 2018-12-18 00:36:09
 3  0      0  25349     61   5871    0    0     0     0 52425 37516 26  8 66  0  0 2018-12-18 00:36:10
 5  0      0  25361     61   5871    0    0     0    76 50619 35541 26  7 67  0  0 2018-12-18 00:36:11
 2  0      0  25330     61   5871    0    0     0     0 52154 36355 26  8 67  0  0 2018-12-18 00:36:12
 4  0      0  25356     61   5871    0    0     0    72 51825 35416 27  7 66  0  0 2018-12-18 00:36:13
 5  0      0  25332     61   5871    0    0     0    72 49597 35066 26  7 67  0  0 2018-12-18 00:36:14
 8  0      0  25322     61   5871    0    0     0     0 52055 41089 28  7 66  0  0 2018-12-18 00:36:15
 5  0      0  25344     61   5871    0    0     0    72 50682 36415 27  7 66  0  0 2018-12-18 00:36:16
 5  0      0  25347     61   5871    0    0     0  2216 53711 37447 28  7 65  1  0 2018-12-18 00:36:17
 5  0      0  25361     61   5871    0    0     0    72 50793 34621 26  7 67  0  0 2018-12-18 00:36:18
 7  0      0  25344     61   5871    0    0     0     0 50681 36662 27  7 66  0  0 2018-12-18 00:36:19
 2  0      0  25364     61   5871    0    0     0    76 52568 36328 26  7 66  0  0 2018-12-18 00:36:20
 5  0      0  25333     61   5871    0    0     0     0 52194 36681 26  8 66  0  0 2018-12-18 00:36:21
 4  0      0  25353     61   5871    0    0     0    72 53514 37177 27  7 65  0  0 2018-12-18 00:36:22
 8  0      0  25348     61   5871    0    0     0    72 50889 35375 26  7 67  0  0 2018-12-18 00:36:23
 3  0      0  25346     61   5871    0    0     0     0 52906 37223 28  7 65  0  0 2018-12-18 00:36:24
 1  0      0  25363     61   5871    0    0     0    72 52637 36808 27  7 66  0  0 2018-12-18 00:36:25
 6  0      0  25343     61   5871    0    0     0     0 51082 37100 26  8 65  0  0 2018-12-18 00:36:26
 9  0      0  25364     61   5871    0    0     0    76 53700 37402 28  6 65  0  0 2018-12-18 00:36:27
 5  0      0  25335     61   5871    0    0     0     0 52329 37475 27  7 65  0  0 2018-12-18 00:36:28
 6  0      0  25354     61   5871    0    0     0    76 52036 35219 27  7 65  0  0 2018-12-18 00:36:29
 6  0      0  25343     61   5871    0    0     0    72 54092 38165 28  7 64  0  0 2018-12-18 00:36:30
 3  0      0  25350     61   5871    0    0     0     0 55310 38696 28  8 65  0  0 2018-12-18 00:36:31
 6  0      0  25365     61   5871    0    0     0    76 51101 34503 25  7 67  0  0 2018-12-18 00:36:32
 5  0      0  25345     61   5871    0    0     0     0 52024 36304 27  7 66  0  0 2018-12-18 00:36:33
 4  0      0  25363     61   5871    0    0     0    72 51598 36228 26  7 67  0  0 2018-12-18 00:36:34
 4  0      0  25336     61   5871    0    0     0     0 56924 37622 27  8 65  0  0 2018-12-18 00:36:35
 4  0      0  25357     61   5871    0    0     0    72 52513 36162 26  7 67  0  0 2018-12-18 00:36:36
 4  0      0  25345     61   5871    0    0     0    76 53661 37065 27  7 65  0  0 2018-12-18 00:36:37
 3  0      0  25352     61   5871    0    0     0     0 53245 37113 26  8 66  0  0 2018-12-18 00:36:38
 6  0      0  25353     61   5871    0    0     0    72 51603 35584 26  7 66  0  0 2018-12-18 00:36:39
 1  0      0  25341     61   5871    0    0     0     0 53509 37937 27  8 65  0  0 2018-12-18 00:36:40
 6  0      0  25357     61   5871    0    0     0    72 53195 37077 28  7 65  0  0 2018-12-18 00:36:41
 3  0      0  25331     61   5871    0    0     0     0 54104 37591 28  8 64  0  0 2018-12-18 00:36:42
 4  0      0  25351     61   5871    0    0     0    76 55176 38341 29  8 63  0  0 2018-12-18 00:36:43
 6  0      0  25339     61   5871    0    0     0    72 53615 37008 27  7 65  0  0 2018-12-18 00:36:44
 4  0      0  25341     61   5871    0    0     0     0 52378 37223 26  8 66  0  0 2018-12-18 00:36:45
 4  0      0  25364     61   5871    0    0     0    72 53204 36173 27  7 65  0  0 2018-12-18 00:36:46
 4  0      0  25334     61   5871    0    0     0     0 51988 36367 27  8 65  0  0 2018-12-18 00:36:47
 6  0      0  25362     61   5871    0    0     0    76 52277 35726 27  7 66  0  0 2018-12-18 00:36:48
 3  0      0  25337     61   5871    0    0     0  2288 51671 36235 26  7 66  0  0 2018-12-18 00:36:49
 1  0      0  25355     61   5871    0    0     0     0 51999 35279 26  8 66  0  0 2018-12-18 00:36:50
 4  0      0  25350     61   5871    0    0     0    72 49596 33563 25  7 68  0  0 2018-12-18 00:36:51
 7  0      0  25353     61   5871    0    0     0     0 52649 36738 26  7 67  0  0 2018-12-18 00:36:52
 5  0      0  25355     61   5871    0    0     0    76 51256 35359 26  6 67  0  0 2018-12-18 00:36:53
 4  0      0  25347     61   5871    0    0     0     0 49933 35276 27  6 67  0  0 2018-12-18 00:36:54
 6  0      0  25368     61   5871    0    0     0    72 50244 34571 26  7 67  0  0 2018-12-18 00:36:55
 4  0      0  25346     61   5871    0    0     0     0 53084 37485 28  7 65  0  0 2018-12-18 00:36:56
 7  0      0  25362     61   5871    0    0     0    72 53496 36470 26  8 66  0  0 2018-12-18 00:36:57
 5  0      0  25345     61   5871    0    0     0    76 51974 36396 26  8 66  0  0 2018-12-18 00:36:58
 6  0      0  25359     61   5871    0    0     0     0 51194 34560 26  7 67  0  0 2018-12-18 00:36:59
 1  0      0  25345     61   5871    0    0     0    72 52635 36562 26  7 66  0  0 2018-12-18 00:37:00
 5  0      0  25350     61   5871    0    0     0     0 45076 31456 23  6 71  0  0 2018-12-18 00:37:01
 3  0      0  25347     61   5871    0    0     0    72 51822 35401 27  7 66  0  0 2018-12-18 00:37:02
 5  0      0  25341     61   5871    0    0     0     0 55245 38257 29  7 64  0  0 2018-12-18 00:37:03
 3  0      0  25368     61   5871    0    0     0    76 52758 35778 25  8 67  0  0 2018-12-18 00:37:04
 5  0      0  25335     61   5871    0    0     0     0 54687 37579 28  7 64  0  0 2018-12-18 00:37:05
 4  0      0  25364     61   5871    0    0     0    72 46014 31444 23  7 69  0  0 2018-12-18 00:37:06
 4  0      0  25337     61   5871    0    0     0     0 52878 36528 27  7 65  0  0 2018-12-18 00:37:07
 4  0      0  25355     61   5871    0    0     0    68 52672 35345 26  7 66  0  0 2018-12-18 00:37:08
 6  0      0  25344     61   5871    0    0     0    72 51196 35299 26  7 67  0  0 2018-12-18 00:37:09
 4  0      0  25353     61   5871    0    0     0     0 54354 37476 28  8 64  0  0 2018-12-18 00:37:10
 6  0      0  25364     61   5871    0    0     0    72 51705 35761 27  7 66  0  0 2018-12-18 00:37:11
 5  0      0  25346     61   5871    0    0     0     0 52289 37666 28  7 65  0  0 2018-12-18 00:37:12
 5  0      0  25366     61   5871    0    0     0    72 52726 36055 27  8 65  0  0 2018-12-18 00:37:13
 4  0      0  25332     61   5871    0    0     0     0 50433 35423 26  7 67  0  0 2018-12-18 00:37:14
 4  0      0  25359     61   5871    0    0     0    76 50617 34625 26  7 66  0  0 2018-12-18 00:37:15
 3  0      0  25344     61   5871    0    0     0    72 52677 44200 28  8 63  0  0 2018-12-18 00:37:16
 3  0      0  25351     61   5871    0    0     0     0 52553 36762 26  8 66  0  0 2018-12-18 00:37:17
 3  0      0  25353     61   5871    0    0     0    68 52979 37531 27  8 66  0  0 2018-12-18 00:37:18
 5  0      0  25343     61   5871    0    0     0  2184 52319 36716 28  7 65  0  0 2018-12-18 00:37:19
 5  0      0  25364     61   5871    0    0     0    72 53022 36390 26  8 66  0  0 2018-12-18 00:37:20
 3  0      0  25334     61   5871    0    0     0     0 47798 33861 25  7 68  0  0 2018-12-18 00:37:21
 4  0      0  25361     61   5871    0    0     0    72 53234 36605 27  8 65  0  0 2018-12-18 00:37:22
 5  0      0  25335     61   5871    0    0     0    72 51370 35836 27  7 66  0  0 2018-12-18 00:37:23
 6  0      0  25352     61   5871    0    0     0     0 52472 35974 26  7 66  0  0 2018-12-18 00:37:24
 6  0      0  25350     61   5871    0    0     0    76 52448 36993 27  8 64  0  0 2018-12-18 00:37:25
 5  0      0  25347     61   5871    0    0     0     0 53190 37720 26  8 66  0  0 2018-12-18 00:37:26
 3  0      0  25359     61   5871    0    0     0    76 51260 34491 25  8 68  0  0 2018-12-18 00:37:27
 2  0      0  25334     61   5871    0    0     0     0 51583 36558 27  7 66  0  0 2018-12-18 00:37:28
 4  0      0  25360     61   5871    0    0     0    68 52693 36239 27  7 66  0  0 2018-12-18 00:37:29
 0  1      0  25329     61   5871    0    0     0    68 52970 38138 27  8 66  0  0 2018-12-18 00:37:30
 4  0      0  25352     61   5871    0    0     0     4 52704 37071 26  8 66  0  0 2018-12-18 00:37:31
 4  0      0  25344     61   5871    0    0     0    72 52249 36510 27  8 65  0  0 2018-12-18 00:37:32
 0  0      0  25348     61   5871    0    0     0     0 53272 37124 26  7 67  0  0 2018-12-18 00:37:33
 4  0      0  25359     61   5871    0    0     0    72 51375 34792 26  7 67  0  0 2018-12-18 00:37:34
 5  0      0  25348     61   5871    0    0     0     0 51457 36332 27  7 65  0  0 2018-12-18 00:37:35
 2  0      0  25365     61   5871    0    0     0    80 51071 35747 26  7 66  0  0 2018-12-18 00:37:36
 4  0      0  25334     61   5871    0    0     0     0 51750 36432 26  8 66  0  0 2018-12-18 00:37:37
 4  0      0  25355     61   5871    0    0     0    72 51677 34976 26  8 66  0  0 2018-12-18 00:37:38
 5  0      0  25341     61   5871    0    0     0    72 49519 34421 27  5 68  0  0 2018-12-18 00:37:39
 5  0      0  25348     61   5871    0    0     0     0 54110 37252 28  7 65  0  0 2018-12-18 00:37:40
 5  0      0  25358     61   5871    0    0     0    76 53745 36828 28  8 64  0  0 2018-12-18 00:37:41
 9  0      0  25339     61   5871    0    0     0     0 53056 37390 27  7 66  0  0 2018-12-18 00:37:42
 5  0      0  25362     61   5871    0    0     0    72 51613 35090 25  7 67  0  0 2018-12-18 00:37:43
 4  0      0  25330     61   5871    0    0     0     0 53850 37553 28  8 65  0  0 2018-12-18 00:37:44
 7  0      0  25354     61   5871    0    0     0    72 50739 34542 26  8 66  0  0 2018-12-18 00:37:45
 2  0      0  25336     61   5871    0    0     0    76 50083 35225 26  7 67  0  0 2018-12-18 00:37:46
 4  0      0  25344     61   5871    0    0     0     0 55273 39188 28  7 65  0  0 2018-12-18 00:37:47
 6  0      0  25357     61   5871    0    0     0    72 51367 34806 25  8 67  0  0 2018-12-18 00:37:48
 2  0      0  25341     61   5871    0    0     0     0 53234 37614 28  7 65  0  0 2018-12-18 00:37:49
 4  0      0  25363     61   5871    0    0     0  2320 53199 37158 27  7 65  0  0 2018-12-18 00:37:50
 3  0      0  25335     61   5871    0    0     0     0 51877 37228 26  8 66  0  0 2018-12-18 00:37:51
 0  0      0  25360     61   5871    0    0     0    76 52591 35984 25  9 66  0  0 2018-12-18 00:37:52
 5  0      0  25344     61   5871    0    0     0    72 50502 35039 26  7 67  0  0 2018-12-18 00:37:53
 4  0      0  25349     61   5871    0    0     0     0 54053 37545 28  8 65  0  0 2018-12-18 00:37:54
 5  0      0  25348     61   5871    0    0     0    72 43260 30502 23  6 70  0  0 2018-12-18 00:37:55
 3  0      0  25349     61   5871    0    0     0     0 53819 37094 28  7 65  0  0 2018-12-18 00:37:56
 6  0      0  25361     61   5871    0    0     0    76 50431 35039 26  7 67  0  0 2018-12-18 00:37:57
 3  0      0  25339     61   5871    0    0     0     0 51237 36122 25  8 67  0  0 2018-12-18 00:37:58
 7  0      0  25363     61   5871    0    0     0    72 53123 36979 26  7 66  0  0 2018-12-18 00:37:59
 4  0      0  25329     61   5871    0    0     0     0 52079 37267 27  8 65  0  0 2018-12-18 00:38:00
 5  0      0  25355     61   5871    0    0     0    72 51220 35497 26  8 66  0  0 2018-12-18 00:38:01
 3  0      0  25343     61   5871    0    0     0    88 52340 37601 27  8 65  0  0 2018-12-18 00:38:02
 4  0      0  25348     61   5871    0    0     0     0 51957 35707 26  7 67  0  0 2018-12-18 00:38:03
 4  0      0  25356     61   5871    0    0     0     0 53238 36587 26  8 66  0  0 2018-12-18 00:38:04
 5  0      0  25343     61   5871    0    0     0     0 53569 37626 27  8 65  0  0 2018-12-18 00:38:05
 5  0      0  25369     61   5871    0    0     0    76 52452 36172 26  8 66  0  0 2018-12-18 00:38:06
 5  0      0  25342     61   5871    0    0     0     0 53088 37168 27  7 66  0  0 2018-12-18 00:38:07
 6  0      0  25363     61   5871    0    0     0    76 53285 37324 27  7 66  0  0 2018-12-18 00:38:08
 5  0      0  25343     61   5871    0    0     0    72 53679 37388 27  7 65  0  0 2018-12-18 00:38:09
 3  0      0  25356     61   5871    0    0     0     0 51990 35166 27  7 67  0  0 2018-12-18 00:38:10
 4  0      0  25352     61   5871    0    0     0    72 51998 36875 26  7 66  0  0 2018-12-18 00:38:11
 8  0      0  25344     61   5871    0    0     0     0 53662 37360 26  8 65  0  0 2018-12-18 00:38:12
 2  0      0  25367     61   5871    0    0     0    76 53813 36627 27  8 65  0  0 2018-12-18 00:38:13
 5  0      0  25335     61   5871    0    0     0     0 51332 36328 26  7 66  0  0 2018-12-18 00:38:14
 5  0      0  25360     61   5871    0    0     0    72 51322 35238 27  6 66  0  0 2018-12-18 00:38:15
 7  0      0  25340     61   5871    0    0     0    72 49568 41057 27  8 65  0  0 2018-12-18 00:38:16
 6  0      0  25353     61   5871    0    0     0     0 53822 36771 27  7 66  0  0 2018-12-18 00:38:17
 3  0      0  25345     61   5871    0    0     0    80 52521 36467 27  7 66  0  0 2018-12-18 00:38:18
 7  0      0  25345     61   5871    0    0     0     0 54004 37409 27  8 66  0  0 2018-12-18 00:38:19
 6  0      0  25364     61   5871    0    0     0    72 50398 36389 25  7 67  0  0 2018-12-18 00:38:20
 4  0      0  25337     61   5871    0    0     0     0 51183 35703 27  7 66  0  0 2018-12-18 00:38:21
 4  0      0  25358     61   5871    0    0     0    72 51878 35990 26  8 66  0  0 2018-12-18 00:38:22
 4  0      0  25330     61   5871    0    0     0     0 51222 35399 26  7 67  0  0 2018-12-18 00:38:23
 4  0      0  25355     61   5871    0    0     0    72 51957 36503 27  7 66  0  0 2018-12-18 00:38:24
 3  0      0  25348     61   5871    0    0     0    76 52369 36401 26  7 67  0  0 2018-12-18 00:38:25
 4  0      0  25352     61   5871    0    0     0  2216 53489 37756 27  8 65  0  0 2018-12-18 00:38:26
 6  0      0  25362     61   5871    0    0     0    72 50385 34767 25  8 67  0  0 2018-12-18 00:38:27
 1  0      0  25349     61   5871    0    0     0     0 53293 37761 28  8 65  0  0 2018-12-18 00:38:28
 3  0      0  25363     61   5871    0    0     0    76 54679 37823 28  7 65  0  0 2018-12-18 00:38:29
 4  0      0  25333     61   5871    0    0     0     0 51572 36347 26  8 67  0  0 2018-12-18 00:38:30
 4  0      0  25357     61   5872    0    0     0    72 51514 34987 26  7 67  0  0 2018-12-18 00:38:31
 0  0      0  25344     61   5871    0    0     0    72 50780 35576 26  7 67  0  0 2018-12-18 00:38:32
 0  0      0  25353     61   5872    0    0     0     0 52286 35806 26  7 67  0  0 2018-12-18 00:38:33
 5  0      0  25354     61   5872    0    0     0    76 52241 35667 26  7 66  0  0 2018-12-18 00:38:34
 4  0      0  25346     61   5872    0    0     0     0 53524 37721 27  7 66  0  0 2018-12-18 00:38:35
 3  0      0  25369     61   5872    0    0     0    72 53343 36794 28  7 65  0  0 2018-12-18 00:38:36
 0  0      0  25337     61   5872    0    0     0     0 52955 37340 27  8 65  0  0 2018-12-18 00:38:37
 2  0      0  25365     61   5872    0    0     0    72 52277 35860 27  7 66  0  0 2018-12-18 00:38:38
 7  0      0  25339     61   5872    0    0     0    76 50023 35318 25  7 67  0  0 2018-12-18 00:38:39
 6  0      0  25354     61   5872    0    0     0     0 54652 37919 27  8 65  0  0 2018-12-18 00:38:40
 3  0      0  25356     61   5871    0    0     0    76 51402 35934 26  7 66  0  0 2018-12-18 00:38:41
 6  0      0  25350     61   5871    0    0     0     0 52655 37189 28  8 65  0  0 2018-12-18 00:38:42
 5  0      0  25368     61   5871    0    0     0    72 52300 35830 26  8 66  0  0 2018-12-18 00:38:43
 5  0      0  25335     61   5871    0    0     0     0 54616 37570 27  8 66  0  0 2018-12-18 00:38:44
 5  0      0  25352     61   5871    0    0     0    76 52925 36451 27  7 66  0  0 2018-12-18 00:38:45
 4  0      0  25343     61   5871    0    0     0    72 51173 36142 27  7 66  0  0 2018-12-18 00:38:46
 2  0      0  25348     61   5871    0    0     0     0 54461 37933 27  8 65  0  0 2018-12-18 00:38:47
 4  0      0  25345     61   5871    0    0     0    72 50315 35225 25  7 67  0  0 2018-12-18 00:38:48
 4  0      0  25344     61   5871    0    0     0     0 52639 37441 28  7 65  0  0 2018-12-18 00:38:49
 3  0      0  25359     61   5871    0    0     0     0 54225 37363 27  8 65  0  0 2018-12-18 00:38:50
 4  0      0  25333     61   5871    0    0     0     0 53480 37856 27  8 65  0  0 2018-12-18 00:38:51
 4  0      0  25353     61   5872    0    0     0    72 51034 34660 26  7 67  0  0 2018-12-18 00:38:52
 4  0      0  25336     61   5871    0    0     0   100 50943 36004 27  6 66  0  0 2018-12-18 00:38:53
 4  0      0  25353     61   5872    0    0     0     0 51399 35348 26  7 67  0  0 2018-12-18 00:38:54
 3  0      0  25342     61   5872    0    0     0    76 50167 35437 27  6 67  0  0 2018-12-18 00:38:55
 8  0      0  25345     61   5872    0    0     0     0 51443 36527 27  7 66  0  0 2018-12-18 00:38:56
 5  0      0  25366     61   5872    0    0     0    72 52902 36446 27  7 66  0  0 2018-12-18 00:38:57
 0  0      0  25346     61   5872    0    0     0  2216 50609 35892 26  8 66  0  0 2018-12-18 00:38:58
 3  0      0  25363     61   5872    0    0     0    72 53482 36109 27  7 66  0  0 2018-12-18 00:38:59
 2  1      0  25330     61   5871    0    0     0    72 53995 37492 27  8 65  0  0 2018-12-18 00:39:00
 4  0      0  25358     61   5872    0    0     0     4 52002 36075 27  7 65  0  0 2018-12-18 00:39:01
 3  0      0  25340     61   5871    0    0     0    72 50269 35298 26  7 67  0  0 2018-12-18 00:39:02
 4  0      0  25349     61   5871    0    0     0     0 53906 38259 28  7 65  0  0 2018-12-18 00:39:03
 5  0      0  25350     61   5871    0    0     0    72 50026 34716 26  7 67  0  0 2018-12-18 00:39:04
 5  0      0  25350     61   5872    0    0     0     0 53208 38484 27  7 65  0  0 2018-12-18 00:39:05
 3  0      0  25360     61   5871    0    0     0    76 52982 36602 27  7 65  0  0 2018-12-18 00:39:06
 5  0      0  25332     61   5872    0    0     0     0 55296 38053 28  8 64  0  0 2018-12-18 00:39:07
 7  0      0  25350     61   5871    0    0     0    72 52085 35458 26  8 66  0  0 2018-12-18 00:39:08
 7  0      0  25346     61   5871    0    0     0    80 52852 35556 26  7 66  0  0 2018-12-18 00:39:09
 3  0      0  25349     61   5871    0    0     0     0 53978 37273 28  7 65  0  0 2018-12-18 00:39:10
 4  0      0  25346     61   5871    0    0     0    72 49280 33717 25  8 67  0  0 2018-12-18 00:39:11
 3  0      0  25340     61   5871    0    0     0     0 52611 36276 26  8 66  0  0 2018-12-18 00:39:12
 4  0      0  25364     61   5871    0    0     0    72 51271 35295 26  7 66  0  0 2018-12-18 00:39:13
 8  0      0  25331     61   5871    0    0     0     0 52816 36915 26  8 66  0  0 2018-12-18 00:39:14
 5  0      0  25360     61   5871    0    0     0    72 50552 35093 26  8 67  0  0 2018-12-18 00:39:15
 4  0      0  25333     61   5871    0    0     0    88 51457 43023 28  8 64  0  0 2018-12-18 00:39:16
 6  0      0  25353     61   5871    0    0     0     0 52763 36353 27  7 66  0  0 2018-12-18 00:39:17
 2  0      0  25342     61   5871    0    0     0    68 50593 35324 25  7 67  0  0 2018-12-18 00:39:18
 6  0      0  25348     61   5871    0    0     0     0 53118 37294 27  8 65  0  0 2018-12-18 00:39:19
 4  0      0  25360     61   5871    0    0     0    76 50708 34467 26  7 67  0  0 2018-12-18 00:39:20
 5  0      0  25344     61   5871    0    0     0     0 52134 36336 27  7 66  0  0 2018-12-18 00:39:21
 4  0      0  25363     61   5871    0    0     0    76 52425 35692 27  8 66  0  0 2018-12-18 00:39:22
 0  0      0  25335     61   5871    0    0     0     0 52440 36972 26  8 65  0  0 2018-12-18 00:39:23
 4  0      0  25357     61   5871    0    0     0    72 50548 35197 25  8 67  0  0 2018-12-18 00:39:24
 4  0      0  25341     61   5871    0    0     0    72 52117 36477 26  7 67  0  0 2018-12-18 00:39:25
 4  0      0  25347     61   5871    0    0     0     0 55571 38300 28  9 63  0  0 2018-12-18 00:39:26
 4  0      0  25346     61   5871    0    0     0    76 50652 34886 25  7 67  0  0 2018-12-18 00:39:27
 8  0      0  25344     61   5871    0    0     0  2216 53304 36889 27  7 65  0  0 2018-12-18 00:39:28
 4  0      0  25362     61   5871    0    0     0    76 52674 35774 26  8 66  0  0 2018-12-18 00:39:29
 3  0      0  25334     61   5871    0    0     0     0 52569 36676 28  7 66  0  0 2018-12-18 00:39:30
 4  0      0  25358     61   5871    0    0     0    72 52372 36289 28  7 65  0  0 2018-12-18 00:39:31
 3  0      0  25339     61   5871    0    0     0     0 45116 31299 23  6 71  0  0 2018-12-18 00:39:32
 3  0      0  25352     61   5871    0    0     0    76 52668 36112 27  7 66  0  0 2018-12-18 00:39:33
 4  0      0  25342     61   5871    0    0     0    76 50923 35298 26  7 66  0  0 2018-12-18 00:39:34
 2  0      0  25350     61   5871    0    0     0     0 53158 36975 27  8 65  0  0 2018-12-18 00:39:35
 3  0      0  25355     61   5871    0    0     0    72 51865 35900 26  7 66  0  0 2018-12-18 00:39:36
 6  0      0  25343     61   5872    0    0     0     0 52405 37228 27  8 65  0  0 2018-12-18 00:39:37
 3  0      0  25363     61   5871    0    0     0    76 53456 36878 27  7 66  0  0 2018-12-18 00:39:38
 5  0      0  25333     61   5871    0    0     0     0 51929 35939 27  6 66  0  0 2018-12-18 00:39:39
 6  0      0  25352     61   5871    0    0     0    72 54584 38279 27  8 64  0  0 2018-12-18 00:39:40
 5  0      0  25345     61   5872    0    0     0    72 52914 36305 27  8 65  0  0 2018-12-18 00:39:41
 5  0      0  25350     61   5871    0    0     0     0 54510 37603 28  8 65  0  0 2018-12-18 00:39:42
 4  0      0  25355     61   5871    0    0     0    84 52088 35273 26  7 67  0  0 2018-12-18 00:39:43
 6  0      0  25339     61   5872    0    0     0     0 53270 37657 27  7 66  0  0 2018-12-18 00:39:44
 1  0      0  25360     61   5872    0    0     0    72 53365 36733 27  8 65  0  0 2018-12-18 00:39:45
 6  0      0  25330     61   5872    0    0     0     0 52027 36197 27  8 65  0  0 2018-12-18 00:39:46
 6  0      0  25352     61   5872    0    0     0    72 51249 35530 26  7 66  0  0 2018-12-18 00:39:47
 5  0      0  25337     61   5871    0    0     0    76 50889 35013 26  7 67  0  0 2018-12-18 00:39:48
 4  0      0  25346     61   5871    0    0     0     0 54796 38690 27  8 64  0  0 2018-12-18 00:39:49
 4  0      0  25345     61   5871    0    0     0    72 44036 30683 22  6 72  0  0 2018-12-18 00:39:50
 5  0      0  25347     61   5871    0    0     0     0 53141 37187 27  7 66  0  0 2018-12-18 00:39:51
 4  0      0  25348     61   5871    0    0     0   104 44799 30889 23  5 72  0  0 2018-12-18 00:39:52
 8  0      0  25339     61   5871    0    0     0     0 52838 36209 27  8 65  0  0 2018-12-18 00:39:53
 5  0      0  25360     61   5872    0    0     0    72 52401 35536 26  7 67  0  0 2018-12-18 00:39:54
 5  0      0  25331     61   5871    0    0     0     0 52674 36681 27  8 66  0  0 2018-12-18 00:39:55
 3  0      0  25354     61   5871    0    0     0    72 53131 35874 26  8 66  0  0 2018-12-18 00:39:56
 4  0      0  25334     61   5871    0    0     0    72 53319 36599 26  8 65  0  0 2018-12-18 00:39:57
 1  0      0  25349     61   5872    0    0     0     0 53732 37105 27  7 66  0  0 2018-12-18 00:39:58
 4  0      0  25341     61   5872    0    0     0  2292 51493 34671 25  7 67  1  0 2018-12-18 00:39:59
 5  0      0  25346     61   5872    0    0     0     0 53529 37751 28  7 65  0  0 2018-12-18 00:40:00
 2  0      0  25369     61   5872    0    0     0    72 51757 35447 27  7 65  0  0 2018-12-18 00:40:01
 7  0      0  25339     61   5872    0    0     0     0 52298 36863 27  7 65  0  0 2018-12-18 00:40:02
 5  0      0  25365     61   5872    0    0     0    76 51014 35219 26  7 67  0  0 2018-12-18 00:40:03
 3  0      0  25345     61   5872    0    0     0    72 51307 36323 28  6 66  0  0 2018-12-18 00:40:04
 6  0      0  25351     61   5872    0    0     0     0 52155 35841 26  8 66  0  0 2018-12-18 00:40:05
 4  0      0  25343     61   5872    0    0     0    72 52785 36359 26  8 66  0  0 2018-12-18 00:40:06
 4  0      0  25347     61   5871    0    0     0     0 52739 37282 27  7 65  0  0 2018-12-18 00:40:07
 4  0      0  25366     61   5871    0    0     0    72 52680 36275 26  7 66  0  0 2018-12-18 00:40:08
 5  0      0  25339     61   5871    0    0     0     0 53212 38065 28  7 65  0  0 2018-12-18 00:40:09
 4  0      0  25366     61   5871    0    0     0    76 51898 35738 26  7 67  0  0 2018-12-18 00:40:10
 8  0      0  25339     61   5871    0    0     0     0 52594 36500 27  8 66  0  0 2018-12-18 00:40:11
 3  0      0  25356     61   5872    0    0     0    72 50732 34710 25  8 67  0  0 2018-12-18 00:40:12
 5  0      0  25340     61   5872    0    0     0    72 50168 35570 25  7 67  0  0 2018-12-18 00:40:13
 4  0      0  25346     61   5872    0    0     0     0 54667 37813 28  8 64  0  0 2018-12-18 00:40:14
 6  0      0  25358     61   5872    0    0     0    76 52476 35863 27  7 66  0  0 2018-12-18 00:40:15
 6  0      0  25344     61   5872    0    0     0     0 54190 45925 29  8 63  0  0 2018-12-18 00:40:16
 7  0      0  25365     61   5872    0    0     0    72 52345 36306 26  7 67  0  0 2018-12-18 00:40:17
 4  0      0  25333     61   5872    0    0     0     0 52348 37107 27  8 66  0  0 2018-12-18 00:40:18
 5  0      0  25356     61   5872    0    0     0    72 52495 36722 27  7 65  0  0 2018-12-18 00:40:19
 4  0      0  25334     61   5872    0    0     0    76 52662 36217 26  7 67  0  0 2018-12-18 00:40:20
 5  0      0  25346     61   5872    0    0     0     0 52679 37401 28  7 65  0  0 2018-12-18 00:40:21
 5  0      0  25360     61   5872    0    0     0    72 52752 37160 27  7 65  0  0 2018-12-18 00:40:22
 5  0      0  25343     61   5872    0    0     0     0 53291 36556 27  8 65  0  0 2018-12-18 00:40:23
 3  0      0  25362     61   5871    0    0     0    72 44970 31691 23  7 70  0  0 2018-12-18 00:40:24
 6  0      0  25334     61   5871    0    0     0     0 51315 36331 26  7 67  0  0 2018-12-18 00:40:25
