procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27427     73   3836    0    0     0    72 30206 36694 17  5 78  0  0 2018-12-18 00:35:58
 3  0      0  27429     73   3836    0    0     0     0 34380 39789 19  5 75  0  0 2018-12-18 00:35:59
 3  0      0  27446     73   3836    0    0     0    76 31390 37404 17  6 77  0  0 2018-12-18 00:36:00
 4  0      0  27423     73   3837    0    0     0     0 31541 38125 19  5 76  0  0 2018-12-18 00:36:01
 2  0      0  27445     73   3837    0    0     0  2484 31420 39749 16  6 77  1  0 2018-12-18 00:36:02
 3  0      0  27420     73   3837    0    0     0     0 32795 35587 17  6 77  0  0 2018-12-18 00:36:03
 1  0      0  27433     73   3837    0    0     0    68 33081 38376 18  6 76  0  0 2018-12-18 00:36:04
 3  0      0  27418     73   3837    0    0     0    76 31769 36763 18  5 77  0  0 2018-12-18 00:36:05
 2  0      0  27426     73   3837    0    0     0     0 33439 39569 19  6 75  0  0 2018-12-18 00:36:06
 3  0      0  27443     73   3837    0    0     0    72 34216 38993 19  5 76  0  0 2018-12-18 00:36:07
 3  0      0  27419     73   3836    0    0     0     0 31941 37779 19  5 76  0  0 2018-12-18 00:36:08
 5  0      0  27440     73   3836    0    0     0    72 31298 37406 18  6 76  0  0 2018-12-18 00:36:09
 4  0      0  27418     73   3836    0    0     0     0 30014 36538 18  5 76  0  0 2018-12-18 00:36:10
 4  0      0  27439     73   3836    0    0     0    76 32429 37157 18  5 77  0  0 2018-12-18 00:36:11
 6  0      0  27425     73   3836    0    0     0    72 29777 37032 17  5 77  0  0 2018-12-18 00:36:12
 2  0      0  27431     73   3836    0    0     0     0 32375 38912 19  5 76  0  0 2018-12-18 00:36:13
 4  0      0  27445     73   3836    0    0     0    72 29625 35762 17  5 77  0  0 2018-12-18 00:36:14
 3  0      0  27419     73   3836    0    0     0     0 32099 38120 18  6 76  0  0 2018-12-18 00:36:15
 3  0      0  27441     73   3836    0    0     0    72 33645 38519 17  5 77  0  0 2018-12-18 00:36:16
 2  0      0  27414     73   3836    0    0     0     0 31966 37719 18  5 77  0  0 2018-12-18 00:36:17
 3  0      0  27440     73   3836    0    0     0    72 31012 36804 17  5 78  0  0 2018-12-18 00:36:18
 6  0      0  27415     73   3836    0    0     0    76 30474 37501 18  5 77  0  0 2018-12-18 00:36:19
 3  0      0  27433     73   3836    0    0     0     0 33103 39061 18  6 76  0  0 2018-12-18 00:36:20
 3  0      0  27427     73   3836    0    0     0    72 33143 37828 18  5 77  0  0 2018-12-18 00:36:21
 3  0      0  27430     73   3836    0    0     0     0 32647 38781 18  6 76  0  0 2018-12-18 00:36:22
 3  0      0  27446     73   3836    0    0     0    72 32884 38206 17  6 77  0  0 2018-12-18 00:36:23
 2  0      0  27418     73   3836    0    0     0     0 31387 38715 19  5 76  0  0 2018-12-18 00:36:24
 3  0      0  27443     73   3836    0    0     0    72 32391 37973 18  6 76  0  0 2018-12-18 00:36:25
 2  0      0  27422     73   3836    0    0     0    76 30099 36906 17  5 77  0  0 2018-12-18 00:36:26
 3  0      0  27436     73   3836    0    0     0     0 33877 40176 18  6 75  0  0 2018-12-18 00:36:27
 1  0      0  27429     73   3836    0    0     0    76 30989 37860 18  5 76  0  0 2018-12-18 00:36:28
 1  0      0  27426     73   3836    0    0     0     0 31301 37365 17  6 77  0  0 2018-12-18 00:36:29
 3  0      0  27446     73   3836    0    0     0    72 32037 35729 17  5 78  0  0 2018-12-18 00:36:30
 3  0      0  27421     73   3836    0    0     0     0 32048 36593 17  5 78  0  0 2018-12-18 00:36:31
 6  0      0  27435     73   3836    0    0     0  2292 30791 35289 16  5 78  1  0 2018-12-18 00:36:32
 2  0      0  27416     73   3836    0    0     0    72 32361 36820 16  5 78  0  0 2018-12-18 00:36:33
 0  0      0  27430     73   3836    0    0     0     0 32548 36130 16  6 78  0  0 2018-12-18 00:36:34
 5  0      0  27427     73   3836    0    0     0    72 30910 36414 16  5 78  0  0 2018-12-18 00:36:35
 3  0      0  27431     73   3836    0    0     0     0 30913 38184 17  5 78  0  0 2018-12-18 00:36:36
 3  0      0  27445     73   3836    0    0     0    76 31048 37211 17  5 78  0  0 2018-12-18 00:36:37
 3  0      0  27417     73   3837    0    0     0     0 31220 35515 17  5 78  0  0 2018-12-18 00:36:38
 3  0      0  27437     73   3836    0    0     0    72 31051 35756 17  5 78  0  0 2018-12-18 00:36:39
 0  0      0  27415     73   3836    0    0     0    72 30444 34515 17  6 78  0  0 2018-12-18 00:36:40
 4  0      0  27431     73   3837    0    0     0     0 33928 39130 17  6 77  0  0 2018-12-18 00:36:41
 2  0      0  27433     73   3837    0    0     0    76 31887 39031 18  7 75  0  0 2018-12-18 00:36:42
 3  0      0  27422     73   3837    0    0     0     0 31945 36223 18  5 78  0  0 2018-12-18 00:36:43
 0  0      0  27445     73   3837    0    0     0    72 33831 35815 17  6 77  0  0 2018-12-18 00:36:44
 3  0      0  27421     73   3837    0    0     0     0 32602 35686 17  5 78  0  0 2018-12-18 00:36:45
 4  0      0  27443     73   3837    0    0     0    72 32159 36422 17  6 77  0  0 2018-12-18 00:36:46
 2  0      0  27428     73   3837    0    0     0    76 30310 34139 16  6 78  0  0 2018-12-18 00:36:47
 4  0      0  27436     73   3837    0    0     0     0 32506 36803 18  4 78  0  0 2018-12-18 00:36:48
 4  0      0  27446     73   3837    0    0     0    72 31435 36722 16  5 78  0  0 2018-12-18 00:36:49
 3  0      0  27426     73   3837    0    0     0     0 29927 34834 16  6 78  0  0 2018-12-18 00:36:50
 2  0      0  27449     73   3837    0    0     0   460 29373 34026 16  4 79  1  0 2018-12-18 00:36:51
 3  0      0  27423     73   3837    0    0     0     0 31155 34808 16  5 79  0  0 2018-12-18 00:36:52
 3  0      0  27445     73   3837    0    0     0    76 30487 35401 16  5 78  0  0 2018-12-18 00:36:53
 3  0      0  27419     73   3837    0    0     0     0 29464 33947 16  5 79  0  0 2018-12-18 00:36:54
 3  0      0  27437     73   3837    0    0     0    72 32042 36646 17  6 77  0  0 2018-12-18 00:36:55
 3  0      0  27426     73   3837    0    0     0    72 29245 35315 17  6 78  0  0 2018-12-18 00:36:56
 3  0      0  27431     73   3837    0    0     0     0 33010 37115 18  5 77  0  0 2018-12-18 00:36:57
 5  0      0  27448     73   3837    0    0     0    76 31689 36107 16  5 78  0  0 2018-12-18 00:36:58
 2  0      0  27424     73   3837    0    0     0     0 31480 35292 16  6 77  0  0 2018-12-18 00:36:59
 4  0      0  27449     73   3837    0    0     0    72 29343 33417 15  6 78  0  0 2018-12-18 00:37:00
 6  0      0  27444     73   3841    0    0     0  4628 27872 30998 15  5 79  1  0 2018-12-18 00:37:01
 4  0      0  27446     73   3837    0    0     0    72 31739 34616 16  6 78  0  0 2018-12-18 00:37:02
 5  0      0  27418     73   3837    0    0     0  2216 30380 35746 17  6 77  0  0 2018-12-18 00:37:03
 2  0      0  27438     73   3837    0    0     0    76 30981 36436 16  6 78  0  0 2018-12-18 00:37:04
 1  0      0  27415     73   3837    0    0     0  8292 27894 31789 16  4 79  1  0 2018-12-18 00:37:05
 3  0      0  27434     73   3837    0    0     0     0 33064 35825 16  6 78  0  0 2018-12-18 00:37:06
 3  0      0  27426     73   3837    0    0     0    68 30715 34572 17  5 78  0  0 2018-12-18 00:37:07
 3  0      0  27426     73   3837    0    0     0     0 32039 37534 17  5 78  0  0 2018-12-18 00:37:08
 6  0      0  27443     73   3837    0    0     0    72 32768 36619 17  5 78  0  0 2018-12-18 00:37:09
 2  0      0  27417     73   3837    0    0     0     0 32965 38251 18  6 76  0  0 2018-12-18 00:37:10
 2  0      0  27442     73   3837    0    0     0    72 32113 38233 18  6 76  0  0 2018-12-18 00:37:11
 1  0      0  27414     73   3837    0    0     0    72 31415 38023 18  5 77  0  0 2018-12-18 00:37:12
 4  0      0  27428     73   3837    0    0     0     0 33347 38936 18  6 76  0  0 2018-12-18 00:37:13
 3  0      0  27420     73   3837    0    0     0    76 30385 35686 17  5 77  0  0 2018-12-18 00:37:14
 3  0      0  27424     73   3837    0    0     0     0 31044 37225 18  6 76  0  0 2018-12-18 00:37:15
 3  0      0  27442     73   3837    0    0     0    72 32726 39060 19  5 76  0  0 2018-12-18 00:37:16
 1  0      0  27419     73   3837    0    0     0     0 32080 37662 18  5 77  0  0 2018-12-18 00:37:17
 3  0      0  27441     73   3837    0    0     0    68 34385 38930 18  5 76  0  0 2018-12-18 00:37:18
 2  0      0  27414     73   3837    0    0     0     0 33121 38725 18  6 76  0  0 2018-12-18 00:37:19
 2  0      0  27438     73   3840    0    0     0  3988 30336 34376 15  5 79  1  0 2018-12-18 00:37:20
 3  0      0  27433     73   3837    0    0     0    72 33012 37219 17  6 77  0  0 2018-12-18 00:37:21
 5  0      0  27425     73   3837    0    0     0     0 33813 38703 18  6 77  0  0 2018-12-18 00:37:22
 3  0      0  27437     73   3837    0    0     0    72 31131 35934 17  5 77  0  0 2018-12-18 00:37:23
 3  0      0  27418     73   3837    0    0     0     0 33139 39232 18  6 76  0  0 2018-12-18 00:37:24
 4  0      0  27438     73   3837    0    0     0    76 33664 39583 19  6 75  0  0 2018-12-18 00:37:25
 3  0      0  27412     73   3837    0    0     0     0 32070 38095 18  5 77  0  0 2018-12-18 00:37:26
 3  0      0  27440     73   3837    0    0     0    76 31275 36074 17  6 77  0  0 2018-12-18 00:37:27
 1  0      0  27423     73   3837    0    0     0   132 30793 37630 18  5 77  0  0 2018-12-18 00:37:28
 3  0      0  27431     73   3837    0    0     0     0 33556 40491 19  5 76  0  0 2018-12-18 00:37:29
 2  0      0  27437     73   3837    0    0     0   136 31869 39238 18  6 76  0  0 2018-12-18 00:37:30
 2  0      0  27422     73   3837    0    0     0     0 32282 38241 18  5 77  0  0 2018-12-18 00:37:31
 1  0      0  27440     73   3837    0    0     0   104 32201 38498 18  5 76  0  0 2018-12-18 00:37:32
 3  0      0  27411     73   3837    0    0     0     0 30666 37714 19  5 76  0  0 2018-12-18 00:37:33
 5  0      0  27436     73   3837    0    0     0  2420 31567 37729 18  4 77  1  0 2018-12-18 00:37:34
 1  0      0  27416     73   3837    0    0     0    76 31526 38003 17  5 77  0  0 2018-12-18 00:37:35
 4  0      0  27429     73   3837    0    0     0     0 32351 38283 17  6 77  0  0 2018-12-18 00:37:36
 3  0      0  27428     73   3837    0    0     0    72 30781 36606 17  6 76  0  0 2018-12-18 00:37:37
 1  0      0  27423     73   3837    0    0     0     0 32577 39133 19  5 76  0  0 2018-12-18 00:37:38
 3  0      0  27444     73   3837    0    0     0    72 30955 37322 18  5 77  0  0 2018-12-18 00:37:39
 3  0      0  27414     73   3837    0    0     0     0 32704 38996 18  6 76  0  0 2018-12-18 00:37:40
 2  0      0  27438     73   3837    0    0     0    76 33470 38809 19  6 75  0  0 2018-12-18 00:37:41
 3  0      0  27417     73   3837    0    0     0    72 32971 39055 19  6 75  0  0 2018-12-18 00:37:42
 4  0      0  27435     73   3837    0    0     0     0 33796 38616 19  6 75  0  0 2018-12-18 00:37:43
 1  0      0  27427     73   3837    0    0     0    72 32439 37485 18  5 77  0  0 2018-12-18 00:37:44
 4  0      0  27425     73   3837    0    0     0     0 32295 37622 18  5 77  0  0 2018-12-18 00:37:45
 3  0      0  27441     73   3837    0    0     0    76 32922 38950 18  5 77  0  0 2018-12-18 00:37:46
 4  0      0  27419     73   3837    0    0     0     0 32481 38764 18  6 76  0  0 2018-12-18 00:37:47
 3  0      0  27440     73   3837    0    0     0    72 32280 38316 18  5 76  0  0 2018-12-18 00:37:48
 4  1      0  27416     73   3837    0    0     0    68 31637 38114 18  6 77  0  0 2018-12-18 00:37:49
 1  0      0  27438     73   3837    0    0     0     4 33514 38832 19  5 76  0  0 2018-12-18 00:37:50
 2  0      0  27420     73   3837    0    0     0    76 31179 37436 18  5 77  0  0 2018-12-18 00:37:51
 1  0      0  27428     73   3837    0    0     0     0 33038 39788 19  6 75  0  0 2018-12-18 00:37:52
 1  0      0  27451     73   3837    0    0     0    72 30882 37223 17  5 77  0  0 2018-12-18 00:37:53
 3  0      0  27425     73   3837    0    0     0     0 33155 38094 19  6 75  0  0 2018-12-18 00:37:54
 3  0      0  27443     73   3837    0    0     0   440 29012 32939 15  5 79  1  0 2018-12-18 00:37:55
 7  0      0  27413     73   3837    0    0     0     0 31139 37687 17  5 77  0  0 2018-12-18 00:37:56
 2  0      0  27441     73   3837    0    0     0    76 33247 38396 18  6 76  0  0 2018-12-18 00:37:57
 4  0      0  27416     73   3837    0    0     0    72 31375 37933 17  6 77  0  0 2018-12-18 00:37:58
 3  0      0  27430     73   3837    0    0     0     0 32735 38889 19  6 75  0  0 2018-12-18 00:37:59
 2  0      0  27423     73   3837    0    0     0    72 30187 35326 17  5 77  0  0 2018-12-18 00:38:00
 6  0      0  27427     73   3837    0    0     0     0 32790 39657 19  5 76  0  0 2018-12-18 00:38:01
 2  0      0  27447     73   3837    0    0     0    88 31616 36846 18  6 76  0  0 2018-12-18 00:38:02
 1  0      0  27417     73   3837    0    0     0     0 31342 37246 18  6 77  0  0 2018-12-18 00:38:03
 3  0      0  27443     73   3837    0    0     0     0 32852 38357 18  6 76  0  0 2018-12-18 00:38:04
 0  0      0  27421     73   3837    0    0     0     0 32088 37702 18  5 76  0  0 2018-12-18 00:38:05
 3  0      0  27437     73   3837    0    0     0    76 32561 38044 18  5 76  0  0 2018-12-18 00:38:06
 1  0      0  27422     73   3837    0    0     0    76 32975 37850 19  5 77  0  0 2018-12-18 00:38:07
 4  0      0  27431     73   3837    0    0     0     0 33075 38710 18  6 76  0  0 2018-12-18 00:38:08
 3  0      0  27450     73   3837    0    0     0    72 32635 37129 17  6 77  0  0 2018-12-18 00:38:09
 3  0      0  27420     73   3837    0    0     0  2344 32200 38035 19  5 76  0  0 2018-12-18 00:38:10
 3  0      0  27445     73   3837    0    0     0    72 32782 38187 18  6 76  0  0 2018-12-18 00:38:11
 1  0      0  27415     73   3837    0    0     0     0 32443 38751 19  6 76  0  0 2018-12-18 00:38:12
 4  0      0  27437     73   3837    0    0     0    76 32990 39365 18  6 76  0  0 2018-12-18 00:38:13
 5  0      0  27426     73   3837    0    0     0    72 30989 37176 18  6 76  0  0 2018-12-18 00:38:14
 0  0      0  27426     73   3837    0    0     0     0 31709 37594 18  6 77  0  0 2018-12-18 00:38:15
 4  0      0  27443     73   3837    0    0     0    72 30646 35279 18  5 77  0  0 2018-12-18 00:38:16
 2  0      0  27418     73   3837    0    0     0     0 31297 38699 19  5 75  0  0 2018-12-18 00:38:17
 2  0      0  27443     73   3837    0    0     0    80 32699 38112 19  5 76  0  0 2018-12-18 00:38:18
 3  0      0  27415     73   3837    0    0     0     0 32173 38470 19  6 76  0  0 2018-12-18 00:38:19
 3  0      0  27433     73   3837    0    0     0    72 30912 36461 17  5 77  0  0 2018-12-18 00:38:20
 2  0      0  27419     73   3837    0    0     0    72 30844 35897 17  5 78  0  0 2018-12-18 00:38:21
 1  0      0  27428     73   3837    0    0     0     0 33325 39029 18  6 76  0  0 2018-12-18 00:38:22
 2  0      0  27434     73   3837    0    0     0    72 31502 36660 17  5 77  0  0 2018-12-18 00:38:23
 3  0      0  27422     73   3837    0    0     0     0 32839 39235 19  5 76  0  0 2018-12-18 00:38:24
 3  0      0  27445     73   3837    0    0     0    76 34203 38446 19  5 76  0  0 2018-12-18 00:38:25
 3  0      0  27418     73   3837    0    0     0     0 31042 37111 18  5 77  0  0 2018-12-18 00:38:26
 3  0      0  27434     73   3837    0    0     0    72 32357 38750 17  6 76  0  0 2018-12-18 00:38:27
 3  0      0  27419     73   3837    0    0     0    76 31389 37304 17  5 77  0  0 2018-12-18 00:38:28
 4  0      0  27430     73   3837    0    0     0     0 34617 40247 19  6 75  0  0 2018-12-18 00:38:29
 3  0      0  27432     73   3837    0    0     0    72 30260 35888 18  5 77  0  0 2018-12-18 00:38:30
 3  0      0  27426     73   3837    0    0     0     0 32640 38831 19  5 76  0  0 2018-12-18 00:38:31
 3  0      0  27450     73   3837    0    0     0    72 30689 36382 18  5 77  0  0 2018-12-18 00:38:32
 5  0      0  27423     73   3837    0    0     0     0 32098 38765 18  6 76  0  0 2018-12-18 00:38:33
 3  0      0  27439     73   3837    0    0     0    76 30965 36541 18  4 77  0  0 2018-12-18 00:38:34
 2  0      0  27415     73   3837    0    0     0     0 32873 38821 18  6 76  0  0 2018-12-18 00:38:35
 3  0      0  27434     73   3837    0    0     0    72 33019 39135 18  5 76  0  0 2018-12-18 00:38:36
 3  0      0  27418     73   3837    0    0     0    72 32013 37611 19  5 76  0  0 2018-12-18 00:38:37
 4  0      0  27427     73   3837    0    0     0     0 32097 37693 18  5 77  0  0 2018-12-18 00:38:38
 2  0      0  27451     73   3837    0    0     0    76 31922 37671 18  6 76  0  0 2018-12-18 00:38:39
 3  0      0  27417     73   3837    0    0     0     0 32764 39107 18  6 76  0  0 2018-12-18 00:38:40
 1  0      0  27445     73   3837    0    0     0  2292 32922 38576 18  5 76  1  0 2018-12-18 00:38:41
 2  0      0  27419     73   3837    0    0     0     0 31560 41349 18  6 75  0  0 2018-12-18 00:38:42
 3  0      0  27434     73   3837    0    0     0    72 33356 38869 18  6 76  0  0 2018-12-18 00:38:43
 3  0      0  27419     73   3837    0    0     0    76 31419 36948 17  5 77  0  0 2018-12-18 00:38:44
 3  0      0  27423     73   3837    0    0     0     0 32666 39123 19  6 75  0  0 2018-12-18 00:38:45
 5  0      0  27450     73   3837    0    0     0    72 33090 37705 18  6 76  0  0 2018-12-18 00:38:46
 2  0      0  27421     73   3837    0    0     0     0 31949 38084 18  5 77  0  0 2018-12-18 00:38:47
 1  0      0  27442     73   3837    0    0     0    72 31808 37347 18  5 76  0  0 2018-12-18 00:38:48
 1  0      0  27414     73   3837    0    0     0     0 33153 39355 19  5 76  0  0 2018-12-18 00:38:49
 1  0      0  27430     73   3837    0    0     0     0 33403 38823 19  5 76  0  0 2018-12-18 00:38:50
 3  0      0  27422     73   3837    0    0     0    72 32930 37927 17  5 77  0  0 2018-12-18 00:38:51
 4  0      0  27429     73   3837    0    0     0     0 33825 38797 19  6 76  0  0 2018-12-18 00:38:52
 4  0      0  27446     73   3837    0    0     0   100 31520 35302 17  6 77  0  0 2018-12-18 00:38:53
 5  0      0  27420     73   3837    0    0     0     0 32727 38222 17  6 77  0  0 2018-12-18 00:38:54
 2  0      0  27443     73   3837    0    0     0    76 32768 36519 18  5 77  0  0 2018-12-18 00:38:55
 3  0      0  27415     73   3837    0    0     0     0 33566 38660 19  5 76  0  0 2018-12-18 00:38:56
 3  0      0  27437     73   3837    0    0     0    72 33357 36409 17  6 77  0  0 2018-12-18 00:38:57
 3  0      0  27423     73   3837    0    0     0    72 31555 36938 17  5 78  0  0 2018-12-18 00:38:58
 4  0      0  27432     73   3837    0    0     0     0 35061 38890 18  6 76  0  0 2018-12-18 00:38:59
 3  0      0  27450     73   3837    0    0     0    76 32094 37808 18  5 76  0  0 2018-12-18 00:39:00
 2  0      0  27424     73   3837    0    0     0     0 34121 37784 18  5 76  0  0 2018-12-18 00:39:01
 3  0      0  27446     73   3837    0    0     0    72 31715 36725 17  6 77  0  0 2018-12-18 00:39:02
 5  0      0  27418     73   3837    0    0     0     0 33048 38680 18  6 77  0  0 2018-12-18 00:39:03
 5  0      0  27441     73   3837    0    0     0    72 30726 36979 17  5 77  0  0 2018-12-18 00:39:04
 0  1      0  27416     73   3837    0    0     0    72 31254 37601 17  6 77  0  0 2018-12-18 00:39:05
 3  0      0  27434     73   3837    0    0     0     4 34246 38773 18  5 76  0  0 2018-12-18 00:39:06
 1  0      0  27431     73   3837    0    0     0    72 31695 37578 19  5 76  0  0 2018-12-18 00:39:07
 3  0      0  27423     73   3837    0    0     0     0 31094 36594 17  6 77  0  0 2018-12-18 00:39:08
 2  0      0  27447     73   3837    0    0     0    80 31635 35888 17  5 77  0  0 2018-12-18 00:39:09
 3  0      0  27418     73   3837    0    0     0     0 30082 36305 17  6 77  0  0 2018-12-18 00:39:10
 3  0      0  27441     73   3837    0    0     0    72 31701 36680 17  5 78  0  0 2018-12-18 00:39:11
 3  0      0  27417     73   3837    0    0     0  2344 30693 35042 16  5 79  0  0 2018-12-18 00:39:12
 3  0      0  27436     73   3837    0    0     0    72 33459 38553 16  6 77  0  0 2018-12-18 00:39:13
 5  0      0  27426     73   3837    0    0     0   192 30908 33534 16  5 79  1  0 2018-12-18 00:39:14
 2  0      0  27429     73   3837    0    0     0     0 33041 37185 17  6 77  0  0 2018-12-18 00:39:15
 3  0      0  27431     73   3837    0    0     0    88 29646 34832 16  5 78  0  0 2018-12-18 00:39:16
 3  0      0  27427     73   3837    0    0     0     0 31153 35723 16  6 78  0  0 2018-12-18 00:39:17
 4  0      0  27447     73   3837    0    0     0    68 31472 35036 17  5 78  0  0 2018-12-18 00:39:18
 5  0      0  27420     73   3837    0    0     0     0 33098 36271 16  6 78  0  0 2018-12-18 00:39:19
 6  0      0  27446     73   3837    0    0     0    76 31652 36213 17  5 78  0  0 2018-12-18 00:39:20
 3  0      0  27421     73   3837    0    0     0    76 29869 35380 17  5 78  0  0 2018-12-18 00:39:21
 0  0      0  27438     73   3837    0    0     0     0 32353 37292 18  6 77  0  0 2018-12-18 00:39:22
 4  0      0  27426     73   3837    0    0     0    72 29521 33254 15  6 79  0  0 2018-12-18 00:39:23
 2  0      0  27431     73   3837    0    0     0     0 32604 36923 18  5 77  0  0 2018-12-18 00:39:24
 2  0      0  27452     73   3837    0    0     0    72 33092 36984 17  5 77  0  0 2018-12-18 00:39:25
 3  0      0  27426     73   3837    0    0     0     0 33737 36880 17  6 77  0  0 2018-12-18 00:39:26
 0  0      0  27444     73   3837    0    0     0    76 31351 36002 17  5 78  0  0 2018-12-18 00:39:27
 0  1      0  27422     73   3837    0    0     0    72 32261 35751 17  5 79  0  0 2018-12-18 00:39:28
 6  0      0  27440     73   3837    0    0     0     4 33186 36564 17  5 77  0  0 2018-12-18 00:39:29
 2  0      0  27426     73   3837    0    0     0    72 31880 34744 17  5 78  0  0 2018-12-18 00:39:30
 4  0      0  27430     73   3837    0    0     0     0 30240 33779 16  5 79  0  0 2018-12-18 00:39:31
 3  0      0  27453     73   3837    0    0     0  7348 28319 31996 15  5 79  1  0 2018-12-18 00:39:32
 4  0      0  27425     73   3837    0    0     0     0 32828 35695 17  5 78  0  0 2018-12-18 00:39:33
 3  0      0  27449     73   3837    0    0     0    76 31683 35949 16  5 78  0  0 2018-12-18 00:39:34
 1  0      0  27422     73   3837    0    0     0     0 32829 35884 17  5 78  0  0 2018-12-18 00:39:35
 1  0      0  27438     73   3837    0    0     0    72 32094 36658 16  5 78  0  0 2018-12-18 00:39:36
 0  0      0  27420     73   3837    0    0     0    76 31883 33959 16  5 79  0  0 2018-12-18 00:39:37
 2  0      0  27436     73   3837    0    0     0     0 33898 38491 18  5 77  0  0 2018-12-18 00:39:38
 3  0      0  27434     73   3837    0    0     0    72 33551 35213 16  5 78  0  0 2018-12-18 00:39:39
 4  0      0  27429     73   3837    0    0     0     0 35851 39134 18  6 76  0  0 2018-12-18 00:39:40
 3  0      0  27448     73   3837    0    0     0    72 34724 36841 17  5 77  0  0 2018-12-18 00:39:41
 3  0      0  27419     73   3837    0    0     0     0 30345 40212 18  6 76  0  0 2018-12-18 00:39:42
 5  0      0  27435     73   3837    0    0     0  2268 32699 38170 18  5 76  1  0 2018-12-18 00:39:43
 4  0      0  27422     73   3837    0    0     0    72 30708 38177 19  5 76  0  0 2018-12-18 00:39:44
 3  0      0  27435     73   3837    0    0     0     0 34347 38643 18  7 76  0  0 2018-12-18 00:39:45
 1  0      0  27433     73   3837    0    0     0    72 31881 35834 18  5 77  0  0 2018-12-18 00:39:46
 4  0      0  27429     73   3837    0    0     0     0 32578 38096 18  5 77  0  0 2018-12-18 00:39:47
 4  0      0  27445     73   3837    0    0     0    76 33773 36836 18  5 76  0  0 2018-12-18 00:39:48
 3  0      0  27419     73   3837    0    0     0     0 34393 38524 18  5 77  0  0 2018-12-18 00:39:49
 2  0      0  27429     73   3837    0    0     0  8292 29125 30309 15  5 80  1  0 2018-12-18 00:39:50
 1  0      0  27418     73   3837    0    0     0     0 32129 36863 17  5 78  0  0 2018-12-18 00:39:51
 3  0      0  27445     73   3837    0    0     0  8460 29151 31977 15  4 79  1  0 2018-12-18 00:39:52
 3  0      0  27421     73   3837    0    0     0     0 31591 36366 16  5 78  0  0 2018-12-18 00:39:53
 3  0      0  27436     73   3837    0    0     0   104 31875 35131 16  5 78  0  0 2018-12-18 00:39:54
 3  0      0  27425     73   3837    0    0     0   104 32573 36014 17  6 77  0  0 2018-12-18 00:39:55
 2  0      0  27428     73   3837    0    0     0     0 33353 36985 17  6 77  0  0 2018-12-18 00:39:56
 2  0      0  27447     73   3837    0    0     0   104 34291 36410 17  5 78  0  0 2018-12-18 00:39:57
 0  0      0  27427     73   3837    0    0     0     0 31856 35300 17  6 77  0  0 2018-12-18 00:39:58
 5  0      0  27441     73   3837    0    0     0   108 32556 36883 17  5 78  0  0 2018-12-18 00:39:59
 3  0      0  27414     73   3837    0    0     0     0 32686 38128 19  6 76  0  0 2018-12-18 00:40:00
 3  0      0  27437     73   3837    0    0     0   104 31808 36643 18  5 77  0  0 2018-12-18 00:40:01
 4  0      0  27425     73   3837    0    0     0   108 31218 37644 18  5 77  0  0 2018-12-18 00:40:02
 4  0      0  27435     73   3837    0    0     0     0 32308 38417 19  5 76  0  0 2018-12-18 00:40:03
 2  0      0  27447     73   3837    0    0     0   104 29683 35640 17  5 78  0  0 2018-12-18 00:40:04
 3  0      0  27425     73   3837    0    0     0     0 31687 37978 18  5 77  0  0 2018-12-18 00:40:05
 3  0      0  27445     73   3837    0    0     0   104 34228 38956 19  5 75  0  0 2018-12-18 00:40:06
 4  0      0  27419     73   3837    0    0     0     0 31513 37964 18  6 77  0  0 2018-12-18 00:40:07
 4  0      0  27441     73   3837    0    0     0   104 32195 38815 18  6 76  0  0 2018-12-18 00:40:08
 3  0      0  27417     73   3837    0    0     0   108 30700 37349 17  6 77  0  0 2018-12-18 00:40:09
 5  0      0  27433     73   3837    0    0     0     0 32935 39667 18  5 76  0  0 2018-12-18 00:40:10
 3  0      0  27427     73   3837    0    0     0   104 30240 36165 18  4 77  0  0 2018-12-18 00:40:11
 3  0      0  27424     73   3837    0    0     0     0 31523 38609 18  5 76  0  0 2018-12-18 00:40:12
 4  0      0  27445     73   3837    0    0     0   104 30748 35725 18  5 77  0  0 2018-12-18 00:40:13
 3  0      0  27419     73   3837    0    0     0     0 32099 39524 19  5 76  0  0 2018-12-18 00:40:14
 3  0      0  27439     73   3837    0    0     0   108 32669 39068 18  6 76  0  0 2018-12-18 00:40:15
 1  0      0  27421     73   3837    0    0     0   104 32132 38486 18  6 76  0  0 2018-12-18 00:40:16
 5  0      0  27432     73   3837    0    0     0     0 33448 38878 19  6 75  0  0 2018-12-18 00:40:17
 4  0      0  27423     73   3837    0    0     0   104 31841 36918 18  5 76  0  0 2018-12-18 00:40:18
 3  0      0  27426     73   3837    0    0     0  2152 33449 39719 19  6 75  0  0 2018-12-18 00:40:19
 3  0      0  27442     73   3837    0    0     0    76 32578 38444 17  6 77  0  0 2018-12-18 00:40:20
 3  0      0  27414     73   3837    0    0     0     0 32064 38745 18  6 76  0  0 2018-12-18 00:40:21
 3  0      0  27439     73   3837    0    0     0    72 32004 38203 18  5 76  0  0 2018-12-18 00:40:22
 0  0      0  27414     73   3837    0    0     0     0 32008 37315 17  6 77  0  0 2018-12-18 00:40:23
 3  0      0  27428     73   3837    0    0     0  8292 29414 34051 16  5 78  1  0 2018-12-18 00:40:24
