2018-12-18 00:31:37, id: test-003137-070, starting consumer #0
2018-12-18 00:37:17, id: test-003137-070, time: 340.509s, received: 6136 msg/s
2018-12-18 00:37:18, id: test-003137-070, time: 341.509s, received: 6317 msg/s
2018-12-18 00:37:19, id: test-003137-070, time: 342.509s, received: 6238 msg/s
2018-12-18 00:37:20, id: test-003137-070, time: 343.510s, received: 5612 msg/s
2018-12-18 00:37:21, id: test-003137-070, time: 344.510s, received: 6519 msg/s
2018-12-18 00:37:22, id: test-003137-070, time: 345.510s, received: 6438 msg/s
2018-12-18 00:37:23, id: test-003137-070, time: 346.510s, received: 5897 msg/s
2018-12-18 00:37:24, id: test-003137-070, time: 347.510s, received: 6352 msg/s
2018-12-18 00:37:25, id: test-003137-070, time: 348.510s, received: 6262 msg/s
2018-12-18 00:37:26, id: test-003137-070, time: 349.510s, received: 6268 msg/s
2018-12-18 00:37:27, id: test-003137-070, time: 350.517s, received: 5793 msg/s
2018-12-18 00:37:28, id: test-003137-070, time: 351.517s, received: 6304 msg/s
2018-12-18 00:37:29, id: test-003137-070, time: 352.517s, received: 6266 msg/s
2018-12-18 00:37:30, id: test-003137-070, time: 353.517s, received: 6345 msg/s
2018-12-18 00:37:31, id: test-003137-070, time: 354.517s, received: 6207 msg/s
2018-12-18 00:37:32, id: test-003137-070, time: 355.517s, received: 6279 msg/s
2018-12-18 00:37:33, id: test-003137-070, time: 356.517s, received: 6241 msg/s
2018-12-18 00:37:34, id: test-003137-070, time: 357.517s, received: 6032 msg/s
2018-12-18 00:37:35, id: test-003137-070, time: 358.517s, received: 6142 msg/s
2018-12-18 00:37:36, id: test-003137-070, time: 359.526s, received: 6128 msg/s
2018-12-18 00:37:37, id: test-003137-070, time: 360.526s, received: 6228 msg/s
2018-12-18 00:37:38, id: test-003137-070, time: 361.526s, received: 6275 msg/s
2018-12-18 00:37:39, id: test-003137-070, time: 362.526s, received: 5974 msg/s
2018-12-18 00:37:40, id: test-003137-070, time: 363.526s, received: 6347 msg/s
2018-12-18 00:37:41, id: test-003137-070, time: 364.526s, received: 6439 msg/s
2018-12-18 00:37:42, id: test-003137-070, time: 365.526s, received: 6093 msg/s
2018-12-18 00:37:43, id: test-003137-070, time: 366.526s, received: 6196 msg/s
2018-12-18 00:37:44, id: test-003137-070, time: 367.526s, received: 6385 msg/s
2018-12-18 00:37:45, id: test-003137-070, time: 368.526s, received: 6043 msg/s
2018-12-18 00:37:46, id: test-003137-070, time: 369.526s, received: 6150 msg/s
2018-12-18 00:37:47, id: test-003137-070, time: 370.532s, received: 6232 msg/s
2018-12-18 00:37:48, id: test-003137-070, time: 371.532s, received: 6170 msg/s
2018-12-18 00:37:49, id: test-003137-070, time: 372.532s, received: 6318 msg/s
2018-12-18 00:37:50, id: test-003137-070, time: 373.532s, received: 6056 msg/s
2018-12-18 00:37:51, id: test-003137-070, time: 374.532s, received: 6103 msg/s
2018-12-18 00:37:52, id: test-003137-070, time: 375.532s, received: 6321 msg/s
2018-12-18 00:37:53, id: test-003137-070, time: 376.532s, received: 6177 msg/s
2018-12-18 00:37:54, id: test-003137-070, time: 377.532s, received: 6370 msg/s
2018-12-18 00:37:55, id: test-003137-070, time: 378.532s, received: 5214 msg/s
2018-12-18 00:37:56, id: test-003137-070, time: 379.532s, received: 6263 msg/s
2018-12-18 00:37:57, id: test-003137-070, time: 380.532s, received: 6197 msg/s
2018-12-18 00:37:58, id: test-003137-070, time: 381.537s, received: 6026 msg/s
2018-12-18 00:37:59, id: test-003137-070, time: 382.537s, received: 6264 msg/s
2018-12-18 00:38:00, id: test-003137-070, time: 383.537s, received: 6032 msg/s
2018-12-18 00:38:01, id: test-003137-070, time: 384.537s, received: 6297 msg/s
2018-12-18 00:38:02, id: test-003137-070, time: 385.537s, received: 6176 msg/s
2018-12-18 00:38:03, id: test-003137-070, time: 386.537s, received: 6075 msg/s
2018-12-18 00:38:04, id: test-003137-070, time: 387.537s, received: 6194 msg/s
2018-12-18 00:38:05, id: test-003137-070, time: 388.537s, received: 6246 msg/s
2018-12-18 00:38:06, id: test-003137-070, time: 389.537s, received: 6212 msg/s
2018-12-18 00:38:07, id: test-003137-070, time: 390.537s, received: 6153 msg/s
2018-12-18 00:38:08, id: test-003137-070, time: 391.539s, received: 6349 msg/s
2018-12-18 00:38:09, id: test-003137-070, time: 392.544s, received: 6112 msg/s
2018-12-18 00:38:10, id: test-003137-070, time: 393.544s, received: 6146 msg/s
2018-12-18 00:38:11, id: test-003137-070, time: 394.544s, received: 6254 msg/s
2018-12-18 00:38:12, id: test-003137-070, time: 395.544s, received: 6458 msg/s
2018-12-18 00:38:13, id: test-003137-070, time: 396.544s, received: 6160 msg/s
2018-12-18 00:38:14, id: test-003137-070, time: 397.544s, received: 6271 msg/s
2018-12-18 00:38:15, id: test-003137-070, time: 398.544s, received: 6460 msg/s
2018-12-18 00:38:16, id: test-003137-070, time: 399.544s, received: 5713 msg/s
2018-12-18 00:38:17, id: test-003137-070, time: 400.544s, received: 6451 msg/s
2018-12-18 00:38:18, id: test-003137-070, time: 401.544s, received: 6180 msg/s
2018-12-18 00:38:19, id: test-003137-070, time: 402.546s, received: 6276 msg/s
2018-12-18 00:38:20, id: test-003137-070, time: 403.546s, received: 5823 msg/s
2018-12-18 00:38:21, id: test-003137-070, time: 404.546s, received: 6029 msg/s
2018-12-18 00:38:22, id: test-003137-070, time: 405.546s, received: 6459 msg/s
2018-12-18 00:38:23, id: test-003137-070, time: 406.546s, received: 5923 msg/s
2018-12-18 00:38:24, id: test-003137-070, time: 407.552s, received: 6345 msg/s
2018-12-18 00:38:25, id: test-003137-070, time: 408.552s, received: 6000 msg/s
2018-12-18 00:38:26, id: test-003137-070, time: 409.552s, received: 6211 msg/s
2018-12-18 00:38:27, id: test-003137-070, time: 410.552s, received: 6172 msg/s
2018-12-18 00:38:28, id: test-003137-070, time: 411.563s, received: 6087 msg/s
2018-12-18 00:38:29, id: test-003137-070, time: 412.563s, received: 6484 msg/s
2018-12-18 00:38:30, id: test-003137-070, time: 413.563s, received: 6004 msg/s
2018-12-18 00:38:31, id: test-003137-070, time: 414.563s, received: 6145 msg/s
2018-12-18 00:38:32, id: test-003137-070, time: 415.569s, received: 5994 msg/s
2018-12-18 00:38:33, id: test-003137-070, time: 416.573s, received: 6309 msg/s
2018-12-18 00:38:34, id: test-003137-070, time: 417.573s, received: 6083 msg/s
2018-12-18 00:38:35, id: test-003137-070, time: 418.577s, received: 6410 msg/s
2018-12-18 00:38:36, id: test-003137-070, time: 419.577s, received: 6053 msg/s
2018-12-18 00:38:37, id: test-003137-070, time: 420.577s, received: 6396 msg/s
2018-12-18 00:38:38, id: test-003137-070, time: 421.577s, received: 6117 msg/s
2018-12-18 00:38:39, id: test-003137-070, time: 422.577s, received: 6103 msg/s
2018-12-18 00:38:40, id: test-003137-070, time: 423.577s, received: 6449 msg/s
2018-12-18 00:38:41, id: test-003137-070, time: 424.577s, received: 6229 msg/s
2018-12-18 00:38:42, id: test-003137-070, time: 425.577s, received: 6291 msg/s
2018-12-18 00:38:43, id: test-003137-070, time: 426.577s, received: 6093 msg/s
2018-12-18 00:38:44, id: test-003137-070, time: 427.577s, received: 6305 msg/s
2018-12-18 00:38:45, id: test-003137-070, time: 428.577s, received: 6470 msg/s
2018-12-18 00:38:46, id: test-003137-070, time: 429.577s, received: 6103 msg/s
2018-12-18 00:38:47, id: test-003137-070, time: 430.578s, received: 6140 msg/s
2018-12-18 00:38:48, id: test-003137-070, time: 431.578s, received: 6057 msg/s
2018-12-18 00:38:49, id: test-003137-070, time: 432.579s, received: 6466 msg/s
2018-12-18 00:38:50, id: test-003137-070, time: 433.579s, received: 6446 msg/s
2018-12-18 00:38:51, id: test-003137-070, time: 434.579s, received: 6042 msg/s
2018-12-18 00:38:52, id: test-003137-070, time: 435.580s, received: 6365 msg/s
2018-12-18 00:38:53, id: test-003137-070, time: 436.580s, received: 5894 msg/s
2018-12-18 00:38:54, id: test-003137-070, time: 437.580s, received: 6194 msg/s
2018-12-18 00:38:55, id: test-003137-070, time: 438.581s, received: 6126 msg/s
2018-12-18 00:38:56, id: test-003137-070, time: 439.584s, received: 6196 msg/s
2018-12-18 00:38:57, id: test-003137-070, time: 440.585s, received: 5914 msg/s
2018-12-18 00:38:58, id: test-003137-070, time: 441.585s, received: 6085 msg/s
2018-12-18 00:38:59, id: test-003137-070, time: 442.586s, received: 6394 msg/s
2018-12-18 00:39:00, id: test-003137-070, time: 443.586s, received: 6199 msg/s
2018-12-18 00:39:01, id: test-003137-070, time: 444.586s, received: 6201 msg/s
2018-12-18 00:39:02, id: test-003137-070, time: 445.586s, received: 5891 msg/s
2018-12-18 00:39:03, id: test-003137-070, time: 446.591s, received: 6235 msg/s
2018-12-18 00:39:04, id: test-003137-070, time: 447.591s, received: 6064 msg/s
2018-12-18 00:39:05, id: test-003137-070, time: 448.594s, received: 6173 msg/s
2018-12-18 00:39:06, id: test-003137-070, time: 449.598s, received: 6318 msg/s
2018-12-18 00:39:07, id: test-003137-070, time: 450.598s, received: 6504 msg/s
2018-12-18 00:39:08, id: test-003137-070, time: 451.598s, received: 6261 msg/s
2018-12-18 00:39:09, id: test-003137-070, time: 452.599s, received: 6007 msg/s
2018-12-18 00:39:10, id: test-003137-070, time: 453.601s, received: 6127 msg/s
2018-12-18 00:39:11, id: test-003137-070, time: 454.601s, received: 6081 msg/s
2018-12-18 00:39:12, id: test-003137-070, time: 455.601s, received: 6124 msg/s
2018-12-18 00:39:13, id: test-003137-070, time: 456.601s, received: 6079 msg/s
2018-12-18 00:39:14, id: test-003137-070, time: 457.601s, received: 5935 msg/s
2018-12-18 00:39:15, id: test-003137-070, time: 458.601s, received: 6379 msg/s
2018-12-18 00:39:16, id: test-003137-070, time: 459.610s, received: 5830 msg/s
2018-12-18 00:39:17, id: test-003137-070, time: 460.610s, received: 6236 msg/s
2018-12-18 00:39:18, id: test-003137-070, time: 461.610s, received: 6033 msg/s
2018-12-18 00:39:19, id: test-003137-070, time: 462.610s, received: 6242 msg/s
2018-12-18 00:39:20, id: test-003137-070, time: 463.610s, received: 5952 msg/s
2018-12-18 00:39:21, id: test-003137-070, time: 464.610s, received: 6195 msg/s
2018-12-18 00:39:22, id: test-003137-070, time: 465.610s, received: 6376 msg/s
2018-12-18 00:39:23, id: test-003137-070, time: 466.610s, received: 5956 msg/s
2018-12-18 00:39:24, id: test-003137-070, time: 467.610s, received: 6326 msg/s
2018-12-18 00:39:25, id: test-003137-070, time: 468.610s, received: 6148 msg/s
2018-12-18 00:39:26, id: test-003137-070, time: 469.610s, received: 6490 msg/s
2018-12-18 00:39:27, id: test-003137-070, time: 470.610s, received: 6127 msg/s
2018-12-18 00:39:28, id: test-003137-070, time: 471.638s, received: 6069 msg/s
2018-12-18 00:39:29, id: test-003137-070, time: 472.638s, received: 6204 msg/s
2018-12-18 00:39:30, id: test-003137-070, time: 473.638s, received: 6333 msg/s
2018-12-18 00:39:31, id: test-003137-070, time: 474.638s, received: 6198 msg/s
2018-12-18 00:39:32, id: test-003137-070, time: 475.638s, received: 5353 msg/s
2018-12-18 00:39:33, id: test-003137-070, time: 476.638s, received: 6274 msg/s
2018-12-18 00:39:34, id: test-003137-070, time: 477.638s, received: 5978 msg/s
2018-12-18 00:39:35, id: test-003137-070, time: 478.640s, received: 6327 msg/s
2018-12-18 00:39:36, id: test-003137-070, time: 479.640s, received: 6167 msg/s
2018-12-18 00:39:37, id: test-003137-070, time: 480.650s, received: 5973 msg/s
2018-12-18 00:39:38, id: test-003137-070, time: 481.651s, received: 6327 msg/s
2018-12-18 00:39:39, id: test-003137-070, time: 482.651s, received: 6262 msg/s
2018-12-18 00:39:40, id: test-003137-070, time: 483.656s, received: 6571 msg/s
2018-12-18 00:39:41, id: test-003137-070, time: 484.656s, received: 6402 msg/s
2018-12-18 00:39:42, id: test-003137-070, time: 485.656s, received: 6224 msg/s
2018-12-18 00:39:43, id: test-003137-070, time: 486.656s, received: 6089 msg/s
2018-12-18 00:39:44, id: test-003137-070, time: 487.656s, received: 6210 msg/s
2018-12-18 00:39:45, id: test-003137-070, time: 488.656s, received: 6285 msg/s
2018-12-18 00:39:46, id: test-003137-070, time: 489.656s, received: 6196 msg/s
2018-12-18 00:39:47, id: test-003137-070, time: 490.656s, received: 6190 msg/s
2018-12-18 00:39:48, id: test-003137-070, time: 491.656s, received: 6046 msg/s
2018-12-18 00:39:49, id: test-003137-070, time: 492.656s, received: 6307 msg/s
2018-12-18 00:39:50, id: test-003137-070, time: 493.662s, received: 5219 msg/s
2018-12-18 00:39:51, id: test-003137-070, time: 494.662s, received: 6039 msg/s
2018-12-18 00:39:52, id: test-003137-070, time: 495.663s, received: 5369 msg/s
2018-12-18 00:39:53, id: test-003137-070, time: 496.677s, received: 6141 msg/s
2018-12-18 00:39:54, id: test-003137-070, time: 497.677s, received: 6253 msg/s
2018-12-18 00:39:55, id: test-003137-070, time: 498.677s, received: 6297 msg/s
2018-12-18 00:39:56, id: test-003137-070, time: 499.677s, received: 6247 msg/s
2018-12-18 00:39:57, id: test-003137-070, time: 500.677s, received: 6291 msg/s
2018-12-18 00:39:58, id: test-003137-070, time: 501.677s, received: 6174 msg/s
2018-12-18 00:39:59, id: test-003137-070, time: 502.678s, received: 6090 msg/s
2018-12-18 00:40:00, id: test-003137-070, time: 503.709s, received: 6142 msg/s
2018-12-18 00:40:01, id: test-003137-070, time: 504.709s, received: 6257 msg/s
2018-12-18 00:40:02, id: test-003137-070, time: 505.709s, received: 6227 msg/s
2018-12-18 00:40:03, id: test-003137-070, time: 506.709s, received: 6321 msg/s
2018-12-18 00:40:04, id: test-003137-070, time: 507.709s, received: 5881 msg/s
2018-12-18 00:40:05, id: test-003137-070, time: 508.709s, received: 6225 msg/s
2018-12-18 00:40:06, id: test-003137-070, time: 509.709s, received: 6395 msg/s
2018-12-18 00:40:07, id: test-003137-070, time: 510.709s, received: 6240 msg/s
2018-12-18 00:40:08, id: test-003137-070, time: 511.709s, received: 5978 msg/s
2018-12-18 00:40:09, id: test-003137-070, time: 512.709s, received: 6037 msg/s
2018-12-18 00:40:10, id: test-003137-070, time: 513.709s, received: 6333 msg/s
2018-12-18 00:40:11, id: test-003137-070, time: 514.709s, received: 6069 msg/s
2018-12-18 00:40:12, id: test-003137-070, time: 515.709s, received: 6162 msg/s
2018-12-18 00:40:13, id: test-003137-070, time: 516.710s, received: 5988 msg/s
2018-12-18 00:40:14, id: test-003137-070, time: 517.710s, received: 6405 msg/s
2018-12-18 00:40:15, id: test-003137-070, time: 518.715s, received: 6112 msg/s
2018-12-18 00:40:16, id: test-003137-070, time: 519.715s, received: 6317 msg/s
2018-12-18 00:40:17, id: test-003137-070, time: 520.715s, received: 6225 msg/s
2018-12-18 00:40:18, id: test-003137-070, time: 521.716s, received: 6111 msg/s
2018-12-18 00:40:19, id: test-003137-070, time: 522.716s, received: 6331 msg/s
2018-12-18 00:40:20, id: test-003137-070, time: 523.716s, received: 5998 msg/s
2018-12-18 00:40:21, id: test-003137-070, time: 524.716s, received: 6307 msg/s
2018-12-18 00:40:22, id: test-003137-070, time: 525.716s, received: 6275 msg/s
2018-12-18 00:40:23, id: test-003137-070, time: 526.850s, received: 5316 msg/s
2018-12-18 00:40:24, id: test-003137-070, time: 527.850s, received: 6437 msg/s
2018-12-18 00:40:25, id: test-003137-070, time: 528.850s, received: 5307 msg/s
2018-12-18 00:40:27, id: test-003137-070, time: 529.850s, received: 6456 msg/s
2018-12-18 00:40:27, id: test-003137-070, time: 530.850s, received: 6323 msg/s
2018-12-18 00:40:28, id: test-003137-070, time: 531.850s, received: 6324 msg/s
2018-12-18 00:40:29, id: test-003137-070, time: 532.850s, received: 6353 msg/s
2018-12-18 00:40:30, id: test-003137-070, time: 533.850s, received: 6225 msg/s
2018-12-18 00:40:31, id: test-003137-070, time: 534.850s, received: 6368 msg/s
2018-12-18 00:40:32, id: test-003137-070, time: 535.850s, received: 6259 msg/s
2018-12-18 00:40:33, id: test-003137-070, time: 536.850s, received: 6156 msg/s
2018-12-18 00:40:34, id: test-003137-070, time: 537.850s, received: 6029 msg/s
2018-12-18 00:40:35, id: test-003137-070, time: 538.850s, received: 6194 msg/s
2018-12-18 00:40:36, id: test-003137-070, time: 539.850s, received: 6247 msg/s
2018-12-18 00:40:37, id: test-003137-070, time: 540.850s, received: 6309 msg/s
2018-12-18 00:40:39, id: test-003137-070, time: 541.853s, received: 5995 msg/s
2018-12-18 00:40:40, id: test-003137-070, time: 542.853s, received: 6102 msg/s
2018-12-18 00:40:41, id: test-003137-070, time: 543.853s, received: 6247 msg/s
2018-12-18 00:40:42, id: test-003137-070, time: 544.853s, received: 6089 msg/s
2018-12-18 00:40:43, id: test-003137-070, time: 545.853s, received: 6354 msg/s
2018-12-18 00:40:44, id: test-003137-070, time: 546.861s, received: 6158 msg/s
2018-12-18 00:40:45, id: test-003137-070, time: 547.861s, received: 6417 msg/s
2018-12-18 00:40:46, id: test-003137-070, time: 548.861s, received: 6150 msg/s
2018-12-18 00:40:47, id: test-003137-070, time: 549.861s, received: 6075 msg/s
2018-12-18 00:40:48, id: test-003137-070, time: 550.862s, received: 6561 msg/s
2018-12-18 00:40:49, id: test-003137-070, time: 551.862s, received: 5954 msg/s
2018-12-18 00:40:50, id: test-003137-070, time: 552.862s, received: 6386 msg/s
2018-12-18 00:40:51, id: test-003137-070, time: 553.872s, received: 6188 msg/s
2018-12-18 00:40:52, id: test-003137-070, time: 554.872s, received: 6413 msg/s
2018-12-18 00:40:53, id: test-003137-070, time: 555.872s, received: 6095 msg/s
2018-12-18 00:40:54, id: test-003137-070, time: 556.879s, received: 6248 msg/s
2018-12-18 00:40:55, id: test-003137-070, time: 557.879s, received: 6245 msg/s
2018-12-18 00:40:56, id: test-003137-070, time: 558.879s, received: 6132 msg/s
2018-12-18 00:40:57, id: test-003137-070, time: 559.879s, received: 6338 msg/s
2018-12-18 00:40:58, id: test-003137-070, time: 560.879s, received: 6278 msg/s
2018-12-18 00:40:59, id: test-003137-070, time: 561.879s, received: 6406 msg/s
2018-12-18 00:41:00, id: test-003137-070, time: 562.879s, received: 6000 msg/s
2018-12-18 00:41:01, id: test-003137-070, time: 563.879s, received: 5925 msg/s
2018-12-18 00:41:02, id: test-003137-070, time: 564.879s, received: 6297 msg/s
2018-12-18 00:41:03, id: test-003137-070, time: 565.879s, received: 5971 msg/s
2018-12-18 00:41:04, id: test-003137-070, time: 566.879s, received: 6168 msg/s
2018-12-18 00:41:05, id: test-003137-070, time: 567.879s, received: 5992 msg/s
2018-12-18 00:41:06, id: test-003137-070, time: 568.881s, received: 6376 msg/s
2018-12-18 00:41:07, id: test-003137-070, time: 569.881s, received: 6206 msg/s
2018-12-18 00:41:08, id: test-003137-070, time: 570.882s, received: 5854 msg/s
2018-12-18 00:41:09, id: test-003137-070, time: 571.882s, received: 6312 msg/s
2018-12-18 00:41:10, id: test-003137-070, time: 572.882s, received: 6017 msg/s
2018-12-18 00:41:11, id: test-003137-070, time: 573.884s, received: 6251 msg/s
2018-12-18 00:41:12, id: test-003137-070, time: 574.884s, received: 6033 msg/s
2018-12-18 00:41:13, id: test-003137-070, time: 575.884s, received: 6176 msg/s
2018-12-18 00:41:14, id: test-003137-070, time: 576.891s, received: 6147 msg/s
2018-12-18 00:41:15, id: test-003137-070, time: 577.891s, received: 6331 msg/s
2018-12-18 00:41:16, id: test-003137-070, time: 578.891s, received: 6146 msg/s
2018-12-18 00:41:17, id: test-003137-070, time: 579.891s, received: 6167 msg/s
2018-12-18 00:41:18, id: test-003137-070, time: 580.891s, received: 6286 msg/s
2018-12-18 00:41:19, id: test-003137-070, time: 581.891s, received: 6300 msg/s
2018-12-18 00:41:20, id: test-003137-070, time: 582.897s, received: 6133 msg/s
2018-12-18 00:41:21, id: test-003137-070, time: 583.904s, received: 6156 msg/s
2018-12-18 00:41:22, id: test-003137-070, time: 584.904s, received: 6272 msg/s
2018-12-18 00:41:23, id: test-003137-070, time: 585.905s, received: 6164 msg/s
2018-12-18 00:41:24, id: test-003137-070, time: 586.905s, received: 6226 msg/s
2018-12-18 00:41:25, id: test-003137-070, time: 587.905s, received: 6273 msg/s
2018-12-18 00:41:26, id: test-003137-070, time: 588.905s, received: 6101 msg/s
2018-12-18 00:41:27, id: test-003137-070, time: 589.905s, received: 6026 msg/s
2018-12-18 00:41:28, id: test-003137-070, time: 590.905s, received: 6259 msg/s
2018-12-18 00:41:29, id: test-003137-070, time: 591.905s, received: 6155 msg/s
2018-12-18 00:41:30, id: test-003137-070, time: 592.905s, received: 5346 msg/s
2018-12-18 00:41:31, id: test-003137-070, time: 593.905s, received: 6229 msg/s
2018-12-18 00:41:32, id: test-003137-070, time: 594.905s, received: 5619 msg/s
2018-12-18 00:41:33, id: test-003137-070, time: 595.905s, received: 6116 msg/s
2018-12-18 00:41:34, id: test-003137-070, time: 596.906s, received: 6384 msg/s
2018-12-18 00:41:35, id: test-003137-070, time: 597.906s, received: 6114 msg/s
2018-12-18 00:41:36, id: test-003137-070, time: 598.906s, received: 6073 msg/s
2018-12-18 00:41:37, id: test-003137-070, time: 599.906s, received: 6156 msg/s
2018-12-18 00:41:38, id: test-003137-070, time: 600.906s, received: 6392 msg/s
2018-12-18 00:41:39, id: test-003137-070, time: 601.906s, received: 5543 msg/s
2018-12-18 00:41:40, id: test-003137-070, time: 602.906s, received: 6307 msg/s
2018-12-18 00:41:41, id: test-003137-070, time: 603.906s, received: 5941 msg/s
2018-12-18 00:41:42, id: test-003137-070, time: 604.906s, received: 6267 msg/s
2018-12-18 00:41:43, id: test-003137-070, time: 605.908s, received: 6144 msg/s
2018-12-18 00:41:44, id: test-003137-070, time: 606.908s, received: 6072 msg/s
2018-12-18 00:41:45, id: test-003137-070, time: 607.908s, received: 6252 msg/s
2018-12-18 00:41:46, id: test-003137-070, time: 608.908s, received: 5350 msg/s
2018-12-18 00:41:47, id: test-003137-070, time: 609.908s, received: 6356 msg/s
2018-12-18 00:41:48, id: test-003137-070, time: 610.908s, received: 6091 msg/s
2018-12-18 00:41:49, id: test-003137-070, time: 611.908s, received: 6303 msg/s
2018-12-18 00:41:50, id: test-003137-070, time: 612.908s, received: 6167 msg/s
2018-12-18 00:41:51, id: test-003137-070, time: 613.908s, received: 6348 msg/s
2018-12-18 00:41:52, id: test-003137-070, time: 614.908s, received: 6217 msg/s
2018-12-18 00:41:53, id: test-003137-070, time: 615.908s, received: 6364 msg/s
2018-12-18 00:41:54, id: test-003137-070, time: 616.908s, received: 6142 msg/s
2018-12-18 00:41:55, id: test-003137-070, time: 617.908s, received: 6217 msg/s
2018-12-18 00:41:56, id: test-003137-070, time: 618.908s, received: 6234 msg/s
2018-12-18 00:41:57, id: test-003137-070, time: 619.908s, received: 6297 msg/s
2018-12-18 00:41:58, id: test-003137-070, time: 620.908s, received: 6094 msg/s
2018-12-18 00:41:59, id: test-003137-070, time: 621.910s, received: 6309 msg/s
2018-12-18 00:42:00, id: test-003137-070, time: 622.910s, received: 5973 msg/s
2018-12-18 00:42:01, id: test-003137-070, time: 623.910s, received: 6308 msg/s
2018-12-18 00:42:02, id: test-003137-070, time: 624.910s, received: 6035 msg/s
2018-12-18 00:42:03, id: test-003137-070, time: 625.910s, received: 6213 msg/s
2018-12-18 00:42:04, id: test-003137-070, time: 626.910s, received: 5341 msg/s
2018-12-18 00:42:05, id: test-003137-070, time: 627.923s, received: 6033 msg/s
2018-12-18 00:42:06, id: test-003137-070, time: 628.923s, received: 6440 msg/s
2018-12-18 00:42:07, id: test-003137-070, time: 629.923s, received: 6172 msg/s
2018-12-18 00:42:08, id: test-003137-070, time: 630.923s, received: 6419 msg/s
2018-12-18 00:42:09, id: test-003137-070, time: 631.923s, received: 6001 msg/s
2018-12-18 00:42:10, id: test-003137-070, time: 632.923s, received: 6240 msg/s
2018-12-18 00:42:11, id: test-003137-070, time: 633.923s, received: 6361 msg/s
2018-12-18 00:42:12, id: test-003137-070, time: 634.929s, received: 6023 msg/s
2018-12-18 00:42:13, id: test-003137-070, time: 635.930s, received: 6368 msg/s
2018-12-18 00:42:14, id: test-003137-070, time: 636.931s, received: 6397 msg/s
2018-12-18 00:42:15, id: test-003137-070, time: 637.931s, received: 6225 msg/s
2018-12-18 00:42:16, id: test-003137-070, time: 638.931s, received: 6135 msg/s
2018-12-18 00:42:17, id: test-003137-070, time: 639.931s, received: 6169 msg/s
2018-12-18 00:42:18, id: test-003137-070, time: 640.931s, received: 5498 msg/s
2018-12-18 00:42:19, id: test-003137-070, time: 641.933s, received: 6446 msg/s
2018-12-18 00:42:20, id: test-003137-070, time: 642.934s, received: 6108 msg/s
2018-12-18 00:42:21, id: test-003137-070, time: 643.935s, received: 6178 msg/s
2018-12-18 00:42:22, id: test-003137-070, time: 644.935s, received: 6371 msg/s
2018-12-18 00:42:23, id: test-003137-070, time: 645.935s, received: 6182 msg/s
2018-12-18 00:42:24, id: test-003137-070, time: 646.935s, received: 6326 msg/s
2018-12-18 00:42:25, id: test-003137-070, time: 647.935s, received: 6152 msg/s
2018-12-18 00:42:26, id: test-003137-070, time: 648.935s, received: 6176 msg/s
2018-12-18 00:42:27, id: test-003137-070, time: 649.935s, received: 6221 msg/s
2018-12-18 00:42:28, id: test-003137-070, time: 650.935s, received: 6331 msg/s
2018-12-18 00:42:29, id: test-003137-070, time: 651.935s, received: 6387 msg/s
2018-12-18 00:42:30, id: test-003137-070, time: 652.935s, received: 6190 msg/s
2018-12-18 00:42:31, id: test-003137-070, time: 653.936s, received: 6285 msg/s
2018-12-18 00:42:32, id: test-003137-070, time: 654.936s, received: 6230 msg/s
2018-12-18 00:42:33, id: test-003137-070, time: 655.936s, received: 6277 msg/s
2018-12-18 00:42:34, id: test-003137-070, time: 656.936s, received: 5999 msg/s
2018-12-18 00:42:35, id: test-003137-070, time: 657.936s, received: 6244 msg/s
2018-12-18 00:42:36, id: test-003137-070, time: 658.936s, received: 6305 msg/s
2018-12-18 00:42:37, id: test-003137-070, time: 659.936s, received: 6143 msg/s
2018-12-18 00:42:38, id: test-003137-070, time: 660.936s, received: 6254 msg/s
2018-12-18 00:42:39, id: test-003137-070, time: 661.936s, received: 6303 msg/s
2018-12-18 00:42:40, id: test-003137-070, time: 662.938s, received: 6472 msg/s
2018-12-18 00:42:41, id: test-003137-070, time: 663.941s, received: 6082 msg/s
2018-12-18 00:42:42, id: test-003137-070, time: 664.941s, received: 6284 msg/s
2018-12-18 00:42:43, id: test-003137-070, time: 665.941s, received: 6210 msg/s
2018-12-18 00:42:44, id: test-003137-070, time: 666.941s, received: 6412 msg/s
2018-12-18 00:42:45, id: test-003137-070, time: 667.943s, received: 6296 msg/s
2018-12-18 00:42:46, id: test-003137-070, time: 668.943s, received: 6258 msg/s
2018-12-18 00:42:47, id: test-003137-070, time: 669.943s, received: 6341 msg/s
2018-12-18 00:42:48, id: test-003137-070, time: 670.943s, received: 6202 msg/s
2018-12-18 00:42:49, id: test-003137-070, time: 671.943s, received: 6421 msg/s
2018-12-18 00:42:50, id: test-003137-070, time: 672.943s, received: 6149 msg/s
2018-12-18 00:42:51, id: test-003137-070, time: 673.943s, received: 6012 msg/s
2018-12-18 00:42:52, id: test-003137-070, time: 674.943s, received: 6265 msg/s
2018-12-18 00:42:53, id: test-003137-070, time: 675.943s, received: 6218 msg/s
2018-12-18 00:42:54, id: test-003137-070, time: 676.945s, received: 6523 msg/s
2018-12-18 00:42:55, id: test-003137-070, time: 677.946s, received: 6292 msg/s
2018-12-18 00:42:56, id: test-003137-070, time: 678.946s, received: 6379 msg/s
2018-12-18 00:42:57, id: test-003137-070, time: 679.946s, received: 6382 msg/s
