2018-12-18 00:31:38, id: test-003137-897, starting producer #0
2018-12-18 00:37:51, id: test-003137-897, time: 373.492s, sent: 6469 msg/s
2018-12-18 00:37:52, id: test-003137-897, time: 374.716s, sent: 6173 msg/s
2018-12-18 00:37:53, id: test-003137-897, time: 375.944s, sent: 6153 msg/s
2018-12-18 00:37:55, id: test-003137-897, time: 377.335s, sent: 5432 msg/s
2018-12-18 00:37:56, id: test-003137-897, time: 378.472s, sent: 6645 msg/s
2018-12-18 00:37:57, id: test-003137-897, time: 379.756s, sent: 5885 msg/s
2018-12-18 00:37:58, id: test-003137-897, time: 380.952s, sent: 6317 msg/s
2018-12-18 00:38:00, id: test-003137-897, time: 382.172s, sent: 6193 msg/s
2018-12-18 00:38:01, id: test-003137-897, time: 383.172s, sent: 7188 msg/s
2018-12-18 00:38:02, id: test-003137-897, time: 384.368s, sent: 4978 msg/s
2018-12-18 00:38:03, id: test-003137-897, time: 385.568s, sent: 6296 msg/s
2018-12-18 00:38:04, id: test-003137-897, time: 386.768s, sent: 6297 msg/s
2018-12-18 00:38:05, id: test-003137-897, time: 387.984s, sent: 6213 msg/s
2018-12-18 00:38:07, id: test-003137-897, time: 389.184s, sent: 6296 msg/s
2018-12-18 00:38:08, id: test-003137-897, time: 390.193s, sent: 7489 msg/s
2018-12-18 00:38:09, id: test-003137-897, time: 391.468s, sent: 4981 msg/s
2018-12-18 00:38:10, id: test-003137-897, time: 392.640s, sent: 6353 msg/s
2018-12-18 00:38:11, id: test-003137-897, time: 393.868s, sent: 6153 msg/s
2018-12-18 00:38:13, id: test-003137-897, time: 395.044s, sent: 6425 msg/s
2018-12-18 00:38:14, id: test-003137-897, time: 396.260s, sent: 6214 msg/s
2018-12-18 00:38:15, id: test-003137-897, time: 397.452s, sent: 6338 msg/s
2018-12-18 00:38:16, id: test-003137-897, time: 398.744s, sent: 5848 msg/s
2018-12-18 00:38:17, id: test-003137-897, time: 399.920s, sent: 6426 msg/s
2018-12-18 00:38:19, id: test-003137-897, time: 401.156s, sent: 6113 msg/s
2018-12-18 00:38:20, id: test-003137-897, time: 402.412s, sent: 6015 msg/s
2018-12-18 00:38:21, id: test-003137-897, time: 403.624s, sent: 6235 msg/s
2018-12-18 00:38:22, id: test-003137-897, time: 404.804s, sent: 6403 msg/s
2018-12-18 00:38:24, id: test-003137-897, time: 406.048s, sent: 6073 msg/s
2018-12-18 00:38:25, id: test-003137-897, time: 407.292s, sent: 6074 msg/s
2018-12-18 00:38:26, id: test-003137-897, time: 408.552s, sent: 5996 msg/s
2018-12-18 00:38:27, id: test-003137-897, time: 409.744s, sent: 6247 msg/s
2018-12-18 00:38:28, id: test-003137-897, time: 410.940s, sent: 6317 msg/s
2018-12-18 00:38:30, id: test-003137-897, time: 412.172s, sent: 6222 msg/s
2018-12-18 00:38:31, id: test-003137-897, time: 413.472s, sent: 5813 msg/s
2018-12-18 00:38:32, id: test-003137-897, time: 414.616s, sent: 6604 msg/s
2018-12-18 00:38:33, id: test-003137-897, time: 415.860s, sent: 6073 msg/s
2018-12-18 00:38:35, id: test-003137-897, time: 417.080s, sent: 6104 msg/s
2018-12-18 00:38:36, id: test-003137-897, time: 418.324s, sent: 6074 msg/s
2018-12-18 00:38:37, id: test-003137-897, time: 419.508s, sent: 6381 msg/s
2018-12-18 00:38:38, id: test-003137-897, time: 420.524s, sent: 6359 msg/s
2018-12-18 00:38:39, id: test-003137-897, time: 421.776s, sent: 5948 msg/s
2018-12-18 00:38:40, id: test-003137-897, time: 422.904s, sent: 6699 msg/s
2018-12-18 00:38:42, id: test-003137-897, time: 424.132s, sent: 6153 msg/s
2018-12-18 00:38:43, id: test-003137-897, time: 425.368s, sent: 6113 msg/s
2018-12-18 00:38:44, id: test-003137-897, time: 426.572s, sent: 6185 msg/s
2018-12-18 00:38:45, id: test-003137-897, time: 427.736s, sent: 6680 msg/s
2018-12-18 00:38:46, id: test-003137-897, time: 429.012s, sent: 5750 msg/s
2018-12-18 00:38:48, id: test-003137-897, time: 430.252s, sent: 6093 msg/s
2018-12-18 00:38:49, id: test-003137-897, time: 431.424s, sent: 6447 msg/s
2018-12-18 00:38:50, id: test-003137-897, time: 432.588s, sent: 6491 msg/s
2018-12-18 00:38:51, id: test-003137-897, time: 433.832s, sent: 6073 msg/s
2018-12-18 00:38:53, id: test-003137-897, time: 435.032s, sent: 6297 msg/s
2018-12-18 00:38:54, id: test-003137-897, time: 436.284s, sent: 6035 msg/s
2018-12-18 00:38:55, id: test-003137-897, time: 437.492s, sent: 6254 msg/s
2018-12-18 00:38:56, id: test-003137-897, time: 438.704s, sent: 6235 msg/s
2018-12-18 00:38:57, id: test-003137-897, time: 440.008s, sent: 5794 msg/s
2018-12-18 00:38:59, id: test-003137-897, time: 441.212s, sent: 6276 msg/s
2018-12-18 00:39:00, id: test-003137-897, time: 442.360s, sent: 6581 msg/s
2018-12-18 00:39:01, id: test-003137-897, time: 443.360s, sent: 6809 msg/s
2018-12-18 00:39:02, id: test-003137-897, time: 444.600s, sent: 5195 msg/s
2018-12-18 00:39:03, id: test-003137-897, time: 445.804s, sent: 6275 msg/s
2018-12-18 00:39:05, id: test-003137-897, time: 447.088s, sent: 5885 msg/s
2018-12-18 00:39:06, id: test-003137-897, time: 448.264s, sent: 6332 msg/s
2018-12-18 00:39:07, id: test-003137-897, time: 449.448s, sent: 6381 msg/s
2018-12-18 00:39:08, id: test-003137-897, time: 450.448s, sent: 6461 msg/s
2018-12-18 00:39:09, id: test-003137-897, time: 451.700s, sent: 5948 msg/s
2018-12-18 00:39:10, id: test-003137-897, time: 452.888s, sent: 6360 msg/s
2018-12-18 00:39:11, id: test-003137-897, time: 453.888s, sent: 6962 msg/s
2018-12-18 00:39:13, id: test-003137-897, time: 455.140s, sent: 4936 msg/s
2018-12-18 00:39:14, id: test-003137-897, time: 456.280s, sent: 6724 msg/s
2018-12-18 00:39:15, id: test-003137-897, time: 457.308s, sent: 5432 msg/s
2018-12-18 00:39:16, id: test-003137-897, time: 458.424s, sent: 6770 msg/s
2018-12-18 00:39:17, id: test-003137-897, time: 459.452s, sent: 5539 msg/s
2018-12-18 00:39:18, id: test-003137-897, time: 460.684s, sent: 6133 msg/s
2018-12-18 00:39:19, id: test-003137-897, time: 461.892s, sent: 6255 msg/s
2018-12-18 00:39:21, id: test-003137-897, time: 463.144s, sent: 5948 msg/s
2018-12-18 00:39:22, id: test-003137-897, time: 464.344s, sent: 6387 msg/s
2018-12-18 00:39:23, id: test-003137-897, time: 465.604s, sent: 5997 msg/s
2018-12-18 00:39:24, id: test-003137-897, time: 466.808s, sent: 6185 msg/s
2018-12-18 00:39:25, id: test-003137-897, time: 467.996s, sent: 6360 msg/s
2018-12-18 00:39:27, id: test-003137-897, time: 469.228s, sent: 6133 msg/s
2018-12-18 00:39:28, id: test-003137-897, time: 470.412s, sent: 6382 msg/s
2018-12-18 00:39:29, id: test-003137-897, time: 471.648s, sent: 6113 msg/s
2018-12-18 00:39:30, id: test-003137-897, time: 472.812s, sent: 6491 msg/s
2018-12-18 00:39:32, id: test-003137-897, time: 474.144s, sent: 5673 msg/s
2018-12-18 00:39:33, id: test-003137-897, time: 475.404s, sent: 5996 msg/s
2018-12-18 00:39:34, id: test-003137-897, time: 476.684s, sent: 5903 msg/s
2018-12-18 00:39:35, id: test-003137-897, time: 477.856s, sent: 6447 msg/s
2018-12-18 00:39:37, id: test-003137-897, time: 479.108s, sent: 6035 msg/s
2018-12-18 00:39:38, id: test-003137-897, time: 480.196s, sent: 6945 msg/s
2018-12-18 00:39:39, id: test-003137-897, time: 481.436s, sent: 5652 msg/s
2018-12-18 00:39:40, id: test-003137-897, time: 482.584s, sent: 6486 msg/s
2018-12-18 00:39:41, id: test-003137-897, time: 483.760s, sent: 6332 msg/s
2018-12-18 00:39:42, id: test-003137-897, time: 484.972s, sent: 6325 msg/s
2018-12-18 00:39:44, id: test-003137-897, time: 486.192s, sent: 6193 msg/s
2018-12-18 00:39:45, id: test-003137-897, time: 487.420s, sent: 6153 msg/s
2018-12-18 00:39:46, id: test-003137-897, time: 488.676s, sent: 6015 msg/s
2018-12-18 00:39:47, id: test-003137-897, time: 489.852s, sent: 6426 msg/s
2018-12-18 00:39:49, id: test-003137-897, time: 491.128s, sent: 5921 msg/s
2018-12-18 00:39:50, id: test-003137-897, time: 492.360s, sent: 6133 msg/s
2018-12-18 00:39:51, id: test-003137-897, time: 493.408s, sent: 6375 msg/s
2018-12-18 00:39:52, id: test-003137-897, time: 494.692s, sent: 4946 msg/s
2018-12-18 00:39:53, id: test-003137-897, time: 495.748s, sent: 6637 msg/s
2018-12-18 00:39:54, id: test-003137-897, time: 496.992s, sent: 5986 msg/s
2018-12-18 00:39:56, id: test-003137-897, time: 498.096s, sent: 6745 msg/s
2018-12-18 00:39:57, id: test-003137-897, time: 499.144s, sent: 6165 msg/s
2018-12-18 00:39:58, id: test-003137-897, time: 500.254s, sent: 6117 msg/s
2018-12-18 00:39:59, id: test-003137-897, time: 501.356s, sent: 5862 msg/s
2018-12-18 00:40:00, id: test-003137-897, time: 502.404s, sent: 6583 msg/s
2018-12-18 00:40:01, id: test-003137-897, time: 503.532s, sent: 6019 msg/s
2018-12-18 00:40:02, id: test-003137-897, time: 504.552s, sent: 6334 msg/s
2018-12-18 00:40:03, id: test-003137-897, time: 505.780s, sent: 6064 msg/s
2018-12-18 00:40:05, id: test-003137-897, time: 507.028s, sent: 6055 msg/s
2018-12-18 00:40:06, id: test-003137-897, time: 508.156s, sent: 6601 msg/s
2018-12-18 00:40:07, id: test-003137-897, time: 509.348s, sent: 5971 msg/s
2018-12-18 00:40:08, id: test-003137-897, time: 510.552s, sent: 6275 msg/s
2018-12-18 00:40:09, id: test-003137-897, time: 511.840s, sent: 5781 msg/s
2018-12-18 00:40:10, id: test-003137-897, time: 512.920s, sent: 6489 msg/s
2018-12-18 00:40:11, id: test-003137-897, time: 514.011s, sent: 6223 msg/s
2018-12-18 00:40:13, id: test-003137-897, time: 515.092s, sent: 5976 msg/s
2018-12-18 00:40:14, id: test-003137-897, time: 516.208s, sent: 6181 msg/s
2018-12-18 00:40:15, id: test-003137-897, time: 517.320s, sent: 6204 msg/s
2018-12-18 00:40:16, id: test-003137-897, time: 518.381s, sent: 6399 msg/s
2018-12-18 00:40:17, id: test-003137-897, time: 519.480s, sent: 5879 msg/s
2018-12-18 00:40:18, id: test-003137-897, time: 520.544s, sent: 6484 msg/s
2018-12-18 00:40:19, id: test-003137-897, time: 521.776s, sent: 6044 msg/s
2018-12-18 00:40:20, id: test-003137-897, time: 522.960s, sent: 5918 msg/s
2018-12-18 00:40:21, id: test-003137-897, time: 524.016s, sent: 6534 msg/s
2018-12-18 00:40:23, id: test-003137-897, time: 525.152s, sent: 6073 msg/s
2018-12-18 00:40:24, id: test-003137-897, time: 526.291s, sent: 5961 msg/s
2018-12-18 00:40:25, id: test-003137-897, time: 527.484s, sent: 5875 msg/s
2018-12-18 00:40:26, id: test-003137-897, time: 528.840s, sent: 5572 msg/s
2018-12-18 00:40:27, id: test-003137-897, time: 529.996s, sent: 6536 msg/s
2018-12-18 00:40:29, id: test-003137-897, time: 531.113s, sent: 6666 msg/s
2018-12-18 00:40:30, id: test-003137-897, time: 532.224s, sent: 6210 msg/s
2018-12-18 00:40:31, id: test-003137-897, time: 533.268s, sent: 6188 msg/s
2018-12-18 00:40:32, id: test-003137-897, time: 534.332s, sent: 6381 msg/s
2018-12-18 00:40:33, id: test-003137-897, time: 535.516s, sent: 5918 msg/s
2018-12-18 00:40:34, id: test-003137-897, time: 536.732s, sent: 6214 msg/s
2018-12-18 00:40:35, id: test-003137-897, time: 537.904s, sent: 6354 msg/s
2018-12-18 00:40:37, id: test-003137-897, time: 539.092s, sent: 5898 msg/s
2018-12-18 00:40:38, id: test-003137-897, time: 540.198s, sent: 6931 msg/s
2018-12-18 00:40:39, id: test-003137-897, time: 541.236s, sent: 5908 msg/s
2018-12-18 00:40:40, id: test-003137-897, time: 542.384s, sent: 5628 msg/s
2018-12-18 00:40:41, id: test-003137-897, time: 543.436s, sent: 6454 msg/s
2018-12-18 00:40:42, id: test-003137-897, time: 544.540s, sent: 6249 msg/s
2018-12-18 00:40:43, id: test-003137-897, time: 545.596s, sent: 6119 msg/s
2018-12-18 00:40:44, id: test-003137-897, time: 546.740s, sent: 6413 msg/s
2018-12-18 00:40:45, id: test-003137-897, time: 547.920s, sent: 5939 msg/s
2018-12-18 00:40:47, id: test-003137-897, time: 549.036s, sent: 6181 msg/s
2018-12-18 00:40:48, id: test-003137-897, time: 550.056s, sent: 6763 msg/s
2018-12-18 00:40:49, id: test-003137-897, time: 551.144s, sent: 5939 msg/s
2018-12-18 00:40:50, id: test-003137-897, time: 552.164s, sent: 6655 msg/s
2018-12-18 00:40:51, id: test-003137-897, time: 553.264s, sent: 6272 msg/s
2018-12-18 00:40:52, id: test-003137-897, time: 554.376s, sent: 5810 msg/s
2018-12-18 00:40:53, id: test-003137-897, time: 555.440s, sent: 6381 msg/s
2018-12-18 00:40:54, id: test-003137-897, time: 556.600s, sent: 6419 msg/s
2018-12-18 00:40:55, id: test-003137-897, time: 557.704s, sent: 5852 msg/s
2018-12-18 00:40:56, id: test-003137-897, time: 558.732s, sent: 6605 msg/s
2018-12-18 00:40:57, id: test-003137-897, time: 559.792s, sent: 6095 msg/s
2018-12-18 00:40:58, id: test-003137-897, time: 561.000s, sent: 6164 msg/s
2018-12-18 00:41:00, id: test-003137-897, time: 562.096s, sent: 6294 msg/s
2018-12-18 00:41:01, id: test-003137-897, time: 563.212s, sent: 6181 msg/s
2018-12-18 00:41:02, id: test-003137-897, time: 564.336s, sent: 5748 msg/s
2018-12-18 00:41:03, id: test-003137-897, time: 565.480s, sent: 5935 msg/s
2018-12-18 00:41:04, id: test-003137-897, time: 566.637s, sent: 6436 msg/s
2018-12-18 00:41:05, id: test-003137-897, time: 567.664s, sent: 6398 msg/s
2018-12-18 00:41:06, id: test-003137-897, time: 568.724s, sent: 6301 msg/s
2018-12-18 00:41:07, id: test-003137-897, time: 569.916s, sent: 5787 msg/s
2018-12-18 00:41:08, id: test-003137-897, time: 571.016s, sent: 5774 msg/s
2018-12-18 00:41:10, id: test-003137-897, time: 572.076s, sent: 6612 msg/s
2018-12-18 00:41:11, id: test-003137-897, time: 573.196s, sent: 6062 msg/s
2018-12-18 00:41:12, id: test-003137-897, time: 574.372s, sent: 5960 msg/s
2018-12-18 00:41:13, id: test-003137-897, time: 575.524s, sent: 6083 msg/s
2018-12-18 00:41:14, id: test-003137-897, time: 576.644s, sent: 6160 msg/s
2018-12-18 00:41:15, id: test-003137-897, time: 577.660s, sent: 6682 msg/s
2018-12-18 00:41:16, id: test-003137-897, time: 578.728s, sent: 6050 msg/s
2018-12-18 00:41:17, id: test-003137-897, time: 579.936s, sent: 6254 msg/s
2018-12-18 00:41:18, id: test-003137-897, time: 580.988s, sent: 6454 msg/s
2018-12-18 00:41:20, id: test-003137-897, time: 582.036s, sent: 6165 msg/s
2018-12-18 00:41:21, id: test-003137-897, time: 583.143s, sent: 6034 msg/s
2018-12-18 00:41:22, id: test-003137-897, time: 584.327s, sent: 5919 msg/s
2018-12-18 00:41:23, id: test-003137-897, time: 585.327s, sent: 7690 msg/s
2018-12-18 00:41:24, id: test-003137-897, time: 586.432s, sent: 5032 msg/s
2018-12-18 00:41:25, id: test-003137-897, time: 587.512s, sent: 6287 msg/s
2018-12-18 00:41:26, id: test-003137-897, time: 588.604s, sent: 6418 msg/s
2018-12-18 00:41:27, id: test-003137-897, time: 589.680s, sent: 6004 msg/s
2018-12-18 00:41:28, id: test-003137-897, time: 590.741s, sent: 6295 msg/s
2018-12-18 00:41:29, id: test-003137-897, time: 591.996s, sent: 5149 msg/s
2018-12-18 00:41:31, id: test-003137-897, time: 593.035s, sent: 6534 msg/s
2018-12-18 00:41:32, id: test-003137-897, time: 594.180s, sent: 5643 msg/s
2018-12-18 00:41:33, id: test-003137-897, time: 595.332s, sent: 6368 msg/s
2018-12-18 00:41:34, id: test-003137-897, time: 596.408s, sent: 6004 msg/s
2018-12-18 00:41:35, id: test-003137-897, time: 597.500s, sent: 6217 msg/s
2018-12-18 00:41:36, id: test-003137-897, time: 598.548s, sent: 6165 msg/s
2018-12-18 00:41:37, id: test-003137-897, time: 599.740s, sent: 6155 msg/s
2018-12-18 00:41:38, id: test-003137-897, time: 601.013s, sent: 5936 msg/s
2018-12-18 00:41:40, id: test-003137-897, time: 602.172s, sent: 6047 msg/s
2018-12-18 00:41:41, id: test-003137-897, time: 603.264s, sent: 6317 msg/s
2018-12-18 00:41:42, id: test-003137-897, time: 604.328s, sent: 5969 msg/s
2018-12-18 00:41:43, id: test-003137-897, time: 605.432s, sent: 6149 msg/s
2018-12-18 00:41:44, id: test-003137-897, time: 606.612s, sent: 5939 msg/s
2018-12-18 00:41:45, id: test-003137-897, time: 607.868s, sent: 5580 msg/s
2018-12-18 00:41:46, id: test-003137-897, time: 608.872s, sent: 6762 msg/s
2018-12-18 00:41:47, id: test-003137-897, time: 609.976s, sent: 5852 msg/s
2018-12-18 00:41:49, id: test-003137-897, time: 611.228s, sent: 6035 msg/s
2018-12-18 00:41:50, id: test-003137-897, time: 612.317s, sent: 6738 msg/s
2018-12-18 00:41:51, id: test-003137-897, time: 613.380s, sent: 6078 msg/s
2018-12-18 00:41:52, id: test-003137-897, time: 614.452s, sent: 6333 msg/s
2018-12-18 00:41:53, id: test-003137-897, time: 615.544s, sent: 5916 msg/s
2018-12-18 00:41:54, id: test-003137-897, time: 616.580s, sent: 6554 msg/s
2018-12-18 00:41:55, id: test-003137-897, time: 617.636s, sent: 6015 msg/s
2018-12-18 00:41:56, id: test-003137-897, time: 618.756s, sent: 6159 msg/s
2018-12-18 00:41:57, id: test-003137-897, time: 619.848s, sent: 6317 msg/s
2018-12-18 00:41:59, id: test-003137-897, time: 621.052s, sent: 6276 msg/s
2018-12-18 00:42:00, id: test-003137-897, time: 622.260s, sent: 5801 msg/s
2018-12-18 00:42:01, id: test-003137-897, time: 623.268s, sent: 6953 msg/s
2018-12-18 00:42:02, id: test-003137-897, time: 624.408s, sent: 5859 msg/s
2018-12-18 00:42:03, id: test-003137-897, time: 625.584s, sent: 5494 msg/s
2018-12-18 00:42:04, id: test-003137-897, time: 626.844s, sent: 5910 msg/s
2018-12-18 00:42:05, id: test-003137-897, time: 627.975s, sent: 6583 msg/s
2018-12-18 00:42:07, id: test-003137-897, time: 629.048s, sent: 6022 msg/s
2018-12-18 00:42:08, id: test-003137-897, time: 630.079s, sent: 6584 msg/s
2018-12-18 00:42:09, id: test-003137-897, time: 631.288s, sent: 5888 msg/s
2018-12-18 00:42:10, id: test-003137-897, time: 632.474s, sent: 6186 msg/s
2018-12-18 00:42:11, id: test-003137-897, time: 633.592s, sent: 6269 msg/s
2018-12-18 00:42:12, id: test-003137-897, time: 634.855s, sent: 5982 msg/s
2018-12-18 00:42:14, id: test-003137-897, time: 636.172s, sent: 6735 msg/s
2018-12-18 00:42:15, id: test-003137-897, time: 637.252s, sent: 6287 msg/s
2018-12-18 00:42:16, id: test-003137-897, time: 638.348s, sent: 5895 msg/s
2018-12-18 00:42:17, id: test-003137-897, time: 639.716s, sent: 5523 msg/s
2018-12-18 00:42:18, id: test-003137-897, time: 640.852s, sent: 6555 msg/s
2018-12-18 00:42:19, id: test-003137-897, time: 641.984s, sent: 6191 msg/s
2018-12-18 00:42:21, id: test-003137-897, time: 643.228s, sent: 5986 msg/s
2018-12-18 00:42:22, id: test-003137-897, time: 644.416s, sent: 6360 msg/s
2018-12-18 00:42:23, id: test-003137-897, time: 645.624s, sent: 6254 msg/s
2018-12-18 00:42:24, id: test-003137-897, time: 646.768s, sent: 6126 msg/s
2018-12-18 00:42:25, id: test-003137-897, time: 647.872s, sent: 6745 msg/s
2018-12-18 00:42:26, id: test-003137-897, time: 648.948s, sent: 6004 msg/s
2018-12-18 00:42:27, id: test-003137-897, time: 649.956s, sent: 6627 msg/s
2018-12-18 00:42:29, id: test-003137-897, time: 651.124s, sent: 6000 msg/s
2018-12-18 00:42:30, id: test-003137-897, time: 652.336s, sent: 6235 msg/s
2018-12-18 00:42:31, id: test-003137-897, time: 653.476s, sent: 6532 msg/s
2018-12-18 00:42:32, id: test-003137-897, time: 654.592s, sent: 5789 msg/s
2018-12-18 00:42:33, id: test-003137-897, time: 655.656s, sent: 6381 msg/s
2018-12-18 00:42:34, id: test-003137-897, time: 656.800s, sent: 6125 msg/s
2018-12-18 00:42:35, id: test-003137-897, time: 657.872s, sent: 6333 msg/s
2018-12-18 00:42:36, id: test-003137-897, time: 658.936s, sent: 6175 msg/s
2018-12-18 00:42:37, id: test-003137-897, time: 659.974s, sent: 6435 msg/s
2018-12-18 00:42:38, id: test-003137-897, time: 660.974s, sent: 6630 msg/s
2018-12-18 00:42:39, id: test-003137-897, time: 661.974s, sent: 6224 msg/s
2018-12-18 00:42:41, id: test-003137-897, time: 663.036s, sent: 5838 msg/s
2018-12-18 00:42:42, id: test-003137-897, time: 664.164s, sent: 6117 msg/s
2018-12-18 00:42:43, id: test-003137-897, time: 665.204s, sent: 6528 msg/s
2018-12-18 00:42:44, id: test-003137-897, time: 666.232s, sent: 6285 msg/s
2018-12-18 00:42:45, id: test-003137-897, time: 667.380s, sent: 6391 msg/s
2018-12-18 00:42:46, id: test-003137-897, time: 668.496s, sent: 6280 msg/s
2018-12-18 00:42:47, id: test-003137-897, time: 669.708s, sent: 6144 msg/s
2018-12-18 00:42:48, id: test-003137-897, time: 670.756s, sent: 6687 msg/s
2018-12-18 00:42:49, id: test-003137-897, time: 671.876s, sent: 5670 msg/s
2018-12-18 00:42:51, id: test-003137-897, time: 673.024s, sent: 6010 msg/s
2018-12-18 00:42:52, id: test-003137-897, time: 674.116s, sent: 6317 msg/s
2018-12-18 00:42:53, id: test-003137-897, time: 675.248s, sent: 6578 msg/s
2018-12-18 00:42:54, id: test-003137-897, time: 676.280s, sent: 6260 msg/s
2018-12-18 00:42:55, id: test-003137-897, time: 677.323s, sent: 6510 msg/s
2018-12-18 00:42:56, id: test-003137-897, time: 678.348s, sent: 6303 msg/s
2018-12-18 00:42:57, id: test-003137-897, time: 679.387s, sent: 6535 msg/s
2018-12-18 00:42:58, id: test-003137-897, time: 680.488s, sent: 5868 msg/s
2018-12-18 00:42:59, id: test-003137-897, time: 681.560s, sent: 6435 msg/s
2018-12-18 00:43:00, id: test-003137-897, time: 682.616s, sent: 6429 msg/s
2018-12-18 00:43:01, id: test-003137-897, time: 683.776s, sent: 5475 msg/s
2018-12-18 00:43:02, id: test-003137-897, time: 684.804s, sent: 6605 msg/s
2018-12-18 00:43:03, id: test-003137-897, time: 685.892s, sent: 5938 msg/s
2018-12-18 00:43:04, id: test-003137-897, time: 686.959s, sent: 6363 msg/s
2018-12-18 00:43:06, id: test-003137-897, time: 688.068s, sent: 5825 msg/s
2018-12-18 00:43:07, id: test-003137-897, time: 689.159s, sent: 6725 msg/s
2018-12-18 00:43:08, id: test-003137-897, time: 690.203s, sent: 6294 msg/s
2018-12-18 00:43:09, id: test-003137-897, time: 691.416s, sent: 5056 msg/s
2018-12-18 00:43:10, id: test-003137-897, time: 692.568s, sent: 6084 msg/s
2018-12-18 00:43:11, id: test-003137-897, time: 693.724s, sent: 5967 msg/s
2018-12-18 00:43:12, id: test-003137-897, time: 694.784s, sent: 6612 msg/s
2018-12-18 00:43:13, id: test-003137-897, time: 695.904s, sent: 6061 msg/s
2018-12-18 00:43:14, id: test-003137-897, time: 697.020s, sent: 6182 msg/s
2018-12-18 00:43:16, id: test-003137-897, time: 698.136s, sent: 6280 msg/s
2018-12-18 00:43:17, id: test-003137-897, time: 699.336s, sent: 6205 msg/s
2018-12-18 00:43:18, id: test-003137-897, time: 700.436s, sent: 6371 msg/s
2018-12-18 00:43:19, id: test-003137-897, time: 701.520s, sent: 6365 msg/s
2018-12-18 00:43:20, id: test-003137-897, time: 702.532s, sent: 6708 msg/s
2018-12-18 00:43:21, id: test-003137-897, time: 703.804s, sent: 5080 msg/s
2018-12-18 00:43:23, id: test-003137-897, time: 705.064s, sent: 5996 msg/s
2018-12-18 00:43:24, id: test-003137-897, time: 706.168s, sent: 6645 msg/s
2018-12-18 00:43:25, id: test-003137-897, time: 707.292s, sent: 5846 msg/s
2018-12-18 00:43:26, id: test-003137-897, time: 708.372s, sent: 6185 msg/s
2018-12-18 00:43:27, id: test-003137-897, time: 709.408s, sent: 6237 msg/s
2018-12-18 00:43:28, id: test-003137-897, time: 710.580s, sent: 6353 msg/s
2018-12-18 00:43:29, id: test-003137-897, time: 711.640s, sent: 6096 msg/s
2018-12-18 00:43:30, id: test-003137-897, time: 712.728s, sent: 6139 msg/s
2018-12-18 00:43:31, id: test-003137-897, time: 713.912s, sent: 5919 msg/s
2018-12-18 00:43:33, id: test-003137-897, time: 715.084s, sent: 6447 msg/s
2018-12-18 00:43:34, id: test-003137-897, time: 716.224s, sent: 6051 msg/s
2018-12-18 00:43:35, id: test-003137-897, time: 717.248s, sent: 6738 msg/s
2018-12-18 00:43:36, id: test-003137-897, time: 718.316s, sent: 6049 msg/s
2018-12-18 00:43:37, id: test-003137-897, time: 719.448s, sent: 5998 msg/s
2018-12-18 00:43:38, id: test-003137-897, time: 720.508s, sent: 6508 msg/s
2018-12-18 00:43:39, id: test-003137-897, time: 721.628s, sent: 5671 msg/s
2018-12-18 00:43:40, id: test-003137-897, time: 722.812s, sent: 5641 msg/s
2018-12-18 00:43:41, id: test-003137-897, time: 723.872s, sent: 6095 msg/s
2018-12-18 00:43:42, id: test-003137-897, time: 724.940s, sent: 6049 msg/s
2018-12-18 00:43:44, id: test-003137-897, time: 726.096s, sent: 5873 msg/s
2018-12-18 00:43:45, id: test-003137-897, time: 727.328s, sent: 6133 msg/s
2018-12-18 00:43:46, id: test-003137-897, time: 728.400s, sent: 6537 msg/s
2018-12-18 00:43:47, id: test-003137-897, time: 729.524s, sent: 6138 msg/s
2018-12-18 00:43:48, id: test-003137-897, time: 730.557s, sent: 6572 msg/s
2018-12-18 00:43:49, id: test-003137-897, time: 731.703s, sent: 6020 msg/s
2018-12-18 00:43:50, id: test-003137-897, time: 732.880s, sent: 5954 msg/s
2018-12-18 00:43:51, id: test-003137-897, time: 733.880s, sent: 7464 msg/s
2018-12-18 00:43:52, id: test-003137-897, time: 734.968s, sent: 5419 msg/s
2018-12-18 00:43:54, id: test-003137-897, time: 736.120s, sent: 5894 msg/s
2018-12-18 00:43:55, id: test-003137-897, time: 737.280s, sent: 5947 msg/s
2018-12-18 00:43:56, id: test-003137-897, time: 738.444s, sent: 6492 msg/s
2018-12-18 00:43:57, id: test-003137-897, time: 739.528s, sent: 6464 msg/s
2018-12-18 00:43:58, id: test-003137-897, time: 740.600s, sent: 6436 msg/s
2018-12-18 00:43:59, id: test-003137-897, time: 741.600s, sent: 7206 msg/s
2018-12-18 00:44:00, id: test-003137-897, time: 742.632s, sent: 5857 msg/s
2018-12-18 00:44:01, id: test-003137-897, time: 743.668s, sent: 6553 msg/s
2018-12-18 00:44:02, id: test-003137-897, time: 744.780s, sent: 5811 msg/s
2018-12-18 00:44:03, id: test-003137-897, time: 745.904s, sent: 6040 msg/s
2018-12-18 00:44:05, id: test-003137-897, time: 747.048s, sent: 6125 msg/s
2018-12-18 00:44:06, id: test-003137-897, time: 748.268s, sent: 6104 msg/s
2018-12-18 00:44:07, id: test-003137-897, time: 749.504s, sent: 6114 msg/s
2018-12-18 00:44:08, id: test-003137-897, time: 750.548s, sent: 6608 msg/s
2018-12-18 00:44:09, id: test-003137-897, time: 751.628s, sent: 5881 msg/s
