procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25391     61   5844    0    0     0     0 63827 47588 34  9 57  0  0 2018-12-19 21:28:08
 6  0      0  25393     61   5844    0    0     0     0 67422 49716 35 10 55  0  0 2018-12-19 21:28:09
 6  0      0  25390     61   5844    0    0     0     0 65382 48903 35  9 57  0  0 2018-12-19 21:28:10
 5  0      0  25389     61   5844    0    0     0     4 65979 48460 34 10 56  0  0 2018-12-19 21:28:11
 5  0      0  25388     61   5844    0    0     0     0 63315 47760 34  9 57  0  0 2018-12-19 21:28:12
 6  0      0  25394     61   5844    0    0     0     0 67722 50194 35 10 55  0  0 2018-12-19 21:28:13
 5  0      0  25390     61   5844    0    0     0     0 64493 49358 34 10 57  0  0 2018-12-19 21:28:14
 6  0      0  25392     61   5844    0    0     0     0 65623 50327 34 10 56  0  0 2018-12-19 21:28:15
 4  0      0  25390     61   5844    0    0     0     0 67736 49569 35 10 55  0  0 2018-12-19 21:28:16
 1  0      0  25392     61   5844    0    0     0     0 67051 50346 35 10 55  0  0 2018-12-19 21:28:17
 6  0      0  25394     61   5844    0    0     0     0 65022 49621 35  9 56  0  0 2018-12-19 21:28:18
 5  0      0  25394     61   5844    0    0     0     0 66064 49712 35 10 55  0  0 2018-12-19 21:28:19
 7  0      0  25391     61   5844    0    0     0     0 63149 49048 34  9 57  0  0 2018-12-19 21:28:20
 2  0      0  25392     61   5844    0    0     0     0 64461 49167 36  9 56  0  0 2018-12-19 21:28:21
 6  0      0  25390     61   5844    0    0     0     0 64062 50193 37  9 54  0  0 2018-12-19 21:28:22
 5  0      0  25392     61   5844    0    0     0     0 65600 50201 35 10 55  0  0 2018-12-19 21:28:23
 7  0      0  25390     61   5844    0    0     0     0 65752 50444 35  9 56  0  0 2018-12-19 21:28:24
 6  0      0  25389     61   5844    0    0     0     0 65329 49250 36  9 56  0  0 2018-12-19 21:28:25
 6  0      0  25390     61   5844    0    0     0     0 63810 48858 34  9 57  0  0 2018-12-19 21:28:26
 8  0      0  25393     61   5844    0    0     0     0 66966 50352 35 10 55  0  0 2018-12-19 21:28:27
10  0      0  25391     61   5844    0    0     0     0 65313 50171 35  9 56  0  0 2018-12-19 21:28:28
 6  0      0  25390     61   5844    0    0     0     0 64360 49366 34 10 56  0  0 2018-12-19 21:28:29
 5  0      0  25391     61   5844    0    0     0     0 63802 48580 35  9 56  0  0 2018-12-19 21:28:30
 5  0      0  25391     61   5844    0    0     0     0 65307 51032 35  9 55  0  0 2018-12-19 21:28:31
 4  0      0  25392     61   5844    0    0     0     0 67169 50835 35 10 55  0  0 2018-12-19 21:28:32
 6  0      0  25390     61   5844    0    0     0     0 66351 50436 36  9 56  0  0 2018-12-19 21:28:33
 5  0      0  25392     61   5844    0    0     0     0 67426 51482 36  9 55  0  0 2018-12-19 21:28:34
 5  0      0  25391     61   5844    0    0     0     0 65781 49812 35  9 56  0  0 2018-12-19 21:28:35
 1  0      0  25389     61   5844    0    0     0     0 63387 48973 34  9 56  0  0 2018-12-19 21:28:36
 5  0      0  25390     61   5844    0    0     0     0 64076 49263 35  9 56  0  0 2018-12-19 21:28:37
 5  0      0  25392     61   5844    0    0     0     0 64709 50280 34 10 56  0  0 2018-12-19 21:28:38
 7  0      0  25391     61   5844    0    0     0     0 65223 50109 35 10 55  0  0 2018-12-19 21:28:39
 7  0      0  25389     61   5844    0    0     0     0 64512 50467 34 10 56  0  0 2018-12-19 21:28:40
 5  0      0  25390     61   5844    0    0     0  1608 63802 49111 35  9 55  0  0 2018-12-19 21:28:41
 6  0      0  25390     61   5844    0    0     0     0 60091 47648 34  8 58  0  0 2018-12-19 21:28:42
 5  0      0  25389     61   5844    0    0     0     0 62885 47799 35  8 57  0  0 2018-12-19 21:28:43
 4  0      0  25389     61   5844    0    0     0     0 66220 50162 35  9 56  0  0 2018-12-19 21:28:44
 7  0      0  25389     61   5844    0    0     0     0 66912 51167 35 10 55  0  0 2018-12-19 21:28:45
 4  0      0  25390     61   5844    0    0     0     0 63573 49585 34  9 56  0  0 2018-12-19 21:28:46
 4  0      0  25393     61   5844    0    0     0     0 69097 51945 36  9 55  0  0 2018-12-19 21:28:47
 5  0      0  25391     61   5844    0    0     0     0 64897 49733 35  9 56  0  0 2018-12-19 21:28:48
 6  0      0  25389     61   5844    0    0     0     0 64769 50055 33 11 56  0  0 2018-12-19 21:28:49
 6  0      0  25391     61   5844    0    0     0     0 66206 51659 35 10 56  0  0 2018-12-19 21:28:50
 6  0      0  25390     61   5844    0    0     0     0 65696 49718 35  9 56  0  0 2018-12-19 21:28:51
 5  0      0  25392     61   5844    0    0     0     0 66769 50762 36 10 55  0  0 2018-12-19 21:28:52
 6  0      0  25389     61   5844    0    0     0     0 65455 51174 36 10 55  0  0 2018-12-19 21:28:53
 4  0      0  25389     61   5844    0    0     0     0 67942 51909 37  9 54  0  0 2018-12-19 21:28:54
 7  0      0  25390     61   5844    0    0     0     0 65749 50212 34 10 56  0  0 2018-12-19 21:28:55
 6  0      0  25390     61   5844    0    0     0     0 63631 49108 34 10 56  0  0 2018-12-19 21:28:56
 5  0      0  25391     61   5844    0    0     0     0 65888 50474 36 10 54  0  0 2018-12-19 21:28:57
 5  0      0  25391     61   5844    0    0     0     0 65390 50014 35 10 55  0  0 2018-12-19 21:28:58
 6  0      0  25389     61   5844    0    0     0     0 66131 49977 35 10 55  0  0 2018-12-19 21:28:59
 7  0      0  25388     61   5844    0    0     0     0 64596 49126 34 11 56  0  0 2018-12-19 21:29:00
 5  0      0  25389     61   5844    0    0     0     0 64573 50302 34 10 56  0  0 2018-12-19 21:29:01
 6  0      0  25392     61   5844    0    0     0     0 64912 50197 35  9 56  0  0 2018-12-19 21:29:02
 5  0      0  25389     61   5844    0    0     0     0 64924 56192 37  9 54  0  0 2018-12-19 21:29:03
 6  0      0  25392     61   5844    0    0     0     0 66789 50494 35 10 55  0  0 2018-12-19 21:29:04
 6  0      0  25392     61   5844    0    0     0     0 66664 50661 36  9 55  0  0 2018-12-19 21:29:05
 6  0      0  25392     61   5844    0    0     0     0 64381 49556 34 10 56  0  0 2018-12-19 21:29:06
 7  0      0  25390     61   5844    0    0     0     0 62833 49028 36  8 56  0  0 2018-12-19 21:29:07
 7  0      0  25389     61   5844    0    0     0     0 64117 49071 35  9 56  0  0 2018-12-19 21:29:08
 5  0      0  25391     61   5844    0    0     0     0 64773 49255 36  9 55  0  0 2018-12-19 21:29:09
 6  0      0  25384     61   5844    0    0     0     0 63542 49004 35 10 55  0  0 2018-12-19 21:29:10
 5  0      0  25388     61   5845    0    0     0     0 63525 49314 35  9 56  0  0 2018-12-19 21:29:11
 7  0      0  25390     61   5844    0    0     0     0 64266 49729 35  9 55  0  0 2018-12-19 21:29:12
 6  0      0  25391     61   5844    0    0     0     0 63382 49261 35  9 57  0  0 2018-12-19 21:29:13
 5  0      0  25389     61   5844    0    0     0     0 62768 47631 33  9 58  0  0 2018-12-19 21:29:14
 5  0      0  25390     61   5844    0    0     0     0 64362 47788 33  9 57  0  0 2018-12-19 21:29:15
 5  0      0  25392     61   5844    0    0     0     0 64714 48368 34  9 56  0  0 2018-12-19 21:29:16
 6  0      0  25389     61   5844    0    0     0     0 64555 49210 36  8 55  0  0 2018-12-19 21:29:17
 6  0      0  25384     61   5844    0    0     0     0 64496 50263 36  9 55  0  0 2018-12-19 21:29:18
 6  0      0  25388     61   5844    0    0     0     0 62570 49004 35  8 57  0  0 2018-12-19 21:29:19
 5  0      0  25386     61   5844    0    0     0     0 64535 50268 36  9 55  0  0 2018-12-19 21:29:20
 5  0      0  25388     61   5844    0    0     0     0 64632 49784 36  9 55  0  0 2018-12-19 21:29:21
 5  0      0  25392     61   5844    0    0     0     0 63437 49220 35  9 56  0  0 2018-12-19 21:29:22
 8  0      0  25390     61   5845    0    0     0     0 62375 48114 35  9 56  0  0 2018-12-19 21:29:23
 5  0      0  25391     61   5844    0    0     0     0 63669 49628 36  9 55  0  0 2018-12-19 21:29:24
 7  0      0  25396     61   5844    0    0     0     0 65294 50868 36  9 55  0  0 2018-12-19 21:29:25
 4  0      0  25390     61   5844    0    0     0     0 61793 47584 34  9 57  0  0 2018-12-19 21:29:26
 1  0      0  25389     61   5844    0    0     0     0 64048 50026 34 10 56  0  0 2018-12-19 21:29:27
 5  0      0  25388     61   5844    0    0     0     0 65416 50274 35 10 55  0  0 2018-12-19 21:29:28
 6  0      0  25393     61   5844    0    0     0     0 65020 50208 35 10 55  0  0 2018-12-19 21:29:29
 5  0      0  25391     61   5844    0    0     0     0 65071 50970 34 10 56  0  0 2018-12-19 21:29:30
 6  0      0  25390     61   5844    0    0     0     0 65055 48542 34 10 56  0  0 2018-12-19 21:29:31
 3  0      0  25390     61   5844    0    0     0     0 64177 49839 36  9 55  0  0 2018-12-19 21:29:32
 5  0      0  25392     61   5844    0    0     0     0 66474 49997 35 10 55  0  0 2018-12-19 21:29:33
 8  0      0  25391     61   5845    0    0     0     0 68618 51420 36 10 54  0  0 2018-12-19 21:29:34
 7  0      0  25390     61   5844    0    0     0     0 65328 48907 34  9 57  0  0 2018-12-19 21:29:35
 4  0      0  25392     61   5844    0    0     0     0 63713 48961 34  9 56  0  0 2018-12-19 21:29:36
 4  0      0  25390     61   5845    0    0     0     0 64509 49502 36  9 55  0  0 2018-12-19 21:29:37
 4  0      0  25391     61   5845    0    0     0     0 66142 49106 36 10 54  0  0 2018-12-19 21:29:38
 5  0      0  25391     61   5844    0    0     0     0 65797 50323 36 10 54  0  0 2018-12-19 21:29:39
 7  0      0  25391     61   5845    0    0     0     0 66254 49826 37  9 54  0  0 2018-12-19 21:29:40
 6  0      0  25392     61   5844    0    0     0     0 66057 50692 36 10 55  0  0 2018-12-19 21:29:41
 7  0      0  25390     61   5845    0    0     0     0 66834 50541 36 10 54  0  0 2018-12-19 21:29:42
 6  0      0  25392     61   5845    0    0     0     0 65169 49717 35 10 55  0  0 2018-12-19 21:29:43
 5  0      0  25389     61   5844    0    0     0     0 64750 49618 35  9 56  0  0 2018-12-19 21:29:44
 6  0      0  25392     61   5844    0    0     0     0 64760 48826 34 10 55  0  0 2018-12-19 21:29:45
 5  0      0  25391     61   5844    0    0     0     0 64396 49329 33 10 57  0  0 2018-12-19 21:29:46
 5  0      0  25390     61   5844    0    0     0     0 65181 50452 35  9 56  0  0 2018-12-19 21:29:47
 7  0      0  25394     61   5844    0    0     0     0 66266 50968 36 11 54  0  0 2018-12-19 21:29:48
 4  0      0  25389     61   5844    0    0     0     0 66586 51579 35 10 55  0  0 2018-12-19 21:29:49
 7  0      0  25394     61   5844    0    0     0     0 65336 50086 35 10 56  0  0 2018-12-19 21:29:50
 5  0      0  25392     61   5844    0    0     0     0 66528 49738 35 10 55  0  0 2018-12-19 21:29:51
 6  0      0  25391     61   5844    0    0     0     0 64117 48509 35  9 56  0  0 2018-12-19 21:29:52
 5  0      0  25393     61   5844    0    0     0     0 64362 49292 36 10 55  0  0 2018-12-19 21:29:53
 4  0      0  25390     61   5844    0    0     0     0 64103 49317 35 10 56  0  0 2018-12-19 21:29:54
 5  0      0  25389     61   5844    0    0     0     0 62742 48827 34 10 56  0  0 2018-12-19 21:29:55
 6  0      0  25389     61   5845    0    0     0     0 66869 50747 36  9 55  0  0 2018-12-19 21:29:56
 5  0      0  25393     61   5845    0    0     0     0 66793 50539 36 10 54  0  0 2018-12-19 21:29:57
 0  0      0  25388     61   5845    0    0     0     0 62588 48107 34  9 57  0  0 2018-12-19 21:29:58
 6  0      0  25393     61   5844    0    0     0     0 64702 48029 34 11 55  0  0 2018-12-19 21:29:59
 5  0      0  25395     61   5844    0    0     0     0 66468 50616 35 10 55  0  0 2018-12-19 21:30:00
 5  0      0  25393     61   5844    0    0     0     0 65006 49300 34 10 56  0  0 2018-12-19 21:30:01
 2  0      0  25368     61   5868    0    0     0   596 67069 51297 36 10 53  1  0 2018-12-19 21:30:02
 8  0      0  25353     61   5869    0    0     0     0 63753 52142 35 10 56  0  0 2018-12-19 21:30:03
 6  0      0  25364     61   5869    0    0     0     0 63552 52033 36  9 55  0  0 2018-12-19 21:30:04
 6  0      0  25366     61   5869    0    0     0     0 65735 48883 35  9 55  0  0 2018-12-19 21:30:05
 6  0      0  25363     61   5869    0    0     0     0 67392 50590 35 10 55  0  0 2018-12-19 21:30:06
10  0      0  25366     61   5869    0    0     0     0 66976 50974 36  9 55  0  0 2018-12-19 21:30:07
 9  0      0  25365     61   5869    0    0     0     0 66188 49591 35  9 56  0  0 2018-12-19 21:30:08
 5  0      0  25366     61   5869    0    0     0     0 65536 49462 34  9 56  0  0 2018-12-19 21:30:09
 5  0      0  25365     61   5869    0    0     0     0 63904 49372 35  9 56  0  0 2018-12-19 21:30:10
 5  0      0  25364     61   5869    0    0     0     0 65351 49863 35  9 55  0  0 2018-12-19 21:30:11
 4  0      0  25367     61   5869    0    0     0     0 62131 47113 34 10 56  0  0 2018-12-19 21:30:12
 4  0      0  25364     61   5869    0    0     0     0 67838 50722 36  9 55  0  0 2018-12-19 21:30:13
 5  0      0  25369     61   5869    0    0     0     0 67214 50591 35  9 55  0  0 2018-12-19 21:30:14
 5  0      0  25368     61   5869    0    0     0     0 64945 49558 34  9 57  0  0 2018-12-19 21:30:15
 2  0      0  25363     61   5869    0    0     0     0 66862 49493 34  9 56  0  0 2018-12-19 21:30:16
 7  0      0  25366     61   5869    0    0     0 24656 67109 50022 34  8 57  0  0 2018-12-19 21:30:17
 5  0      0  25366     61   5869    0    0     0     0 66219 50563 34  9 57  0  0 2018-12-19 21:30:18
 5  0      0  25369     61   5869    0    0     0     0 67132 49913 33 10 57  0  0 2018-12-19 21:30:19
 6  0      0  25369     61   5869    0    0     0     0 66957 50219 33 10 56  0  0 2018-12-19 21:30:20
 6  0      0  25365     61   5869    0    0     0     0 66751 48747 35  8 56  0  0 2018-12-19 21:30:21
 5  0      0  25369     61   5869    0    0     0     0 68817 51002 36  9 56  0  0 2018-12-19 21:30:22
 5  0      0  25371     61   5869    0    0     0     0 65616 49313 33 10 57  0  0 2018-12-19 21:30:23
 7  0      0  25368     61   5869    0    0     0     0 66973 49739 33 10 57  0  0 2018-12-19 21:30:24
 4  0      0  25367     61   5869    0    0     0     0 67389 48920 34  9 57  0  0 2018-12-19 21:30:25
 5  0      0  25366     61   5869    0    0     0     0 69137 50421 34 10 56  0  0 2018-12-19 21:30:26
 5  0      0  25370     61   5869    0    0     0     0 65698 48677 34  8 57  0  0 2018-12-19 21:30:27
 5  0      0  25367     61   5869    0    0     0     0 64381 47697 34  9 57  0  0 2018-12-19 21:30:28
 6  0      0  25368     61   5869    0    0     0     0 68254 49015 35 10 56  0  0 2018-12-19 21:30:29
 7  0      0  25364     61   5869    0    0     0     0 65116 48791 34  9 57  0  0 2018-12-19 21:30:30
 5  0      0  25368     61   5869    0    0     0     0 67079 49689 35  9 56  0  0 2018-12-19 21:30:31
 6  0      0  25366     61   5869    0    0     0     0 66323 50567 35 10 54  0  0 2018-12-19 21:30:32
 8  0      0  25364     61   5869    0    0     0     0 64190 49613 35  9 56  0  0 2018-12-19 21:30:33
 6  0      0  25362     61   5869    0    0     0  3016 65784 48986 34 11 56  0  0 2018-12-19 21:30:34
 6  0      0  25365     61   5869    0    0     0     0 65839 49603 35 10 55  0  0 2018-12-19 21:30:35
 6  0      0  25366     61   5869    0    0     0     0 63935 48965 35  9 56  0  0 2018-12-19 21:30:36
 4  0      0  25365     61   5869    0    0     0     0 63554 48960 34 10 56  0  0 2018-12-19 21:30:37
 5  0      0  25366     61   5869    0    0     0     0 63011 48204 34  9 56  0  0 2018-12-19 21:30:38
 4  0      0  25365     61   5869    0    0     0     0 65314 49114 35  9 55  0  0 2018-12-19 21:30:39
 6  0      0  25365     61   5869    0    0     0     0 63884 48884 35 10 55  0  0 2018-12-19 21:30:40
 9  0      0  25367     61   5869    0    0     0     0 63407 48791 35  9 56  0  0 2018-12-19 21:30:41
 4  0      0  25366     61   5869    0    0     0     0 64032 48831 34  9 56  0  0 2018-12-19 21:30:42
 4  0      0  25366     61   5869    0    0     0     0 64437 49814 33 11 56  0  0 2018-12-19 21:30:43
 7  0      0  25364     61   5869    0    0     0     0 64478 48928 36  8 56  0  0 2018-12-19 21:30:44
 7  0      0  25367     61   5869    0    0     0     0 66819 50980 36  9 55  0  0 2018-12-19 21:30:45
 6  0      0  25367     61   5869    0    0     0     0 66614 51706 36  9 55  0  0 2018-12-19 21:30:46
 9  0      0  25367     61   5869    0    0     0     0 66276 51139 34 10 55  0  0 2018-12-19 21:30:47
 5  0      0  25368     61   5869    0    0     0     0 66858 50727 36  9 55  0  0 2018-12-19 21:30:48
 5  0      0  25365     61   5869    0    0     0     0 66776 50668 35 11 54  0  0 2018-12-19 21:30:49
 8  0      0  25365     61   5869    0    0     0     0 66646 50492 34 10 56  0  0 2018-12-19 21:30:50
 5  0      0  25364     61   5869    0    0     0     0 64104 48512 34 10 56  0  0 2018-12-19 21:30:51
 6  0      0  25364     61   5869    0    0     0     0 67606 50873 35 10 55  0  0 2018-12-19 21:30:52
 4  0      0  25365     61   5869    0    0     0     0 65302 49410 35  9 56  0  0 2018-12-19 21:30:53
 5  0      0  25366     61   5869    0    0     0     0 67168 51202 37  9 54  0  0 2018-12-19 21:30:54
 6  0      0  25366     61   5869    0    0     0     0 65084 49547 34 10 56  0  0 2018-12-19 21:30:55
 6  0      0  25365     61   5869    0    0     0     0 64711 49901 35 10 55  0  0 2018-12-19 21:30:56
 5  0      0  25365     61   5869    0    0     0     0 65165 49591 34 10 56  0  0 2018-12-19 21:30:57
 2  0      0  25363     61   5869    0    0     0     0 65418 50388 36  9 56  0  0 2018-12-19 21:30:58
 5  0      0  25364     61   5869    0    0     0     0 66052 49256 35 10 56  0  0 2018-12-19 21:30:59
 6  0      0  25361     61   5869    0    0     0     0 64492 49211 35 10 56  0  0 2018-12-19 21:31:00
 5  0      0  25367     61   5869    0    0     0     0 65259 49812 35  9 56  0  0 2018-12-19 21:31:01
 4  0      0  25361     61   5869    0    0     0     0 64337 49381 34 10 57  0  0 2018-12-19 21:31:02
 7  0      0  25363     61   5869    0    0     0     0 66640 50486 36 10 55  0  0 2018-12-19 21:31:03
 6  0      0  25362     61   5869    0    0     0     0 63495 52391 37  9 54  0  0 2018-12-19 21:31:04
 7  0      0  25362     61   5869    0    0     0     0 67406 50835 37  9 54  0  0 2018-12-19 21:31:05
 5  0      0  25363     61   5869    0    0     0     0 61564 48207 33  9 58  0  0 2018-12-19 21:31:06
 5  0      0  25366     61   5869    0    0     0     0 64944 50054 36  9 56  0  0 2018-12-19 21:31:07
 5  0      0  25365     61   5869    0    0     0     0 66135 49663 35  9 56  0  0 2018-12-19 21:31:08
 5  0      0  25366     61   5869    0    0     0     0 68765 50775 36  9 55  0  0 2018-12-19 21:31:09
 4  0      0  25366     61   5869    0    0     0     0 64530 49330 35  9 56  0  0 2018-12-19 21:31:10
 6  0      0  25367     61   5869    0    0     0     0 64638 48572 33 10 57  0  0 2018-12-19 21:31:11
 5  0      0  25366     61   5869    0    0     0     0 67451 50746 36  9 54  0  0 2018-12-19 21:31:12
 7  0      0  25363     61   5869    0    0     0     0 65164 50435 35  9 56  0  0 2018-12-19 21:31:13
 5  0      0  25367     61   5869    0    0     0     0 64893 48775 35 10 55  0  0 2018-12-19 21:31:14
 5  0      0  25365     61   5869    0    0     0     0 67007 50224 35 10 55  0  0 2018-12-19 21:31:15
 6  0      0  25365     61   5869    0    0     0     0 64916 49295 35  9 56  0  0 2018-12-19 21:31:16
 7  0      0  25369     61   5869    0    0     0     0 62096 49236 35  9 57  0  0 2018-12-19 21:31:17
 6  0      0  25368     61   5869    0    0     0     0 65584 50390 37  8 55  0  0 2018-12-19 21:31:18
 5  0      0  25368     61   5869    0    0     0     0 64033 49792 35 10 55  0  0 2018-12-19 21:31:19
 7  0      0  25368     61   5869    0    0     0     0 66348 51006 36  9 55  0  0 2018-12-19 21:31:20
 4  0      0  25365     61   5869    0    0     0     0 64942 49857 35 10 55  0  0 2018-12-19 21:31:21
 8  0      0  25365     61   5869    0    0     0     0 64137 49903 36  9 56  0  0 2018-12-19 21:31:22
 6  0      0  25366     61   5869    0    0     0     0 63871 49563 35  9 56  0  0 2018-12-19 21:31:23
 5  0      0  25367     61   5869    0    0     0     0 65672 49822 35  9 55  0  0 2018-12-19 21:31:24
 6  0      0  25366     61   5869    0    0     0     0 64809 49287 35 10 56  0  0 2018-12-19 21:31:25
 7  0      0  25367     61   5869    0    0     0     0 63946 48957 35  9 57  0  0 2018-12-19 21:31:26
 5  0      0  25363     61   5869    0    0     0     0 63260 49726 34  9 57  0  0 2018-12-19 21:31:27
 6  0      0  25367     61   5869    0    0     0     0 63782 49889 35  9 56  0  0 2018-12-19 21:31:28
 4  0      0  25366     61   5869    0    0     0     0 65157 50360 34 10 56  0  0 2018-12-19 21:31:29
 5  0      0  25366     61   5869    0    0     0     0 64263 48976 35  9 56  0  0 2018-12-19 21:31:30
 7  0      0  25367     61   5869    0    0     0     0 64113 49223 35 10 55  0  0 2018-12-19 21:31:31
 4  0      0  25363     61   5869    0    0     0     0 66351 50519 35  9 56  0  0 2018-12-19 21:31:32
 6  0      0  25365     61   5869    0    0     0     0 62527 48688 34  9 56  0  0 2018-12-19 21:31:33
 6  0      0  25367     61   5869    0    0     0     0 65867 51069 34 11 55  0  0 2018-12-19 21:31:34
 5  0      0  25364     61   5869    0    0     0     0 63926 49354 35  9 56  0  0 2018-12-19 21:31:35
 6  0      0  25368     61   5869    0    0     0     0 62928 48633 36  8 56  0  0 2018-12-19 21:31:36
 5  0      0  25367     61   5869    0    0     0     0 65626 51617 36  9 55  0  0 2018-12-19 21:31:37
 4  0      0  25367     61   5869    0    0     0     0 63932 49702 35 10 56  0  0 2018-12-19 21:31:38
 4  0      0  25367     61   5869    0    0     0     0 65577 50657 36  9 55  0  0 2018-12-19 21:31:39
 5  0      0  25369     61   5869    0    0     0     0 65658 50802 35 10 56  0  0 2018-12-19 21:31:40
 5  0      0  25366     61   5869    0    0     0     0 64021 49077 35  9 56  0  0 2018-12-19 21:31:41
 5  0      0  25368     61   5869    0    0     0     0 65257 50458 34 10 56  0  0 2018-12-19 21:31:42
 5  0      0  25368     61   5869    0    0     0     0 65603 50455 36  9 55  0  0 2018-12-19 21:31:43
 5  0      0  25366     61   5869    0    0     0     0 64373 49540 36  9 55  0  0 2018-12-19 21:31:44
 7  0      0  25367     61   5869    0    0     0     0 63762 49253 34 10 57  0  0 2018-12-19 21:31:45
 8  0      0  25366     61   5869    0    0     0     0 64858 50610 35 10 55  0  0 2018-12-19 21:31:46
 5  0      0  25363     61   5869    0    0     0     0 64969 49745 35 10 55  0  0 2018-12-19 21:31:47
 6  0      0  25365     61   5869    0    0     0     0 67881 50436 35 10 55  0  0 2018-12-19 21:31:48
 7  0      0  25368     61   5869    0    0     0     0 66439 50830 35 10 56  0  0 2018-12-19 21:31:49
 6  0      0  25368     61   5869    0    0     0     0 67577 51628 35 10 55  0  0 2018-12-19 21:31:50
 7  0      0  25367     61   5869    0    0     0     0 67312 51196 34 11 55  0  0 2018-12-19 21:31:51
 6  0      0  25366     61   5869    0    0     0     0 66792 50810 37  8 55  0  0 2018-12-19 21:31:52
 5  0      0  25365     61   5869    0    0     0     0 63542 49510 35  9 56  0  0 2018-12-19 21:31:53
 6  0      0  25365     61   5869    0    0     0     0 66073 50857 36  9 55  0  0 2018-12-19 21:31:54
 7  0      0  25365     61   5869    0    0     0     0 64849 50713 35  9 55  0  0 2018-12-19 21:31:55
 4  0      0  25366     61   5869    0    0     0     0 66521 50952 35 10 55  0  0 2018-12-19 21:31:56
 4  0      0  25367     61   5869    0    0     0     0 63196 48967 35  9 56  0  0 2018-12-19 21:31:57
 6  0      0  25366     61   5869    0    0     0     0 61987 47128 33  9 57  0  0 2018-12-19 21:31:58
 8  0      0  25365     61   5869    0    0     0     0 64306 49579 34 10 56  0  0 2018-12-19 21:31:59
 4  0      0  25364     61   5869    0    0     0     0 63702 49408 35  9 56  0  0 2018-12-19 21:32:00
 7  0      0  25367     61   5869    0    0     0     0 66372 50380 36 10 54  0  0 2018-12-19 21:32:01
 5  0      0  25363     61   5869    0    0     0     0 63191 48357 34  9 57  0  0 2018-12-19 21:32:02
 7  0      0  25366     61   5869    0    0     0     0 66602 49870 36  9 55  0  0 2018-12-19 21:32:03
 5  0      0  25366     61   5869    0    0     0     0 65909 54604 37 11 52  0  0 2018-12-19 21:32:04
 5  0      0  25365     61   5869    0    0     0     0 65788 50405 35 10 55  0  0 2018-12-19 21:32:05
 8  0      0  25366     61   5869    0    0     0     0 67084 51763 36 10 54  0  0 2018-12-19 21:32:06
 5  0      0  25363     61   5869    0    0     0     0 66354 51241 34 10 56  0  0 2018-12-19 21:32:07
 6  0      0  25364     61   5869    0    0     0     0 62837 48364 34  9 57  0  0 2018-12-19 21:32:08
 5  0      0  25367     61   5869    0    0     0     0 66974 50596 35  9 55  0  0 2018-12-19 21:32:09
 5  0      0  25367     61   5869    0    0     0     0 68069 50908 35 10 54  0  0 2018-12-19 21:32:10
 6  0      0  25363     61   5869    0    0     0     0 65871 50177 35 10 55  0  0 2018-12-19 21:32:11
 5  0      0  25364     61   5869    0    0     0     0 65546 49902 35 11 55  0  0 2018-12-19 21:32:12
 5  0      0  25366     61   5869    0    0     0     0 65375 50479 36  9 56  0  0 2018-12-19 21:32:13
 3  0      0  25367     61   5869    0    0     0     0 65526 51172 36  9 55  0  0 2018-12-19 21:32:14
 5  0      0  25366     61   5869    0    0     0     0 66026 50635 35  9 56  0  0 2018-12-19 21:32:15
 6  0      0  25367     61   5869    0    0     0     0 67564 51007 36 10 54  0  0 2018-12-19 21:32:16
 6  0      0  25365     61   5869    0    0     0     0 64687 50144 34  9 57  0  0 2018-12-19 21:32:17
 6  0      0  25366     61   5869    0    0     0     0 65912 51282 36 10 55  0  0 2018-12-19 21:32:18
 5  0      0  25365     61   5869    0    0     0     0 65693 50665 35 10 55  0  0 2018-12-19 21:32:19
 6  0      0  25365     61   5869    0    0     0     0 67135 50718 36  9 55  0  0 2018-12-19 21:32:20
 7  0      0  25363     61   5869    0    0     0     0 67466 50510 35 10 55  0  0 2018-12-19 21:32:21
 6  0      0  25362     61   5869    0    0     0     0 66130 51007 34 10 56  0  0 2018-12-19 21:32:22
 5  0      0  25363     61   5869    0    0     0     0 65208 50386 35  9 55  0  0 2018-12-19 21:32:23
 6  0      0  25362     61   5869    0    0     0     0 63003 49952 35  9 57  0  0 2018-12-19 21:32:24
 7  0      0  25366     61   5869    0    0     0     0 61961 47703 35  9 56  0  0 2018-12-19 21:32:25
 5  0      0  25366     61   5869    0    0     0     0 65256 49316 36  9 55  0  0 2018-12-19 21:32:26
 5  0      0  25359     61   5869    0    0     0     0 61156 48130 34 10 57  0  0 2018-12-19 21:32:27
 5  0      0  25363     61   5869    0    0     0     0 67189 50974 36 10 54  0  0 2018-12-19 21:32:28
 6  0      0  25363     61   5869    0    0     0     0 66116 51070 36  9 55  0  0 2018-12-19 21:32:29
 6  0      0  25365     61   5869    0    0     0     0 66826 50791 35 10 54  0  0 2018-12-19 21:32:30
 6  0      0  25365     61   5869    0    0     0     0 67601 51434 36  9 55  0  0 2018-12-19 21:32:31
 3  0      0  25362     61   5869    0    0     0     0 64538 50811 34 10 56  0  0 2018-12-19 21:32:32
 6  0      0  25370     61   5869    0    0     0     0 66434 50731 35 11 54  0  0 2018-12-19 21:32:33
 6  0      0  25364     61   5869    0    0     0     0 63123 48156 35  8 57  0  0 2018-12-19 21:32:34
