procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25656     59   4258    0    0     0     0 8371 7444  2  1 97  0  0 2018-11-25 20:08:03
 0  0      0  25619     59   4295    0    0     0    68 8431 7661  2  1 97  0  0 2018-11-25 20:08:04
 0  0      0  25582     59   4332    0    0     0     0 8349 7609  2  1 97  0  0 2018-11-25 20:08:05
 1  0      0  25547     59   4367    0    0     0     0 8086 7057  2  1 97  0  0 2018-11-25 20:08:06
 0  0      0  25512     59   4402    0    0     0     0 8086 7180  2  1 97  0  0 2018-11-25 20:08:07
 1  2      0  25474     59   4440    0    0     0 368916 8644 7736  2  3 90  5  0 2018-11-25 20:08:08
 1  3      0  25438     59   4477    0    0     0 204864 8766 7702  2  2 78 18  0 2018-11-25 20:08:09
 1  3      0  25402     59   4513    0    0     0 106500 8594 7739  2  2 79 17  0 2018-11-25 20:08:10
 1  2      0  25368     59   4547    0    0     0 49192 8278 7413  2  1 78 19  0 2018-11-25 20:08:11
 0  2      0  25332     59   4583    0    0     0 131000 8700 7642  2  2 80 16  0 2018-11-25 20:08:12
 1  2      0  25296     59   4618    0    0     0 188396 8416 7791  2  2 82 14  0 2018-11-25 20:08:13
 1  0      0  25261     59   4653    0    0     0  2544 8387 7672  2  2 86 10  0 2018-11-25 20:08:14
 1  0      0  25224     59   4690    0    0     0     0 8351 7520  2  1 97  0  0 2018-11-25 20:08:15
 0  0      0  25188     59   4727    0    0     0     0 8398 7541  2  1 97  0  0 2018-11-25 20:08:16
 0  0      0  25149     59   4766    0    0     0     0 8537 7808  2  1 97  0  0 2018-11-25 20:08:17
 0  0      0  25107     59   4808    0    0     0     0 8698 8109  2  1 97  0  0 2018-11-25 20:08:18
 0  0      0  25072     59   4843    0    0     0  7660 8483 7694  2  2 95  2  0 2018-11-25 20:08:19
 1  0      0  25037     59   4878    0    0     0     0 8287 7431  2  1 97  0  0 2018-11-25 20:08:20
 1  0      0  25002     59   4913    0    0     0     0 8241 7275  2  2 97  0  0 2018-11-25 20:08:21
 1  0      0  24966     59   4950    0    0     0     0 8232 7355  2  1 97  0  0 2018-11-25 20:08:22
 0  0      0  24930     59   4985    0    0     0     0 8265 7387  2  1 97  0  0 2018-11-25 20:08:23
 0  0      0  24895     59   5020    0    0     0    68 8086 7275  2  1 97  0  0 2018-11-25 20:08:24
 1  0      0  24860     59   5056    0    0     0     0 8140 7271  2  1 97  0  0 2018-11-25 20:08:25
 0  0      0  24823     59   5093    0    0     0     0 8341 7591  2  1 96  0  0 2018-11-25 20:08:26
 0  0      0  24787     59   5129    0    0     0     0 8195 7344  2  1 97  0  0 2018-11-25 20:08:27
 1  0      0  24752     59   5164    0    0     0     0 8145 7134  2  1 97  0  0 2018-11-25 20:08:28
 0  0      0  24717     59   5199    0    0     0    68 8221 7369  2  1 97  0  0 2018-11-25 20:08:29
 0  0      0  24682     59   5234    0    0     0     0 8102 7326  2  1 97  0  0 2018-11-25 20:08:30
 0  0      0  24648     59   5268    0    0     0     0 8032 7122  2  1 97  0  0 2018-11-25 20:08:31
 0  0      0  24612     59   5304    0    0     0     0 8225 7284  2  1 97  0  0 2018-11-25 20:08:32
 0  0      0  24576     59   5340    0    0     0     0 8285 7352  2  1 97  0  0 2018-11-25 20:08:33
 0  0      0  24540     59   5376    0    0     0    68 8157 7198  2  1 96  0  0 2018-11-25 20:08:34
 1  0      0  24506     59   5410    0    0     0     0 8006 7038  1  1 98  0  0 2018-11-25 20:08:35
 1  1      0  24471     59   5445    0    0     0 208904 8251 7357  2  2 95  1  0 2018-11-25 20:08:36
 0  1      0  24437     59   5480    0    0     0 163840 8289 7318  2  2 91  6  0 2018-11-25 20:08:37
 0  1      0  24402     59   5515    0    0     0 159744 8464 7459  2  2 89  7  0 2018-11-25 20:08:38
 1  3      0  24364     59   5552    0    0     0 260396 8579 7661  2  2 84 12  0 2018-11-25 20:08:39
 0  2      0  24327     59   5589    0    0     0 255992 8542 7927  2  2 80 16  0 2018-11-25 20:08:40
 0  2      0  24291     59   5625    0    0     0     0 8317 7287  2  1 80 17  0 2018-11-25 20:08:41
 1  0      0  24258     59   5659    0    0     0  2416 8409 7696  2  1 89  8  0 2018-11-25 20:08:42
 1  0      0  24222     59   5695    0    0     0     0 8090 7142  2  1 97  0  0 2018-11-25 20:08:43
 1  0      0  24185     59   5731    0    0     0   100 8310 7536  2  1 97  0  0 2018-11-25 20:08:44
 0  0      0  24150     59   5767    0    0     0     0 8184 7345  2  1 97  0  0 2018-11-25 20:08:45
 1  0      0  24115     59   5801    0    0     0     0 8133 7137  2  1 97  0  0 2018-11-25 20:08:46
 0  0      0  24081     59   5836    0    0     0     4 8056 7086  2  1 97  0  0 2018-11-25 20:08:47
 0  0      0  24045     59   5871    0    0     0     0 8195 7279  2  1 97  0  0 2018-11-25 20:08:48
 1  1      0  24008     59   5908    0    0     0  6052 8416 7743  2  1 97  0  0 2018-11-25 20:08:49
 0  0      0  23973     59   5944    0    0     0     8 8350 7775  2  1 96  1  0 2018-11-25 20:08:50
 0  0      0  23938     59   5980    0    0     0     0 8069 7140  2  1 97  0  0 2018-11-25 20:08:51
 0  0      0  23901     59   6016    0    0     0     4 8543 7594  2  1 97  0  0 2018-11-25 20:08:52
 1  0      0  23865     59   6052    0    0     0     0 8215 7475  2  1 97  0  0 2018-11-25 20:08:53
 1  0      0  23828     59   6089    0    0     0    68 8545 7920  2  1 97  0  0 2018-11-25 20:08:54
 0  0      0  23791     59   6126    0    0     0    68 8331 7539  2  1 96  0  0 2018-11-25 20:08:55
 1  0      0  23752     59   6165    0    0     0     0 8565 7765  2  1 97  0  0 2018-11-25 20:08:56
 0  0      0  23716     59   6201    0    0     0     0 8091 7158  2  1 97  0  0 2018-11-25 20:08:57
 1  0      0  23681     59   6236    0    0     0     0 8189 7148  2  1 97  0  0 2018-11-25 20:08:58
 1  0      0  23645     59   6272    0    0     0    68 8308 7551  1  1 97  0  0 2018-11-25 20:08:59
 0  0      0  23610     59   6307    0    0     0     0 8139 7189  2  1 97  0  0 2018-11-25 20:09:00
 0  0      0  23574     59   6343    0    0     0     0 8112 7204  2  1 97  0  0 2018-11-25 20:09:01
 0  0      0  23538     59   6379    0    0     0     0 8299 7508  2  1 97  0  0 2018-11-25 20:09:02
 0  0      0  23502     59   6416    0    0     0     0 8200 7265  2  1 97  0  0 2018-11-25 20:09:03
 0  0      0  23466     59   6451    0    0     0    68 8191 7313  2  1 96  0  0 2018-11-25 20:09:04
 1  1      0  23429     59   6488    0    0     0 272392 8494 7662  2  3 90  5  0 2018-11-25 20:09:05
 1  1      0  23392     59   6526    0    0     0 194560 8664 7620  2  2 89  7  0 2018-11-25 20:09:06
 0  2      0  23356     59   6561    0    0     0 260376 8350 7623  2  2 86 10  0 2018-11-25 20:09:07
 0  2      0  23319     59   6599    0    0     0 229376 8659 7728  2  2 80 16  0 2018-11-25 20:09:08
 0  2      0  23281     59   6636    0    0     0 92176 8651 7947  2  2 81 15  0 2018-11-25 20:09:09
 0  1      0  23245     59   6672    0    0     0     4 8847 8294  2  1 89  8  0 2018-11-25 20:09:10
 0  0      0  23210     59   6707    0    0     0  2412 8199 7336  2  1 93  4  0 2018-11-25 20:09:11
 0  0      0  23175     59   6742    0    0     0     0 8107 7156  2  1 97  0  0 2018-11-25 20:09:12
 0  0      0  23141     59   6776    0    0     0     0 7978 6939  2  1 97  0  0 2018-11-25 20:09:13
 0  0      0  23106     59   6812    0    0     0   100 8129 7223  2  1 97  0  0 2018-11-25 20:09:14
 0  0      0  23070     59   6847    0    0     0     0 8250 7437  2  1 97  0  0 2018-11-25 20:09:15
 1  0      0  23034     59   6883    0    0     0     0 8301 7386  2  1 97  0  0 2018-11-25 20:09:16
 1  0      0  22998     59   6919    0    0     0     0 8267 7380  2  1 96  0  0 2018-11-25 20:09:17
 1  0      0  22963     59   6954    0    0     0     0 8229 7321  2  1 97  0  0 2018-11-25 20:09:18
 1  0      0  22928     59   6990    0    0     0  5832 8213 7331  2  1 96  1  0 2018-11-25 20:09:19
 1  0      0  22893     59   7025    0    0     0     4 8102 7494  3  1 97  0  0 2018-11-25 20:09:20
 1  0      0  22859     59   7059    0    0     0     0 8054 7138  2  1 97  0  0 2018-11-25 20:09:21
 0  0      0  22823     59   7095    0    0     0     0 8174 7149  2  1 96  0  0 2018-11-25 20:09:22
 0  0      0  22788     59   7130    0    0     0     0 8142 7176  2  1 97  0  0 2018-11-25 20:09:23
 0  0      0  22753     59   7165    0    0     0    68 8306 7521  2  2 96  0  0 2018-11-25 20:09:24
 1  0      0  22717     59   7201    0    0     0     4 8237 7362  2  1 97  0  0 2018-11-25 20:09:25
 1  0      0  22681     59   7237    0    0     0     0 8056 7082  2  1 97  0  0 2018-11-25 20:09:26
 1  0      0  22646     59   7272    0    0     0     0 8133 7244  2  2 97  0  0 2018-11-25 20:09:27
 1  0      0  22609     59   7308    0    0     0     0 8297 7451  2  1 97  0  0 2018-11-25 20:09:28
 1  0      0  22573     59   7345    0    0     0    68 8315 7512  2  1 97  0  0 2018-11-25 20:09:29
 1  0      0  22537     59   7381    0    0     0     0 8241 7387  2  1 97  0  0 2018-11-25 20:09:30
 0  0      0  22501     59   7417    0    0     0     0 8224 7336  2  1 97  0  0 2018-11-25 20:09:31
 0  0      0  22465     59   7453    0    0     0     0 8263 7356  2  1 97  0  0 2018-11-25 20:09:32
 0  1      0  22428     59   7490    0    0     0 174088 9045 7470  2  2 95  1  0 2018-11-25 20:09:33
 1  1      0  22393     59   7525    0    0     0 165952 9068 7698  2  2 87  9  0 2018-11-25 20:09:34
 0  3      0  22355     59   7563    0    0     0 256252 8848 7939  1  2 85 11  0 2018-11-25 20:09:35
 1  2      0  22319     59   7599    0    0     0 233476 8507 7635  2  2 80 16  0 2018-11-25 20:09:36
 1  2      0  22284     59   7634    0    0     0 163840 8384 7365  2  2 80 16  0 2018-11-25 20:09:37
 1  1      0  22247     59   7672    0    0     0 55280 8469 7583  2  1 88  9  0 2018-11-25 20:09:38
 0  1      0  22211     59   7707    0    0     0  2212 8676 8001  2  1 89  8  0 2018-11-25 20:09:39
 0  0      0  22176     59   7742    0    0     0   268 8292 7557  2  1 97  1  0 2018-11-25 20:09:40
 1  0      0  22140     59   7778    0    0     0     0 8167 7208  2  1 97  0  0 2018-11-25 20:09:41
 0  0      0  22103     59   7815    0    0     0     0 8430 7572  2  1 97  0  0 2018-11-25 20:09:42
 0  0      0  22068     59   7850    0    0     0     0 8190 7294  2  1 97  0  0 2018-11-25 20:09:43
 1  0      0  22033     59   7884    0    0     0   100 8023 7125  2  1 97  0  0 2018-11-25 20:09:44
 0  0      0  21997     59   7921    0    0     0     0 8275 7375  2  1 97  0  0 2018-11-25 20:09:45
 1  0      0  21960     59   7957    0    0     0     0 8183 7266  2  1 97  0  0 2018-11-25 20:09:46
 0  0      0  21925     59   7993    0    0     0     0 8009 7306  2  1 97  0  0 2018-11-25 20:09:47
 1  0      0  21888     59   8030    0    0     0     0 8344 7509  2  1 96  0  0 2018-11-25 20:09:48
 0  0      0  21849     59   8069    0    0     0  4520 8572 7866  2  1 96  1  0 2018-11-25 20:09:49
 1  0      0  21812     59   8106    0    0     0     0 8401 7582  2  1 96  0  0 2018-11-25 20:09:50
 0  0      0  21776     59   8142    0    0     0     0 8189 7257  2  1 97  0  0 2018-11-25 20:09:51
 0  0      0  21741     59   8177    0    0     0     0 8209 7286  2  1 97  0  0 2018-11-25 20:09:52
 1  0      0  21704     59   8214    0    0     0     4 8240 7390  2  1 97  0  0 2018-11-25 20:09:53
 0  1      0  21668     59   8250    0    0     0   136 8263 7368  2  1 96  0  0 2018-11-25 20:09:54
 0  0      0  21631     59   8287    0    0     0     0 8296 7469  2  1 97  0  0 2018-11-25 20:09:55
 1  0      0  21595     59   8323    0    0     0     0 8313 7382  2  1 97  0  0 2018-11-25 20:09:56
 1  0      0  21559     59   8359    0    0     0     0 8329 7396  2  1 97  0  0 2018-11-25 20:09:57
 0  0      0  21525     59   8393    0    0     0     4 8133 7193  2  2 97  0  0 2018-11-25 20:09:58
 0  0      0  21490     59   8428    0    0     0    68 8118 7337  2  1 97  0  0 2018-11-25 20:09:59
 1  0      0  21454     59   8463    0    0     0     0 8283 7480  2  2 97  0  0 2018-11-25 20:10:00
 0  0      0  21421     59   8497    0    0     0     0 7966 7185  2  1 97  0  0 2018-11-25 20:10:01
 0  1      0  21384     59   8533    0    0     0 268296 8295 7393  2  2 92  4  0 2018-11-25 20:10:02
 0  1      0  21349     59   8569    0    0     0 190464 8503 7492  2  2 89  7  0 2018-11-25 20:10:03
 0  2      0  21313     59   8605    0    0     0 163904 8607 7694  2  2 88  8  0 2018-11-25 20:10:04
 0  2      0  21278     59   8640    0    0     0 163840 8578 7856  2  1 89  8  0 2018-11-25 20:10:05
 0  2      0  21243     59   8675    0    0     0 163840 8640 7938  2  2 89  8  0 2018-11-25 20:10:06
 0  2      0  21207     59   8711    0    0     0 98300 8589 8076  1  1 90  8  0 2018-11-25 20:10:07
 0  0      0  21171     59   8747    0    0     0  2652 8520 7884  2  1 93  5  0 2018-11-25 20:10:08
 0  0      0  21136     59   8782    0    0     0   100 8149 7233  2  1 96  0  0 2018-11-25 20:10:09
 1  0      0  21101     59   8817    0    0     0     0 8034 7092  2  1 97  0  0 2018-11-25 20:10:10
 0  0      0  21066     59   8852    0    0     0     0 8032 7104  2  1 97  0  0 2018-11-25 20:10:11
 0  0      0  21030     59   8887    0    0     0     0 8130 7134  2  1 97  0  0 2018-11-25 20:10:12
 0  0      0  20993     59   8925    0    0     0     0 8413 7536  2  1 97  0  0 2018-11-25 20:10:13
 0  0      0  20958     59   8960    0    0     0   132 8239 7619  3  1 96  0  0 2018-11-25 20:10:14
 0  0      0  20923     59   8995    0    0     0     0 8142 7263  1  2 97  0  0 2018-11-25 20:10:15
 0  0      0  20887     59   9031    0    0     0     0 9133 7347  2  1 97  0  0 2018-11-25 20:10:16
 0  0      0  20851     59   9067    0    0     0     0 9302 7400  2  1 97  0  0 2018-11-25 20:10:17
 1  0      0  20815     59   9104    0    0     0     0 8511 7470  2  1 97  0  0 2018-11-25 20:10:18
 0  0      0  20779     59   9139    0    0     0  4904 8134 7225  2  1 96  1  0 2018-11-25 20:10:19
 1  0      0  20745     59   9174    0    0     0     0 8053 7133  2  1 97  0  0 2018-11-25 20:10:20
 1  0      0  20709     59   9209    0    0     0     0 8225 7286  2  1 97  0  0 2018-11-25 20:10:21
 0  0      0  20673     59   9245    0    0     0     0 8370 7486  2  1 97  0  0 2018-11-25 20:10:22
 0  0      0  20638     59   9280    0    0     0     0 8049 7058  2  1 97  0  0 2018-11-25 20:10:23
 0  0      0  20603     59   9315    0    0     0    72 8130 7230  2  1 97  0  0 2018-11-25 20:10:24
 0  0      0  20567     59   9351    0    0     0     0 8133 7264  2  1 97  0  0 2018-11-25 20:10:25
 0  0      0  20533     59   9385    0    0     0     0 8057 7120  2  1 97  0  0 2018-11-25 20:10:26
 1  0      0  20498     59   9421    0    0     0     0 8278 7415  2  1 97  0  0 2018-11-25 20:10:27
 1  0      0  20462     59   9456    0    0     0     0 8183 7486  2  1 96  0  0 2018-11-25 20:10:28
 0  0      0  20425     59   9493    0    0     0    72 8292 7455  2  1 97  0  0 2018-11-25 20:10:29
 0  0      0  20388     59   9530    0    0     0     0 8246 7383  2  1 97  0  0 2018-11-25 20:10:30
 0  1      0  20352     59   9566    0    0     0 303112 8523 7691  2  3 90  6  0 2018-11-25 20:10:31
 1  1      0  20315     59   9603    0    0     0 192512 8465 7559  2  2 89  7  0 2018-11-25 20:10:32
 1  1      0  20279     59   9640    0    0     0 161792 8526 7504  2  2 89  8  0 2018-11-25 20:10:33
 1  1      0  20242     59   9676    0    0     0 344392 8648 7763  2  2 81 15  0 2018-11-25 20:10:34
 0  2      0  20207     59   9711    0    0     0 47084 8237 7265  2  1 80 16  0 2018-11-25 20:10:35
 0  1      0  20172     59   9746    0    0     0     4 8509 7735  2  1 86 11  0 2018-11-25 20:10:36
 1  0      0  20135     59   9783    0    0     0  2412 8526 7841  2  1 95  2  0 2018-11-25 20:10:37
 0  0      0  20099     59   9819    0    0     0     0 8154 7274  2  1 97  0  0 2018-11-25 20:10:38
 0  0      0  20063     59   9856    0    0     0   100 8249 7394  2  1 97  0  0 2018-11-25 20:10:39
 0  0      0  20026     59   9892    0    0     0     0 8258 7479  2  1 97  0  0 2018-11-25 20:10:40
 0  0      0  19989     59   9929    0    0     0     0 8167 7525  2  1 96  0  0 2018-11-25 20:10:41
 1  0      0  19953     59   9965    0    0     0     0 8267 7440  2  1 97  0  0 2018-11-25 20:10:42
 0  0      0  19918     59  10000    0    0     0     0 8123 7164  2  1 97  0  0 2018-11-25 20:10:43
 1  0      0  19882     59  10036    0    0     0  4552 8273 7445  2  1 96  1  0 2018-11-25 20:10:44
 0  0      0  19847     59  10071    0    0     0     0 8132 7221  2  1 97  0  0 2018-11-25 20:10:45
 1  0      0  19810     59  10108    0    0     0     0 8319 7402  2  1 97  0  0 2018-11-25 20:10:46
 0  0      0  19775     59  10143    0    0     0     0 8147 7190  2  1 97  0  0 2018-11-25 20:10:47
 1  0      0  19739     59  10179    0    0     0     0 8247 7333  2  1 97  0  0 2018-11-25 20:10:48
 0  0      0  19702     59  10216    0    0     0    68 8369 7472  2  1 97  0  0 2018-11-25 20:10:49
 1  0      0  19666     59  10252    0    0     0     0 8281 7469  2  1 97  0  0 2018-11-25 20:10:50
 1  0      0  19630     59  10289    0    0     0     0 8050 7139  2  1 97  0  0 2018-11-25 20:10:51
 0  0      0  19593     59  10326    0    0     0     0 8393 7522  2  1 97  0  0 2018-11-25 20:10:52
 0  0      0  19556     59  10362    0    0     0     0 8288 7404  2  1 97  0  0 2018-11-25 20:10:53
 1  0      0  19520     59  10398    0    0     0   136 8328 7486  2  1 97  1  0 2018-11-25 20:10:54
 0  0      0  19484     59  10434    0    0     0     0 8173 7538  2  1 97  0  0 2018-11-25 20:10:55
 0  0      0  19448     59  10470    0    0     0     4 8301 7441  2  1 97  0  0 2018-11-25 20:10:56
 1  0      0  19413     59  10506    0    0     0     0 8113 7191  2  2 96  0  0 2018-11-25 20:10:57
 1  0      0  19377     59  10541    0    0     0     0 8101 7245  2  1 97  0  0 2018-11-25 20:10:58
 1  0      0  19341     59  10577    0    0     0 233548 8445 7543  2  2 93  3  0 2018-11-25 20:10:59
 0  1      0  19306     59  10612    0    0     0 169984 9342 7254  2  2 88  7  0 2018-11-25 20:11:00
 1  1      0  19270     59  10648    0    0     0 204808 8824 7547  2  2 88  8  0 2018-11-25 20:11:01
 1  2      0  19233     59  10685    0    0     0 284924 8640 7597  2  2 75 22  0 2018-11-25 20:11:02
 0  2      0  19196     59  10722    0    0     0 155620 8446 7403  2  2 80 16  0 2018-11-25 20:11:03
 1  1      0  19162     59  10756    0    0     0    72 8338 7531  2  1 87 10  0 2018-11-25 20:11:04
 0  0      0  19128     59  10791    0    0     0  2412 8335 7623  2  2 89  7  0 2018-11-25 20:11:05
 0  0      0  19093     59  10826    0    0     0     0 8167 7162  2  1 96  0  0 2018-11-25 20:11:06
 1  0      0  19057     59  10861    0    0     0     0 8136 7188  2  1 97  0  0 2018-11-25 20:11:07
 0  0      0  19022     59  10896    0    0     0     0 8289 7423  2  1 97  0  0 2018-11-25 20:11:08
 0  0      0  18988     59  10931    0    0     0   100 8092 7406  2  1 97  0  0 2018-11-25 20:11:09
 0  0      0  18951     59  10968    0    0     0     0 8346 7540  2  1 97  0  0 2018-11-25 20:11:10
 1  0      0  18913     59  11005    0    0     0     0 8336 7428  2  1 97  0  0 2018-11-25 20:11:11
 0  0      0  18877     59  11041    0    0     0     0 8222 7331  2  1 97  0  0 2018-11-25 20:11:12
 0  0      0  18841     59  11077    0    0     0     0 8240 7365  2  1 97  0  0 2018-11-25 20:11:13
 0  0      0  18805     59  11113    0    0     0  4712 8229 7354  2  2 96  1  0 2018-11-25 20:11:14
 1  0      0  18770     59  11149    0    0     0     0 8123 7271  2  1 97  0  0 2018-11-25 20:11:15
 0  0      0  18733     59  11185    0    0     0     0 8339 7387  2  1 97  0  0 2018-11-25 20:11:16
 0  0      0  18695     59  11223    0    0     0     0 8302 7463  2  1 97  0  0 2018-11-25 20:11:17
 0  0      0  18659     59  11259    0    0     0     0 8184 7360  1  1 97  0  0 2018-11-25 20:11:18
 0  0      0  18623     59  11296    0    0     0    68 8330 7418  2  1 96  0  0 2018-11-25 20:11:19
 0  0      0  18587     59  11331    0    0     0     0 8219 7234  2  1 97  0  0 2018-11-25 20:11:20
 1  0      0  18552     59  11367    0    0     0     0 8226 7309  2  1 97  0  0 2018-11-25 20:11:21
 1  0      0  18516     59  11402    0    0     0     0 8058 7362  2  1 97  0  0 2018-11-25 20:11:22
 0  0      0  18480     59  11438    0    0     0     0 8162 7235  2  1 97  0  0 2018-11-25 20:11:23
 0  0      0  18445     59  11473    0    0     0    68 8199 7209  2  1 97  0  0 2018-11-25 20:11:24
