procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10131     40  20133    0    0     0     0  175  352  0  0 100  0  0 2018-11-25 20:07:29
 0  0      0  10131     40  20133    0    0     0    68  212  483  0  0 100  0  0 2018-11-25 20:07:30
 0  0      0  10130     40  20133    0    0     0     0  189  351  0  0 100  0  0 2018-11-25 20:07:31
 0  2      0  10107     40  20156    0    0     0 235512 3851 4465  0  2 96  2  0 2018-11-25 20:07:32
 0  2      0  10108     40  20155    0    0     0 163808  334  319  0  0 96  4  0 2018-11-25 20:07:33
 0  2      0  10109     40  20155    0    0     0 196600  351  368  0  0 96  4  0 2018-11-25 20:07:34
 0  1      0  10109     40  20154    0    0     0 39464  413  519  0  0 96  4  0 2018-11-25 20:07:35
 0  0      0  10066     40  20197    0    0     0  3176 7834 7754  1  1 98  0  0 2018-11-25 20:07:36
 1  0      0  10017     40  20246    0    0     0     0 22426 10000  2  2 96  0  0 2018-11-25 20:07:37
 0  0      0   9966     40  20296    0    0     0     0 9153 9134  1  1 98  0  0 2018-11-25 20:07:38
 1  0      0   9915     40  20348    0    0     0     0 9192 9144  1  1 98  0  0 2018-11-25 20:07:39
 0  0      0   9872     40  20391    0    0     0    68 7609 7733  1  0 98  0  0 2018-11-25 20:07:40
 0  0      0   9872     40  20391    0    0     0     0  152  284  0  0 100  0  0 2018-11-25 20:07:41
 1  1      0   9837     40  20426    0    0     0 241672 6668 6577  1  1 98  1  0 2018-11-25 20:07:42
 0  1      0   9784     40  20478    0    0     0 13520 9803 11937  1  1 97  2  0 2018-11-25 20:07:43
 1  0      0   9733     40  20530    0    0     0   140 9251 9229  1  1 98  0  0 2018-11-25 20:07:44
 1  0      0   9681     40  20581    0    0     0   100 9239 9306  1  1 98  0  0 2018-11-25 20:07:45
 1  0      0   9631     40  20632    0    0     0     0 9053 9324  2  1 98  0  0 2018-11-25 20:07:46
 0  0      0   9581     40  20682    0    0     0     0 9204 9003  1  1 98  0  0 2018-11-25 20:07:47
 0  0      0   9544     40  20718    0    0     0     0 9212 7455  1  1 98  0  0 2018-11-25 20:07:48
 1  0      0   9508     40  20754    0    0     0     0 8217 7453  1  1 98  0  0 2018-11-25 20:07:49
 0  0      0   9472     40  20790    0    0     0   132 8354 7687  1  1 98  0  0 2018-11-25 20:07:50
 0  0      0   9435     40  20827    0    0     0     0 8217 7434  1  1 98  0  0 2018-11-25 20:07:51
 1  0      0   9399     40  20864    0    0     0     0 8294 7547  1  1 98  0  0 2018-11-25 20:07:52
 1  0      0   9362     40  20901    0    0     0     0 8334 7633  1  1 99  0  0 2018-11-25 20:07:53
 0  0      0   9327     40  20936    0    0     0     0 8232 7469  1  1 98  0  0 2018-11-25 20:07:54
 0  0      0   9292     40  20971    0    0     0   132 8200 7513  1  1 99  0  0 2018-11-25 20:07:55
 1  0      0   9256     40  21007    0    0     0     0 8253 7407  1  1 98  0  0 2018-11-25 20:07:56
 1  0      0  18240     40  12023    0    0     0     0 9703 10238  1  4 95  0  0 2018-11-25 20:07:57
 0  0      0  26751     40   3510    0    0     0     8 9443 9525  1  4 95  0  0 2018-11-25 20:07:58
 0  0      0  26715     40   3547    0    0     0     0 8302 7657  1  1 99  0  0 2018-11-25 20:07:59
 0  0      0  26678     40   3582    0    0     0   132 8483 7795  1  1 98  0  0 2018-11-25 20:08:00
 1  0      0  26642     40   3618    0    0     0     0 8409 8005  1  1 98  0  0 2018-11-25 20:08:01
 1  0      0  26607     40   3653    0    0     0     0 8159 7297  1  1 98  0  0 2018-11-25 20:08:02
 0  0      0  26571     40   3689    0    0     0     0 8324 7601  1  1 98  0  0 2018-11-25 20:08:03
 0  0      0  26537     40   3724    0    0     0     0 8373 7694  1  1 99  0  0 2018-11-25 20:08:04
 0  0      0  26499     40   3761    0    0     0  5896 8528 8009  1  1 98  0  0 2018-11-25 20:08:05
 0  0      0  26464     40   3797    0    0     0     0 8230 7381  1  1 99  0  0 2018-11-25 20:08:06
 0  0      0  26429     40   3832    0    0     0     0 8145 7309  1  1 99  0  0 2018-11-25 20:08:07
 1  1      0  26392     40   3868    0    0     0 245768 8554 7873  1  1 97  1  0 2018-11-25 20:08:08
 1  2      0  26355     40   3905    0    0     0 165904 8635 7931  1  1 96  3  0 2018-11-25 20:08:09
 1  2      0  26319     40   3941    0    0     0 176176 8588 8050  1  1 95  3  0 2018-11-25 20:08:10
 1  2      0  26285     40   3975    0    0     0 114756 8361 7656  1  1 94  5  0 2018-11-25 20:08:11
 0  2      0  26249     40   4011    0    0     0 223232 8731 7961  1  1 95  3  0 2018-11-25 20:08:12
 0  2      0  26213     40   4048    0    0     0 123044 8676 9501  1  1 95  3  0 2018-11-25 20:08:13
 0  0      0  26180     40   4081    0    0     0  2416 8478 9240  1  1 97  1  0 2018-11-25 20:08:14
 0  0      0  26143     40   4118    0    0     0   100 8431 7784  1  1 98  0  0 2018-11-25 20:08:15
 0  0      0  26107     40   4154    0    0     0     0 8361 7589  1  1 99  0  0 2018-11-25 20:08:16
 1  0      0  26067     40   4193    0    0     0     0 8555 7903  1  1 98  0  0 2018-11-25 20:08:17
 1  0      0  26026     40   4235    0    0     0     0 8818 8328  1  1 98  0  0 2018-11-25 20:08:18
 0  0      0  25988     40   4273    0    0     0     0 8358 7657  1  1 99  0  0 2018-11-25 20:08:19
 0  0      0  25952     40   4309    0    0     0   132 8404 7756  1  1 98  0  0 2018-11-25 20:08:20
 0  0      0  25917     40   4344    0    0     0     0 8165 7318  1  1 99  0  0 2018-11-25 20:08:21
 1  0      0  25880     40   4381    0    0     0     0 8289 7468  1  1 98  0  0 2018-11-25 20:08:22
 0  0      0  25844     40   4416    0    0     0     0 8277 7551  1  1 99  0  0 2018-11-25 20:08:23
 1  0      0  25810     40   4451    0    0     0     0 8197 7444  1  1 98  0  0 2018-11-25 20:08:24
 0  0      0  25775     40   4487    0    0     0   132 8225 7461  1  1 98  0  0 2018-11-25 20:08:25
 0  0      0  25738     40   4523    0    0     0     0 8377 7543  1  1 98  0  0 2018-11-25 20:08:26
 1  0      0  25701     40   4560    0    0     0     0 8325 7599  1  0 99  0  0 2018-11-25 20:08:27
 1  0      0  25666     40   4595    0    0     0     0 8086 7632  1  1 99  0  0 2018-11-25 20:08:28
 0  0      0  25632     40   4630    0    0     0     4 8233 7390  1  1 98  0  0 2018-11-25 20:08:29
 1  0      0  25596     40   4666    0    0     0   132 8266 7594  1  1 98  0  0 2018-11-25 20:08:30
 1  0      0  25562     40   4699    0    0     0     0 8048 7167  1  0 99  0  0 2018-11-25 20:08:31
 0  0      0  25526     40   4736    0    0     0     0 8205 7334  1  1 98  0  0 2018-11-25 20:08:32
 0  0      0  25490     40   4771    0    0     0     0 8347 7514  1  1 98  0  0 2018-11-25 20:08:33
 0  0      0  25454     40   4808    0    0     0     0 8165 7338  1  0 98  0  0 2018-11-25 20:08:34
 0  0      0  25419     40   4842    0    0     0   132 8123 7394  1  1 99  0  0 2018-11-25 20:08:35
 0  1      0  25384     40   4877    0    0     0 174088 8156 7345  1  1 98  0  0 2018-11-25 20:08:36
 0  1      0  25351     40   4911    0    0     0 190464 8364 7570  1  1 97  2  0 2018-11-25 20:08:37
 1  0      0  25316     40   4946    0    0     0 180224 8476 7709  1  1 96  2  0 2018-11-25 20:08:38
 0  2      0  25278     40   4984    0    0     0 241944 8624 7707  1  1 93  5  0 2018-11-25 20:08:39
 0  3      0  25241     40   5020    0    0     0 267860 8599 7978  1  1 91  8  0 2018-11-25 20:08:40
 1  2      0  25205     40   5056    0    0     0     4 8409 7708  1  1 91  8  0 2018-11-25 20:08:41
 1  0      0  25171     40   5091    0    0     0  1392 8609 10798  1  1 97  1  0 2018-11-25 20:08:42
 1  0      0  25136     40   5126    0    0     0     0 8138 7344  1  1 98  0  0 2018-11-25 20:08:43
 0  0      0  25100     40   5163    0    0     0     0 8259 7559  1  1 99  0  0 2018-11-25 20:08:44
 0  0      0  25064     40   5198    0    0     0   100 8296 7601  1  0 98  0  0 2018-11-25 20:08:45
 0  0      0  25029     40   5233    0    0     0     0 8205 7398  1  1 99  0  0 2018-11-25 20:08:46
 1  0      0  24995     40   5267    0    0     0     0 8156 7306  1  1 99  0  0 2018-11-25 20:08:47
 0  0      0  24960     40   5303    0    0     0     0 8146 7315  1  1 99  0  0 2018-11-25 20:08:48
 0  0      0  24923     40   5339    0    0     0     0 8366 7624  1  1 99  0  0 2018-11-25 20:08:49
 1  0      0  24886     40   5376    0    0     0   132 8407 7756  1  0 99  0  0 2018-11-25 20:08:50
 0  0      0  24851     40   5411    0    0     0     0 8159 7278  1  1 98  0  0 2018-11-25 20:08:51
 0  0      0  24815     40   5447    0    0     0     0 8364 7544  1  1 98  0  0 2018-11-25 20:08:52
 0  0      0  24779     40   5483    0    0     0     0 8334 7514  1  0 99  0  0 2018-11-25 20:08:53
 1  0      0  24743     40   5520    0    0     0     0 8244 7514  1  1 98  0  0 2018-11-25 20:08:54
 1  0      0  24704     40   5558    0    0     0   132 8415 8226  1  1 98  0  0 2018-11-25 20:08:55
 1  0      0  24666     40   5596    0    0     0     0 8409 7735  1  1 98  0  0 2018-11-25 20:08:56
 0  0      0  24630     40   5633    0    0     0     0 8249 7445  1  1 98  0  0 2018-11-25 20:08:57
 0  0      0  24595     40   5667    0    0     0     0 8098 7244  1  1 99  0  0 2018-11-25 20:08:58
 1  0      0  24559     40   5703    0    0     0     0 8312 7556  1  1 98  0  0 2018-11-25 20:08:59
 0  0      0  24524     40   5739    0    0     0   132 8273 7598  1  1 99  0  0 2018-11-25 20:09:00
 0  0      0  24489     40   5774    0    0     0     0 8095 7251  1  1 98  0  0 2018-11-25 20:09:01
 0  0      0  24452     40   5811    0    0     0     4 8328 7527  1  1 98  0  0 2018-11-25 20:09:02
 0  0      0  24415     40   5847    0    0     0     0 8358 7551  1  1 98  0  0 2018-11-25 20:09:03
 0  0      0  24380     40   5882    0    0     0     0 8144 7365  1  1 98  0  0 2018-11-25 20:09:04
 0  2      0  24344     40   5919    0    0     0 268424 8495 8029  1  1 96  2  0 2018-11-25 20:09:05
 0  2      0  24306     40   5956    0    0     0 163840 8650 7871  1  1 94  4  0 2018-11-25 20:09:06
 1  3      0  24269     40   5993    0    0     0 325888 8664 8015  1  1 94  4  0 2018-11-25 20:09:07
 0  2      0  24232     40   6030    0    0     0 172036 8562 7736  1  1 88 10  0 2018-11-25 20:09:08
 0  3      0  24196     40   6067    0    0     0 118884 8520 8128  1  1 91  7  0 2018-11-25 20:09:09
 0  2      0  24159     40   6104    0    0     0  5260 8799 9116  1  1 90  9  0 2018-11-25 20:09:10
 0  0      0  24124     40   6139    0    0     0   596 8713 9217  1  1 97  1  0 2018-11-25 20:09:11
 1  0      0  24089     40   6173    0    0     0     0 8525 7288  1  0 99  0  0 2018-11-25 20:09:12
 0  0      0  24055     40   6207    0    0     0     0 8098 7253  1  1 98  0  0 2018-11-25 20:09:13
 1  0      0  24020     40   6243    0    0     0     0 8578 7262  1  1 98  0  0 2018-11-25 20:09:14
 0  0      0  23985     40   6278    0    0     0   132 8315 7689  1  1 98  0  0 2018-11-25 20:09:15
 1  0      0  23948     40   6315    0    0     0     0 8283 7457  1  1 99  0  0 2018-11-25 20:09:16
 0  0      0  23913     40   6351    0    0     0     0 8303 7533  1  1 98  0  0 2018-11-25 20:09:17
 0  0      0  23877     40   6385    0    0     0     0 8249 7424  1  1 99  0  0 2018-11-25 20:09:18
 0  0      0  23842     40   6421    0    0     0     0 8256 7424  1  1 98  0  0 2018-11-25 20:09:19
 1  0      0  23807     40   6456    0    0     0   132 8237 7502  1  1 98  0  0 2018-11-25 20:09:20
 0  0      0  23773     40   6490    0    0     0     0 8053 7238  1  1 99  0  0 2018-11-25 20:09:21
 1  0      0  23738     40   6525    0    0     0     0 8141 7271  1  1 99  0  0 2018-11-25 20:09:22
 1  0      0  23702     40   6561    0    0     0     0 8211 7771  1  1 98  0  0 2018-11-25 20:09:23
 1  0      0  23667     40   6596    0    0     0     0 8301 7470  1  1 98  0  0 2018-11-25 20:09:24
 1  0      0  23631     40   6632    0    0     0   132 8337 7657  1  1 98  0  0 2018-11-25 20:09:25
 1  0      0  23595     40   6667    0    0     0     0 8097 7281  1  1 99  0  0 2018-11-25 20:09:26
 1  0      0  23560     40   6703    0    0     0     0 8321 7558  1  1 99  0  0 2018-11-25 20:09:27
 1  0      0  23524     40   6739    0    0     0     0 8267 7574  1  1 99  0  0 2018-11-25 20:09:28
 1  0      0  23487     40   6776    0    0     0     0 8350 7526  1  1 98  0  0 2018-11-25 20:09:29
 0  0      0  23451     40   6812    0    0     0   132 8385 7703  1  1 98  0  0 2018-11-25 20:09:30
 0  0      0  23415     40   6848    0    0     0     0 8269 7446  1  1 99  0  0 2018-11-25 20:09:31
 0  0      0  23379     40   6884    0    0     0     0 8274 7480  1  1 99  0  0 2018-11-25 20:09:32
 2  0      0  23342     40   6920    0    0     0 59400 8143 7397  1  1 98  0  0 2018-11-25 20:09:33
 0  1      0  23307     40   6957    0    0     0 272384 8505 7792  1  1 95  3  0 2018-11-25 20:09:34
 1  2      0  23269     40   6994    0    0     0 190976 8708 8050  1  1 95  3  0 2018-11-25 20:09:35
 1  3      0  23233     40   7030    0    0     0 325928 8267 7985  1  1 89  8  0 2018-11-25 20:09:36
 0  3      0  23197     40   7066    0    0     0 161796 8465 7753  1  1 90  8  0 2018-11-25 20:09:37
 0  3      0  23160     40   7102    0    0     0  3332 8641 8132  1  1 92  7  0 2018-11-25 20:09:38
 0  1      0  23124     40   7139    0    0     0 38856 8714 8785  1  1 96  3  0 2018-11-25 20:09:39
 0  0      0  23089     40   7174    0    0     0  1232 8529 7992  1  1 98  0  0 2018-11-25 20:09:40
 1  0      0  23054     40   7210    0    0     0     0 8181 7325  1  1 98  0  0 2018-11-25 20:09:41
 0  0      0  23017     40   7247    0    0     0     0 8437 7689  1  1 99  0  0 2018-11-25 20:09:42
 0  0      0  22981     40   7283    0    0     0     0 8323 7532  1  1 99  0  0 2018-11-25 20:09:43
 1  0      0  22946     40   7317    0    0     0     0 8116 7274  1  1 98  0  0 2018-11-25 20:09:44
 0  0      0  22910     40   7354    0    0     0   132 8336 7684  1  1 99  0  0 2018-11-25 20:09:45
 0  0      0  22873     40   7390    0    0     0     0 8301 7552  1  1 99  0  0 2018-11-25 20:09:46
 0  0      0  22839     40   7425    0    0     0     0 8052 7203  1  1 99  0  0 2018-11-25 20:09:47
 1  0      0  22800     40   7463    0    0     0     0 8316 7566  1  1 98  0  0 2018-11-25 20:09:48
 1  0      0  22762     40   7502    0    0     0     0 8557 7856  1  0 99  0  0 2018-11-25 20:09:49
 1  0      0  22725     40   7539    0    0     0   132 8422 8198  2  1 98  0  0 2018-11-25 20:09:50
 0  0      0  22689     40   7575    0    0     0     0 8281 7512  1  1 98  0  0 2018-11-25 20:09:51
 0  0      0  22653     40   7610    0    0     0     0 8243 7444  1  1 98  0  0 2018-11-25 20:09:52
 1  0      0  22617     40   7646    0    0     0     0 8287 7505  1  1 98  0  0 2018-11-25 20:09:53
 1  0      0  22580     40   7683    0    0     0     0 8236 7462  1  1 98  0  0 2018-11-25 20:09:54
 1  0      0  22544     40   7720    0    0     0   132 8379 7721  1  0 99  0  0 2018-11-25 20:09:55
 0  0      0  22507     40   7757    0    0     0     0 8917 7563  1  1 98  0  0 2018-11-25 20:09:56
 0  0      0  22472     40   7792    0    0     0     0 9056 7575  1  1 99  0  0 2018-11-25 20:09:57
 1  0      0  22437     40   7827    0    0     0     0 8145 7303  1  0 99  0  0 2018-11-25 20:09:58
 0  0      0  22402     40   7862    0    0     0     0 8251 7482  1  0 99  0  0 2018-11-25 20:09:59
 1  0      0  22366     40   7897    0    0     0  2920 8364 7782  1  1 98  0  0 2018-11-25 20:10:00
 0  0      0  22333     40   7931    0    0     0     0 7969 7140  1  1 98  0  0 2018-11-25 20:10:01
 0  1      0  22297     40   7967    0    0     0 241672 8307 7442  1  1 97  1  0 2018-11-25 20:10:02
 0  1      0  22262     40   8002    0    0     0 196608 8560 7857  1  1 96  2  0 2018-11-25 20:10:03
 0  2      0  22225     40   8039    0    0     0 293120 8555 8113  1  1 95  3  0 2018-11-25 20:10:04
 0  3      0  22189     40   8075    0    0     0 211008 8473 7949  1  1 91  8  0 2018-11-25 20:10:05
 0  3      0  22153     40   8111    0    0     0 106472 8462 7776  1  1 91  8  0 2018-11-25 20:10:06
 1  1      0  22119     40   8145    0    0     0     8 8420 9074  1  1 94  5  0 2018-11-25 20:10:07
 1  0      0  22083     40   8181    0    0     0  2412 8517 8886  1  1 98  1  0 2018-11-25 20:10:08
 0  0      0  22047     40   8217    0    0     0   232 8271 7478  1  1 99  0  0 2018-11-25 20:10:09
 0  0      0  22012     40   8252    0    0     0   132 8125 7366  1  1 98  0  0 2018-11-25 20:10:10
 0  0      0  21977     40   8287    0    0     0     0 8168 7309  1  1 98  0  0 2018-11-25 20:10:11
 1  0      0  21942     40   8322    0    0     0     0 8045 7248  1  1 99  0  0 2018-11-25 20:10:12
 1  0      0  21905     40   8359    0    0     0     0 8422 7647  1  1 99  0  0 2018-11-25 20:10:13
 1  0      0  21869     40   8395    0    0     0     0 8283 7567  1  1 98  0  0 2018-11-25 20:10:14
 0  0      0  21834     40   8430    0    0     0   132 8261 7613  1  1 98  0  0 2018-11-25 20:10:15
 1  0      0  21798     40   8466    0    0     0     0 8268 7472  1  1 98  0  0 2018-11-25 20:10:16
 0  0      0  21762     40   8502    0    0     0     0 8201 7853  1  1 98  0  0 2018-11-25 20:10:17
 1  0      0  21725     40   8539    0    0     0     0 8424 7616  1  1 98  0  0 2018-11-25 20:10:18
 1  0      0  21690     40   8574    0    0     0     0 8160 7383  1  1 99  0  0 2018-11-25 20:10:19
 0  0      0  21655     40   8609    0    0     0   132 8189 7421  1  1 98  0  0 2018-11-25 20:10:20
 0  0      0  21620     40   8644    0    0     0     0 8213 7409  1  1 98  0  0 2018-11-25 20:10:21
 1  0      0  21583     40   8681    0    0     0     0 8433 7615  1  1 98  0  0 2018-11-25 20:10:22
 0  0      0  21548     40   8716    0    0     0     0 8179 7332  1  1 99  0  0 2018-11-25 20:10:23
 0  0      0  21513     40   8750    0    0     0     0 8122 7259  1  1 98  0  0 2018-11-25 20:10:24
 1  0      0  21478     40   8786    0    0     0   132 8214 7547  1  1 98  0  0 2018-11-25 20:10:25
 1  0      0  21444     40   8820    0    0     0     0 8126 7229  1  0 99  0  0 2018-11-25 20:10:26
 1  0      0  21408     40   8856    0    0     0     0 8333 7614  1  1 99  0  0 2018-11-25 20:10:27
 0  0      0  21373     40   8891    0    0     0     0 8208 7416  1  1 98  0  0 2018-11-25 20:10:28
 1  0      0  21336     40   8928    0    0     0     0 8356 7485  1  0 98  0  0 2018-11-25 20:10:29
 0  0      0  21299     40   8966    0    0     0  4776 8527 7832  1  1 98  0  0 2018-11-25 20:10:30
 1  1      0  21262     40   9002    0    0     0 305160 8616 8248  1  1 96  2  0 2018-11-25 20:10:31
 2  1      0  21226     40   9038    0    0     0 198656 8531 7738  1  1 96  2  0 2018-11-25 20:10:32
 0  2      0  21188     40   9077    0    0     0 293136 8560 7801  1  1 91  6  0 2018-11-25 20:10:33
 0  2      0  21152     40   9113    0    0     0 155648 8455 7755  1  1 91  7  0 2018-11-25 20:10:34
 0  3      0  21117     40   9147    0    0     0 65640 8403 7617  1  1 93  5  0 2018-11-25 20:10:35
 1  1      0  21082     40   9182    0    0     0 30652 8517 8069  1  1 95  3  0 2018-11-25 20:10:36
 1  0      0  21045     40   9219    0    0     0  2412 8621 8317  1  1 98  0  0 2018-11-25 20:10:37
 0  0      0  21009     40   9255    0    0     0     0 8187 7378  1  1 98  0  0 2018-11-25 20:10:38
 1  0      0  20973     40   9291    0    0     0     0 8622 7503  1  1 99  0  0 2018-11-25 20:10:39
 0  0      0  20937     40   9327    0    0     0   100 9138 7820  1  1 98  0  0 2018-11-25 20:10:40
 0  0      0  20899     40   9365    0    0     0     4 8332 7476  1  1 98  0  0 2018-11-25 20:10:41
 0  0      0  20863     40   9401    0    0     0     0 8315 7513  1  1 98  0  0 2018-11-25 20:10:42
 1  0      0  20828     40   9436    0    0     0     0 8197 7357  1  1 98  0  0 2018-11-25 20:10:43
 0  0      0  20792     40   9472    0    0     0     0 8245 7404  1  0 99  0  0 2018-11-25 20:10:44
 0  0      0  20757     40   9507    0    0     0   132 8179 7864  2  1 98  0  0 2018-11-25 20:10:45
 0  0      0  20721     40   9543    0    0     0     0 8337 7563  1  1 98  0  0 2018-11-25 20:10:46
 1  0      0  20685     40   9579    0    0     0     0 8250 7403  1  0 99  0  0 2018-11-25 20:10:47
 1  0      0  20650     40   9614    0    0     0     0 8219 7405  1  1 98  0  0 2018-11-25 20:10:48
 0  0      0  20613     40   9651    0    0     0     0 8182 7445  1  0 99  0  0 2018-11-25 20:10:49
 1  0      0  20577     40   9688    0    0     0   132 8455 7812  1  1 98  0  0 2018-11-25 20:10:50
 1  0      0  20540     40   9724    0    0     0     0 8177 7363  1  1 98  0  0 2018-11-25 20:10:51
 1  0      0  20503     40   9761    0    0     0     0 8307 7497  1  1 99  0  0 2018-11-25 20:10:52
 0  0      0  20467     40   9797    0    0     0     0 8313 7563  1  1 98  0  0 2018-11-25 20:10:53
 0  0      0  20431     40   9834    0    0     0     0 8373 7613  1  1 99  0  0 2018-11-25 20:10:54
 0  0      0  20395     40   9870    0    0     0   132 8258 7598  1  1 98  0  0 2018-11-25 20:10:55
 0  0      0  20359     40   9905    0    0     0     0 8292 7527  1  0 99  0  0 2018-11-25 20:10:56
 1  0      0  20324     40   9940    0    0     0     0 8186 7375  1  1 98  0  0 2018-11-25 20:10:57
 1  0      0  20288     40   9976    0    0     0     0 8190 7805  1  1 98  0  0 2018-11-25 20:10:58
 0  1      0  20250     40  10013    0    0     0 204808 8417 7760  1  1 97  1  0 2018-11-25 20:10:59
 1  1      0  20216     40  10048    0    0     0 189184 8831 8723  1  1 96  3  0 2018-11-25 20:11:00
 1  3      0  20180     40  10085    0    0     0 329996 8953 8684  1  1 94  5  0 2018-11-25 20:11:01
 1  2      0  20144     40  10120    0    0     0 168620 8871 8519  1  1 89 10  0 2018-11-25 20:11:02
 1  2      0  20107     40  10157    0    0     0 161748 8575 7953  1  1 92  6  0 2018-11-25 20:11:03
 1  1      0  20072     40  10192    0    0     0     4 8432 7953  1  1 97  2  0 2018-11-25 20:11:04
 0  0      0  20038     40  10226    0    0     0  1388 8613 9672  1  1 97  1  0 2018-11-25 20:11:05
 0  0      0  20003     40  10261    0    0     0     0 8196 7422  1  1 99  0  0 2018-11-25 20:11:06
 1  0      0  19967     40  10297    0    0     0     0 8246 7448  1  1 99  0  0 2018-11-25 20:11:07
 1  0      0  19932     40  10332    0    0     0     0 8287 7512  1  1 98  0  0 2018-11-25 20:11:08
 0  0      0  19898     40  10366    0    0     0   232 8236 7411  1  1 99  0  0 2018-11-25 20:11:09
 0  0      0  19862     40  10402    0    0     0   164 8351 7711  1  1 99  0  0 2018-11-25 20:11:10
 0  0      0  19824     40  10440    0    0     0     0 8381 7633  1  1 99  0  0 2018-11-25 20:11:11
 1  0      0  19788     40  10477    0    0     0     0 8223 7865  1  1 99  0  0 2018-11-25 20:11:12
 2  0      0  19752     40  10513    0    0     0     0 8330 7466  1  1 98  0  0 2018-11-25 20:11:13
 1  0      0  19716     40  10548    0    0     0     4 8169 7392  1  1 98  0  0 2018-11-25 20:11:14
 0  0      0  19681     40  10584    0    0     0   164 8266 7603  1  1 99  0  0 2018-11-25 20:11:15
 0  0      0  19644     40  10621    0    0     0     0 8318 7495  1  1 98  0  0 2018-11-25 20:11:16
 0  0      0  19606     40  10658    0    0     0     0 8276 7600  1  1 99  0  0 2018-11-25 20:11:17
 1  0      0  19570     40  10695    0    0     0     0 8326 7561  1  1 98  0  0 2018-11-25 20:11:18
 0  0      0  19534     40  10731    0    0     0     0 8300 7551  1  1 99  0  0 2018-11-25 20:11:19
 1  0      0  19498     40  10767    0    0     0   132 8497 7478  1  1 99  0  0 2018-11-25 20:11:20
 0  0      0  19462     40  10802    0    0     0     0 8273 7473  1  1 98  0  0 2018-11-25 20:11:21
 0  0      0  19427     40  10838    0    0     0     0 8394 7306  1  1 99  0  0 2018-11-25 20:11:22
 1  0      0  19391     40  10873    0    0     0     0 8722 7330  1  0 99  0  0 2018-11-25 20:11:23
 0  0      0  19356     40  10908    0    0     0     0 8133 7258  1  1 99  0  0 2018-11-25 20:11:24
 1  0      0  19322     40  10943    0    0     0  3432 8053 7343  1  1 98  0  0 2018-11-25 20:11:25
