procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  25784     74   4417    0    0     0 402288 30486 19214  9  7 79  6  0 2018-11-25 20:08:08
 2  2      0  25747     74   4454    0    0     0 223232 30327 19404 10  6 72 12  0 2018-11-25 20:08:09
 1  2      0  25712     74   4489    0    0     0 24536 29758 18989  9  5 73 13  0 2018-11-25 20:08:10
 1  2      0  25676     74   4524    0    0     0 194636 29750 19062 10  6 76  9  0 2018-11-25 20:08:11
 1  2      0  25640     74   4560    0    0     0 106480 29938 19402  9  5 76  9  0 2018-11-25 20:08:12
 1  1      0  25606     74   4595    0    0     0 98296 30721 19748  9  6 76  9  0 2018-11-25 20:08:13
 1  0      0  25573     74   4627    0    0     0  8104 29753 19872  9  6 83  3  0 2018-11-25 20:08:14
 1  0      0  25534     74   4665    0    0     0     0 30302 19392  8  6 86  0  0 2018-11-25 20:08:15
 1  0      0  25498     74   4702    0    0     0    68 29927 18671  9  6 86  0  0 2018-11-25 20:08:16
 1  0      0  25457     74   4742    0    0     0     0 32322 19471  9  4 87  0  0 2018-11-25 20:08:17
 1  0      0  25415     74   4784    0    0     0     0 31178 19307  7  5 88  0  0 2018-11-25 20:08:18
 2  0      0  25379     74   4820    0    0     0     0 29779 19363  9  6 85  0  0 2018-11-25 20:08:19
 1  0      0  25344     74   4855    0    0     0     0 29708 18832  9  5 86  0  0 2018-11-25 20:08:20
 1  0      0  25309     74   4891    0    0     0    68 29692 19183  9  5 86  0  0 2018-11-25 20:08:21
 2  0      0  25272     74   4927    0    0     0     0 30221 19123  9  5 86  0  0 2018-11-25 20:08:22
10  0      0  25238     74   4961    0    0     0     4 29604 18513 10  5 85  0  0 2018-11-25 20:08:23
 2  0      0  25203     74   4996    0    0     0     0 29435 19203 10  5 85  0  0 2018-11-25 20:08:24
 1  0      0  25168     74   5032    0    0     0     0 29914 19051  9  5 86  0  0 2018-11-25 20:08:25
 2  0      0  25130     74   5069    0    0     0    68 29987 19017  9  5 86  0  0 2018-11-25 20:08:26
 3  0      0  25095     74   5105    0    0     0     0 29615 18880  9  5 86  0  0 2018-11-25 20:08:27
 2  0      0  25060     74   5139    0    0     0     0 29648 19161 10  5 86  0  0 2018-11-25 20:08:28
 3  0      0  25024     74   5176    0    0     0     0 29901 19293  9  5 86  0  0 2018-11-25 20:08:29
 2  0      0  24990     74   5209    0    0     0     0 28912 18955 11  4 85  0  0 2018-11-25 20:08:30
 2  0      0  24954     74   5245    0    0     0    68 29962 19245  9  4 86  0  0 2018-11-25 20:08:31
 1  0      0  24918     74   5281    0    0     0     0 30098 19091  9  5 86  0  0 2018-11-25 20:08:32
 1  0      0  24882     74   5317    0    0     0     0 29891 19299  9  5 86  0  0 2018-11-25 20:08:33
 1  0      0  24846     74   5353    0    0     0    12 29683 19322  9  6 85  0  0 2018-11-25 20:08:34
 1  0      0  24812     74   5386    0    0     0     0 29384 19131 10  5 85  0  0 2018-11-25 20:08:35
 2  1      0  24777     74   5422    0    0     0 225356 29697 18867  9  7 81  3  0 2018-11-25 20:08:36
 1  1      0  24743     74   5456    0    0     0 202752 29780 18954  9  5 79  7  0 2018-11-25 20:08:37
 2  1      0  24706     74   5492    0    0     0 157696 30568 19229  9  6 79  7  0 2018-11-25 20:08:38
 3  1      0  24669     74   5530    0    0     0 254764 30376 19501  9  6 73 12  0 2018-11-25 20:08:39
 1  3      0  24632     74   5567    0    0     0 208956 30006 19369  9  6 64 21  0 2018-11-25 20:08:40
 3  1      0  24597     74   5601    0    0     0    76 29956 19279  9  5 72 15  0 2018-11-25 20:08:41
 2  0      0  24562     74   5636    0    0     0  2380 30075 19566  8  6 80  6  0 2018-11-25 20:08:42
 3  0      0  24526     74   5672    0    0     0     0 29645 19400  9  5 85  0  0 2018-11-25 20:08:43
 1  0      0  24490     74   5708    0    0     0     0 29882 18861  9  5 86  0  0 2018-11-25 20:08:44
 3  0      0  24455     74   5744    0    0     0     0 29756 19187 10  5 85  0  0 2018-11-25 20:08:45
 1  0      0  24420     74   5778    0    0     0   100 29438 18740  9  5 86  0  0 2018-11-25 20:08:46
 2  0      0  24386     74   5812    0    0     0     0 29355 19387 10  5 85  0  0 2018-11-25 20:08:47
 1  0      0  24350     74   5849    0    0     0     0 29777 19069  8  6 87  0  0 2018-11-25 20:08:48
 2  0      0  24312     74   5886    0    0     0  6248 30300 19297 10  5 84  1  0 2018-11-25 20:08:49
 2  0      0  24277     74   5922    0    0     0     0 29769 19238 10  5 85  0  0 2018-11-25 20:08:50
 2  0      0  24242     74   5956    0    0     0    68 29256 18913  9  5 86  0  0 2018-11-25 20:08:51
 2  0      0  24205     74   5993    0    0     0     0 30097 18876  9  5 86  0  0 2018-11-25 20:08:52
 3  0      0  24169     74   6029    0    0     0     0 29725 19046  9  5 86  0  0 2018-11-25 20:08:53
 2  0      0  24131     74   6067    0    0     0     0 30310 19260  9  4 87  0  0 2018-11-25 20:08:54
 1  0      0  24094     74   6105    0    0     0     0 30212 19119 10  4 86  0  0 2018-11-25 20:08:55
 2  0      0  24056     74   6142    0    0     0    72 30527 19095  8  6 86  0  0 2018-11-25 20:08:56
 1  0      0  24021     74   6178    0    0     0     0 29502 19058  9  5 85  0  0 2018-11-25 20:08:57
 2  0      0  23985     74   6213    0    0     0     0 29632 18949 10  4 86  0  0 2018-11-25 20:08:58
 2  0      0  23949     74   6249    0    0     0     0 29883 19201  9  5 86  0  0 2018-11-25 20:08:59
 1  0      0  23914     74   6284    0    0     0     0 29805 19188 10  5 85  0  0 2018-11-25 20:09:00
 3  0      0  23878     74   6320    0    0     0    68 29678 18834  8  5 86  0  0 2018-11-25 20:09:01
 2  0      0  23842     74   6357    0    0     0     0 29889 19142 10  5 85  0  0 2018-11-25 20:09:02
 2  0      0  23806     74   6392    0    0     0     0 29894 19111 10  5 86  0  0 2018-11-25 20:09:03
 2  0      0  23769     74   6429    0    0     0 81928 29403 19127  9  6 86  0  0 2018-11-25 20:09:04
 1  1      0  23732     74   6466    0    0     0 245760 30331 19629  8  7 78  6  0 2018-11-25 20:09:05
 2  2      0  23695     74   6503    0    0     0 188480 30643 19584  9  6 73 12  0 2018-11-25 20:09:06
 1  2      0  23658     74   6540    0    0     0 320352 30168 19154  9  6 68 17  0 2018-11-25 20:09:07
 1  2      0  23622     74   6576    0    0     0 65512 30240 19519  9  5 74 11  0 2018-11-25 20:09:08
 1  2      0  23585     74   6613    0    0     0 118824 30292 19277  9  5 75 11  0 2018-11-25 20:09:09
 1  1      0  23548     74   6650    0    0     0 28616 30484 21937  8  5 79  7  0 2018-11-25 20:09:10
 1  0      0  23513     74   6685    0    0     0  2512 29841 19291  9  6 84  2  0 2018-11-25 20:09:11
 2  0      0  23479     74   6720    0    0     0     0 29481 19100 10  5 85  0  0 2018-11-25 20:09:12
 1  0      0  23444     74   6754    0    0     0     0 29486 18896  9  5 86  0  0 2018-11-25 20:09:13
 1  0      0  23409     74   6789    0    0     0     0 29462 19277 10  5 85  0  0 2018-11-25 20:09:14
 1  0      0  23373     74   6825    0    0     0     0 29884 18770  8  6 86  0  0 2018-11-25 20:09:15
 1  0      0  23337     74   6861    0    0     0  5416 30009 18878  9  5 85  1  0 2018-11-25 20:09:16
 2  0      0  23302     74   6897    0    0     0     0 29654 18770 10  5 86  0  0 2018-11-25 20:09:17
 1  0      0  23266     74   6932    0    0     0     0 29463 19013 10  5 85  0  0 2018-11-25 20:09:18
 1  0      0  23231     74   6968    0    0     0     0 29426 19108  9  5 86  0  0 2018-11-25 20:09:19
 1  0      0  23195     74   7003    0    0     0     0 29534 18991  9  6 85  0  0 2018-11-25 20:09:20
 1  0      0  23161     74   7037    0    0     0    68 28882 18837 10  5 85  0  0 2018-11-25 20:09:21
 1  0      0  23126     74   7072    0    0     0     0 29451 19059  9  5 86  0  0 2018-11-25 20:09:22
 4  0      0  23091     74   7107    0    0     0     0 29689 18816 10  5 86  0  0 2018-11-25 20:09:23
 2  0      0  23055     74   7143    0    0     0     0 29998 19021  9  5 86  0  0 2018-11-25 20:09:24
 2  0      0  23019     74   7179    0    0     0     0 29846 19318  9  5 86  0  0 2018-11-25 20:09:25
 1  0      0  22984     74   7214    0    0     0    68 29792 19106 10  5 85  0  0 2018-11-25 20:09:26
 1  0      0  22948     74   7250    0    0     0     0 29522 18817  9  5 86  0  0 2018-11-25 20:09:27
 1  0      0  22912     74   7286    0    0     0     0 29952 18890  9  5 86  0  0 2018-11-25 20:09:28
 2  0      0  22876     74   7322    0    0     0     0 30012 19266  9  5 86  0  0 2018-11-25 20:09:29
 1  0      0  22839     74   7359    0    0     0     4 30046 19348  9  5 86  0  0 2018-11-25 20:09:30
 1  0      0  22803     74   7395    0    0     0    68 29563 18597  9  5 86  0  0 2018-11-25 20:09:31
 2  0      0  22767     74   7431    0    0     0     0 29811 19321  9  6 86  0  0 2018-11-25 20:09:32
 1  1      0  22729     74   7468    0    0     0 210952 30054 19073  9  6 83  2  0 2018-11-25 20:09:33
 0  1      0  22694     74   7504    0    0     0 182272 29854 19427 10  6 78  7  0 2018-11-25 20:09:34
 1  2      0  22656     74   7541    0    0     0 289596 30886 19503  9  6 77  7  0 2018-11-25 20:09:35
 1  3      0  22621     74   7577    0    0     0 202816 29721 19010  9  6 69 16  0 2018-11-25 20:09:36
 1  2      0  22584     74   7613    0    0     0 155652 30158 19230  9  5 70 15  0 2018-11-25 20:09:37
 1  1      0  22548     74   7650    0    0     0  8184 30637 19518  8  5 77 10  0 2018-11-25 20:09:38
 1  1      0  22513     74   7685    0    0     0  2572 30662 19736  9  4 80  6  0 2018-11-25 20:09:39
 2  0      0  22477     74   7720    0    0     0     4 29570 19107 10  5 85  0  0 2018-11-25 20:09:40
 1  0      0  22441     74   7756    0    0     0  5352 29711 19072  8  6 85  1  0 2018-11-25 20:09:41
 1  0      0  22405     74   7793    0    0     0     0 29931 18866  8  5 86  0  0 2018-11-25 20:09:42
 2  0      0  22369     74   7828    0    0     0     4 29650 18856  9  5 85  0  0 2018-11-25 20:09:43
 1  0      0  22335     74   7862    0    0     0     0 29414 19066 10  5 85  0  0 2018-11-25 20:09:44
 4  0      0  22298     74   7900    0    0     0     0 30295 19287  9  5 86  0  0 2018-11-25 20:09:45
 3  0      0  22262     74   7935    0    0     0    68 29521 19064  9  5 85  0  0 2018-11-25 20:09:46
 1  0      0  22226     74   7970    0    0     0     0 29336 19224  9  6 85  0  0 2018-11-25 20:09:47
 1  0      0  22188     74   8010    0    0     0     0 30203 18956  8  6 86  0  0 2018-11-25 20:09:48
 3  0      0  22150     74   8048    0    0     0     0 30483 19292  8  5 86  0  0 2018-11-25 20:09:49
 0  0      0  22113     74   8084    0    0     0     0 29970 18789  8  5 87  0  0 2018-11-25 20:09:50
 2  0      0  22077     74   8120    0    0     0    68 30067 18946 10  4 86  0  0 2018-11-25 20:09:51
 2  0      0  22042     74   8155    0    0     0     0 29748 18899  9  5 86  0  0 2018-11-25 20:09:52
 2  0      0  22005     74   8192    0    0     0     0 29882 19320  9  5 86  0  0 2018-11-25 20:09:53
 1  0      0  21969     74   8228    0    0     0     0 29731 19267  9  5 86  0  0 2018-11-25 20:09:54
 1  0      0  21932     74   8266    0    0     0     0 30272 19247  8  5 86  0  0 2018-11-25 20:09:55
 2  0      0  21896     74   8301    0    0     0    68 29837 19180  9  5 85  1  0 2018-11-25 20:09:56
 2  0      0  21860     74   8336    0    0     0     0 29585 18695  9  5 86  0  0 2018-11-25 20:09:57
 1  0      0  21826     74   8371    0    0     0     0 29563 19085 10  5 86  0  0 2018-11-25 20:09:58
 1  0      0  21791     74   8406    0    0     0     0 29462 18721 10  5 85  0  0 2018-11-25 20:09:59
 1  0      0  21756     74   8441    0    0     0     0 29651 18619  9  5 87  0  0 2018-11-25 20:10:00
 1  0      0  21722     74   8475    0    0     0    68 29337 19127 10  5 85  0  0 2018-11-25 20:10:01
 1  1      0  21685     74   8512    0    0     0 299016 29910 19130  9  7 79  5  0 2018-11-25 20:10:02
 2  3      0  21649     74   8548    0    0     0 320316 30320 19288  9  6 77  8  0 2018-11-25 20:10:03
 3  1      0  21613     74   8584    0    0     0 182272 30239 19320  9  6 65 19  0 2018-11-25 20:10:04
 1  2      0  21577     74   8620    0    0     0 133128 30167 19489  9  6 71 14  0 2018-11-25 20:10:05
 1  2      0  21543     74   8654    0    0     0 61508 29996 19418 10  5 71 14  0 2018-11-25 20:10:06
 2  1      0  21507     74   8690    0    0     0 53232 30372 19880  9  5 77  9  0 2018-11-25 20:10:07
 2  0      0  21472     74   8725    0    0     0  2444 30002 19402  9  5 83  3  0 2018-11-25 20:10:08
 1  0      0  21437     74   8761    0    0     0     0 29833 19984  9  6 85  0  0 2018-11-25 20:10:09
 0  0      0  21401     74   8796    0    0     0     0 29488 19046  9  5 86  0  0 2018-11-25 20:10:10
 1  0      0  21367     74   8831    0    0     0  5352 29501 19191 10  5 85  1  0 2018-11-25 20:10:11
 3  0      0  21331     74   8867    0    0     0     0 29684 19436  9  5 86  0  0 2018-11-25 20:10:12
 3  0      0  21294     74   8903    0    0     0     0 30106 19102  9  5 86  0  0 2018-11-25 20:10:13
 4  0      0  21260     74   8938    0    0     0     0 29454 18853  9  5 86  0  0 2018-11-25 20:10:14
 2  0      0  21224     74   8974    0    0     0     0 29938 18894  9  5 86  0  0 2018-11-25 20:10:15
 1  0      0  21188     74   9009    0    0     0    68 29848 19101  9  5 85  0  0 2018-11-25 20:10:16
 3  0      0  21152     74   9045    0    0     0     8 29950 18845  9  5 86  0  0 2018-11-25 20:10:17
 2  0      0  21115     74   9082    0    0     0     0 29808 19220  9  5 86  0  0 2018-11-25 20:10:18
 1  0      0  21080     74   9117    0    0     0     0 29338 19469 10  5 85  0  0 2018-11-25 20:10:19
 1  0      0  21045     74   9153    0    0     0     0 29521 18970  9  5 86  0  0 2018-11-25 20:10:20
 2  0      0  21010     74   9187    0    0     0    68 29570 18867  9  5 86  0  0 2018-11-25 20:10:21
 1  0      0  20975     74   9223    0    0     0     0 30192 19027  9  5 86  0  0 2018-11-25 20:10:22
 5  0      0  20940     74   9258    0    0     0     0 29488 19084 10  5 85  0  0 2018-11-25 20:10:23
 1  0      0  20904     74   9294    0    0     0     0 29783 19074 10  4 87  0  0 2018-11-25 20:10:24
 1  0      0  20870     74   9328    0    0     0     0 29539 19199 10  5 85  0  0 2018-11-25 20:10:25
 3  0      0  20835     74   9363    0    0     0    68 29689 18709 10  5 85  0  0 2018-11-25 20:10:26
 1  0      0  20799     74   9399    0    0     0     0 29885 18757  9  6 85  0  0 2018-11-25 20:10:27
 2  0      0  20763     74   9434    0    0     0     0 29510 19014 10  5 85  0  0 2018-11-25 20:10:28
 2  0      0  20727     74   9471    0    0     0     0 30273 19513  9  5 86  0  0 2018-11-25 20:10:29
 3  1      0  20688     74   9509    0    0     0 180232 30227 19389  9  5 85  1  0 2018-11-25 20:10:30
 1  2      0  20653     74   9544    0    0     0 174144 29685 18714 10  5 70 14  0 2018-11-25 20:10:31
 1  2      0  20616     74   9582    0    0     0 157696 30325 19241  9  6 77  8  0 2018-11-25 20:10:32
 3  2      0  20579     74   9618    0    0     0 217936 30056 19511 10  5 78  7  0 2018-11-25 20:10:33
 2  2      0  20543     74   9655    0    0     0 256000 30367 19528  9  6 77  8  0 2018-11-25 20:10:34
 2  2      0  20508     74   9689    0    0     0 63464 29712 19015 10  5 73 12  0 2018-11-25 20:10:35
 1  2      0  20473     74   9724    0    0     0    72 30398 19290 10  5 71 14  0 2018-11-25 20:10:36
 2  0      0  20436     74   9762    0    0     0  2444 30250 19384  9  5 85  1  0 2018-11-25 20:10:37
 1  0      0  20400     74   9797    0    0     0     0 29595 19053 10  5 85  0  0 2018-11-25 20:10:38
 3  1      0  20364     74   9833    0    0     0  5248 29896 19051  9  5 86  0  0 2018-11-25 20:10:39
 1  0      0  20328     74   9870    0    0     0     8 29975 19026  9  5 85  1  0 2018-11-25 20:10:40
 2  0      0  20291     74   9907    0    0     0    68 30165 19120  8  5 86  0  0 2018-11-25 20:10:41
 1  0      0  20255     74   9942    0    0     0     0 29761 18832 10  5 85  0  0 2018-11-25 20:10:42
 2  0      0  20220     74   9978    0    0     0     0 29787 19155 10  5 85  0  0 2018-11-25 20:10:43
 2  0      0  20184     74  10013    0    0     0     0 29784 19025  9  6 85  0  0 2018-11-25 20:10:44
 1  0      0  20149     74  10049    0    0     0     0 29506 18998  9  6 85  0  0 2018-11-25 20:10:45
 1  0      0  20113     74  10085    0    0     0    68 29998 19214  9  5 86  0  0 2018-11-25 20:10:46
 1  0      0  20078     74  10120    0    0     0     0 29765 19124  9  5 86  0  0 2018-11-25 20:10:47
 2  0      0  20042     74  10156    0    0     0     0 29701 19164 10  5 86  0  0 2018-11-25 20:10:48
 2  0      0  20004     74  10193    0    0     0     0 30285 19326  8  6 86  0  0 2018-11-25 20:10:49
 1  0      0  19968     74  10230    0    0     0     0 30054 19396  9  5 86  0  0 2018-11-25 20:10:50
 3  0      0  19932     74  10265    0    0     0    72 29376 18932  9  5 85  0  0 2018-11-25 20:10:51
 1  0      0  19895     74  10302    0    0     0     0 30115 19065  8  5 87  0  0 2018-11-25 20:10:52
 1  0      0  19860     74  10338    0    0     0     0 30036 18948  8  6 86  0  0 2018-11-25 20:10:53
 1  0      0  19823     74  10374    0    0     0     0 29793 18969  8  5 87  0  0 2018-11-25 20:10:54
 1  0      0  19787     74  10410    0    0     0     0 29810 18887  9  5 86  0  0 2018-11-25 20:10:55
 2  0      0  19752     74  10446    0    0     0    68 29770 18740  9  5 86  0  0 2018-11-25 20:10:56
 1  0      0  19715     74  10481    0    0     0     0 31539 19174 10  5 85  0  0 2018-11-25 20:10:57
 4  0      0  19680     74  10517    0    0     0     0 29547 18708  9  5 86  0  0 2018-11-25 20:10:58
 1  1      0  19642     74  10554    0    0     0 272392 30060 19181  9  7 80  5  0 2018-11-25 20:10:59
 3  1      0  19607     74  10589    0    0     0 190464 29995 19299  9  6 78  7  0 2018-11-25 20:11:00
 4  2      0  19571     74  10625    0    0     0 190528 30332 19159  9  6 77  9  0 2018-11-25 20:11:01
 3  3      0  19534     74  10662    0    0     0 306004 30949 19242  9  6 70 14  0 2018-11-25 20:11:02
 2  2      0  19498     74  10699    0    0     0 90084 30328 19614 10  5 72 13  0 2018-11-25 20:11:03
 2  1      0  19464     74  10732    0    0     0     4 29654 19213 11  4 73 11  0 2018-11-25 20:11:04
 2  1      0  19430     74  10767    0    0     0  2572 30053 19543  9  5 82  4  0 2018-11-25 20:11:05
 2  0      0  19395     74  10802    0    0     0     4 29401 18708  9  5 85  0  0 2018-11-25 20:11:06
 2  0      0  19359     74  10838    0    0     0     0 29657 19447 10  5 85  0  0 2018-11-25 20:11:07
 1  0      0  19324     74  10873    0    0     0     0 29271 18726  8  6 86  0  0 2018-11-25 20:11:08
 1  0      0  19289     74  10907    0    0     0     4 29771 19144  9  6 85  0  0 2018-11-25 20:11:09
 1  1      0  19252     74  10945    0    0     0  5216 29957 19770  9  5 86  0  0 2018-11-25 20:11:10
 2  0      0  19216     74  10981    0    0     0     8 29800 19090  9  4 86  1  0 2018-11-25 20:11:12
 1  0      0  19178     74  11019    0    0     0     0 29962 18936  8  5 86  0  0 2018-11-25 20:11:13
 1  0      0  19143     74  11054    0    0     0     0 30045 19080  9  5 86  0  0 2018-11-25 20:11:14
 0  0      0  19107     74  11090    0    0     0     0 29840 19073  9  6 86  0  0 2018-11-25 20:11:15
 1  1      0  19071     74  11125    0    0     0    64 29546 19107  9  5 85  0  0 2018-11-25 20:11:16
 2  0      0  19035     74  11162    0    0     0     4 30019 19269 10  5 85  0  0 2018-11-25 20:11:17
 3  0      0  18996     74  11201    0    0     0     0 30351 19217  9  5 86  0  0 2018-11-25 20:11:18
 1  0      0  18960     74  11237    0    0     0     0 29707 18799 10  5 86  0  0 2018-11-25 20:11:19
 2  0      0  18924     74  11273    0    0     0     0 29961 19486  9  5 85  0  0 2018-11-25 20:11:20
 3  1      0  18889     74  11308    0    0     0    64 29752 19331 10  5 85  0  0 2018-11-25 20:11:21
 1  0      0  18853     74  11344    0    0     0     4 29686 18924  9  5 86  0  0 2018-11-25 20:11:22
 2  0      0  18818     74  11379    0    0     0     0 29688 18794 10  5 85  0  0 2018-11-25 20:11:23
 0  0      0  18782     74  11414    0    0     0     0 29545 19259 10  5 85  0  0 2018-11-25 20:11:24
