2018-12-12 20:44:47, id: test-204447-492, starting consumer #0
2018-12-12 20:46:29, id: test-204447-492, time: 102.083s, received: 7550 msg/s
2018-12-12 20:46:30, id: test-204447-492, time: 103.083s, received: 7450 msg/s
2018-12-12 20:46:31, id: test-204447-492, time: 104.083s, received: 7615 msg/s
2018-12-12 20:46:32, id: test-204447-492, time: 105.085s, received: 7393 msg/s
2018-12-12 20:46:33, id: test-204447-492, time: 106.085s, received: 7419 msg/s
2018-12-12 20:46:34, id: test-204447-492, time: 107.088s, received: 7719 msg/s
2018-12-12 20:46:35, id: test-204447-492, time: 108.089s, received: 7958 msg/s
2018-12-12 20:46:36, id: test-204447-492, time: 109.089s, received: 7305 msg/s
2018-12-12 20:46:37, id: test-204447-492, time: 110.089s, received: 7638 msg/s
2018-12-12 20:46:38, id: test-204447-492, time: 111.089s, received: 7623 msg/s
2018-12-12 20:46:39, id: test-204447-492, time: 112.089s, received: 7506 msg/s
2018-12-12 20:46:40, id: test-204447-492, time: 113.089s, received: 7481 msg/s
2018-12-12 20:46:41, id: test-204447-492, time: 114.089s, received: 7708 msg/s
2018-12-12 20:46:42, id: test-204447-492, time: 115.089s, received: 7911 msg/s
2018-12-12 20:46:43, id: test-204447-492, time: 116.089s, received: 7615 msg/s
2018-12-12 20:46:44, id: test-204447-492, time: 117.101s, received: 7453 msg/s
2018-12-12 20:46:45, id: test-204447-492, time: 118.101s, received: 7719 msg/s
2018-12-12 20:46:46, id: test-204447-492, time: 119.101s, received: 7501 msg/s
2018-12-12 20:46:47, id: test-204447-492, time: 120.101s, received: 7587 msg/s
2018-12-12 20:46:48, id: test-204447-492, time: 121.101s, received: 7484 msg/s
2018-12-12 20:46:49, id: test-204447-492, time: 122.101s, received: 7485 msg/s
2018-12-12 20:46:50, id: test-204447-492, time: 123.101s, received: 7742 msg/s
2018-12-12 20:46:51, id: test-204447-492, time: 124.101s, received: 7726 msg/s
2018-12-12 20:46:52, id: test-204447-492, time: 125.101s, received: 7571 msg/s
2018-12-12 20:46:53, id: test-204447-492, time: 126.101s, received: 7653 msg/s
2018-12-12 20:46:54, id: test-204447-492, time: 127.101s, received: 7941 msg/s
2018-12-12 20:46:55, id: test-204447-492, time: 128.102s, received: 7392 msg/s
2018-12-12 20:46:56, id: test-204447-492, time: 129.102s, received: 7720 msg/s
2018-12-12 20:46:57, id: test-204447-492, time: 130.102s, received: 7356 msg/s
2018-12-12 20:46:58, id: test-204447-492, time: 131.102s, received: 7667 msg/s
2018-12-12 20:46:59, id: test-204447-492, time: 132.102s, received: 7582 msg/s
2018-12-12 20:47:00, id: test-204447-492, time: 133.102s, received: 7539 msg/s
2018-12-12 20:47:01, id: test-204447-492, time: 134.102s, received: 7653 msg/s
2018-12-12 20:47:02, id: test-204447-492, time: 135.102s, received: 7512 msg/s
2018-12-12 20:47:03, id: test-204447-492, time: 136.103s, received: 7614 msg/s
2018-12-12 20:47:04, id: test-204447-492, time: 137.103s, received: 8162 msg/s
2018-12-12 20:47:05, id: test-204447-492, time: 138.105s, received: 7813 msg/s
2018-12-12 20:47:06, id: test-204447-492, time: 139.105s, received: 7524 msg/s
2018-12-12 20:47:07, id: test-204447-492, time: 140.105s, received: 7524 msg/s
2018-12-12 20:47:08, id: test-204447-492, time: 141.106s, received: 7622 msg/s
2018-12-12 20:47:09, id: test-204447-492, time: 142.106s, received: 7246 msg/s
2018-12-12 20:47:10, id: test-204447-492, time: 143.106s, received: 7570 msg/s
2018-12-12 20:47:11, id: test-204447-492, time: 144.107s, received: 7569 msg/s
2018-12-12 20:47:12, id: test-204447-492, time: 145.107s, received: 7336 msg/s
2018-12-12 20:47:13, id: test-204447-492, time: 146.107s, received: 7597 msg/s
2018-12-12 20:47:14, id: test-204447-492, time: 147.107s, received: 7467 msg/s
2018-12-12 20:47:15, id: test-204447-492, time: 148.109s, received: 7451 msg/s
2018-12-12 20:47:16, id: test-204447-492, time: 149.109s, received: 7488 msg/s
2018-12-12 20:47:17, id: test-204447-492, time: 150.109s, received: 7806 msg/s
2018-12-12 20:47:18, id: test-204447-492, time: 151.109s, received: 7477 msg/s
2018-12-12 20:47:19, id: test-204447-492, time: 152.109s, received: 7694 msg/s
2018-12-12 20:47:20, id: test-204447-492, time: 153.109s, received: 7307 msg/s
2018-12-12 20:47:21, id: test-204447-492, time: 154.110s, received: 7675 msg/s
2018-12-12 20:47:22, id: test-204447-492, time: 155.110s, received: 7576 msg/s
2018-12-12 20:47:23, id: test-204447-492, time: 156.110s, received: 7569 msg/s
2018-12-12 20:47:24, id: test-204447-492, time: 157.110s, received: 7868 msg/s
2018-12-12 20:47:25, id: test-204447-492, time: 158.110s, received: 7916 msg/s
2018-12-12 20:47:26, id: test-204447-492, time: 159.111s, received: 7671 msg/s
2018-12-12 20:47:27, id: test-204447-492, time: 160.111s, received: 7776 msg/s
2018-12-12 20:47:28, id: test-204447-492, time: 161.111s, received: 7508 msg/s
2018-12-12 20:47:29, id: test-204447-492, time: 162.111s, received: 7455 msg/s
2018-12-12 20:47:30, id: test-204447-492, time: 163.111s, received: 7578 msg/s
2018-12-12 20:47:31, id: test-204447-492, time: 164.111s, received: 7595 msg/s
2018-12-12 20:47:32, id: test-204447-492, time: 165.111s, received: 6937 msg/s
2018-12-12 20:47:33, id: test-204447-492, time: 166.111s, received: 7859 msg/s
2018-12-12 20:47:34, id: test-204447-492, time: 167.111s, received: 7721 msg/s
2018-12-12 20:47:35, id: test-204447-492, time: 168.113s, received: 7571 msg/s
2018-12-12 20:47:36, id: test-204447-492, time: 169.113s, received: 7732 msg/s
2018-12-12 20:47:37, id: test-204447-492, time: 170.115s, received: 7425 msg/s
2018-12-12 20:47:38, id: test-204447-492, time: 171.115s, received: 7666 msg/s
2018-12-12 20:47:39, id: test-204447-492, time: 172.115s, received: 7382 msg/s
2018-12-12 20:47:40, id: test-204447-492, time: 173.115s, received: 7708 msg/s
2018-12-12 20:47:41, id: test-204447-492, time: 174.115s, received: 7579 msg/s
2018-12-12 20:47:42, id: test-204447-492, time: 175.115s, received: 7398 msg/s
2018-12-12 20:47:43, id: test-204447-492, time: 176.119s, received: 7448 msg/s
2018-12-12 20:47:44, id: test-204447-492, time: 177.120s, received: 7692 msg/s
2018-12-12 20:47:45, id: test-204447-492, time: 178.120s, received: 7449 msg/s
2018-12-12 20:47:46, id: test-204447-492, time: 179.120s, received: 7527 msg/s
2018-12-12 20:47:47, id: test-204447-492, time: 180.120s, received: 7632 msg/s
2018-12-12 20:47:48, id: test-204447-492, time: 181.120s, received: 7697 msg/s
2018-12-12 20:47:49, id: test-204447-492, time: 182.120s, received: 7722 msg/s
2018-12-12 20:47:50, id: test-204447-492, time: 183.121s, received: 7656 msg/s
2018-12-12 20:47:51, id: test-204447-492, time: 184.121s, received: 7438 msg/s
2018-12-12 20:47:52, id: test-204447-492, time: 185.121s, received: 7399 msg/s
2018-12-12 20:47:53, id: test-204447-492, time: 186.121s, received: 8007 msg/s
2018-12-12 20:47:54, id: test-204447-492, time: 187.122s, received: 7578 msg/s
2018-12-12 20:47:55, id: test-204447-492, time: 188.124s, received: 7635 msg/s
2018-12-12 20:47:56, id: test-204447-492, time: 189.124s, received: 7478 msg/s
2018-12-12 20:47:57, id: test-204447-492, time: 190.125s, received: 7462 msg/s
2018-12-12 20:47:58, id: test-204447-492, time: 191.125s, received: 7471 msg/s
2018-12-12 20:47:59, id: test-204447-492, time: 192.125s, received: 7598 msg/s
2018-12-12 20:48:00, id: test-204447-492, time: 193.125s, received: 7625 msg/s
2018-12-12 20:48:01, id: test-204447-492, time: 194.125s, received: 7480 msg/s
2018-12-12 20:48:02, id: test-204447-492, time: 195.125s, received: 7754 msg/s
2018-12-12 20:48:03, id: test-204447-492, time: 196.126s, received: 7693 msg/s
2018-12-12 20:48:04, id: test-204447-492, time: 197.126s, received: 7660 msg/s
2018-12-12 20:48:05, id: test-204447-492, time: 198.126s, received: 8042 msg/s
2018-12-12 20:48:06, id: test-204447-492, time: 199.126s, received: 7379 msg/s
2018-12-12 20:48:07, id: test-204447-492, time: 200.126s, received: 7775 msg/s
2018-12-12 20:48:08, id: test-204447-492, time: 201.126s, received: 7288 msg/s
2018-12-12 20:48:09, id: test-204447-492, time: 202.126s, received: 7589 msg/s
2018-12-12 20:48:10, id: test-204447-492, time: 203.126s, received: 7360 msg/s
2018-12-12 20:48:11, id: test-204447-492, time: 204.126s, received: 7554 msg/s
2018-12-12 20:48:12, id: test-204447-492, time: 205.126s, received: 7767 msg/s
2018-12-12 20:48:13, id: test-204447-492, time: 206.126s, received: 7763 msg/s
2018-12-12 20:48:14, id: test-204447-492, time: 207.126s, received: 7788 msg/s
2018-12-12 20:48:15, id: test-204447-492, time: 208.126s, received: 7487 msg/s
2018-12-12 20:48:16, id: test-204447-492, time: 209.139s, received: 7621 msg/s
2018-12-12 20:48:17, id: test-204447-492, time: 210.139s, received: 7891 msg/s
2018-12-12 20:48:18, id: test-204447-492, time: 211.139s, received: 7540 msg/s
2018-12-12 20:48:19, id: test-204447-492, time: 212.139s, received: 7781 msg/s
2018-12-12 20:48:20, id: test-204447-492, time: 213.140s, received: 7623 msg/s
2018-12-12 20:48:21, id: test-204447-492, time: 214.140s, received: 7321 msg/s
2018-12-12 20:48:22, id: test-204447-492, time: 215.140s, received: 7545 msg/s
2018-12-12 20:48:23, id: test-204447-492, time: 216.140s, received: 7644 msg/s
2018-12-12 20:48:24, id: test-204447-492, time: 217.141s, received: 7759 msg/s
2018-12-12 20:48:25, id: test-204447-492, time: 218.141s, received: 7514 msg/s
2018-12-12 20:48:26, id: test-204447-492, time: 219.141s, received: 7707 msg/s
2018-12-12 20:48:27, id: test-204447-492, time: 220.142s, received: 7604 msg/s
2018-12-12 20:48:28, id: test-204447-492, time: 221.142s, received: 7375 msg/s
2018-12-12 20:48:29, id: test-204447-492, time: 222.142s, received: 7762 msg/s
2018-12-12 20:48:30, id: test-204447-492, time: 223.142s, received: 7477 msg/s
2018-12-12 20:48:31, id: test-204447-492, time: 224.142s, received: 7462 msg/s
2018-12-12 20:48:32, id: test-204447-492, time: 225.142s, received: 7477 msg/s
2018-12-12 20:48:33, id: test-204447-492, time: 226.142s, received: 7593 msg/s
2018-12-12 20:48:34, id: test-204447-492, time: 227.143s, received: 7575 msg/s
2018-12-12 20:48:35, id: test-204447-492, time: 228.143s, received: 7421 msg/s
2018-12-12 20:48:36, id: test-204447-492, time: 229.143s, received: 7616 msg/s
2018-12-12 20:48:37, id: test-204447-492, time: 230.143s, received: 7650 msg/s
2018-12-12 20:48:38, id: test-204447-492, time: 231.143s, received: 7362 msg/s
2018-12-12 20:48:39, id: test-204447-492, time: 232.143s, received: 7754 msg/s
2018-12-12 20:48:40, id: test-204447-492, time: 233.143s, received: 7291 msg/s
2018-12-12 20:48:41, id: test-204447-492, time: 234.143s, received: 7500 msg/s
2018-12-12 20:48:42, id: test-204447-492, time: 235.143s, received: 7376 msg/s
2018-12-12 20:48:43, id: test-204447-492, time: 236.143s, received: 7756 msg/s
2018-12-12 20:48:44, id: test-204447-492, time: 237.143s, received: 7764 msg/s
2018-12-12 20:48:45, id: test-204447-492, time: 238.144s, received: 7882 msg/s
2018-12-12 20:48:46, id: test-204447-492, time: 239.144s, received: 8111 msg/s
2018-12-12 20:48:47, id: test-204447-492, time: 240.145s, received: 7854 msg/s
2018-12-12 20:48:48, id: test-204447-492, time: 241.145s, received: 7976 msg/s
2018-12-12 20:48:49, id: test-204447-492, time: 242.145s, received: 8140 msg/s
2018-12-12 20:48:50, id: test-204447-492, time: 243.145s, received: 8089 msg/s
2018-12-12 20:48:51, id: test-204447-492, time: 244.145s, received: 7873 msg/s
2018-12-12 20:48:52, id: test-204447-492, time: 245.145s, received: 7732 msg/s
2018-12-12 20:48:53, id: test-204447-492, time: 246.145s, received: 7856 msg/s
2018-12-12 20:48:54, id: test-204447-492, time: 247.146s, received: 7413 msg/s
2018-12-12 20:48:55, id: test-204447-492, time: 248.147s, received: 7550 msg/s
2018-12-12 20:48:56, id: test-204447-492, time: 249.147s, received: 7820 msg/s
2018-12-12 20:48:57, id: test-204447-492, time: 250.149s, received: 7749 msg/s
2018-12-12 20:48:58, id: test-204447-492, time: 251.149s, received: 7622 msg/s
2018-12-12 20:48:59, id: test-204447-492, time: 252.149s, received: 7791 msg/s
2018-12-12 20:49:00, id: test-204447-492, time: 253.149s, received: 7361 msg/s
2018-12-12 20:49:01, id: test-204447-492, time: 254.149s, received: 7204 msg/s
2018-12-12 20:49:02, id: test-204447-492, time: 255.149s, received: 7479 msg/s
2018-12-12 20:49:03, id: test-204447-492, time: 256.149s, received: 7624 msg/s
2018-12-12 20:49:04, id: test-204447-492, time: 257.149s, received: 7617 msg/s
2018-12-12 20:49:05, id: test-204447-492, time: 258.149s, received: 7448 msg/s
2018-12-12 20:49:06, id: test-204447-492, time: 259.178s, received: 7671 msg/s
2018-12-12 20:49:07, id: test-204447-492, time: 260.178s, received: 7565 msg/s
2018-12-12 20:49:08, id: test-204447-492, time: 261.178s, received: 7382 msg/s
2018-12-12 20:49:09, id: test-204447-492, time: 262.178s, received: 7653 msg/s
2018-12-12 20:49:10, id: test-204447-492, time: 263.178s, received: 7484 msg/s
2018-12-12 20:49:11, id: test-204447-492, time: 264.178s, received: 7569 msg/s
2018-12-12 20:49:12, id: test-204447-492, time: 265.178s, received: 7833 msg/s
2018-12-12 20:49:13, id: test-204447-492, time: 266.178s, received: 7674 msg/s
2018-12-12 20:49:14, id: test-204447-492, time: 267.178s, received: 7673 msg/s
2018-12-12 20:49:15, id: test-204447-492, time: 268.178s, received: 7315 msg/s
2018-12-12 20:49:16, id: test-204447-492, time: 269.180s, received: 7678 msg/s
2018-12-12 20:49:17, id: test-204447-492, time: 270.180s, received: 7425 msg/s
2018-12-12 20:49:18, id: test-204447-492, time: 271.180s, received: 7296 msg/s
2018-12-12 20:49:19, id: test-204447-492, time: 272.180s, received: 7673 msg/s
2018-12-12 20:49:20, id: test-204447-492, time: 273.180s, received: 7435 msg/s
2018-12-12 20:49:21, id: test-204447-492, time: 274.180s, received: 7322 msg/s
2018-12-12 20:49:22, id: test-204447-492, time: 275.180s, received: 7627 msg/s
2018-12-12 20:49:23, id: test-204447-492, time: 276.180s, received: 7778 msg/s
2018-12-12 20:49:24, id: test-204447-492, time: 277.180s, received: 7353 msg/s
2018-12-12 20:49:25, id: test-204447-492, time: 278.180s, received: 7478 msg/s
2018-12-12 20:49:26, id: test-204447-492, time: 279.180s, received: 7837 msg/s
2018-12-12 20:49:27, id: test-204447-492, time: 280.181s, received: 7864 msg/s
2018-12-12 20:49:28, id: test-204447-492, time: 281.183s, received: 7564 msg/s
2018-12-12 20:49:29, id: test-204447-492, time: 282.183s, received: 7463 msg/s
2018-12-12 20:49:30, id: test-204447-492, time: 283.183s, received: 7641 msg/s
2018-12-12 20:49:31, id: test-204447-492, time: 284.183s, received: 7653 msg/s
2018-12-12 20:49:32, id: test-204447-492, time: 285.183s, received: 7549 msg/s
2018-12-12 20:49:33, id: test-204447-492, time: 286.183s, received: 7782 msg/s
2018-12-12 20:49:34, id: test-204447-492, time: 287.183s, received: 7560 msg/s
2018-12-12 20:49:35, id: test-204447-492, time: 288.183s, received: 7672 msg/s
2018-12-12 20:49:36, id: test-204447-492, time: 289.183s, received: 7757 msg/s
2018-12-12 20:49:37, id: test-204447-492, time: 290.184s, received: 7428 msg/s
2018-12-12 20:49:38, id: test-204447-492, time: 291.184s, received: 7479 msg/s
2018-12-12 20:49:39, id: test-204447-492, time: 292.184s, received: 7995 msg/s
2018-12-12 20:49:40, id: test-204447-492, time: 293.184s, received: 7865 msg/s
2018-12-12 20:49:41, id: test-204447-492, time: 294.184s, received: 7565 msg/s
2018-12-12 20:49:42, id: test-204447-492, time: 295.185s, received: 7376 msg/s
2018-12-12 20:49:43, id: test-204447-492, time: 296.185s, received: 7807 msg/s
2018-12-12 20:49:44, id: test-204447-492, time: 297.185s, received: 7499 msg/s
2018-12-12 20:49:45, id: test-204447-492, time: 298.185s, received: 7543 msg/s
2018-12-12 20:49:46, id: test-204447-492, time: 299.188s, received: 7603 msg/s
2018-12-12 20:49:47, id: test-204447-492, time: 300.190s, received: 7342 msg/s
2018-12-12 20:49:48, id: test-204447-492, time: 301.192s, received: 7693 msg/s
2018-12-12 20:49:49, id: test-204447-492, time: 302.192s, received: 7774 msg/s
2018-12-12 20:49:50, id: test-204447-492, time: 303.192s, received: 7425 msg/s
2018-12-12 20:49:51, id: test-204447-492, time: 304.192s, received: 7558 msg/s
2018-12-12 20:49:52, id: test-204447-492, time: 305.193s, received: 7772 msg/s
2018-12-12 20:49:53, id: test-204447-492, time: 306.193s, received: 7348 msg/s
2018-12-12 20:49:54, id: test-204447-492, time: 307.193s, received: 7577 msg/s
2018-12-12 20:49:55, id: test-204447-492, time: 308.193s, received: 7478 msg/s
2018-12-12 20:49:56, id: test-204447-492, time: 309.193s, received: 7504 msg/s
2018-12-12 20:49:57, id: test-204447-492, time: 310.193s, received: 7541 msg/s
2018-12-12 20:49:58, id: test-204447-492, time: 311.193s, received: 7484 msg/s
2018-12-12 20:49:59, id: test-204447-492, time: 312.193s, received: 7665 msg/s
2018-12-12 20:50:00, id: test-204447-492, time: 313.193s, received: 7576 msg/s
2018-12-12 20:50:01, id: test-204447-492, time: 314.194s, received: 7714 msg/s
2018-12-12 20:50:02, id: test-204447-492, time: 315.196s, received: 7849 msg/s
2018-12-12 20:50:03, id: test-204447-492, time: 316.196s, received: 7557 msg/s
2018-12-12 20:50:04, id: test-204447-492, time: 317.196s, received: 7422 msg/s
2018-12-12 20:50:05, id: test-204447-492, time: 318.215s, received: 7564 msg/s
2018-12-12 20:50:06, id: test-204447-492, time: 319.216s, received: 7531 msg/s
2018-12-12 20:50:07, id: test-204447-492, time: 320.216s, received: 7505 msg/s
2018-12-12 20:50:08, id: test-204447-492, time: 321.216s, received: 7666 msg/s
2018-12-12 20:50:09, id: test-204447-492, time: 322.219s, received: 7513 msg/s
2018-12-12 20:50:10, id: test-204447-492, time: 323.219s, received: 7570 msg/s
2018-12-12 20:50:11, id: test-204447-492, time: 324.219s, received: 7627 msg/s
2018-12-12 20:50:12, id: test-204447-492, time: 325.221s, received: 7548 msg/s
2018-12-12 20:50:13, id: test-204447-492, time: 326.223s, received: 7642 msg/s
2018-12-12 20:50:14, id: test-204447-492, time: 327.223s, received: 7518 msg/s
2018-12-12 20:50:15, id: test-204447-492, time: 328.225s, received: 7745 msg/s
2018-12-12 20:50:16, id: test-204447-492, time: 329.225s, received: 7596 msg/s
2018-12-12 20:50:17, id: test-204447-492, time: 330.225s, received: 7846 msg/s
2018-12-12 20:50:18, id: test-204447-492, time: 331.225s, received: 7440 msg/s
2018-12-12 20:50:19, id: test-204447-492, time: 332.225s, received: 7695 msg/s
2018-12-12 20:50:20, id: test-204447-492, time: 333.225s, received: 7765 msg/s
2018-12-12 20:50:21, id: test-204447-492, time: 334.225s, received: 7565 msg/s
2018-12-12 20:50:22, id: test-204447-492, time: 335.225s, received: 7665 msg/s
2018-12-12 20:50:23, id: test-204447-492, time: 336.225s, received: 7545 msg/s
2018-12-12 20:50:24, id: test-204447-492, time: 337.225s, received: 7634 msg/s
2018-12-12 20:50:25, id: test-204447-492, time: 338.225s, received: 7763 msg/s
2018-12-12 20:50:26, id: test-204447-492, time: 339.225s, received: 7492 msg/s
