2018-12-12 20:44:48, id: test-204447-841, starting producer #0
2018-12-12 20:45:27, id: test-204447-841, time: 39.437s, sent: 7661 msg/s
2018-12-12 20:45:28, id: test-204447-841, time: 40.517s, sent: 7706 msg/s
2018-12-12 20:45:29, id: test-204447-841, time: 41.605s, sent: 7549 msg/s
2018-12-12 20:45:30, id: test-204447-841, time: 42.661s, sent: 8192 msg/s
2018-12-12 20:45:31, id: test-204447-841, time: 43.699s, sent: 7807 msg/s
2018-12-12 20:45:32, id: test-204447-841, time: 44.941s, sent: 7671 msg/s
2018-12-12 20:45:33, id: test-204447-841, time: 45.949s, sent: 8039 msg/s
2018-12-12 20:45:35, id: test-204447-841, time: 47.112s, sent: 7626 msg/s
2018-12-12 20:45:36, id: test-204447-841, time: 48.173s, sent: 7225 msg/s
2018-12-12 20:45:37, id: test-204447-841, time: 49.209s, sent: 8350 msg/s
2018-12-12 20:45:38, id: test-204447-841, time: 50.337s, sent: 7281 msg/s
2018-12-12 20:45:39, id: test-204447-841, time: 51.337s, sent: 8698 msg/s
2018-12-12 20:45:40, id: test-204447-841, time: 52.397s, sent: 6154 msg/s
2018-12-12 20:45:41, id: test-204447-841, time: 53.421s, sent: 7914 msg/s
2018-12-12 20:45:42, id: test-204447-841, time: 54.530s, sent: 7999 msg/s
2018-12-12 20:45:43, id: test-204447-841, time: 55.617s, sent: 6951 msg/s
2018-12-12 20:45:44, id: test-204447-841, time: 56.753s, sent: 7229 msg/s
2018-12-12 20:45:45, id: test-204447-841, time: 57.806s, sent: 8216 msg/s
2018-12-12 20:45:46, id: test-204447-841, time: 58.945s, sent: 7210 msg/s
2018-12-12 20:45:47, id: test-204447-841, time: 59.991s, sent: 7747 msg/s
2018-12-12 20:45:48, id: test-204447-841, time: 61.029s, sent: 7913 msg/s
2018-12-12 20:45:50, id: test-204447-841, time: 62.133s, sent: 7439 msg/s
2018-12-12 20:45:51, id: test-204447-841, time: 63.157s, sent: 8127 msg/s
2018-12-12 20:45:52, id: test-204447-841, time: 64.314s, sent: 7477 msg/s
2018-12-12 20:45:53, id: test-204447-841, time: 65.385s, sent: 7055 msg/s
2018-12-12 20:45:54, id: test-204447-841, time: 66.441s, sent: 7881 msg/s
2018-12-12 20:45:55, id: test-204447-841, time: 67.545s, sent: 7836 msg/s
2018-12-12 20:45:56, id: test-204447-841, time: 68.617s, sent: 7049 msg/s
2018-12-12 20:45:57, id: test-204447-841, time: 69.645s, sent: 8096 msg/s
2018-12-12 20:45:58, id: test-204447-841, time: 70.810s, sent: 7425 msg/s
2018-12-12 20:45:59, id: test-204447-841, time: 71.905s, sent: 7501 msg/s
2018-12-12 20:46:00, id: test-204447-841, time: 72.928s, sent: 7921 msg/s
2018-12-12 20:46:01, id: test-204447-841, time: 74.002s, sent: 7647 msg/s
2018-12-12 20:46:02, id: test-204447-841, time: 75.026s, sent: 8021 msg/s
2018-12-12 20:46:04, id: test-204447-841, time: 76.101s, sent: 7537 msg/s
2018-12-12 20:46:05, id: test-204447-841, time: 77.133s, sent: 7003 msg/s
2018-12-12 20:46:06, id: test-204447-841, time: 78.233s, sent: 7765 msg/s
2018-12-12 20:46:07, id: test-204447-841, time: 79.377s, sent: 7180 msg/s
2018-12-12 20:46:08, id: test-204447-841, time: 80.497s, sent: 7431 msg/s
2018-12-12 20:46:09, id: test-204447-841, time: 81.571s, sent: 8054 msg/s
2018-12-12 20:46:10, id: test-204447-841, time: 82.694s, sent: 7314 msg/s
2018-12-12 20:46:11, id: test-204447-841, time: 83.694s, sent: 8295 msg/s
2018-12-12 20:46:12, id: test-204447-841, time: 84.784s, sent: 7460 msg/s
2018-12-12 20:46:13, id: test-204447-841, time: 85.941s, sent: 7003 msg/s
2018-12-12 20:46:14, id: test-204447-841, time: 86.965s, sent: 8127 msg/s
2018-12-12 20:46:16, id: test-204447-841, time: 88.112s, sent: 7543 msg/s
2018-12-12 20:46:17, id: test-204447-841, time: 89.257s, sent: 7172 msg/s
2018-12-12 20:46:18, id: test-204447-841, time: 90.381s, sent: 7892 msg/s
2018-12-12 20:46:19, id: test-204447-841, time: 91.489s, sent: 7412 msg/s
2018-12-12 20:46:20, id: test-204447-841, time: 92.647s, sent: 7471 msg/s
2018-12-12 20:46:21, id: test-204447-841, time: 93.685s, sent: 7912 msg/s
2018-12-12 20:46:22, id: test-204447-841, time: 94.761s, sent: 7124 msg/s
2018-12-12 20:46:23, id: test-204447-841, time: 95.912s, sent: 7516 msg/s
2018-12-12 20:46:24, id: test-204447-841, time: 96.917s, sent: 7736 msg/s
2018-12-12 20:46:25, id: test-204447-841, time: 98.057s, sent: 7589 msg/s
2018-12-12 20:46:27, id: test-204447-841, time: 99.109s, sent: 7286 msg/s
2018-12-12 20:46:28, id: test-204447-841, time: 100.249s, sent: 7589 msg/s
2018-12-12 20:46:29, id: test-204447-841, time: 101.357s, sent: 7511 msg/s
2018-12-12 20:46:30, id: test-204447-841, time: 102.429s, sent: 8069 msg/s
2018-12-12 20:46:31, id: test-204447-841, time: 103.577s, sent: 7155 msg/s
2018-12-12 20:46:32, id: test-204447-841, time: 104.713s, sent: 7326 msg/s
2018-12-12 20:46:33, id: test-204447-841, time: 105.726s, sent: 8000 msg/s
2018-12-12 20:46:34, id: test-204447-841, time: 106.765s, sent: 7378 msg/s
2018-12-12 20:46:35, id: test-204447-841, time: 107.833s, sent: 7485 msg/s
2018-12-12 20:46:36, id: test-204447-841, time: 108.897s, sent: 7822 msg/s
2018-12-12 20:46:37, id: test-204447-841, time: 109.958s, sent: 7638 msg/s
2018-12-12 20:46:39, id: test-204447-841, time: 111.201s, sent: 7135 msg/s
2018-12-12 20:46:40, id: test-204447-841, time: 112.205s, sent: 8181 msg/s
2018-12-12 20:46:41, id: test-204447-841, time: 113.280s, sent: 7538 msg/s
2018-12-12 20:46:42, id: test-204447-841, time: 114.314s, sent: 7942 msg/s
2018-12-12 20:46:43, id: test-204447-841, time: 115.314s, sent: 7553 msg/s
2018-12-12 20:46:44, id: test-204447-841, time: 116.349s, sent: 7304 msg/s
2018-12-12 20:46:45, id: test-204447-841, time: 117.439s, sent: 7936 msg/s
2018-12-12 20:46:46, id: test-204447-841, time: 118.577s, sent: 7313 msg/s
2018-12-12 20:46:47, id: test-204447-841, time: 119.701s, sent: 7209 msg/s
2018-12-12 20:46:48, id: test-204447-841, time: 120.813s, sent: 7977 msg/s
2018-12-12 20:46:49, id: test-204447-841, time: 121.921s, sent: 7412 msg/s
2018-12-12 20:46:50, id: test-204447-841, time: 123.051s, sent: 7656 msg/s
2018-12-12 20:46:52, id: test-204447-841, time: 124.113s, sent: 7837 msg/s
2018-12-12 20:46:53, id: test-204447-841, time: 125.239s, sent: 7682 msg/s
2018-12-12 20:46:54, id: test-204447-841, time: 126.241s, sent: 7760 msg/s
2018-12-12 20:46:55, id: test-204447-841, time: 127.261s, sent: 7837 msg/s
2018-12-12 20:46:56, id: test-204447-841, time: 128.337s, sent: 7124 msg/s
2018-12-12 20:46:57, id: test-204447-841, time: 129.377s, sent: 7897 msg/s
2018-12-12 20:46:58, id: test-204447-841, time: 130.534s, sent: 7477 msg/s
2018-12-12 20:46:59, id: test-204447-841, time: 131.632s, sent: 7479 msg/s
2018-12-12 20:47:00, id: test-204447-841, time: 132.797s, sent: 7708 msg/s
2018-12-12 20:47:01, id: test-204447-841, time: 133.889s, sent: 7321 msg/s
2018-12-12 20:47:02, id: test-204447-841, time: 134.981s, sent: 7521 msg/s
2018-12-12 20:47:03, id: test-204447-841, time: 136.052s, sent: 8180 msg/s
2018-12-12 20:47:05, id: test-204447-841, time: 137.092s, sent: 7898 msg/s
2018-12-12 20:47:06, id: test-204447-841, time: 138.141s, sent: 7307 msg/s
2018-12-12 20:47:07, id: test-204447-841, time: 139.157s, sent: 8083 msg/s
2018-12-12 20:47:08, id: test-204447-841, time: 140.325s, sent: 7407 msg/s
2018-12-12 20:47:09, id: test-204447-841, time: 141.353s, sent: 7456 msg/s
2018-12-12 20:47:10, id: test-204447-841, time: 142.533s, sent: 7424 msg/s
2018-12-12 20:47:11, id: test-204447-841, time: 143.598s, sent: 7609 msg/s
2018-12-12 20:47:12, id: test-204447-841, time: 144.637s, sent: 7273 msg/s
2018-12-12 20:47:13, id: test-204447-841, time: 145.737s, sent: 7566 msg/s
2018-12-12 20:47:14, id: test-204447-841, time: 146.869s, sent: 7255 msg/s
2018-12-12 20:47:15, id: test-204447-841, time: 147.909s, sent: 7687 msg/s
2018-12-12 20:47:16, id: test-204447-841, time: 149.033s, sent: 7404 msg/s
2018-12-12 20:47:17, id: test-204447-841, time: 150.053s, sent: 8481 msg/s
2018-12-12 20:47:19, id: test-204447-841, time: 151.213s, sent: 7080 msg/s
2018-12-12 20:47:20, id: test-204447-841, time: 152.329s, sent: 7457 msg/s
2018-12-12 20:47:21, id: test-204447-841, time: 153.429s, sent: 7865 msg/s
2018-12-12 20:47:22, id: test-204447-841, time: 154.489s, sent: 7128 msg/s
2018-12-12 20:47:23, id: test-204447-841, time: 155.505s, sent: 7545 msg/s
2018-12-12 20:47:24, id: test-204447-841, time: 156.566s, sent: 8154 msg/s
2018-12-12 20:47:25, id: test-204447-841, time: 157.665s, sent: 7473 msg/s
2018-12-12 20:47:26, id: test-204447-841, time: 158.733s, sent: 7793 msg/s
2018-12-12 20:47:27, id: test-204447-841, time: 159.769s, sent: 7927 msg/s
2018-12-12 20:47:28, id: test-204447-841, time: 160.785s, sent: 7222 msg/s
2018-12-12 20:47:29, id: test-204447-841, time: 161.845s, sent: 7748 msg/s
2018-12-12 20:47:30, id: test-204447-841, time: 162.945s, sent: 7566 msg/s
2018-12-12 20:47:31, id: test-204447-841, time: 164.072s, sent: 7677 msg/s
2018-12-12 20:47:33, id: test-204447-841, time: 165.229s, sent: 7098 msg/s
2018-12-12 20:47:34, id: test-204447-841, time: 166.317s, sent: 7649 msg/s
2018-12-12 20:47:35, id: test-204447-841, time: 167.448s, sent: 7649 msg/s
2018-12-12 20:47:36, id: test-204447-841, time: 168.613s, sent: 8084 msg/s
2018-12-12 20:47:37, id: test-204447-841, time: 169.781s, sent: 7031 msg/s
2018-12-12 20:47:38, id: test-204447-841, time: 170.873s, sent: 7521 msg/s
2018-12-12 20:47:39, id: test-204447-841, time: 171.933s, sent: 7851 msg/s
2018-12-12 20:47:40, id: test-204447-841, time: 173.017s, sent: 7374 msg/s
2018-12-12 20:47:42, id: test-204447-841, time: 174.141s, sent: 7404 msg/s
2018-12-12 20:47:43, id: test-204447-841, time: 175.141s, sent: 8104 msg/s
2018-12-12 20:47:44, id: test-204447-841, time: 176.271s, sent: 7171 msg/s
2018-12-12 20:47:45, id: test-204447-841, time: 177.417s, sent: 7166 msg/s
2018-12-12 20:47:46, id: test-204447-841, time: 178.449s, sent: 8064 msg/s
2018-12-12 20:47:47, id: test-204447-841, time: 179.591s, sent: 7576 msg/s
2018-12-12 20:47:48, id: test-204447-841, time: 180.833s, sent: 7582 msg/s
2018-12-12 20:47:49, id: test-204447-841, time: 181.863s, sent: 7973 msg/s
2018-12-12 20:47:50, id: test-204447-841, time: 182.905s, sent: 7357 msg/s
2018-12-12 20:47:51, id: test-204447-841, time: 184.014s, sent: 7801 msg/s
2018-12-12 20:47:53, id: test-204447-841, time: 185.153s, sent: 7210 msg/s
2018-12-12 20:47:54, id: test-204447-841, time: 186.245s, sent: 7621 msg/s
2018-12-12 20:47:55, id: test-204447-841, time: 187.357s, sent: 7780 msg/s
2018-12-12 20:47:56, id: test-204447-841, time: 188.445s, sent: 7648 msg/s
2018-12-12 20:47:57, id: test-204447-841, time: 189.535s, sent: 7434 msg/s
2018-12-12 20:47:58, id: test-204447-841, time: 190.693s, sent: 7660 msg/s
2018-12-12 20:47:59, id: test-204447-841, time: 191.805s, sent: 7385 msg/s
2018-12-12 20:48:00, id: test-204447-841, time: 192.860s, sent: 7578 msg/s
2018-12-12 20:48:01, id: test-204447-841, time: 193.941s, sent: 7699 msg/s
2018-12-12 20:48:02, id: test-204447-841, time: 195.029s, sent: 7548 msg/s
2018-12-12 20:48:04, id: test-204447-841, time: 196.241s, sent: 7228 msg/s
2018-12-12 20:48:05, id: test-204447-841, time: 197.441s, sent: 8395 msg/s
2018-12-12 20:48:06, id: test-204447-841, time: 198.517s, sent: 7633 msg/s
2018-12-12 20:48:07, id: test-204447-841, time: 199.653s, sent: 7615 msg/s
2018-12-12 20:48:08, id: test-204447-841, time: 200.773s, sent: 7333 msg/s
2018-12-12 20:48:09, id: test-204447-841, time: 201.873s, sent: 7964 msg/s
2018-12-12 20:48:10, id: test-204447-841, time: 203.073s, sent: 6844 msg/s
2018-12-12 20:48:12, id: test-204447-841, time: 204.117s, sent: 7972 msg/s
2018-12-12 20:48:13, id: test-204447-841, time: 205.205s, sent: 7549 msg/s
2018-12-12 20:48:14, id: test-204447-841, time: 206.425s, sent: 7719 msg/s
2018-12-12 20:48:15, id: test-204447-841, time: 207.505s, sent: 8010 msg/s
2018-12-12 20:48:16, id: test-204447-841, time: 208.621s, sent: 7360 msg/s
2018-12-12 20:48:17, id: test-204447-841, time: 209.709s, sent: 7649 msg/s
2018-12-12 20:48:18, id: test-204447-841, time: 210.829s, sent: 7822 msg/s
2018-12-12 20:48:19, id: test-204447-841, time: 211.905s, sent: 7531 msg/s
2018-12-12 20:48:20, id: test-204447-841, time: 213.009s, sent: 7339 msg/s
2018-12-12 20:48:21, id: test-204447-841, time: 214.025s, sent: 8084 msg/s
2018-12-12 20:48:23, id: test-204447-841, time: 215.189s, sent: 7055 msg/s
2018-12-12 20:48:24, id: test-204447-841, time: 216.441s, sent: 7610 msg/s
2018-12-12 20:48:25, id: test-204447-841, time: 217.461s, sent: 8051 msg/s
2018-12-12 20:48:26, id: test-204447-841, time: 218.496s, sent: 7724 msg/s
2018-12-12 20:48:27, id: test-204447-841, time: 219.585s, sent: 7541 msg/s
2018-12-12 20:48:28, id: test-204447-841, time: 220.713s, sent: 7281 msg/s
2018-12-12 20:48:29, id: test-204447-841, time: 221.733s, sent: 7945 msg/s
2018-12-12 20:48:30, id: test-204447-841, time: 222.845s, sent: 7484 msg/s
2018-12-12 20:48:31, id: test-204447-841, time: 223.953s, sent: 7314 msg/s
2018-12-12 20:48:32, id: test-204447-841, time: 225.042s, sent: 7440 msg/s
2018-12-12 20:48:34, id: test-204447-841, time: 226.164s, sent: 8004 msg/s
2018-12-12 20:48:35, id: test-204447-841, time: 227.213s, sent: 7203 msg/s
2018-12-12 20:48:36, id: test-204447-841, time: 228.277s, sent: 7718 msg/s
2018-12-12 20:48:37, id: test-204447-841, time: 229.402s, sent: 7690 msg/s
2018-12-12 20:48:38, id: test-204447-841, time: 230.477s, sent: 7538 msg/s
2018-12-12 20:48:39, id: test-204447-841, time: 231.525s, sent: 7418 msg/s
2018-12-12 20:48:40, id: test-204447-841, time: 232.680s, sent: 7490 msg/s
2018-12-12 20:48:41, id: test-204447-841, time: 233.845s, sent: 7144 msg/s
2018-12-12 20:48:42, id: test-204447-841, time: 234.973s, sent: 7766 msg/s
2018-12-12 20:48:43, id: test-204447-841, time: 236.077s, sent: 7439 msg/s
2018-12-12 20:48:45, id: test-204447-841, time: 237.113s, sent: 7927 msg/s
2018-12-12 20:48:46, id: test-204447-841, time: 238.160s, sent: 8263 msg/s
2018-12-12 20:48:47, id: test-204447-841, time: 239.265s, sent: 7432 msg/s
2018-12-12 20:48:48, id: test-204447-841, time: 240.411s, sent: 8219 msg/s
2018-12-12 20:48:49, id: test-204447-841, time: 241.557s, sent: 8313 msg/s
2018-12-12 20:48:50, id: test-204447-841, time: 242.631s, sent: 8055 msg/s
2018-12-12 20:48:51, id: test-204447-841, time: 243.745s, sent: 7471 msg/s
2018-12-12 20:48:52, id: test-204447-841, time: 244.909s, sent: 8184 msg/s
2018-12-12 20:48:53, id: test-204447-841, time: 245.989s, sent: 7402 msg/s
2018-12-12 20:48:55, id: test-204447-841, time: 247.101s, sent: 7484 msg/s
2018-12-12 20:48:56, id: test-204447-841, time: 248.166s, sent: 8123 msg/s
2018-12-12 20:48:57, id: test-204447-841, time: 249.273s, sent: 7419 msg/s
2018-12-12 20:48:58, id: test-204447-841, time: 250.407s, sent: 7725 msg/s
2018-12-12 20:48:59, id: test-204447-841, time: 251.521s, sent: 8061 msg/s
2018-12-12 20:49:00, id: test-204447-841, time: 252.669s, sent: 7154 msg/s
2018-12-12 20:49:01, id: test-204447-841, time: 253.858s, sent: 7275 msg/s
2018-12-12 20:49:02, id: test-204447-841, time: 255.029s, sent: 7669 msg/s
2018-12-12 20:49:04, id: test-204447-841, time: 256.137s, sent: 7313 msg/s
2018-12-12 20:49:05, id: test-204447-841, time: 257.137s, sent: 7844 msg/s
2018-12-12 20:49:06, id: test-204447-841, time: 258.282s, sent: 7878 msg/s
2018-12-12 20:49:07, id: test-204447-841, time: 259.473s, sent: 6896 msg/s
2018-12-12 20:49:08, id: test-204447-841, time: 260.597s, sent: 7404 msg/s
2018-12-12 20:49:09, id: test-204447-841, time: 261.643s, sent: 8270 msg/s
2018-12-12 20:49:10, id: test-204447-841, time: 262.813s, sent: 7113 msg/s
2018-12-12 20:49:11, id: test-204447-841, time: 263.946s, sent: 7636 msg/s
2018-12-12 20:49:12, id: test-204447-841, time: 265.001s, sent: 7784 msg/s
2018-12-12 20:49:14, id: test-204447-841, time: 266.105s, sent: 7538 msg/s
2018-12-12 20:49:15, id: test-204447-841, time: 267.105s, sent: 7995 msg/s
2018-12-12 20:49:16, id: test-204447-841, time: 268.257s, sent: 7224 msg/s
2018-12-12 20:49:17, id: test-204447-841, time: 269.257s, sent: 7689 msg/s
2018-12-12 20:49:18, id: test-204447-841, time: 270.366s, sent: 7680 msg/s
2018-12-12 20:49:19, id: test-204447-841, time: 271.484s, sent: 7444 msg/s
2018-12-12 20:49:20, id: test-204447-841, time: 272.657s, sent: 6908 msg/s
2018-12-12 20:49:21, id: test-204447-841, time: 273.762s, sent: 7928 msg/s
2018-12-12 20:49:22, id: test-204447-841, time: 274.901s, sent: 7211 msg/s
2018-12-12 20:49:23, id: test-204447-841, time: 275.905s, sent: 8071 msg/s
2018-12-12 20:49:24, id: test-204447-841, time: 276.993s, sent: 7548 msg/s
2018-12-12 20:49:26, id: test-204447-841, time: 278.153s, sent: 7081 msg/s
2018-12-12 20:49:27, id: test-204447-841, time: 279.233s, sent: 7706 msg/s
2018-12-12 20:49:28, id: test-204447-841, time: 280.237s, sent: 8180 msg/s
2018-12-12 20:49:29, id: test-204447-841, time: 281.345s, sent: 7214 msg/s
2018-12-12 20:49:30, id: test-204447-841, time: 282.405s, sent: 7851 msg/s
2018-12-12 20:49:31, id: test-204447-841, time: 283.523s, sent: 7738 msg/s
2018-12-12 20:49:32, id: test-204447-841, time: 284.653s, sent: 7268 msg/s
2018-12-12 20:49:33, id: test-204447-841, time: 285.689s, sent: 8033 msg/s
2018-12-12 20:49:34, id: test-204447-841, time: 286.817s, sent: 7670 msg/s
2018-12-12 20:49:35, id: test-204447-841, time: 287.957s, sent: 7204 msg/s
2018-12-12 20:49:37, id: test-204447-841, time: 289.085s, sent: 8446 msg/s
2018-12-12 20:49:38, id: test-204447-841, time: 290.157s, sent: 7048 msg/s
2018-12-12 20:49:39, id: test-204447-841, time: 291.289s, sent: 7256 msg/s
2018-12-12 20:49:40, id: test-204447-841, time: 292.297s, sent: 8582 msg/s
2018-12-12 20:49:41, id: test-204447-841, time: 293.297s, sent: 7798 msg/s
2018-12-12 20:49:42, id: test-204447-841, time: 294.453s, sent: 6896 msg/s
2018-12-12 20:49:43, id: test-204447-841, time: 295.633s, sent: 7981 msg/s
2018-12-12 20:49:44, id: test-204447-841, time: 296.745s, sent: 7484 msg/s
2018-12-12 20:49:45, id: test-204447-841, time: 297.937s, sent: 7257 msg/s
2018-12-12 20:49:46, id: test-204447-841, time: 298.973s, sent: 8033 msg/s
2018-12-12 20:49:48, id: test-204447-841, time: 300.134s, sent: 7452 msg/s
2018-12-12 20:49:49, id: test-204447-841, time: 301.281s, sent: 7256 msg/s
2018-12-12 20:49:50, id: test-204447-841, time: 302.343s, sent: 8145 msg/s
2018-12-12 20:49:51, id: test-204447-841, time: 303.505s, sent: 7162 msg/s
2018-12-12 20:49:52, id: test-204447-841, time: 304.585s, sent: 7605 msg/s
2018-12-12 20:49:53, id: test-204447-841, time: 305.689s, sent: 7836 msg/s
2018-12-12 20:49:54, id: test-204447-841, time: 306.825s, sent: 7230 msg/s
2018-12-12 20:49:56, id: test-204447-841, time: 308.105s, sent: 7357 msg/s
2018-12-12 20:49:57, id: test-204447-841, time: 309.149s, sent: 7972 msg/s
2018-12-12 20:49:58, id: test-204447-841, time: 310.274s, sent: 7689 msg/s
2018-12-12 20:49:59, id: test-204447-841, time: 311.453s, sent: 6966 msg/s
2018-12-12 20:50:00, id: test-204447-841, time: 312.477s, sent: 8127 msg/s
2018-12-12 20:50:01, id: test-204447-841, time: 313.665s, sent: 7281 msg/s
2018-12-12 20:50:02, id: test-204447-841, time: 314.945s, sent: 7871 msg/s
2018-12-12 20:50:03, id: test-204447-841, time: 315.985s, sent: 8002 msg/s
2018-12-12 20:50:05, id: test-204447-841, time: 317.154s, sent: 7401 msg/s
2018-12-12 20:50:06, id: test-204447-841, time: 318.261s, sent: 7419 msg/s
2018-12-12 20:50:07, id: test-204447-841, time: 319.261s, sent: 9252 msg/s
2018-12-12 20:50:08, id: test-204447-841, time: 320.389s, sent: 6264 msg/s
2018-12-12 20:50:09, id: test-204447-841, time: 321.489s, sent: 7466 msg/s
2018-12-12 20:50:10, id: test-204447-841, time: 322.556s, sent: 7697 msg/s
2018-12-12 20:50:11, id: test-204447-841, time: 323.645s, sent: 7441 msg/s
2018-12-12 20:50:12, id: test-204447-841, time: 324.729s, sent: 7577 msg/s
2018-12-12 20:50:13, id: test-204447-841, time: 325.837s, sent: 7511 msg/s
2018-12-12 20:50:14, id: test-204447-841, time: 326.974s, sent: 7608 msg/s
2018-12-12 20:50:16, id: test-204447-841, time: 328.150s, sent: 8008 msg/s
2018-12-12 20:50:17, id: test-204447-841, time: 329.285s, sent: 7237 msg/s
2018-12-12 20:50:18, id: test-204447-841, time: 330.394s, sent: 7899 msg/s
2018-12-12 20:50:19, id: test-204447-841, time: 331.457s, sent: 7726 msg/s
2018-12-12 20:50:20, id: test-204447-841, time: 332.565s, sent: 7413 msg/s
2018-12-12 20:50:21, id: test-204447-841, time: 333.645s, sent: 7706 msg/s
2018-12-12 20:50:22, id: test-204447-841, time: 334.744s, sent: 7871 msg/s
2018-12-12 20:50:23, id: test-204447-841, time: 335.801s, sent: 7252 msg/s
2018-12-12 20:50:24, id: test-204447-841, time: 337.061s, sent: 7388 msg/s
2018-12-12 20:50:26, id: test-204447-841, time: 338.249s, sent: 8019 msg/s
2018-12-12 20:50:27, id: test-204447-841, time: 339.413s, sent: 7621 msg/s
2018-12-12 20:50:28, id: test-204447-841, time: 340.554s, sent: 7581 msg/s
2018-12-12 20:50:29, id: test-204447-841, time: 341.593s, sent: 7905 msg/s
2018-12-12 20:50:30, id: test-204447-841, time: 342.693s, sent: 7466 msg/s
2018-12-12 20:50:31, id: test-204447-841, time: 343.738s, sent: 7755 msg/s
2018-12-12 20:50:32, id: test-204447-841, time: 344.825s, sent: 7555 msg/s
2018-12-12 20:50:33, id: test-204447-841, time: 345.949s, sent: 7404 msg/s
2018-12-12 20:50:35, id: test-204447-841, time: 347.107s, sent: 7471 msg/s
2018-12-12 20:50:36, id: test-204447-841, time: 348.173s, sent: 7704 msg/s
2018-12-12 20:50:37, id: test-204447-841, time: 349.241s, sent: 7588 msg/s
2018-12-12 20:50:38, id: test-204447-841, time: 350.321s, sent: 7605 msg/s
2018-12-12 20:50:39, id: test-204447-841, time: 351.441s, sent: 7431 msg/s
2018-12-12 20:50:40, id: test-204447-841, time: 352.604s, sent: 7438 msg/s
2018-12-12 20:50:41, id: test-204447-841, time: 353.665s, sent: 7741 msg/s
2018-12-12 20:50:42, id: test-204447-841, time: 354.789s, sent: 7404 msg/s
2018-12-12 20:50:43, id: test-204447-841, time: 355.789s, sent: 7373 msg/s
2018-12-12 20:50:44, id: test-204447-841, time: 356.840s, sent: 7780 msg/s
2018-12-12 20:50:45, id: test-204447-841, time: 357.981s, sent: 7198 msg/s
2018-12-12 20:50:46, id: test-204447-841, time: 359.041s, sent: 7851 msg/s
2018-12-12 20:50:48, id: test-204447-841, time: 360.175s, sent: 7628 msg/s
2018-12-12 20:50:49, id: test-204447-841, time: 361.205s, sent: 6804 msg/s
2018-12-12 20:50:50, id: test-204447-841, time: 362.229s, sent: 7914 msg/s
2018-12-12 20:50:51, id: test-204447-841, time: 363.378s, sent: 7624 msg/s
