time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:56:46:587, 0, 563.3740, 4.1285, 1153790, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 13:56:51:591, 0, 584.0205, 4.1260, 1196074, 8450.0400, 0, 5004, 4.1260, 8450.0400
2018-11-27 13:56:56:594, 0, 604.3794, 4.0693, 1237769, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 13:57:01:597, 0, 624.8140, 4.0845, 1279619, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 13:57:06:598, 0, 645.2637, 4.0891, 1321500, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 13:57:11:599, 0, 665.2441, 3.9953, 1362420, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 13:57:16:600, 0, 685.6333, 4.0770, 1404177, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 13:57:21:603, 0, 706.4009, 4.1510, 1446709, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 13:57:26:603, 0, 727.0171, 4.1232, 1488931, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 13:57:31:604, 0, 747.5879, 4.1133, 1531060, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 13:57:36:606, 0, 768.1738, 4.1155, 1573220, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 13:57:41:607, 0, 788.9565, 4.1557, 1615783, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 13:57:46:609, 0, 809.0732, 4.0217, 1656982, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 13:57:51:611, 0, 829.6743, 4.1186, 1699173, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 13:57:56:613, 0, 850.3511, 4.1337, 1741519, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 13:58:01:616, 0, 871.2700, 4.1813, 1784361, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 13:58:06:616, 0, 891.6440, 4.0748, 1826087, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 13:58:11:616, 0, 911.8818, 4.0476, 1867534, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 13:58:16:619, 0, 932.6343, 4.1480, 1910035, 8495.1029, 0, 5003, 4.1480, 8495.1029
2018-11-27 13:58:21:620, 0, 954.1587, 4.3040, 1954117, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 13:58:26:622, 0, 975.5317, 4.2729, 1997889, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 13:58:31:625, 0, 996.7231, 4.2357, 2041289, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 13:58:36:627, 0, 1018.2930, 4.3122, 2085464, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 13:58:41:630, 0, 1040.0596, 4.3507, 2130042, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 13:58:46:633, 0, 1061.6899, 4.3235, 2174341, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 13:58:51:634, 0, 1083.1084, 4.2828, 2218206, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 13:58:56:636, 0, 1104.6177, 4.3001, 2262257, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 13:59:01:636, 0, 1126.2632, 4.3291, 2306587, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 13:59:06:638, 0, 1147.4697, 4.2396, 2350018, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 13:59:11:641, 0, 1168.6763, 4.2388, 2393449, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 13:59:16:642, 0, 1190.1855, 4.3010, 2437500, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 13:59:21:644, 0, 1211.4678, 4.2547, 2481086, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 13:59:26:645, 0, 1232.6138, 4.2284, 2524393, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 13:59:31:647, 0, 1253.8203, 4.2396, 2567824, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 13:59:36:648, 0, 1275.0723, 4.2495, 2611348, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 13:59:41:649, 0, 1296.3545, 4.2556, 2654934, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 13:59:46:650, 0, 1317.4248, 4.2132, 2698086, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 13:59:51:653, 0, 1338.8130, 4.2751, 2741889, 8755.3468, 0, 5003, 4.2751, 8755.3468
2018-11-27 13:59:56:657, 0, 1360.1104, 4.2561, 2785506, 8716.4269, 0, 5004, 4.2561, 8716.4269
2018-11-27 14:00:01:661, 0, 1381.7256, 4.3196, 2829774, 8846.5228, 0, 5004, 4.3196, 8846.5228
2018-11-27 14:00:06:739, 0, 1403.1440, 4.2179, 2873639, 8638.2434, 0, 5078, 4.2179, 8638.2434
2018-11-27 14:00:11:739, 0, 1424.4414, 4.2595, 2917256, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 14:00:16:740, 0, 1446.0264, 4.3161, 2961462, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 14:00:21:740, 0, 1467.1270, 4.2201, 3004676, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 14:00:26:741, 0, 1488.3032, 4.2344, 3048045, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 14:00:31:741, 0, 1509.4492, 4.2292, 3091352, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 14:00:36:742, 0, 1531.0342, 4.3161, 3135558, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 14:00:41:743, 0, 1552.3164, 4.2556, 3179144, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 14:00:46:743, 0, 1573.7803, 4.2928, 3223102, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 14:00:51:744, 0, 1595.2744, 4.2980, 3267122, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 14:00:56:744, 0, 1616.0571, 4.1565, 3309685, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 14:01:01:746, 0, 1637.2031, 4.2275, 3352992, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 14:01:06:748, 0, 1658.6064, 4.2790, 3396826, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 14:01:11:752, 0, 1680.4336, 4.3619, 3441528, 8933.2534, 0, 5004, 4.3619, 8933.2534
2018-11-27 14:01:16:753, 0, 1701.3374, 4.1799, 3484339, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 14:01:21:754, 0, 1722.9526, 4.3222, 3528607, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 14:01:26:755, 0, 1744.0078, 4.2102, 3571728, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 14:01:31:757, 0, 1765.6987, 4.3364, 3616151, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 14:01:36:759, 0, 1787.4351, 4.3455, 3660667, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 14:01:41:759, 0, 1808.8687, 4.2867, 3704563, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 14:01:46:761, 0, 1830.4536, 4.3153, 3748769, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 14:01:51:764, 0, 1851.7207, 4.2509, 3792324, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 14:01:56:765, 0, 1873.2148, 4.2980, 3836344, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 14:02:01:765, 0, 1894.5728, 4.2716, 3880085, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 14:02:06:767, 0, 1915.8550, 4.2547, 3923671, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 14:02:11:769, 0, 1937.2432, 4.2759, 3967474, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 14:02:16:769, 0, 1958.2832, 4.2080, 4010564, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 14:02:21:772, 0, 1979.3989, 4.2206, 4053809, 8643.8137, 0, 5003, 4.2206, 8643.8137
2018-11-27 14:02:26:773, 0, 2000.8477, 4.2889, 4097736, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 14:02:31:774, 0, 2021.7969, 4.1890, 4140640, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 14:02:36:775, 0, 2043.0791, 4.2556, 4184226, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 14:02:41:778, 0, 2064.5884, 4.2993, 4228277, 8804.9170, 0, 5003, 4.2993, 8804.9170
2018-11-27 14:02:46:780, 0, 2086.1885, 4.3183, 4272514, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 14:02:51:782, 0, 2107.9399, 4.3486, 4317061, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 14:02:56:784, 0, 2129.2222, 4.2547, 4360647, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 14:03:01:787, 0, 2150.4741, 4.2478, 4404171, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 14:03:06:789, 0, 2172.4072, 4.3849, 4449090, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 14:03:11:789, 0, 2194.0679, 4.3321, 4493451, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 14:03:16:790, 0, 2215.6831, 4.3222, 4537719, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 14:03:21:791, 0, 2237.3740, 4.3373, 4582142, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 14:03:26:792, 0, 2258.8682, 4.2980, 4626162, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 14:03:31:793, 0, 2280.0444, 4.2344, 4669531, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 14:03:36:795, 0, 2301.6143, 4.3122, 4713706, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 14:03:41:797, 0, 2322.8965, 4.2547, 4757292, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 14:03:46:798, 0, 2344.1182, 4.2435, 4800754, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 14:03:51:798, 0, 2365.5215, 4.2807, 4844588, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 14:03:56:798, 0, 2387.2275, 4.3412, 4889042, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 14:04:01:800, 0, 2408.4644, 4.2457, 4932535, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 14:04:06:803, 0, 2429.6406, 4.2327, 4975904, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 14:04:11:804, 0, 2451.3770, 4.3464, 5020420, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 14:04:16:807, 0, 2472.6743, 4.2569, 5064037, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-27 14:04:21:808, 0, 2494.1533, 4.2949, 5108026, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 14:04:26:810, 0, 2515.9805, 4.3637, 5152728, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 14:04:31:810, 0, 2537.4595, 4.2958, 5196717, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 14:04:36:811, 0, 2558.3481, 4.1769, 5239497, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 14:04:41:813, 0, 2579.7515, 4.2790, 5283331, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 14:04:46:813, 0, 2600.4282, 4.1354, 5325677, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 14:04:51:815, 0, 2621.3926, 4.1912, 5368612, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 14:04:56:815, 0, 2642.3115, 4.1838, 5411454, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 14:05:01:816, 0, 2663.8057, 4.2980, 5455474, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 14:05:06:817, 0, 2685.2695, 4.2919, 5499432, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 14:05:11:819, 0, 2706.8696, 4.3183, 5543669, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 14:05:16:819, 0, 2727.8340, 4.1929, 5586604, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 14:05:21:821, 0, 2749.1162, 4.2547, 5630190, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 14:05:26:821, 0, 2770.7314, 4.3230, 5674458, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 14:05:31:824, 0, 2791.9683, 4.2448, 5717951, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 14:05:36:826, 0, 2813.4170, 4.2880, 5761878, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 14:05:41:826, 0, 2834.7295, 4.2625, 5805526, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 14:05:46:826, 0, 2856.2539, 4.3049, 5849608, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 14:05:51:827, 0, 2877.7026, 4.2889, 5893535, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 14:05:56:829, 0, 2898.8184, 4.2215, 5936780, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 14:06:01:829, 0, 2920.5698, 4.3503, 5981327, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 14:06:06:829, 0, 2942.2456, 4.3352, 6025719, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 14:06:11:829, 0, 2963.5732, 4.2655, 6069398, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 14:06:16:830, 0, 2984.9009, 4.2647, 6113077, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 14:06:21:830, 0, 3006.3799, 4.2958, 6157066, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 14:06:26:831, 0, 3027.9800, 4.3192, 6201303, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 14:06:31:832, 0, 3049.4287, 4.2889, 6245230, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 14:06:36:834, 0, 3070.8169, 4.2759, 6289033, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 14:06:41:838, 0, 3092.5986, 4.3529, 6333642, 8914.6683, 0, 5004, 4.3529, 8914.6683
2018-11-27 14:06:46:839, 0, 3113.8960, 4.2586, 6377259, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 14:06:51:839, 0, 3135.4204, 4.3049, 6421341, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 14:06:56:841, 0, 3156.7178, 4.2578, 6464958, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 14:07:01:845, 0, 3178.2422, 4.3014, 6509040, 8809.3525, 0, 5004, 4.3014, 8809.3525
2018-11-27 14:07:06:847, 0, 3199.6909, 4.2880, 6552967, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 14:07:11:847, 0, 3220.7310, 4.2080, 6596057, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 14:07:16:850, 0, 3242.0132, 4.2539, 6639643, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 14:07:21:851, 0, 3263.3408, 4.2647, 6683322, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 14:07:26:854, 0, 3284.5474, 4.2388, 6726753, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 14:07:31:854, 0, 3305.9507, 4.2807, 6770587, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 14:07:36:856, 0, 3327.1118, 4.2305, 6813925, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 14:07:41:857, 0, 3348.2881, 4.2344, 6857294, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 14:07:46:860, 0, 3369.9941, 4.3386, 6901748, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 14:07:51:860, 0, 3391.1553, 4.2322, 6945086, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 14:07:56:860, 0, 3412.3315, 4.2353, 6988455, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 14:08:01:861, 0, 3433.5986, 4.2526, 7032010, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 14:08:06:864, 0, 3455.1533, 4.3084, 7076154, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 14:08:11:866, 0, 3476.9502, 4.3576, 7120794, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 14:08:16:867, 0, 3498.3838, 4.2859, 7164690, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 14:08:21:868, 0, 3519.4087, 4.2041, 7207749, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 14:08:26:868, 0, 3541.2813, 4.3745, 7252544, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 14:08:31:869, 0, 3562.4727, 4.2374, 7295944, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 14:08:36:871, 0, 3583.8457, 4.2729, 7339716, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 14:08:41:872, 0, 3605.2944, 4.2889, 7383643, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 14:08:46:872, 0, 3626.5615, 4.2534, 7427198, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 14:08:51:872, 0, 3648.4492, 4.3775, 7472024, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 14:08:56:875, 0, 3670.0796, 4.3235, 7516323, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 14:09:01:875, 0, 3691.5132, 4.2867, 7560219, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 14:09:06:876, 0, 3712.6743, 4.2314, 7603557, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 14:09:11:876, 0, 3734.0776, 4.2807, 7647391, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 14:09:16:877, 0, 3755.4053, 4.2647, 7691070, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 14:09:21:879, 0, 3777.1265, 4.3425, 7735555, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 14:09:26:881, 0, 3798.6206, 4.2971, 7779575, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 14:09:31:882, 0, 3820.2964, 4.3343, 7823967, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 14:09:36:883, 0, 3841.5181, 4.2435, 7867429, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 14:09:41:883, 0, 3862.5884, 4.2141, 7910581, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 14:09:46:886, 0, 3884.0522, 4.2902, 7954539, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 14:09:51:887, 0, 3905.6523, 4.3192, 7998776, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 14:09:56:887, 0, 3926.7681, 4.2231, 8042021, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 14:10:01:888, 0, 3948.3379, 4.3131, 8086196, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 14:10:06:890, 0, 3969.5898, 4.2487, 8129720, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 14:10:11:891, 0, 3991.0537, 4.2919, 8173678, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 14:10:16:892, 0, 4012.4268, 4.2738, 8217450, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 14:10:21:895, 0, 4033.6182, 4.2357, 8260850, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 14:10:26:895, 0, 4055.0063, 4.2776, 8304653, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 14:10:31:895, 0, 4076.1069, 4.2201, 8347867, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 14:10:36:895, 0, 4097.1924, 4.2171, 8391050, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 14:10:41:895, 0, 4118.7471, 4.3109, 8435194, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 14:10:46:896, 0, 4146.7500, 5.5995, 8492544, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 14:10:51:897, 0, 4176.9175, 6.0323, 8554327, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 14:10:56:897, 0, 4207.0698, 6.0305, 8616079, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 14:11:01:899, 0, 4237.2827, 6.0402, 8677955, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-27 14:11:06:900, 0, 4267.4653, 6.0353, 8739769, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 14:11:11:901, 0, 4297.7236, 6.0505, 8801738, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 14:11:16:901, 0, 4328.0425, 6.0638, 8863831, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 14:11:21:902, 0, 4358.2554, 6.0414, 8925707, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 14:11:26:903, 0, 4388.3774, 6.0232, 8987397, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 14:11:31:904, 0, 4419.9072, 6.3047, 9051970, 12912.0176, 0, 5001, 6.3047, 12912.0176
2018-11-27 14:11:36:904, 0, 4462.5928, 8.5371, 9139390, 17484.0000, 0, 5000, 8.5371, 17484.0000
2018-11-27 14:11:41:904, 0, 4526.8633, 12.8541, 9271016, 26325.2000, 0, 5000, 12.8541, 26325.2000
2018-11-27 14:11:46:909, 0, 4595.2813, 13.6699, 9411136, 27996.0040, 0, 5005, 13.6699, 27996.0040
2018-11-27 14:11:51:909, 0, 4663.7446, 13.6927, 9551349, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:11:56:909, 0, 4732.3745, 13.7260, 9691903, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 14:12:01:909, 0, 4800.7168, 13.6685, 9831868, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:12:06:909, 0, 4869.0439, 13.6654, 9971802, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:12:11:909, 0, 4937.4316, 13.6775, 10111860, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 14:12:16:909, 0, 5006.0918, 13.7320, 10252476, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 14:12:21:909, 0, 5074.4038, 13.6624, 10392379, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 14:12:26:909, 0, 5142.7158, 13.6624, 10532282, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 14:12:31:909, 0, 5211.1792, 13.6927, 10672495, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:12:36:909, 0, 5279.5063, 13.6654, 10812429, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:12:41:910, 0, 5348.1362, 13.7232, 10952983, 28105.1790, 0, 5001, 13.7232, 28105.1790
2018-11-27 14:12:46:911, 0, 5416.5239, 13.6748, 11093041, 28005.9988, 0, 5001, 13.6748, 28005.9988
