time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:03:46:610, 0, 4583.9893, 8.1587, 9388010, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:03:51:611, 0, 4624.8433, 8.1692, 9471679, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 14:03:56:611, 0, 4665.7427, 8.1799, 9555441, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 14:04:01:611, 0, 4706.4907, 8.1496, 9638893, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:04:06:612, 0, 4747.3750, 8.1752, 9722624, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:04:11:612, 0, 4788.1533, 8.1557, 9806138, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:04:16:613, 0, 4829.0376, 8.1752, 9889869, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:04:21:614, 0, 4869.8613, 8.1631, 9973476, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 14:04:26:614, 0, 4910.6396, 8.1557, 10056990, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:04:31:614, 0, 4951.4634, 8.1647, 10140597, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:04:36:614, 0, 4992.4082, 8.1890, 10224452, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:04:41:614, 0, 5033.2168, 8.1617, 10308028, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:04:46:614, 0, 5074.0405, 8.1647, 10391635, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:04:51:615, 0, 5114.9097, 8.1722, 10475335, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 14:04:56:615, 0, 5155.8394, 8.1859, 10559159, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 14:05:01:615, 0, 5196.7388, 8.1799, 10642921, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 14:05:06:615, 0, 5237.5171, 8.1557, 10726435, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:05:11:615, 0, 5278.4922, 8.1950, 10810352, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 14:05:16:615, 0, 5319.2856, 8.1587, 10893897, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:05:21:615, 0, 5360.1094, 8.1647, 10977504, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:05:26:616, 0, 5401.0088, 8.1782, 11061266, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:05:31:616, 0, 5441.9385, 8.1859, 11145090, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 14:05:36:616, 0, 5482.7622, 8.1647, 11228697, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:05:41:617, 0, 5523.6011, 8.1661, 11312335, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:05:46:618, 0, 5564.5005, 8.1782, 11396097, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:05:51:618, 0, 5605.3242, 8.1647, 11479704, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:05:56:618, 0, 5646.0571, 8.1466, 11563125, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:06:01:619, 0, 5686.9565, 8.1782, 11646887, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:06:06:620, 0, 5727.8560, 8.1782, 11730649, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:06:11:620, 0, 5768.6948, 8.1678, 11814287, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 14:06:16:620, 0, 5809.4277, 8.1466, 11897708, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:06:21:620, 0, 5850.2212, 8.1587, 11981253, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:06:26:620, 0, 5891.1509, 8.1859, 12065077, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 14:06:31:621, 0, 5931.9595, 8.1601, 12148653, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:06:36:622, 0, 5972.7681, 8.1601, 12232229, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:06:41:622, 0, 6013.7280, 8.1920, 12316115, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:06:46:623, 0, 6054.5972, 8.1722, 12399815, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 14:06:51:624, 0, 6095.4058, 8.1601, 12483391, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:06:56:624, 0, 6136.2749, 8.1738, 12567091, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:07:01:624, 0, 6177.2349, 8.1920, 12650977, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:07:06:625, 0, 6218.0283, 8.1571, 12734522, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:07:11:625, 0, 6258.8369, 8.1617, 12818098, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:07:16:625, 0, 6299.5698, 8.1466, 12901519, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:07:21:626, 0, 6340.3633, 8.1571, 12985064, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:07:26:626, 0, 6381.0508, 8.1375, 13068392, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:07:31:626, 0, 6421.8442, 8.1587, 13151937, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:07:36:627, 0, 6462.5923, 8.1480, 13235389, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:07:41:628, 0, 6503.4009, 8.1601, 13318965, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:07:46:629, 0, 6544.2095, 8.1601, 13402541, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:07:51:629, 0, 6584.9727, 8.1526, 13486024, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 14:07:56:629, 0, 6625.7056, 8.1466, 13569445, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:08:01:630, 0, 6666.4536, 8.1480, 13652897, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:08:06:631, 0, 6707.2168, 8.1510, 13736380, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:08:11:632, 0, 6748.0103, 8.1571, 13819925, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:08:16:632, 0, 6788.8794, 8.1738, 13903625, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:08:21:633, 0, 6829.5972, 8.1419, 13987015, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:08:26:634, 0, 6870.3755, 8.1540, 14070529, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:08:31:634, 0, 6911.1235, 8.1496, 14153981, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:08:36:635, 0, 6951.8564, 8.1450, 14237402, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:08:41:635, 0, 6992.5742, 8.1436, 14320792, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:08:46:635, 0, 7033.3677, 8.1587, 14404337, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:08:51:636, 0, 7074.3428, 8.1934, 14488254, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 14:08:56:637, 0, 7115.3481, 8.1994, 14572233, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 14:09:01:638, 0, 7156.2324, 8.1752, 14655964, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:09:06:638, 0, 7196.9502, 8.1436, 14739354, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:09:11:638, 0, 7237.7437, 8.1587, 14822899, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:09:16:639, 0, 7278.5068, 8.1510, 14906382, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:09:21:639, 0, 7319.2852, 8.1557, 14989896, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:09:26:640, 0, 7360.2300, 8.1873, 15073751, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 14:09:31:640, 0, 7401.0386, 8.1617, 15157327, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:09:36:641, 0, 7441.8926, 8.1692, 15240996, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 14:09:41:642, 0, 7482.7012, 8.1601, 15324572, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:09:46:642, 0, 7523.5854, 8.1769, 15408303, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 14:09:51:642, 0, 7564.4092, 8.1647, 15491910, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:09:56:642, 0, 7605.0967, 8.1375, 15575238, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:10:01:643, 0, 7645.8145, 8.1419, 15658628, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:10:06:643, 0, 7686.6987, 8.1769, 15742359, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 14:10:11:643, 0, 7727.5679, 8.1738, 15826059, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:10:16:644, 0, 7768.4067, 8.1661, 15909697, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:10:21:644, 0, 7809.2002, 8.1587, 15993242, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:10:26:645, 0, 7849.9937, 8.1571, 16076787, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:10:31:645, 0, 7890.8477, 8.1708, 16160456, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 14:10:36:646, 0, 7931.7622, 8.1813, 16244249, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 14:10:41:646, 0, 7972.7070, 8.1890, 16328104, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:10:46:646, 0, 8021.0840, 9.6754, 16427180, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 14:10:51:647, 0, 8072.4731, 10.2758, 16532425, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 14:10:56:647, 0, 8123.3022, 10.1658, 16636523, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 14:11:01:647, 0, 8174.5098, 10.2415, 16741396, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 14:11:06:647, 0, 8225.8232, 10.2627, 16846486, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 14:11:11:647, 0, 8277.0913, 10.2536, 16951483, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 14:11:16:648, 0, 8328.1929, 10.2183, 17056139, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 14:11:21:649, 0, 8379.0220, 10.1638, 17160237, 20815.4369, 0, 5001, 10.1638, 20815.4369
2018-11-27 14:11:26:650, 0, 8430.2749, 10.2485, 17265203, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 14:11:31:651, 0, 8482.4512, 10.4332, 17372060, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 14:11:36:651, 0, 8541.5601, 11.8218, 17493115, 24211.0000, 0, 5000, 11.8218, 24211.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
