time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:55:56:572, 0, 322.4883, 3.6109, 660456, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 13:56:01:574, 0, 340.7734, 3.6556, 697904, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 13:56:06:576, 0, 358.8921, 3.6223, 735011, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 13:56:11:576, 0, 377.1167, 3.6449, 772335, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 13:56:16:578, 0, 395.2202, 3.6193, 809411, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 13:56:21:580, 0, 413.2329, 3.6011, 846301, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 13:56:26:581, 0, 431.1548, 3.5837, 883005, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 13:56:31:582, 0, 449.4097, 3.6502, 920391, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 13:56:36:585, 0, 467.4980, 3.6155, 957436, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 13:56:41:586, 0, 485.6016, 3.6200, 994512, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 13:56:46:588, 0, 503.8564, 3.6495, 1031898, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 13:56:51:588, 0, 522.0508, 3.6389, 1069160, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 13:56:56:588, 0, 540.1543, 3.6207, 1106236, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 13:57:01:591, 0, 558.2427, 3.6155, 1143281, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 13:57:06:593, 0, 576.4370, 3.6374, 1180543, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 13:57:11:593, 0, 594.7070, 3.6540, 1217960, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 13:57:16:594, 0, 613.1133, 3.6805, 1255656, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 13:57:21:594, 0, 631.3379, 3.6449, 1292980, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 13:57:26:594, 0, 649.5171, 3.6358, 1330211, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 13:57:31:594, 0, 667.6055, 3.6177, 1367256, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 13:57:36:597, 0, 685.4971, 3.5762, 1403898, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 13:57:41:599, 0, 703.7217, 3.6435, 1441222, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 13:57:46:602, 0, 721.7344, 3.6004, 1478112, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 13:57:51:605, 0, 740.0498, 3.6609, 1515622, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 13:57:56:605, 0, 758.3047, 3.6510, 1553008, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 13:58:01:605, 0, 776.6201, 3.6631, 1590518, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 13:58:06:606, 0, 794.5874, 3.5927, 1627315, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 13:58:11:606, 0, 812.8271, 3.6479, 1664670, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 13:58:16:606, 0, 831.4907, 3.7327, 1702893, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 13:58:21:606, 0, 849.9727, 3.6964, 1740744, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 13:58:26:606, 0, 868.5605, 3.7176, 1778812, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 13:58:31:610, 0, 887.0425, 3.6934, 1816663, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 13:58:36:611, 0, 905.5547, 3.7017, 1854576, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 13:58:41:615, 0, 924.0518, 3.6965, 1892458, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 13:58:46:615, 0, 942.8213, 3.7539, 1930898, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 13:58:51:616, 0, 961.0913, 3.6533, 1968315, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 13:58:56:617, 0, 979.7095, 3.7229, 2006445, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 13:59:01:619, 0, 998.3579, 3.7282, 2044637, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 13:59:06:619, 0, 1016.9307, 3.7146, 2082674, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 13:59:11:621, 0, 1035.3975, 3.6919, 2120494, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 13:59:16:622, 0, 1053.7886, 3.6775, 2158159, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 13:59:21:622, 0, 1072.0283, 3.6479, 2195514, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 13:59:26:624, 0, 1090.4648, 3.6858, 2233272, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 13:59:31:626, 0, 1109.1890, 3.7433, 2271619, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 13:59:36:628, 0, 1127.7920, 3.7191, 2309718, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 13:59:41:631, 0, 1146.1831, 3.6760, 2347383, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 13:59:46:635, 0, 1164.6802, 3.6965, 2385265, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 13:59:51:638, 0, 1183.2075, 3.7032, 2423209, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 13:59:56:638, 0, 1202.1133, 3.7812, 2461928, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 14:00:01:640, 0, 1220.4893, 3.6737, 2499562, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 14:00:06:640, 0, 1238.9258, 3.6873, 2537320, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 14:00:11:642, 0, 1257.2866, 3.6707, 2574923, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 14:00:16:644, 0, 1275.7686, 3.6949, 2612774, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 14:00:21:646, 0, 1294.2656, 3.6979, 2650656, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 14:00:26:649, 0, 1312.5356, 3.6518, 2688073, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 14:00:31:654, 0, 1331.0327, 3.6957, 2725955, 7568.8312, 0, 5005, 3.6957, 7568.8312
2018-11-27 14:00:36:654, 0, 1349.8174, 3.7569, 2764426, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 14:00:41:656, 0, 1368.0420, 3.6435, 2801750, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 14:00:46:656, 0, 1386.5845, 3.7085, 2839725, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 14:00:51:658, 0, 1404.9453, 3.6707, 2877328, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 14:00:56:660, 0, 1423.2456, 3.6586, 2914807, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 14:01:01:661, 0, 1441.6519, 3.6805, 2952503, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 14:01:06:662, 0, 1460.0430, 3.6775, 2990168, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 14:01:11:664, 0, 1478.7671, 3.7433, 3028515, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 14:01:16:665, 0, 1497.1128, 3.6684, 3066087, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 14:01:21:666, 0, 1515.2314, 3.6230, 3103194, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 14:01:26:666, 0, 1533.9253, 3.7388, 3141479, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 14:01:31:666, 0, 1552.7554, 3.7660, 3180043, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 14:01:36:668, 0, 1571.2979, 3.7070, 3218018, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 14:01:41:670, 0, 1589.9463, 3.7282, 3256210, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 14:01:46:673, 0, 1608.2163, 3.6518, 3293627, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 14:01:51:675, 0, 1626.6831, 3.6919, 3331447, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 14:01:56:678, 0, 1645.0742, 3.6760, 3369112, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 14:02:01:681, 0, 1663.8740, 3.7577, 3407614, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 14:02:06:681, 0, 1682.5679, 3.7388, 3445899, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 14:02:11:681, 0, 1700.8984, 3.6661, 3483440, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 14:02:16:681, 0, 1719.2744, 3.6752, 3521074, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 14:02:21:685, 0, 1737.6807, 3.6783, 3558770, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 14:02:26:686, 0, 1756.0415, 3.6714, 3596373, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 14:02:31:687, 0, 1774.4629, 3.6835, 3634100, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 14:02:36:689, 0, 1793.1416, 3.7342, 3672354, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 14:02:41:692, 0, 1811.5176, 3.6730, 3709988, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 14:02:46:694, 0, 1829.9692, 3.6889, 3747777, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 14:02:51:694, 0, 1848.3755, 3.6813, 3785473, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 14:02:56:697, 0, 1867.1753, 3.7577, 3823975, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 14:03:01:698, 0, 1885.5815, 3.6805, 3861671, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 14:03:06:700, 0, 1904.2300, 3.7282, 3899863, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 14:03:11:701, 0, 1922.7119, 3.6956, 3937714, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 14:03:16:703, 0, 1941.0728, 3.6707, 3975317, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 14:03:21:707, 0, 1959.5547, 3.6934, 4013168, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 14:03:26:709, 0, 1977.9004, 3.6677, 4050740, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 14:03:31:709, 0, 1996.2764, 3.6752, 4088374, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 14:03:36:712, 0, 2014.8188, 3.7063, 4126349, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 14:03:41:713, 0, 2033.2402, 3.6835, 4164076, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 14:03:46:713, 0, 2051.7222, 3.6964, 4201927, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 14:03:51:716, 0, 2070.4312, 3.7396, 4240243, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 14:03:56:717, 0, 2089.0947, 3.7320, 4278466, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 14:04:01:720, 0, 2107.5767, 3.6942, 4316317, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 14:04:06:722, 0, 2126.1494, 3.7131, 4354354, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 14:04:11:723, 0, 2144.7222, 3.7138, 4392391, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 14:04:16:728, 0, 2162.9922, 3.6504, 4429808, 7475.9241, 0, 5005, 3.6504, 7475.9241
2018-11-27 14:04:21:728, 0, 2181.3228, 3.6661, 4467349, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 14:04:26:728, 0, 2199.7139, 3.6782, 4505014, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 14:04:31:728, 0, 2218.0293, 3.6631, 4542524, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 14:04:36:730, 0, 2236.6626, 3.7252, 4580685, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 14:04:41:730, 0, 2255.0688, 3.6813, 4618381, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 14:04:46:733, 0, 2273.4600, 3.6760, 4656046, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 14:04:51:736, 0, 2291.9570, 3.6972, 4693928, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 14:04:56:737, 0, 2310.3179, 3.6714, 4731531, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 14:05:01:739, 0, 2328.8301, 3.7010, 4769444, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 14:05:06:743, 0, 2347.2363, 3.6783, 4807140, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 14:05:11:743, 0, 2365.6880, 3.6903, 4844929, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 14:05:16:746, 0, 2384.2607, 3.7123, 4882966, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 14:05:21:747, 0, 2402.5156, 3.6502, 4920352, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 14:05:26:750, 0, 2420.7856, 3.6518, 4957769, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 14:05:31:750, 0, 2439.4644, 3.7357, 4996023, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 14:05:36:753, 0, 2457.7949, 3.6639, 5033564, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 14:05:41:756, 0, 2476.0952, 3.6579, 5071043, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 14:05:46:759, 0, 2495.0313, 3.7849, 5109824, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 14:05:51:762, 0, 2513.3770, 3.6669, 5147396, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 14:05:56:764, 0, 2531.7075, 3.6646, 5184937, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 14:06:01:764, 0, 2550.1289, 3.6843, 5222664, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 14:06:06:764, 0, 2568.3384, 3.6419, 5259957, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 14:06:11:767, 0, 2586.6538, 3.6609, 5297467, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 14:06:16:770, 0, 2605.4385, 3.7547, 5335938, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 14:06:21:772, 0, 2623.5117, 3.6132, 5372952, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 14:06:26:775, 0, 2641.8877, 3.6730, 5410586, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 14:06:31:776, 0, 2660.3394, 3.6896, 5448375, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 14:06:36:779, 0, 2678.7910, 3.6881, 5486164, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 14:06:41:780, 0, 2697.3940, 3.7199, 5524263, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 14:06:46:782, 0, 2716.1938, 3.7585, 5562765, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 14:06:51:786, 0, 2734.9634, 3.7509, 5601205, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 14:06:56:787, 0, 2753.5210, 3.7108, 5639211, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 14:07:01:789, 0, 2772.2754, 3.7494, 5677620, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 14:07:06:793, 0, 2790.7422, 3.6904, 5715440, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 14:07:11:793, 0, 2809.0728, 3.6661, 5752981, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 14:07:16:794, 0, 2827.1763, 3.6200, 5790057, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 14:07:21:796, 0, 2845.9155, 3.7464, 5828435, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 14:07:26:797, 0, 2864.4429, 3.7047, 5866379, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 14:07:31:797, 0, 2882.6372, 3.6389, 5903641, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 14:07:36:797, 0, 2901.2554, 3.7236, 5941771, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 14:07:41:797, 0, 2919.5405, 3.6570, 5979219, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 14:07:46:798, 0, 2938.0225, 3.6956, 6017070, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 14:07:51:802, 0, 2956.5649, 3.7055, 6055045, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-27 14:07:56:804, 0, 2974.9863, 3.6828, 6092772, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 14:08:01:804, 0, 2993.6348, 3.7297, 6130964, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 14:08:06:805, 0, 3012.1772, 3.7078, 6168939, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 14:08:11:808, 0, 3030.5684, 3.6760, 6206604, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 14:08:16:810, 0, 3049.1563, 3.7161, 6244672, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 14:08:21:810, 0, 3067.5776, 3.6843, 6282399, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 14:08:26:813, 0, 3085.9233, 3.6669, 6319971, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 14:08:31:813, 0, 3104.4053, 3.6964, 6357822, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 14:08:36:814, 0, 3122.9478, 3.7078, 6395797, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 14:08:41:816, 0, 3141.3691, 3.6828, 6433524, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 14:08:46:819, 0, 3159.9268, 3.7093, 6471530, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 14:08:51:821, 0, 3178.4390, 3.7010, 6509443, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 14:08:56:821, 0, 3196.9663, 3.7055, 6547387, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 14:09:01:822, 0, 3215.3726, 3.6805, 6585083, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 14:09:06:824, 0, 3234.1118, 3.7464, 6623461, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 14:09:11:826, 0, 3252.6543, 3.7070, 6661436, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 14:09:16:827, 0, 3271.3179, 3.7320, 6699659, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 14:09:21:828, 0, 3289.6787, 3.6714, 6737262, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 14:09:26:830, 0, 3308.1304, 3.6889, 6775051, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 14:09:31:832, 0, 3326.6577, 3.7040, 6812995, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 14:09:36:833, 0, 3345.2153, 3.7108, 6851001, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 14:09:41:837, 0, 3363.7427, 3.7025, 6888945, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 14:09:46:839, 0, 3382.0581, 3.6616, 6926455, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 14:09:51:841, 0, 3400.5249, 3.6919, 6964275, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 14:09:56:843, 0, 3419.0522, 3.7040, 7002219, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 14:10:01:844, 0, 3437.6704, 3.7229, 7040349, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 14:10:06:844, 0, 3456.0918, 3.6843, 7078076, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 14:10:11:844, 0, 3474.5283, 3.6873, 7115834, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 14:10:16:844, 0, 3492.8438, 3.6631, 7153344, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 14:10:21:845, 0, 3511.5376, 3.7380, 7191629, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 14:10:26:845, 0, 3529.9741, 3.6873, 7229387, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 14:10:31:847, 0, 3548.1533, 3.6344, 7266618, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 14:10:36:848, 0, 3566.7563, 3.7199, 7304717, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 14:10:41:848, 0, 3585.5107, 3.7509, 7343126, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 14:10:46:848, 0, 3610.7437, 5.0466, 7394803, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 14:10:51:848, 0, 3638.8374, 5.6188, 7452339, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 14:10:56:849, 0, 3667.3096, 5.6933, 7510650, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 14:11:01:850, 0, 3695.5396, 5.6449, 7568465, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-27 14:11:06:851, 0, 3723.6182, 5.6146, 7625970, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 14:11:11:852, 0, 3751.8633, 5.6479, 7683816, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 14:11:16:854, 0, 3780.5625, 5.7375, 7742592, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 14:11:21:855, 0, 3809.1558, 5.7175, 7801151, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 14:11:26:856, 0, 3837.6128, 5.6903, 7859431, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 14:11:31:856, 0, 3867.3262, 5.9427, 7920284, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 14:11:36:856, 0, 3909.9966, 8.5341, 8007673, 17477.8000, 0, 5000, 8.5341, 17477.8000
2018-11-27 14:11:41:856, 0, 3974.2217, 12.8450, 8139206, 26306.6000, 0, 5000, 12.8450, 26306.6000
2018-11-27 14:11:46:856, 0, 4041.9434, 13.5443, 8277900, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 14:11:51:857, 0, 4109.8315, 13.5749, 8416935, 27801.4397, 0, 5001, 13.5749, 27801.4397
2018-11-27 14:11:56:857, 0, 4177.7046, 13.5746, 8555939, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 14:12:01:857, 0, 4245.5171, 13.5625, 8694819, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 14:12:06:857, 0, 4313.1934, 13.5353, 8833420, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 14:12:11:857, 0, 4380.7788, 13.5171, 8971835, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 14:12:16:857, 0, 4448.6670, 13.5776, 9110870, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 14:12:21:857, 0, 4516.4038, 13.5474, 9249595, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 14:12:26:857, 0, 4584.0498, 13.5292, 9388134, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 14:12:31:857, 0, 4651.8320, 13.5564, 9526952, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-27 14:12:36:857, 0, 4719.4932, 13.5322, 9665522, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 14:12:41:857, 0, 4787.2905, 13.5595, 9804371, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 14:12:46:857, 0, 4854.8760, 13.5171, 9942786, 27683.0000, 0, 5000, 13.5171, 27683.0000
