time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:56:56:590, 0, 1258.7246, 8.6612, 2577868, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 13:57:01:590, 0, 1302.6211, 8.7793, 2667768, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 13:57:06:591, 0, 1345.7002, 8.6141, 2755994, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 13:57:11:592, 0, 1389.0063, 8.6595, 2844685, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 13:57:16:592, 0, 1432.3730, 8.6733, 2933500, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 13:57:21:592, 0, 1474.9224, 8.5099, 3020641, 17428.2000, 0, 5000, 8.5099, 17428.2000
2018-11-27 13:57:26:593, 0, 1517.7744, 8.5687, 3108402, 17548.6903, 0, 5001, 8.5687, 17548.6903
2018-11-27 13:57:31:594, 0, 1561.1714, 8.6777, 3197279, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 13:57:36:595, 0, 1604.3867, 8.6413, 3285784, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 13:57:41:595, 0, 1647.6021, 8.6431, 3374289, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 13:57:46:595, 0, 1690.7871, 8.6370, 3462732, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 13:57:51:595, 0, 1733.6694, 8.5765, 3550555, 17564.6000, 0, 5000, 8.5765, 17564.6000
2018-11-27 13:57:56:596, 0, 1777.0967, 8.6837, 3639494, 17784.2432, 0, 5001, 8.6837, 17784.2432
2018-11-27 13:58:01:596, 0, 1820.4331, 8.6673, 3728247, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 13:58:06:596, 0, 1863.6182, 8.6370, 3816690, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 13:58:11:597, 0, 1907.1060, 8.6958, 3905753, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 13:58:16:597, 0, 1950.4121, 8.6612, 3994444, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 13:58:21:598, 0, 1993.5972, 8.6353, 4082887, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 13:58:26:599, 0, 2036.9033, 8.6595, 4171578, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 13:58:31:600, 0, 2079.9067, 8.5990, 4259649, 17610.6779, 0, 5001, 8.5990, 17610.6779
2018-11-27 13:58:36:601, 0, 2122.9707, 8.6111, 4347844, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 13:58:41:602, 0, 2166.1558, 8.6353, 4436287, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 13:58:46:602, 0, 2209.4165, 8.6521, 4524885, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 13:58:51:603, 0, 2252.4502, 8.6050, 4613018, 17623.0754, 0, 5001, 8.6050, 17623.0754
2018-11-27 13:58:56:603, 0, 2295.5596, 8.6219, 4701306, 17657.6000, 0, 5000, 8.6219, 17657.6000
2018-11-27 13:59:01:603, 0, 2338.4419, 8.5765, 4789129, 17564.6000, 0, 5000, 8.5765, 17564.6000
2018-11-27 13:59:06:604, 0, 2381.4453, 8.5990, 4877200, 17610.6779, 0, 5001, 8.5990, 17610.6779
2018-11-27 13:59:11:604, 0, 2424.2974, 8.5704, 4964961, 17552.2000, 0, 5000, 8.5704, 17552.2000
2018-11-27 13:59:16:604, 0, 2467.3311, 8.6067, 5053094, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 13:59:21:605, 0, 2510.4102, 8.6141, 5141320, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 13:59:26:606, 0, 2553.4136, 8.5990, 5229391, 17610.6779, 0, 5001, 8.5990, 17610.6779
2018-11-27 13:59:31:606, 0, 2596.9316, 8.7036, 5318516, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 13:59:36:606, 0, 2639.6021, 8.5341, 5405905, 17477.8000, 0, 5000, 8.5341, 17477.8000
2018-11-27 13:59:41:607, 0, 2682.7266, 8.6232, 5494224, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 13:59:46:608, 0, 2725.8057, 8.6141, 5582450, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 13:59:51:608, 0, 2769.0815, 8.6552, 5671079, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 13:59:56:609, 0, 2812.2817, 8.6383, 5759553, 17691.2617, 0, 5001, 8.6383, 17691.2617
2018-11-27 14:00:01:609, 0, 2856.1025, 8.7642, 5849298, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 14:00:06:609, 0, 2899.3330, 8.6461, 5937834, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 14:00:11:609, 0, 2941.6704, 8.4675, 6024541, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 14:00:16:609, 0, 2984.6436, 8.5946, 6112550, 17601.8000, 0, 5000, 8.5946, 17601.8000
2018-11-27 14:00:21:609, 0, 3027.6621, 8.6037, 6200652, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 14:00:26:609, 0, 3070.5444, 8.5765, 6288475, 17564.6000, 0, 5000, 8.5765, 17564.6000
2018-11-27 14:00:31:609, 0, 3113.4570, 8.5825, 6376360, 17577.0000, 0, 5000, 8.5825, 17577.0000
2018-11-27 14:00:36:610, 0, 3156.0669, 8.5203, 6463625, 17449.5101, 0, 5001, 8.5203, 17449.5101
2018-11-27 14:00:41:611, 0, 3199.2065, 8.6262, 6551975, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:00:46:612, 0, 3242.1646, 8.5899, 6639953, 17592.0816, 0, 5001, 8.5899, 17592.0816
2018-11-27 14:00:51:612, 0, 3285.1528, 8.5977, 6727993, 17608.0000, 0, 5000, 8.5977, 17608.0000
2018-11-27 14:00:56:612, 0, 3328.8828, 8.7460, 6817552, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 14:01:01:612, 0, 3371.7500, 8.5734, 6905344, 17558.4000, 0, 5000, 8.5734, 17558.4000
2018-11-27 14:01:06:613, 0, 3414.8896, 8.6262, 6993694, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:01:11:613, 0, 3457.9536, 8.6128, 7081889, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 14:01:16:614, 0, 3500.9419, 8.5959, 7169929, 17604.4791, 0, 5001, 8.5959, 17604.4791
2018-11-27 14:01:21:614, 0, 3544.0815, 8.6279, 7258279, 17670.0000, 0, 5000, 8.6279, 17670.0000
2018-11-27 14:01:26:615, 0, 3586.4946, 8.4809, 7345141, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 14:01:31:615, 0, 3629.2559, 8.5522, 7432716, 17515.0000, 0, 5000, 8.5522, 17515.0000
2018-11-27 14:01:36:615, 0, 3672.3047, 8.6098, 7520880, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-27 14:01:41:616, 0, 3715.3687, 8.6111, 7609075, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 14:01:46:616, 0, 3758.3872, 8.6037, 7697177, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 14:01:51:617, 0, 3801.4814, 8.6171, 7785434, 17647.8704, 0, 5001, 8.6171, 17647.8704
2018-11-27 14:01:56:617, 0, 3844.4243, 8.5886, 7873381, 17589.4000, 0, 5000, 8.5886, 17589.4000
2018-11-27 14:02:01:617, 0, 3887.1099, 8.5371, 7960801, 17484.0000, 0, 5000, 8.5371, 17484.0000
2018-11-27 14:02:06:618, 0, 3930.1738, 8.6111, 8048996, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 14:02:11:618, 0, 3973.2681, 8.6188, 8137253, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 14:02:16:619, 0, 4016.3926, 8.6232, 8225572, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 14:02:21:619, 0, 4059.4717, 8.6158, 8313798, 17645.2000, 0, 5000, 8.6158, 17645.2000
2018-11-27 14:02:26:619, 0, 4102.6416, 8.6340, 8402210, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:02:31:619, 0, 4145.6753, 8.6067, 8490343, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 14:02:36:620, 0, 4188.6484, 8.5929, 8578352, 17598.2803, 0, 5001, 8.5929, 17598.2803
2018-11-27 14:02:41:621, 0, 4231.7881, 8.6262, 8666702, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:02:46:622, 0, 4274.9731, 8.6353, 8755145, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 14:02:51:623, 0, 4317.9009, 8.5838, 8843061, 17579.6841, 0, 5001, 8.5838, 17579.6841
2018-11-27 14:02:56:624, 0, 4360.6621, 8.5505, 8930636, 17511.4977, 0, 5001, 8.5505, 17511.4977
2018-11-27 14:03:01:625, 0, 4403.8774, 8.6413, 9019141, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 14:03:06:626, 0, 4446.9263, 8.6080, 9107305, 17629.2741, 0, 5001, 8.6080, 17629.2741
2018-11-27 14:03:11:627, 0, 4489.7480, 8.5626, 9195004, 17536.2927, 0, 5001, 8.5626, 17536.2927
2018-11-27 14:03:16:627, 0, 4533.0088, 8.6521, 9283602, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 14:03:21:627, 0, 4575.9668, 8.5916, 9371580, 17595.6000, 0, 5000, 8.5916, 17595.6000
2018-11-27 14:03:26:627, 0, 4618.8643, 8.5795, 9459434, 17570.8000, 0, 5000, 8.5795, 17570.8000
2018-11-27 14:03:31:627, 0, 4662.6094, 8.7490, 9549024, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 14:03:36:628, 0, 4705.2495, 8.5263, 9636351, 17461.9076, 0, 5001, 8.5263, 17461.9076
2018-11-27 14:03:41:628, 0, 4747.6777, 8.4856, 9723244, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 14:03:46:628, 0, 4790.3179, 8.5280, 9810571, 17465.4000, 0, 5000, 8.5280, 17465.4000
2018-11-27 14:03:51:628, 0, 4833.4424, 8.6249, 9898890, 17663.8000, 0, 5000, 8.6249, 17663.8000
2018-11-27 14:03:56:629, 0, 4876.5366, 8.6171, 9987147, 17647.8704, 0, 5001, 8.6171, 17647.8704
2018-11-27 14:04:01:629, 0, 4919.8730, 8.6673, 10075900, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 14:04:06:629, 0, 4962.8159, 8.5886, 10163847, 17589.4000, 0, 5000, 8.5886, 17589.4000
2018-11-27 14:04:11:629, 0, 5005.8647, 8.6098, 10252011, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-27 14:04:16:629, 0, 5049.3223, 8.6915, 10341012, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 14:04:21:630, 0, 5092.3862, 8.6111, 10429207, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 14:04:26:631, 0, 5135.4956, 8.6202, 10517495, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 14:04:31:632, 0, 5178.5747, 8.6141, 10605721, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 14:04:36:632, 0, 5221.6235, 8.6098, 10693885, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-27 14:04:41:632, 0, 5264.8086, 8.6370, 10782328, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:04:46:633, 0, 5307.6606, 8.5687, 10870089, 17548.6903, 0, 5001, 8.5687, 17548.6903
2018-11-27 14:04:51:634, 0, 5350.6792, 8.6020, 10958191, 17616.8766, 0, 5001, 8.6020, 17616.8766
2018-11-27 14:04:56:634, 0, 5393.7734, 8.6188, 11046448, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 14:05:01:634, 0, 5436.6860, 8.5825, 11134333, 17577.0000, 0, 5000, 8.5825, 17577.0000
2018-11-27 14:05:06:635, 0, 5479.7651, 8.6141, 11222559, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 14:05:11:635, 0, 5522.7988, 8.6067, 11310692, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 14:05:16:636, 0, 5565.9990, 8.6383, 11399166, 17691.2617, 0, 5001, 8.6383, 17691.2617
2018-11-27 14:05:21:637, 0, 5609.4868, 8.6958, 11488229, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 14:05:26:637, 0, 5652.2632, 8.5553, 11575835, 17521.2000, 0, 5000, 8.5553, 17521.2000
2018-11-27 14:05:31:638, 0, 5695.1455, 8.5747, 11663658, 17561.0878, 0, 5001, 8.5747, 17561.0878
2018-11-27 14:05:36:639, 0, 5738.1035, 8.5899, 11751636, 17592.0816, 0, 5001, 8.5899, 17592.0816
2018-11-27 14:05:41:639, 0, 5781.1978, 8.6188, 11839893, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 14:05:46:639, 0, 5824.1860, 8.5977, 11927933, 17608.0000, 0, 5000, 8.5977, 17608.0000
2018-11-27 14:05:51:639, 0, 5867.6738, 8.6976, 12016996, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:05:56:639, 0, 5910.8135, 8.6279, 12105346, 17670.0000, 0, 5000, 8.6279, 17670.0000
2018-11-27 14:06:01:639, 0, 5953.6353, 8.5644, 12193045, 17539.8000, 0, 5000, 8.5644, 17539.8000
2018-11-27 14:06:06:640, 0, 5996.6538, 8.6020, 12281147, 17616.8766, 0, 5001, 8.6020, 17616.8766
2018-11-27 14:06:11:640, 0, 6039.5664, 8.5825, 12369032, 17577.0000, 0, 5000, 8.5825, 17577.0000
2018-11-27 14:06:16:641, 0, 6082.6152, 8.6080, 12457196, 17629.2741, 0, 5001, 8.6080, 17629.2741
2018-11-27 14:06:21:642, 0, 6125.9063, 8.6565, 12545856, 17728.4543, 0, 5001, 8.6565, 17728.4543
2018-11-27 14:06:26:642, 0, 6169.1973, 8.6582, 12634516, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:06:31:643, 0, 6212.2310, 8.6050, 12722649, 17623.0754, 0, 5001, 8.6050, 17623.0754
2018-11-27 14:06:36:644, 0, 6255.3101, 8.6141, 12810875, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 14:06:41:645, 0, 6298.5254, 8.6413, 12899380, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 14:06:46:645, 0, 6341.4985, 8.5946, 12987389, 17601.8000, 0, 5000, 8.5946, 17601.8000
2018-11-27 14:06:51:645, 0, 6384.4717, 8.5946, 13075398, 17601.8000, 0, 5000, 8.5946, 17601.8000
2018-11-27 14:06:56:645, 0, 6427.5811, 8.6219, 13163686, 17657.6000, 0, 5000, 8.6219, 17657.6000
2018-11-27 14:07:01:646, 0, 6470.6753, 8.6171, 13251943, 17647.8704, 0, 5001, 8.6171, 17647.8704
2018-11-27 14:07:06:646, 0, 6513.4214, 8.5492, 13339487, 17508.8000, 0, 5000, 8.5492, 17508.8000
2018-11-27 14:07:11:646, 0, 6556.5005, 8.6158, 13427713, 17645.2000, 0, 5000, 8.6158, 17645.2000
2018-11-27 14:07:16:646, 0, 6599.6250, 8.6249, 13516032, 17663.8000, 0, 5000, 8.6249, 17663.8000
2018-11-27 14:07:21:646, 0, 6643.0674, 8.6885, 13605002, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 14:07:26:647, 0, 6686.2070, 8.6262, 13693352, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:07:31:647, 0, 6729.2256, 8.6037, 13781454, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 14:07:36:648, 0, 6772.4561, 8.6444, 13869990, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 14:07:41:648, 0, 6815.4897, 8.6067, 13958123, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 14:07:46:649, 0, 6858.6597, 8.6323, 14046535, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:07:51:649, 0, 6901.9810, 8.6643, 14135257, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 14:07:56:650, 0, 6945.1055, 8.6232, 14223576, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 14:08:01:651, 0, 6988.0029, 8.5778, 14311430, 17567.2865, 0, 5001, 8.5778, 17567.2865
2018-11-27 14:08:06:651, 0, 7031.0215, 8.6037, 14399532, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 14:08:11:651, 0, 7074.2974, 8.6552, 14488161, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 14:08:16:651, 0, 7117.4673, 8.6340, 14576573, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:08:21:652, 0, 7160.5918, 8.6232, 14664892, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 14:08:26:652, 0, 7203.7769, 8.6370, 14753335, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:08:31:653, 0, 7246.9619, 8.6353, 14841778, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 14:08:36:653, 0, 7290.1318, 8.6340, 14930190, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:08:41:654, 0, 7333.0293, 8.5778, 15018044, 17567.2865, 0, 5001, 8.5778, 17567.2865
2018-11-27 14:08:46:654, 0, 7376.0781, 8.6098, 15106208, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-27 14:08:51:655, 0, 7418.7485, 8.5324, 15193597, 17474.3051, 0, 5001, 8.5324, 17474.3051
2018-11-27 14:08:56:656, 0, 7461.3584, 8.5203, 15280862, 17449.5101, 0, 5001, 8.5203, 17449.5101
2018-11-27 14:09:01:657, 0, 7504.5283, 8.6323, 15369274, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:09:06:657, 0, 7547.7739, 8.6491, 15457841, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 14:09:11:658, 0, 7590.9287, 8.6292, 15546222, 17672.6655, 0, 5001, 8.6292, 17672.6655
2018-11-27 14:09:16:658, 0, 7634.2500, 8.6643, 15634944, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 14:09:21:659, 0, 7677.6318, 8.6746, 15723790, 17765.6469, 0, 5001, 8.6746, 17765.6469
2018-11-27 14:09:26:660, 0, 7720.7715, 8.6262, 15812140, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:09:31:660, 0, 7764.0625, 8.6582, 15900800, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:09:36:661, 0, 7806.9297, 8.5717, 15988592, 17554.8890, 0, 5001, 8.5717, 17554.8890
2018-11-27 14:09:41:661, 0, 7850.0996, 8.6340, 16077004, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:09:46:662, 0, 7893.2847, 8.6353, 16165447, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 14:09:51:663, 0, 7936.4546, 8.6323, 16253859, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:09:56:664, 0, 7979.6245, 8.6323, 16342271, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:10:01:664, 0, 8022.4463, 8.5644, 16429970, 17539.8000, 0, 5000, 8.5644, 17539.8000
2018-11-27 14:10:06:664, 0, 8065.8735, 8.6854, 16518909, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 14:10:11:664, 0, 8108.7559, 8.5765, 16606732, 17564.6000, 0, 5000, 8.5765, 17564.6000
2018-11-27 14:10:16:664, 0, 8151.8198, 8.6128, 16694927, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 14:10:21:664, 0, 8195.1411, 8.6643, 16783649, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 14:10:26:664, 0, 8238.1445, 8.6007, 16871720, 17614.2000, 0, 5000, 8.6007, 17614.2000
2018-11-27 14:10:31:664, 0, 8280.9209, 8.5553, 16959326, 17521.2000, 0, 5000, 8.5553, 17521.2000
2018-11-27 14:10:36:664, 0, 8324.0908, 8.6340, 17047738, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:10:41:664, 0, 8367.4121, 8.6643, 17136460, 17744.4000, 0, 5000, 8.6643, 17744.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
