time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:51:947, 0, 5006.7124, 13.4959, 10253747, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 14:12:56:947, 0, 5073.8892, 13.4354, 10391325, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 14:13:01:947, 0, 5141.2173, 13.4656, 10529213, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 14:13:06:948, 0, 5208.3638, 13.4266, 10666729, 27497.7005, 0, 5001, 13.4266, 27497.7005
2018-11-27 14:13:11:948, 0, 5275.5859, 13.4444, 10804400, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 14:13:16:948, 0, 5342.9443, 13.4717, 10942350, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 14:13:21:948, 0, 5410.1968, 13.4505, 11080083, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 14:13:26:948, 0, 5477.2676, 13.4142, 11217444, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-27 14:13:31:948, 0, 5544.3989, 13.4263, 11354929, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 14:13:36:948, 0, 5611.5605, 13.4323, 11492476, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 14:13:41:949, 0, 5678.9189, 13.4690, 11630426, 27584.4831, 0, 5001, 13.4690, 27584.4831
2018-11-27 14:13:46:949, 0, 5746.2168, 13.4596, 11768252, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:13:51:949, 0, 5813.4541, 13.4475, 11905954, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 14:13:56:949, 0, 5880.6914, 13.4475, 12043656, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 14:14:01:949, 0, 5947.7773, 13.4172, 12181048, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 14:14:06:949, 0, 6015.2568, 13.4959, 12319246, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 14:14:11:949, 0, 6082.4185, 13.4323, 12456793, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 14:14:16:949, 0, 6149.5952, 13.4354, 12594371, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 14:14:21:949, 0, 6216.8931, 13.4596, 12732197, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:14:26:949, 0, 6283.9336, 13.4081, 12869496, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 14:14:31:949, 0, 6351.2314, 13.4596, 13007322, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:14:36:949, 0, 6418.3931, 13.4323, 13144869, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 14:14:41:949, 0, 6485.5396, 13.4293, 13282385, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:14:46:950, 0, 6552.7920, 13.4478, 13420118, 27541.0918, 0, 5001, 13.4478, 27541.0918
2018-11-27 14:14:51:950, 0, 6620.0444, 13.4505, 13557851, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 14:14:56:950, 0, 6687.2666, 13.4444, 13695522, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 14:15:01:950, 0, 6754.5645, 13.4596, 13833348, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:15:06:950, 0, 6821.7261, 13.4323, 13970895, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 14:15:11:950, 0, 6888.8726, 13.4293, 14108411, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:15:16:950, 0, 6956.1553, 13.4565, 14246206, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 14:15:21:951, 0, 7023.5288, 13.4720, 14384187, 27590.6819, 0, 5001, 13.4720, 27590.6819
2018-11-27 14:15:26:951, 0, 7098.1226, 14.9188, 14536955, 30553.6000, 0, 5000, 14.9188, 30553.6000
2018-11-27 14:15:31:951, 0, 7175.1382, 15.4031, 14694683, 31545.6000, 0, 5000, 15.4031, 31545.6000
2018-11-27 14:15:36:951, 0, 7252.2295, 15.4183, 14852566, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 14:15:41:951, 0, 7329.0029, 15.3547, 15009798, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 14:15:46:951, 0, 7406.2759, 15.4546, 15168053, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 14:15:51:951, 0, 7483.3975, 15.4243, 15325998, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 14:15:56:951, 0, 7560.4434, 15.4092, 15483788, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 14:16:01:951, 0, 7637.0352, 15.3184, 15640648, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 14:16:06:951, 0, 7713.8237, 15.3577, 15797911, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 14:16:11:951, 0, 7791.1270, 15.4606, 15956228, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 14:16:16:951, 0, 7868.1123, 15.3971, 16113894, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 14:16:21:951, 0, 7950.1685, 16.4112, 16281945, 33610.2000, 0, 5000, 16.4112, 33610.2000
2018-11-27 14:16:26:951, 0, 8036.6294, 17.2922, 16459017, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-27 14:16:31:951, 0, 8123.6655, 17.4072, 16637267, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-27 14:16:36:951, 0, 8210.4292, 17.3527, 16814959, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 14:16:41:951, 0, 8301.0527, 18.1247, 17000556, 37119.4000, 0, 5000, 18.1247, 37119.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
