time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:59:36:620, 0, 1231.2061, 3.9983, 2521510, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 13:59:41:620, 0, 1250.7021, 3.8992, 2561438, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 13:59:46:623, 0, 1270.6221, 3.9816, 2602234, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 13:59:51:626, 0, 1290.1938, 3.9120, 2642317, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 13:59:56:628, 0, 1310.1592, 3.9915, 2683206, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 14:00:01:628, 0, 1329.9580, 3.9598, 2723754, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 14:00:06:629, 0, 1349.4995, 3.9075, 2763775, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 14:00:11:630, 0, 1369.0562, 3.9105, 2803827, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 14:00:16:631, 0, 1388.9458, 3.9771, 2844561, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 14:00:21:632, 0, 1408.7598, 3.9620, 2885140, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 14:00:26:634, 0, 1428.5132, 3.9491, 2925595, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 14:00:31:636, 0, 1448.1606, 3.9279, 2965833, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 14:00:36:637, 0, 1468.0352, 3.9741, 3006536, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 14:00:41:637, 0, 1487.8794, 3.9688, 3047177, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 14:00:46:638, 0, 1507.3149, 3.8863, 3086981, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 14:00:51:640, 0, 1526.9473, 3.9249, 3127188, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 14:00:56:643, 0, 1547.0640, 4.0209, 3168387, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 14:01:01:646, 0, 1567.2412, 4.0330, 3209710, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 14:01:06:646, 0, 1586.9946, 3.9507, 3250165, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 14:01:11:649, 0, 1607.1567, 4.0300, 3291457, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 14:01:16:650, 0, 1627.3794, 4.0437, 3332873, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 14:01:21:651, 0, 1646.7393, 3.8712, 3372522, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 14:01:26:654, 0, 1666.7046, 3.9907, 3413411, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 14:01:31:656, 0, 1686.4429, 3.9461, 3453835, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 14:01:36:658, 0, 1706.1357, 3.9370, 3494166, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 14:01:41:659, 0, 1726.1313, 3.9983, 3535117, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 14:01:46:662, 0, 1746.1724, 4.0058, 3576161, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-27 14:01:51:663, 0, 1766.3496, 4.0346, 3617484, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 14:01:56:668, 0, 1786.0576, 3.9377, 3657846, 8064.3357, 0, 5005, 3.9377, 8064.3357
2018-11-27 14:02:01:668, 0, 1805.6597, 3.9204, 3697991, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 14:02:06:669, 0, 1825.4434, 3.9559, 3738508, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 14:02:11:670, 0, 1845.3481, 3.9802, 3779273, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 14:02:16:670, 0, 1865.3135, 3.9931, 3820162, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 14:02:21:671, 0, 1884.7642, 3.8894, 3859997, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 14:02:26:671, 0, 1904.5024, 3.9477, 3900421, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 14:02:31:672, 0, 1924.4526, 3.9892, 3941279, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 14:02:36:674, 0, 1944.4180, 3.9915, 3982168, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 14:02:41:675, 0, 1963.9897, 3.9136, 4022251, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 14:02:46:675, 0, 1983.8794, 3.9779, 4062985, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 14:02:51:676, 0, 2003.6025, 3.9438, 4103378, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 14:02:56:677, 0, 2023.4771, 3.9741, 4144081, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 14:03:01:678, 0, 2043.3970, 3.9832, 4184877, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 14:03:06:678, 0, 2063.0142, 3.9234, 4225053, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 14:03:11:678, 0, 2082.7070, 3.9386, 4265384, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 14:03:16:679, 0, 2102.3696, 3.9317, 4305653, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-27 14:03:21:682, 0, 2122.5015, 4.0240, 4346883, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 14:03:26:682, 0, 2142.1035, 3.9204, 4387028, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-27 14:03:31:686, 0, 2162.0991, 3.9959, 4427979, 8183.6531, 0, 5004, 3.9959, 8183.6531
2018-11-27 14:03:36:688, 0, 2181.4590, 3.8704, 4467628, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 14:03:41:690, 0, 2201.1519, 3.9370, 4507959, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 14:03:46:692, 0, 2220.8901, 3.9461, 4548383, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 14:03:51:694, 0, 2240.5376, 3.9279, 4588621, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 14:03:56:695, 0, 2260.0640, 3.9045, 4628611, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 14:04:01:696, 0, 2279.7568, 3.9378, 4668942, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 14:04:06:700, 0, 2299.7524, 3.9959, 4709893, 8183.6531, 0, 5004, 3.9959, 8183.6531
2018-11-27 14:04:11:700, 0, 2319.4302, 3.9355, 4750193, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 14:04:16:702, 0, 2339.3047, 3.9733, 4790896, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 14:04:21:703, 0, 2359.1187, 3.9620, 4831475, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 14:04:26:704, 0, 2378.7510, 3.9257, 4871682, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 14:04:31:705, 0, 2398.7617, 4.0013, 4912664, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 14:04:36:705, 0, 2418.7876, 4.0052, 4953677, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 14:04:41:707, 0, 2438.2837, 3.8977, 4993605, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 14:04:46:709, 0, 2458.0068, 3.9431, 5033998, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 14:04:51:709, 0, 2478.0024, 3.9991, 5074949, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 14:04:56:711, 0, 2498.1646, 4.0308, 5116241, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 14:05:01:714, 0, 2518.0693, 3.9786, 5157006, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 14:05:06:715, 0, 2537.7017, 3.9257, 5197213, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 14:05:11:717, 0, 2557.4854, 3.9552, 5237730, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 14:05:16:717, 0, 2577.5264, 4.0082, 5278774, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 14:05:21:720, 0, 2597.2798, 3.9483, 5319229, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 14:05:26:720, 0, 2617.0938, 3.9628, 5359808, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 14:05:31:722, 0, 2637.0439, 3.9884, 5400666, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 14:05:36:722, 0, 2656.6914, 3.9295, 5440904, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 14:05:41:724, 0, 2676.6113, 3.9824, 5481700, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 14:05:46:724, 0, 2696.2437, 3.9265, 5521907, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 14:05:51:726, 0, 2715.9819, 3.9461, 5562331, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 14:05:56:726, 0, 2735.3418, 3.8720, 5601980, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 14:06:01:728, 0, 2755.0801, 3.9461, 5642404, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 14:06:06:728, 0, 2774.9546, 3.9749, 5683107, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 14:06:11:729, 0, 2795.2075, 4.0498, 5724585, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 14:06:16:733, 0, 2814.8247, 3.9203, 5764761, 8028.7770, 0, 5004, 3.9203, 8028.7770
2018-11-27 14:06:21:735, 0, 2834.5630, 3.9461, 5805185, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 14:06:26:736, 0, 2854.4375, 3.9741, 5845888, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 14:06:31:736, 0, 2874.0698, 3.9265, 5886095, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 14:06:36:736, 0, 2893.9292, 3.9719, 5926767, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 14:06:41:739, 0, 2913.8037, 3.9725, 5967470, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 14:06:46:742, 0, 2933.8145, 3.9997, 6008452, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 14:06:51:742, 0, 2953.6133, 3.9598, 6049000, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 14:06:56:743, 0, 2973.1094, 3.8984, 6088928, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 14:07:01:746, 0, 2992.6963, 3.9150, 6129042, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 14:07:06:747, 0, 3012.4800, 3.9559, 6169559, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 14:07:11:750, 0, 3032.4756, 3.9967, 6210510, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 14:07:16:750, 0, 3052.1987, 3.9446, 6250903, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 14:07:21:752, 0, 3071.9219, 3.9431, 6291296, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 14:07:26:752, 0, 3091.7813, 3.9719, 6331968, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 14:07:31:754, 0, 3111.5498, 3.9521, 6372454, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 14:07:36:755, 0, 3131.7119, 4.0316, 6413746, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 14:07:41:756, 0, 3151.7529, 4.0074, 6454790, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 14:07:46:758, 0, 3171.7637, 4.0005, 6495772, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 14:07:51:760, 0, 3191.8501, 4.0157, 6536909, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 14:07:56:762, 0, 3212.0122, 4.0308, 6578201, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 14:08:01:763, 0, 3231.9019, 3.9771, 6618935, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 14:08:06:765, 0, 3251.7915, 3.9763, 6659669, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 14:08:11:768, 0, 3271.5449, 3.9483, 6700124, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-27 14:08:16:771, 0, 3291.2832, 3.9453, 6740548, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 14:08:21:772, 0, 3311.0215, 3.9469, 6780972, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 14:08:26:775, 0, 3330.5479, 3.9029, 6820962, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 14:08:31:776, 0, 3350.7100, 4.0316, 6862254, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 14:08:36:779, 0, 3370.6602, 3.9876, 6903112, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 14:08:41:780, 0, 3390.4741, 3.9620, 6943691, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 14:08:46:780, 0, 3410.8179, 4.0688, 6985355, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 14:08:51:783, 0, 3430.4956, 3.9332, 7025655, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 14:08:56:785, 0, 3450.3247, 3.9642, 7066265, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 14:09:01:787, 0, 3470.2144, 3.9763, 7106999, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 14:09:06:787, 0, 3489.9526, 3.9477, 7147423, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 14:09:11:787, 0, 3509.9028, 3.9900, 7188281, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 14:09:16:787, 0, 3529.8682, 3.9931, 7229170, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 14:09:21:788, 0, 3549.5913, 3.9438, 7269563, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 14:09:26:789, 0, 3569.5415, 3.9892, 7310421, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 14:09:31:790, 0, 3589.1890, 3.9287, 7350659, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 14:09:36:793, 0, 3609.2905, 4.0179, 7391827, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 14:09:41:794, 0, 3629.1953, 3.9802, 7432592, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 14:09:46:796, 0, 3648.8428, 3.9279, 7472830, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 14:09:51:796, 0, 3668.7173, 3.9749, 7513533, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 14:09:56:798, 0, 3688.7129, 3.9975, 7554484, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 14:10:01:800, 0, 3708.4663, 3.9491, 7594939, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 14:10:06:800, 0, 3728.3257, 3.9719, 7635611, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 14:10:11:803, 0, 3748.2607, 3.9846, 7676438, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 14:10:16:803, 0, 3768.1655, 3.9810, 7717203, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 14:10:21:804, 0, 3788.1006, 3.9862, 7758030, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 14:10:26:806, 0, 3807.9448, 3.9673, 7798671, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 14:10:31:807, 0, 3827.6528, 3.9408, 7839033, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 14:10:36:810, 0, 3847.3154, 3.9302, 7879302, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 14:10:41:811, 0, 3866.9023, 3.9166, 7919416, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 14:10:46:811, 0, 3892.1353, 5.0466, 7971093, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 14:10:51:811, 0, 3920.8193, 5.7368, 8029838, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 14:10:56:811, 0, 3949.8062, 5.7974, 8089203, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 14:11:01:812, 0, 3978.3843, 5.7145, 8147731, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 14:11:06:812, 0, 4007.0229, 5.7277, 8206383, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 14:11:11:813, 0, 4035.7827, 5.7508, 8265283, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 14:11:16:814, 0, 4064.6182, 5.7659, 8324338, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 14:11:21:814, 0, 4093.4990, 5.7762, 8383486, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 14:11:26:815, 0, 4122.1680, 5.7326, 8442200, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 14:11:31:815, 0, 4151.7905, 5.9245, 8502867, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 14:11:36:815, 0, 4194.2642, 8.4947, 8589853, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 14:11:41:815, 0, 4257.9746, 12.7421, 8720332, 26095.8000, 0, 5000, 12.7421, 26095.8000
2018-11-27 14:11:46:815, 0, 4326.1050, 13.6261, 8859863, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:11:51:815, 0, 4394.2959, 13.6382, 8999518, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 14:11:56:815, 0, 4462.7139, 13.6836, 9139638, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:12:01:815, 0, 4530.7080, 13.5988, 9278890, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 14:12:06:815, 0, 4598.9897, 13.6563, 9418731, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:12:11:815, 0, 4667.6499, 13.7320, 9559347, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 14:12:16:815, 0, 4735.6895, 13.6079, 9698692, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 14:12:21:815, 0, 4803.8955, 13.6412, 9838378, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 14:12:26:816, 0, 4872.0259, 13.6233, 9977909, 27900.6199, 0, 5001, 13.6233, 27900.6199
2018-11-27 14:12:31:816, 0, 4940.4438, 13.6836, 10118029, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:12:36:816, 0, 5008.5591, 13.6230, 10257529, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 14:12:41:816, 0, 5076.8105, 13.6503, 10397308, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:12:46:816, 0, 5145.1831, 13.6745, 10537335, 28005.4000, 0, 5000, 13.6745, 28005.4000
