time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:57:31:570, 0, 1525.1006, 8.1345, 3123406, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 13:57:36:571, 0, 1565.6216, 8.1026, 3206393, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 13:57:41:571, 0, 1606.2334, 8.1224, 3289566, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 13:57:46:571, 0, 1646.9058, 8.1345, 3372863, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 13:57:51:572, 0, 1687.3662, 8.0905, 3455726, 16569.2861, 0, 5001, 8.0905, 16569.2861
2018-11-27 13:57:56:572, 0, 1728.0234, 8.1314, 3538992, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 13:58:01:572, 0, 1768.5747, 8.1103, 3622041, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 13:58:06:573, 0, 1809.1108, 8.1056, 3705059, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 13:58:11:574, 0, 1849.6924, 8.1147, 3788170, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 13:58:16:574, 0, 1890.5010, 8.1617, 3871746, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 13:58:21:574, 0, 1931.2490, 8.1496, 3955198, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 13:58:26:575, 0, 1972.2090, 8.1904, 4039084, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 13:58:31:576, 0, 2013.0479, 8.1661, 4122722, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 13:58:36:576, 0, 2053.8110, 8.1526, 4206205, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 13:58:41:577, 0, 2094.5137, 8.1389, 4289564, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 13:58:46:577, 0, 2135.4282, 8.1829, 4373357, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 13:58:51:577, 0, 2176.1763, 8.1496, 4456809, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 13:58:56:578, 0, 2217.0605, 8.1752, 4540540, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 13:59:01:578, 0, 2257.8237, 8.1526, 4624023, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 13:59:06:579, 0, 2298.7534, 8.1843, 4707847, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 13:59:11:579, 0, 2339.5923, 8.1678, 4791485, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 13:59:16:580, 0, 2380.4917, 8.1782, 4875247, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 13:59:21:581, 0, 2421.4214, 8.1843, 4959071, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 13:59:26:582, 0, 2462.2451, 8.1631, 5042678, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 13:59:31:582, 0, 2502.7510, 8.1012, 5125634, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 13:59:36:583, 0, 2543.6655, 8.1813, 5209427, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 13:59:41:584, 0, 2584.5952, 8.1843, 5293251, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 13:59:46:584, 0, 2625.3887, 8.1587, 5376796, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 13:59:51:584, 0, 2666.0913, 8.1405, 5460155, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 13:59:56:584, 0, 2706.8394, 8.1496, 5543607, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:00:01:584, 0, 2747.6025, 8.1526, 5627090, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 14:00:06:585, 0, 2788.2598, 8.1298, 5710356, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:00:11:586, 0, 2828.2661, 7.9997, 5792289, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 14:00:16:587, 0, 2869.1655, 8.1782, 5876051, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:00:21:587, 0, 2910.0195, 8.1708, 5959720, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 14:00:26:588, 0, 2950.9038, 8.1752, 6043451, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:00:31:589, 0, 2991.7578, 8.1692, 6127120, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 14:00:36:590, 0, 3032.6724, 8.1813, 6210913, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 14:00:41:590, 0, 3073.4355, 8.1526, 6294396, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 14:00:46:590, 0, 3114.2139, 8.1557, 6377910, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:00:51:590, 0, 3154.9316, 8.1436, 6461300, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:00:56:590, 0, 3195.5889, 8.1314, 6544566, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:01:01:591, 0, 3236.4277, 8.1661, 6628204, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:01:06:592, 0, 3277.0396, 8.1207, 6711377, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:01:11:593, 0, 3317.7876, 8.1480, 6794829, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:01:16:594, 0, 3358.5356, 8.1480, 6878281, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:01:21:595, 0, 3399.4048, 8.1722, 6961981, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 14:01:26:595, 0, 3440.2285, 8.1647, 7045588, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:01:31:596, 0, 3481.1279, 8.1782, 7129350, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:01:36:597, 0, 3521.8911, 8.1510, 7212833, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:01:41:598, 0, 3562.7300, 8.1661, 7296471, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:01:46:598, 0, 3603.5234, 8.1587, 7380016, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:01:51:598, 0, 3644.4380, 8.1829, 7463809, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 14:01:56:598, 0, 3685.2163, 8.1557, 7547323, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:02:01:598, 0, 3726.0400, 8.1647, 7630930, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:02:06:599, 0, 3766.8940, 8.1692, 7714599, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 14:02:11:600, 0, 3807.6875, 8.1571, 7798144, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:02:16:600, 0, 3848.4658, 8.1557, 7881658, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:02:21:601, 0, 3889.2744, 8.1601, 7965234, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:02:26:601, 0, 3930.1436, 8.1738, 8048934, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:02:31:601, 0, 3970.9521, 8.1617, 8132510, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:02:36:602, 0, 4011.7759, 8.1631, 8216117, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 14:02:41:602, 0, 4052.5996, 8.1647, 8299724, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:02:46:603, 0, 4093.4082, 8.1601, 8383300, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:02:51:604, 0, 4134.2017, 8.1571, 8466845, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:02:56:605, 0, 4174.8892, 8.1359, 8550173, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:03:01:606, 0, 4215.7886, 8.1782, 8633935, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 14:03:06:607, 0, 4256.5366, 8.1480, 8717387, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:03:11:608, 0, 4297.3301, 8.1571, 8800932, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:03:16:609, 0, 4338.1538, 8.1631, 8884539, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 14:03:21:609, 0, 4379.0684, 8.1829, 8968332, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 14:03:26:610, 0, 4419.8467, 8.1540, 9051846, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:03:31:611, 0, 4460.5039, 8.1298, 9135112, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:03:36:612, 0, 4501.2822, 8.1540, 9218626, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:03:41:613, 0, 4542.1665, 8.1752, 9302357, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:03:46:614, 0, 4582.9448, 8.1540, 9385871, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:03:51:614, 0, 4623.7837, 8.1678, 9469509, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 14:03:56:614, 0, 4664.6831, 8.1799, 9553271, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 14:04:01:614, 0, 4705.4160, 8.1466, 9636692, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:04:06:614, 0, 4746.3003, 8.1769, 9720423, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 14:04:11:614, 0, 4787.0483, 8.1496, 9803875, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:04:16:614, 0, 4827.9175, 8.1738, 9887575, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:04:21:614, 0, 4868.7261, 8.1617, 9971151, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:04:26:615, 0, 4909.4893, 8.1510, 10054634, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:04:31:615, 0, 4950.3281, 8.1678, 10138272, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 14:04:36:615, 0, 4991.2881, 8.1920, 10222158, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:04:41:615, 0, 5032.0967, 8.1617, 10305734, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:04:46:615, 0, 5072.9204, 8.1647, 10389341, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:04:51:615, 0, 5113.7744, 8.1708, 10473010, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 14:04:56:616, 0, 5154.7192, 8.1873, 10556865, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 14:05:01:616, 0, 5195.5884, 8.1738, 10640565, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:05:06:616, 0, 5236.4121, 8.1647, 10724172, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:05:11:617, 0, 5277.3569, 8.1873, 10808027, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 14:05:16:618, 0, 5318.1958, 8.1661, 10891665, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:05:21:618, 0, 5358.9741, 8.1557, 10975179, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:05:26:619, 0, 5399.8584, 8.1752, 11058910, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:05:31:619, 0, 5440.7427, 8.1769, 11142641, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 14:05:36:619, 0, 5481.5815, 8.1678, 11226279, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 14:05:41:620, 0, 5522.3901, 8.1601, 11309855, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:05:46:620, 0, 5563.3198, 8.1859, 11393679, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 14:05:51:621, 0, 5604.0981, 8.1540, 11477193, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:05:56:621, 0, 5644.8462, 8.1496, 11560645, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:06:01:622, 0, 5685.6851, 8.1661, 11644283, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:06:06:623, 0, 5726.6147, 8.1843, 11728107, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 14:06:11:623, 0, 5767.4233, 8.1617, 11811683, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:06:16:623, 0, 5808.1563, 8.1466, 11895104, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:06:21:623, 0, 5848.8892, 8.1466, 11978525, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:06:26:624, 0, 5889.8643, 8.1934, 12062442, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 14:06:31:625, 0, 5930.6426, 8.1540, 12145956, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:06:36:625, 0, 5971.4512, 8.1617, 12229532, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:06:41:625, 0, 6012.3506, 8.1799, 12313294, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 14:06:46:626, 0, 6053.2197, 8.1722, 12396994, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 14:06:51:626, 0, 6093.9980, 8.1557, 12480508, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:06:56:627, 0, 6134.8672, 8.1722, 12564208, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 14:07:01:628, 0, 6175.8423, 8.1934, 12648125, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 14:07:06:628, 0, 6216.6812, 8.1678, 12731763, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 14:07:11:628, 0, 6257.4897, 8.1617, 12815339, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:07:16:628, 0, 6298.2681, 8.1557, 12898853, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:07:21:628, 0, 6339.0615, 8.1587, 12982398, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:07:26:629, 0, 6379.8096, 8.1480, 13065850, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:07:31:629, 0, 6420.5879, 8.1557, 13149364, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:07:36:629, 0, 6461.4419, 8.1708, 13233033, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 14:07:41:629, 0, 6502.2354, 8.1587, 13316578, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:07:46:630, 0, 6543.0288, 8.1571, 13400123, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:07:51:630, 0, 6583.8374, 8.1617, 13483699, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:07:56:630, 0, 6624.6611, 8.1647, 13567306, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:08:01:631, 0, 6665.4243, 8.1510, 13650789, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:08:06:632, 0, 6706.2026, 8.1540, 13734303, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:08:11:633, 0, 6746.9810, 8.1540, 13817817, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:08:16:634, 0, 6787.8652, 8.1752, 13901548, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:08:21:634, 0, 6828.5981, 8.1466, 13984969, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:08:26:635, 0, 6869.3462, 8.1480, 14068421, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:08:31:637, 0, 6910.2305, 8.1736, 14152152, 16739.5042, 0, 5002, 8.1736, 16739.5042
2018-11-27 14:08:36:638, 0, 6950.9482, 8.1419, 14235542, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:08:41:638, 0, 6991.7568, 8.1617, 14319118, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:08:46:638, 0, 7032.5049, 8.1496, 14402570, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:08:51:639, 0, 7073.5103, 8.1994, 14486549, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 14:08:56:639, 0, 7114.4702, 8.1920, 14570435, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:09:01:639, 0, 7155.3394, 8.1738, 14654135, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:09:06:641, 0, 7196.0117, 8.1312, 14737432, 16652.7389, 0, 5002, 8.1312, 16652.7389
2018-11-27 14:09:11:642, 0, 7236.8657, 8.1692, 14821101, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 14:09:16:642, 0, 7277.6440, 8.1557, 14904615, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:09:21:642, 0, 7318.4375, 8.1587, 14988160, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:09:26:643, 0, 7359.3521, 8.1813, 15071953, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 14:09:31:643, 0, 7400.1606, 8.1617, 15155529, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:09:36:643, 0, 7440.9541, 8.1587, 15239074, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:09:41:643, 0, 7481.7627, 8.1617, 15322650, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:09:46:643, 0, 7522.6470, 8.1769, 15406381, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 14:09:51:643, 0, 7563.4707, 8.1647, 15489988, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:09:56:643, 0, 7604.2339, 8.1526, 15573471, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 14:10:01:644, 0, 7644.9971, 8.1510, 15656954, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:10:06:644, 0, 7685.9419, 8.1890, 15740809, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:10:11:644, 0, 7726.7808, 8.1678, 15824447, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 14:10:16:645, 0, 7767.6499, 8.1722, 15908147, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 14:10:21:645, 0, 7808.4585, 8.1617, 15991723, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:10:26:646, 0, 7849.2217, 8.1510, 16075206, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:10:31:646, 0, 7890.0303, 8.1617, 16158782, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:10:36:647, 0, 7930.9146, 8.1752, 16242513, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 14:10:41:647, 0, 7971.8594, 8.1890, 16326368, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:10:46:647, 0, 8020.2515, 9.6784, 16425475, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 14:10:51:648, 0, 8071.5347, 10.2546, 16530503, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 14:10:56:648, 0, 8122.4849, 10.1900, 16634849, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 14:11:01:649, 0, 8173.6621, 10.2334, 16739660, 20958.0084, 0, 5001, 10.2334, 20958.0084
2018-11-27 14:11:06:650, 0, 8224.9150, 10.2485, 16844626, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 14:11:11:650, 0, 8276.2134, 10.2597, 16949685, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 14:11:16:650, 0, 8327.3149, 10.2203, 17054341, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 14:11:21:651, 0, 8378.1440, 10.1638, 17158439, 20815.4369, 0, 5001, 10.1638, 20815.4369
2018-11-27 14:11:26:652, 0, 8429.4424, 10.2576, 17263498, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 14:11:31:653, 0, 8481.6338, 10.4362, 17370386, 21373.3253, 0, 5001, 10.4362, 21373.3253
2018-11-27 14:11:36:653, 0, 8540.8638, 11.8460, 17491689, 24260.6000, 0, 5000, 11.8460, 24260.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
