time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:57:07:815, 0, 1316.4712, 8.1389, 2696133, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 13:57:12:816, 0, 1357.2344, 8.1510, 2779616, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 13:57:17:817, 0, 1397.9219, 8.1359, 2862944, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 13:57:22:817, 0, 1438.8062, 8.1769, 2946675, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 13:57:27:817, 0, 1479.6602, 8.1708, 3030344, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 13:57:32:818, 0, 1520.4233, 8.1510, 3113827, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 13:57:37:818, 0, 1561.1411, 8.1436, 3197217, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 13:57:42:818, 0, 1601.9648, 8.1647, 3280824, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 13:57:47:819, 0, 1642.6523, 8.1359, 3364152, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 13:57:52:820, 0, 1683.4609, 8.1601, 3447728, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 13:57:57:820, 0, 1724.1938, 8.1466, 3531149, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 13:58:02:821, 0, 1764.7451, 8.1086, 3614198, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 13:58:07:822, 0, 1805.4932, 8.1480, 3697650, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 13:58:12:823, 0, 1846.3018, 8.1601, 3781226, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 13:58:17:824, 0, 1887.2920, 8.1964, 3865174, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 13:58:22:825, 0, 1928.3276, 8.2055, 3949215, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 13:58:27:826, 0, 1969.3481, 8.2025, 4033225, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 13:58:32:827, 0, 2010.4897, 8.2267, 4117483, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 13:58:37:827, 0, 2051.4346, 8.1890, 4201338, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 13:58:42:828, 0, 2092.5156, 8.2146, 4285472, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 13:58:47:829, 0, 2133.5815, 8.2115, 4369575, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 13:58:52:830, 0, 2174.7686, 8.2358, 4453926, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:58:57:830, 0, 2215.7739, 8.2011, 4537905, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 13:59:02:831, 0, 2256.8247, 8.2085, 4621977, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 13:59:07:832, 0, 2297.9814, 8.2297, 4706266, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 13:59:12:832, 0, 2339.0020, 8.2041, 4790276, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 13:59:17:832, 0, 2380.0073, 8.2011, 4874255, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 13:59:22:832, 0, 2420.9673, 8.1920, 4958141, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 13:59:27:832, 0, 2462.0332, 8.2132, 5042244, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 13:59:32:832, 0, 2502.8872, 8.1708, 5125913, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 13:59:37:833, 0, 2544.0137, 8.2236, 5210140, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 13:59:42:834, 0, 2584.9131, 8.1782, 5293902, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 13:59:47:835, 0, 2626.1001, 8.2358, 5378253, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 13:59:52:836, 0, 2667.0449, 8.1873, 5462108, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 13:59:57:836, 0, 2708.0806, 8.2071, 5546149, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:00:02:837, 0, 2749.1919, 8.2206, 5630345, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 14:00:07:837, 0, 2789.4858, 8.0588, 5712867, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 14:00:12:838, 0, 2830.5063, 8.2025, 5796877, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 14:00:17:839, 0, 2871.5874, 8.2146, 5881011, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 14:00:22:840, 0, 2912.6382, 8.2085, 5965083, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:00:27:840, 0, 2953.7646, 8.2253, 6049310, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 14:00:32:840, 0, 2994.8911, 8.2253, 6133537, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 14:00:37:840, 0, 3036.0781, 8.2374, 6217888, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 14:00:42:840, 0, 3077.2046, 8.2253, 6302115, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 14:00:47:841, 0, 3118.2402, 8.2055, 6386156, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 14:00:52:842, 0, 3159.0791, 8.1661, 6469794, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 14:00:57:843, 0, 3200.1450, 8.2115, 6553897, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 14:01:02:843, 0, 3241.1504, 8.2011, 6637876, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 14:01:07:844, 0, 3282.2617, 8.2206, 6722072, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 14:01:12:844, 0, 3323.2974, 8.2071, 6806113, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:01:17:844, 0, 3364.4692, 8.2344, 6890433, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 14:01:22:844, 0, 3405.3989, 8.1859, 6974257, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 14:01:27:845, 0, 3446.5254, 8.2236, 7058484, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 14:01:32:846, 0, 3487.5005, 8.1934, 7142401, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 14:01:37:847, 0, 3528.6875, 8.2358, 7226752, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 14:01:42:847, 0, 3569.6172, 8.1859, 7310576, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 14:01:47:847, 0, 3610.6831, 8.2132, 7394679, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:01:52:847, 0, 3651.7490, 8.2132, 7478782, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:01:57:847, 0, 3692.9058, 8.2313, 7563071, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 14:02:02:847, 0, 3733.9565, 8.2102, 7647143, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:02:07:847, 0, 3775.0225, 8.2132, 7731246, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:02:12:847, 0, 3816.1187, 8.2192, 7815411, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 14:02:17:847, 0, 3857.1543, 8.2071, 7899452, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:02:22:847, 0, 3898.1899, 8.2071, 7983493, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:02:27:847, 0, 3939.1802, 8.1980, 8067441, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 14:02:32:847, 0, 3980.3369, 8.2313, 8151730, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 14:02:37:848, 0, 4021.3877, 8.2085, 8235802, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:02:42:848, 0, 4062.4839, 8.2192, 8319967, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 14:02:47:848, 0, 4103.6406, 8.2313, 8404256, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 14:02:52:848, 0, 4144.7520, 8.2223, 8488452, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 14:02:57:849, 0, 4185.8481, 8.2176, 8572617, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:03:02:850, 0, 4226.9595, 8.2206, 8656813, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 14:03:07:851, 0, 4268.1011, 8.2267, 8741071, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 14:03:12:851, 0, 4309.1519, 8.2102, 8825143, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:03:17:852, 0, 4350.2178, 8.2115, 8909246, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 14:03:22:852, 0, 4391.2383, 8.2041, 8993256, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 14:03:27:853, 0, 4432.3799, 8.2267, 9077514, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 14:03:32:853, 0, 4473.2490, 8.1738, 9161214, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 14:03:37:854, 0, 4514.4058, 8.2297, 9245503, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 14:03:42:855, 0, 4555.6079, 8.2388, 9329885, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 14:03:47:855, 0, 4596.5527, 8.1890, 9413740, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:03:52:856, 0, 4637.6187, 8.2115, 9497843, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 14:03:57:857, 0, 4678.6089, 8.1964, 9581791, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 14:04:02:857, 0, 4719.6748, 8.2132, 9665894, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:04:07:858, 0, 4760.7104, 8.2055, 9749935, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 14:04:12:858, 0, 4801.6704, 8.1920, 9833821, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:04:17:858, 0, 4842.6455, 8.1950, 9917738, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 14:04:22:859, 0, 4883.8022, 8.2297, 10002027, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 14:04:27:860, 0, 4924.8984, 8.2176, 10086192, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:04:32:860, 0, 4965.9795, 8.2162, 10170326, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 14:04:37:860, 0, 5007.0454, 8.2132, 10254429, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:04:42:861, 0, 5048.1416, 8.2176, 10338594, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:04:47:861, 0, 5089.2983, 8.2313, 10422883, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 14:04:52:862, 0, 5130.3491, 8.2085, 10506955, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:04:57:862, 0, 5171.5059, 8.2313, 10591244, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 14:05:02:863, 0, 5212.5869, 8.2146, 10675378, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 14:05:07:863, 0, 5253.6831, 8.2192, 10759543, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 14:05:12:863, 0, 5294.7339, 8.2102, 10843615, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:05:17:863, 0, 5335.8452, 8.2223, 10927811, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 14:05:22:863, 0, 5376.7598, 8.1829, 11011604, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 14:05:27:864, 0, 5417.8408, 8.2146, 11095738, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 14:05:32:865, 0, 5458.9067, 8.2115, 11179841, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 14:05:37:866, 0, 5499.9878, 8.2146, 11263975, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 14:05:42:866, 0, 5540.9326, 8.1890, 11347830, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:05:47:866, 0, 5581.9229, 8.1980, 11431778, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 14:05:52:867, 0, 5622.9585, 8.2055, 11515819, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 14:05:57:867, 0, 5664.0244, 8.2132, 11599922, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:06:02:867, 0, 5704.9844, 8.1920, 11683808, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:06:07:868, 0, 5746.0806, 8.2176, 11767973, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:06:12:868, 0, 5787.1768, 8.2192, 11852138, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 14:06:17:869, 0, 5828.2729, 8.2176, 11936303, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:06:22:870, 0, 5869.2329, 8.1904, 12020189, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 14:06:27:870, 0, 5910.3896, 8.2313, 12104478, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 14:06:32:870, 0, 5951.4253, 8.2071, 12188519, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:06:37:871, 0, 5992.4761, 8.2085, 12272591, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:06:42:871, 0, 6033.4512, 8.1950, 12356508, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 14:06:47:872, 0, 6074.6230, 8.2327, 12440828, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 14:06:52:872, 0, 6115.5225, 8.1799, 12524590, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 14:06:57:872, 0, 6156.5581, 8.2071, 12608631, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:07:02:872, 0, 6197.6240, 8.2132, 12692734, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:07:07:872, 0, 6238.7354, 8.2223, 12776930, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 14:07:12:872, 0, 6279.7861, 8.2102, 12861002, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:07:17:873, 0, 6320.8823, 8.2176, 12945167, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:07:22:874, 0, 6361.9331, 8.2085, 13029239, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:07:27:875, 0, 6402.9385, 8.1994, 13113218, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 14:07:32:875, 0, 6443.9893, 8.2102, 13197290, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:07:37:876, 0, 6485.0098, 8.2025, 13281300, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 14:07:42:877, 0, 6526.1968, 8.2358, 13365651, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 14:07:47:878, 0, 6567.2324, 8.2055, 13449692, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 14:07:52:878, 0, 6608.2681, 8.2071, 13533733, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:07:57:879, 0, 6649.3037, 8.2055, 13617774, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 14:08:02:880, 0, 6690.4907, 8.2358, 13702125, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 14:08:07:881, 0, 6731.4810, 8.1964, 13786073, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 14:08:12:882, 0, 6772.5771, 8.2176, 13870238, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:08:17:882, 0, 6813.7036, 8.2253, 13954465, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 14:08:22:883, 0, 6854.7544, 8.2085, 14038537, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:08:27:883, 0, 6895.7598, 8.2011, 14122516, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 14:08:32:883, 0, 6936.8560, 8.2192, 14206681, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 14:08:37:883, 0, 6977.9219, 8.2132, 14290784, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:08:42:883, 0, 7019.0332, 8.2223, 14374980, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 14:08:47:883, 0, 7060.0537, 8.2041, 14458990, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 14:08:52:883, 0, 7101.1499, 8.2192, 14543155, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 14:08:57:883, 0, 7142.2764, 8.2253, 14627382, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 14:09:02:884, 0, 7183.2817, 8.1994, 14711361, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 14:09:07:884, 0, 7224.3174, 8.2071, 14795402, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 14:09:12:884, 0, 7265.4893, 8.2344, 14879722, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 14:09:17:884, 0, 7306.4341, 8.1890, 14963577, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 14:09:22:884, 0, 7347.5000, 8.2132, 15047680, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:09:27:884, 0, 7388.5508, 8.2102, 15131752, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:09:32:885, 0, 7429.7378, 8.2358, 15216103, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 14:09:37:885, 0, 7470.7886, 8.2102, 15300175, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 14:09:42:885, 0, 7511.8091, 8.2041, 15384185, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 14:09:47:886, 0, 7552.8599, 8.2085, 15468257, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:09:52:886, 0, 7593.9712, 8.2223, 15552453, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 14:09:57:886, 0, 7635.0522, 8.2162, 15636587, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 14:10:02:887, 0, 7676.0728, 8.2025, 15720597, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 14:10:07:887, 0, 7717.2749, 8.2404, 15804979, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 14:10:12:888, 0, 7758.4014, 8.2236, 15889206, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 14:10:17:889, 0, 7799.4976, 8.2176, 15973371, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 14:10:22:890, 0, 7840.5483, 8.2085, 16057443, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 14:10:27:891, 0, 7881.7202, 8.2327, 16141763, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 14:10:32:891, 0, 7922.6802, 8.1920, 16225649, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 14:10:37:891, 0, 7963.7461, 8.2132, 16309752, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 14:10:42:891, 0, 8005.8110, 8.4130, 16395901, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 14:10:47:892, 0, 8056.9126, 10.2183, 16500557, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 14:10:52:892, 0, 8109.2402, 10.4655, 16607724, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 14:10:57:893, 0, 8161.5376, 10.4574, 16714829, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 14:11:02:893, 0, 8214.0469, 10.5019, 16822368, 21507.8000, 0, 5000, 10.5019, 21507.8000
2018-11-27 14:11:07:893, 0, 8266.1929, 10.4292, 16929163, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 14:11:12:894, 0, 8318.5659, 10.4725, 17036423, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 14:11:17:894, 0, 8370.7725, 10.4413, 17143342, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 14:11:22:894, 0, 8423.0850, 10.4625, 17250478, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 14:11:27:894, 0, 8475.2612, 10.4353, 17357335, 21371.4000, 0, 5000, 10.4353, 21371.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
