time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:51:799, 0, 5538.8286, 13.7320, 11343521, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 14:12:56:799, 0, 5607.2617, 13.6866, 11483672, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 14:13:01:799, 0, 5675.6191, 13.6715, 11623668, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:13:06:799, 0, 5743.9463, 13.6654, 11763602, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:13:11:799, 0, 5812.4248, 13.6957, 11903846, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 14:13:16:799, 0, 5880.8125, 13.6775, 12043904, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 14:13:21:799, 0, 5949.3516, 13.7078, 12184272, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 14:13:26:800, 0, 6018.5718, 13.8413, 12326035, 28346.9306, 0, 5001, 13.8413, 28346.9306
2018-11-27 14:13:31:800, 0, 6087.0200, 13.6896, 12466217, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 14:13:36:801, 0, 6155.3472, 13.6627, 12606151, 27981.2038, 0, 5001, 13.6627, 27981.2038
2018-11-27 14:13:41:801, 0, 6223.5684, 13.6442, 12745868, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 14:13:46:801, 0, 6292.2437, 13.7351, 12886515, 28129.4000, 0, 5000, 13.7351, 28129.4000
2018-11-27 14:13:51:801, 0, 6360.4648, 13.6442, 13026232, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 14:13:56:801, 0, 6428.7163, 13.6503, 13166011, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:14:01:801, 0, 6497.1797, 13.6927, 13306224, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:14:06:801, 0, 6565.5825, 13.6806, 13446313, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 14:14:11:801, 0, 6633.9702, 13.6775, 13586371, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 14:14:16:802, 0, 6702.1611, 13.6355, 13726026, 27925.4149, 0, 5001, 13.6355, 27925.4149
2018-11-27 14:14:21:802, 0, 6770.5791, 13.6836, 13866146, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:14:26:802, 0, 6838.7246, 13.6291, 14005708, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 14:14:31:802, 0, 6906.9761, 13.6503, 14145487, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:14:36:802, 0, 6975.4092, 13.6866, 14285638, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 14:14:41:802, 0, 7043.7363, 13.6654, 14425572, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:14:46:802, 0, 7112.0938, 13.6715, 14565568, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:14:51:802, 0, 7180.4512, 13.6715, 14705564, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:14:56:802, 0, 7248.8389, 13.6775, 14845622, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 14:15:01:802, 0, 7317.4688, 13.7260, 14986176, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 14:15:06:802, 0, 7385.7354, 13.6533, 15125986, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 14:15:11:802, 0, 7454.1685, 13.6866, 15266137, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 14:15:16:802, 0, 7522.6470, 13.6957, 15406381, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 14:15:21:802, 0, 7590.8984, 13.6503, 15546160, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:15:26:802, 0, 7665.2651, 14.8733, 15698463, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-27 14:15:31:802, 0, 7742.0688, 15.3607, 15855757, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 14:15:36:802, 0, 7818.6304, 15.3123, 16012555, 31359.6000, 0, 5000, 15.3123, 31359.6000
2018-11-27 14:15:41:802, 0, 7895.2676, 15.3274, 16169508, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 14:15:46:802, 0, 7971.9199, 15.3305, 16326492, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-27 14:15:51:802, 0, 8049.0264, 15.4213, 16484406, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 14:15:56:803, 0, 8125.7544, 15.3425, 16641545, 31421.5157, 0, 5001, 15.3425, 31421.5157
2018-11-27 14:16:01:803, 0, 8203.3755, 15.5242, 16800513, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 14:16:06:803, 0, 8280.1489, 15.3547, 16957745, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 14:16:11:803, 0, 8356.9678, 15.3638, 17115070, 31465.0000, 0, 5000, 15.3638, 31465.0000
2018-11-27 14:16:16:803, 0, 8433.6958, 15.3456, 17272209, 31427.8000, 0, 5000, 15.3456, 31427.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
