time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:55:52:804, 0, 463.9712, 5.3221, 950213, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 13:55:57:805, 0, 490.8086, 5.3664, 1005176, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 13:56:02:805, 0, 517.1616, 5.2706, 1059147, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 13:56:07:806, 0, 543.4390, 5.2544, 1112963, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 13:56:12:809, 0, 569.7163, 5.2523, 1166779, 10756.7460, 0, 5003, 5.2523, 10756.7460
2018-11-27 13:56:17:809, 0, 596.0845, 5.2736, 1220781, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 13:56:22:809, 0, 622.6040, 5.3039, 1275093, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 13:56:27:810, 0, 649.1538, 5.3089, 1329467, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 13:56:32:810, 0, 675.7944, 5.3281, 1384027, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 13:56:37:812, 0, 702.3594, 5.3109, 1438432, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 13:56:42:812, 0, 729.1968, 5.3675, 1493395, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 13:56:47:812, 0, 755.7314, 5.3069, 1547738, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 13:56:52:812, 0, 782.3115, 5.3160, 1602174, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 13:56:57:813, 0, 808.8765, 5.3119, 1656579, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 13:57:02:813, 0, 835.4111, 5.3069, 1710922, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 13:57:07:813, 0, 862.0366, 5.3251, 1765451, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 13:57:12:815, 0, 888.6470, 5.3199, 1819949, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 13:57:17:817, 0, 915.0757, 5.2836, 1874075, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 13:57:22:818, 0, 941.6406, 5.3119, 1928480, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 13:57:27:820, 0, 968.1450, 5.2988, 1982761, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 13:57:32:822, 0, 994.6494, 5.2988, 2037042, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 13:57:37:824, 0, 1021.4414, 5.3563, 2091912, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 13:57:42:825, 0, 1048.1426, 5.3392, 2146596, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 13:57:47:825, 0, 1074.6772, 5.3069, 2200939, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 13:57:52:827, 0, 1101.1211, 5.2867, 2255096, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 13:57:57:827, 0, 1127.7466, 5.3251, 2309625, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 13:58:02:829, 0, 1154.2661, 5.3018, 2363937, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 13:58:07:830, 0, 1180.7705, 5.2998, 2418218, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 13:58:12:832, 0, 1207.2144, 5.2867, 2472375, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 13:58:17:835, 0, 1233.3857, 5.2311, 2525974, 10713.3720, 0, 5003, 5.2311, 10713.3720
2018-11-27 13:58:22:836, 0, 1259.7539, 5.2726, 2579976, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 13:58:27:838, 0, 1286.1069, 5.2685, 2633947, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 13:58:32:840, 0, 1312.8081, 5.3381, 2688631, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 13:58:37:842, 0, 1339.2974, 5.2957, 2742881, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 13:58:42:844, 0, 1365.7563, 5.2897, 2797069, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 13:58:47:845, 0, 1391.9731, 5.2423, 2850761, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 13:58:52:846, 0, 1418.6289, 5.3301, 2905352, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 13:58:57:848, 0, 1445.0728, 5.2867, 2959509, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 13:59:02:850, 0, 1471.2441, 5.2322, 3013108, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 13:59:07:850, 0, 1497.4307, 5.2373, 3066738, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 13:59:12:851, 0, 1523.6777, 5.2484, 3120492, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 13:59:17:851, 0, 1550.1821, 5.3009, 3174773, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 13:59:22:852, 0, 1576.5806, 5.2786, 3228837, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 13:59:27:854, 0, 1603.2061, 5.3230, 3283366, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 13:59:32:855, 0, 1629.6953, 5.2968, 3337616, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 13:59:37:856, 0, 1656.1846, 5.2968, 3391866, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 13:59:42:857, 0, 1682.6284, 5.2877, 3446023, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 13:59:47:857, 0, 1709.1177, 5.2979, 3500273, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 13:59:52:858, 0, 1735.5918, 5.2938, 3554492, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 13:59:57:860, 0, 1761.9448, 5.2685, 3608463, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 14:00:02:861, 0, 1788.1768, 5.2453, 3662186, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 14:00:07:862, 0, 1814.1211, 5.1878, 3715320, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-27 14:00:12:864, 0, 1840.5649, 5.2867, 3769477, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 14:00:17:865, 0, 1866.7363, 5.2332, 3823076, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 14:00:22:865, 0, 1893.4072, 5.3342, 3877698, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 14:00:27:867, 0, 1919.9570, 5.3078, 3932072, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 14:00:32:867, 0, 1946.0225, 5.2131, 3985454, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 14:00:37:867, 0, 1972.5420, 5.3039, 4039766, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 14:00:42:868, 0, 1999.0918, 5.3089, 4094140, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 14:00:47:868, 0, 2025.6265, 5.3069, 4148483, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 14:00:52:868, 0, 2052.4033, 5.3554, 4203322, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 14:00:57:870, 0, 2078.7261, 5.2624, 4257231, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 14:01:02:872, 0, 2105.1699, 5.2867, 4311388, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 14:01:07:872, 0, 2131.6138, 5.2888, 4365545, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 14:01:12:874, 0, 2158.1636, 5.3078, 4419919, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 14:01:17:874, 0, 2184.8193, 5.3312, 4474510, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 14:01:22:874, 0, 2211.3389, 5.3039, 4528822, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 14:01:27:875, 0, 2237.8281, 5.2968, 4583072, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 14:01:32:877, 0, 2264.2417, 5.2806, 4637167, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 14:01:37:877, 0, 2290.6099, 5.2736, 4691169, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 14:01:42:877, 0, 2317.1143, 5.3009, 4745450, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 14:01:47:878, 0, 2343.5127, 5.2786, 4799514, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 14:01:52:881, 0, 2370.0474, 5.3038, 4853857, 10862.0828, 0, 5003, 5.3038, 10862.0828
2018-11-27 14:01:57:881, 0, 2396.6123, 5.3130, 4908262, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 14:02:02:882, 0, 2422.9199, 5.2605, 4962140, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 14:02:07:882, 0, 2449.1670, 5.2494, 5015894, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 14:02:12:884, 0, 2475.7471, 5.3139, 5070330, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 14:02:17:885, 0, 2502.2515, 5.2998, 5124611, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 14:02:22:885, 0, 2528.8013, 5.3100, 5178985, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 14:02:27:887, 0, 2555.1543, 5.2685, 5232956, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 14:02:32:887, 0, 2581.9009, 5.3493, 5287733, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 14:02:37:887, 0, 2608.3599, 5.2918, 5341921, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 14:02:42:887, 0, 2634.7734, 5.2827, 5396016, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 14:02:47:889, 0, 2661.4595, 5.3351, 5450669, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 14:02:52:890, 0, 2687.8882, 5.2847, 5504795, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 14:02:57:890, 0, 2714.3774, 5.2979, 5559045, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 14:03:02:892, 0, 2740.8062, 5.2836, 5613171, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 14:03:07:893, 0, 2767.1592, 5.2696, 5667142, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 14:03:12:893, 0, 2793.4517, 5.2585, 5720989, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 14:03:17:893, 0, 2819.9561, 5.3009, 5775270, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 14:03:22:894, 0, 2846.5210, 5.3119, 5829675, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 14:03:27:894, 0, 2873.1768, 5.3312, 5884266, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 14:03:32:895, 0, 2899.6812, 5.2998, 5938547, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 14:03:37:897, 0, 2926.5640, 5.3744, 5993603, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 14:03:42:898, 0, 2953.0986, 5.3059, 6047946, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 14:03:47:898, 0, 2979.5122, 5.2827, 6102041, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 14:03:52:898, 0, 3006.1982, 5.3372, 6156694, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 14:03:57:899, 0, 3032.3242, 5.2242, 6210200, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 14:04:02:901, 0, 3058.3745, 5.2080, 6263551, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-27 14:04:07:902, 0, 3084.4854, 5.2211, 6317026, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 14:04:12:902, 0, 3110.7930, 5.2615, 6370904, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 14:04:17:903, 0, 3137.1611, 5.2726, 6424906, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 14:04:22:904, 0, 3163.6958, 5.3059, 6479249, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 14:04:27:904, 0, 3190.2305, 5.3069, 6533592, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 14:04:32:904, 0, 3216.5381, 5.2615, 6587470, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 14:04:37:906, 0, 3243.1787, 5.3260, 6642030, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 14:04:42:907, 0, 3269.7437, 5.3119, 6696435, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 14:04:47:907, 0, 3296.4297, 5.3372, 6751088, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 14:04:52:908, 0, 3322.8130, 5.2756, 6805121, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 14:04:57:910, 0, 3349.4536, 5.3260, 6859681, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 14:05:02:911, 0, 3376.1851, 5.3452, 6914427, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 14:05:07:912, 0, 3402.6289, 5.2877, 6968584, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 14:05:12:912, 0, 3429.0273, 5.2797, 7022648, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 14:05:17:914, 0, 3455.4106, 5.2746, 7076681, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 14:05:22:914, 0, 3481.7788, 5.2736, 7130683, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 14:05:27:914, 0, 3508.3438, 5.3130, 7185088, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 14:05:32:914, 0, 3534.8633, 5.3039, 7239400, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 14:05:37:914, 0, 3561.2920, 5.2857, 7293526, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 14:05:42:915, 0, 3587.7358, 5.2877, 7347683, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 14:05:47:915, 0, 3614.2251, 5.2979, 7401933, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 14:05:52:917, 0, 3640.6387, 5.2806, 7456028, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 14:05:57:917, 0, 3667.2642, 5.3251, 7510557, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 14:06:02:917, 0, 3693.7080, 5.2888, 7564714, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 14:06:07:918, 0, 3720.2578, 5.3089, 7619088, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 14:06:12:919, 0, 3746.7622, 5.2998, 7673369, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 14:06:17:921, 0, 3773.1758, 5.2806, 7727464, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 14:06:22:923, 0, 3799.7256, 5.3078, 7781838, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 14:06:27:925, 0, 3826.2148, 5.2957, 7836088, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 14:06:32:925, 0, 3852.5679, 5.2706, 7890059, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 14:06:37:926, 0, 3878.9663, 5.2786, 7944123, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 14:06:42:927, 0, 3905.4556, 5.2968, 7998373, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 14:06:47:929, 0, 3932.0054, 5.3078, 8052747, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 14:06:52:930, 0, 3958.4189, 5.2817, 8106842, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 14:06:57:931, 0, 3984.7568, 5.2665, 8160782, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 14:07:02:933, 0, 4010.9585, 5.2382, 8214443, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 14:07:07:934, 0, 4037.4932, 5.3059, 8268786, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 14:07:12:936, 0, 4063.9219, 5.2836, 8322912, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 14:07:17:936, 0, 4090.4565, 5.3069, 8377255, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 14:07:22:938, 0, 4116.7793, 5.2624, 8431164, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 14:07:27:938, 0, 4143.2080, 5.2857, 8485290, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 14:07:32:939, 0, 4169.5005, 5.2574, 8539137, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 14:07:37:941, 0, 4195.9141, 5.2806, 8593232, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 14:07:42:941, 0, 4222.4941, 5.3160, 8647668, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 14:07:47:943, 0, 4248.9531, 5.2897, 8701856, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 14:07:52:944, 0, 4275.5029, 5.3089, 8756230, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 14:07:57:945, 0, 4301.8560, 5.2696, 8810201, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 14:08:02:948, 0, 4328.3604, 5.2977, 8864482, 10849.6902, 0, 5003, 5.2977, 10849.6902
2018-11-27 14:08:07:948, 0, 4354.9102, 5.3100, 8918856, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 14:08:12:950, 0, 4381.5962, 5.3351, 8973509, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 14:08:17:951, 0, 4407.9644, 5.2726, 9027511, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 14:08:22:951, 0, 4434.4688, 5.3009, 9081792, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 14:08:27:952, 0, 4460.9126, 5.2877, 9135949, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 14:08:32:952, 0, 4487.3716, 5.2918, 9190137, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 14:08:37:952, 0, 4513.9971, 5.3251, 9244666, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 14:08:42:953, 0, 4540.5166, 5.3028, 9298978, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 14:08:47:954, 0, 4567.0059, 5.2968, 9353228, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 14:08:52:954, 0, 4593.3286, 5.2646, 9407137, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 14:08:57:955, 0, 4619.6665, 5.2665, 9461077, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 14:09:02:955, 0, 4646.0952, 5.2857, 9515203, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 14:09:07:956, 0, 4672.2969, 5.2393, 9568864, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 14:09:12:956, 0, 4698.7861, 5.2979, 9623114, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 14:09:17:958, 0, 4725.1543, 5.2715, 9677116, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 14:09:22:960, 0, 4751.3862, 5.2443, 9730839, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 14:09:27:960, 0, 4777.6484, 5.2524, 9784624, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 14:09:32:961, 0, 4804.0923, 5.2877, 9838781, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 14:09:37:962, 0, 4830.4756, 5.2756, 9892814, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 14:09:42:964, 0, 4856.9346, 5.2897, 9947002, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 14:09:47:966, 0, 4883.5298, 5.3169, 10001469, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 14:09:52:966, 0, 4910.0796, 5.3100, 10055843, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 14:09:57:967, 0, 4936.6597, 5.3150, 10110279, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 14:10:02:968, 0, 4963.1187, 5.2907, 10164467, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 14:10:07:968, 0, 4989.6533, 5.3069, 10218810, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 14:10:12:968, 0, 5016.2183, 5.3130, 10273215, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 14:10:17:968, 0, 5042.5864, 5.2736, 10327217, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 14:10:22:970, 0, 5069.0605, 5.2927, 10381436, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 14:10:27:972, 0, 5095.5952, 5.3048, 10435779, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 14:10:32:972, 0, 5122.0391, 5.2888, 10489936, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 14:10:37:974, 0, 5148.4829, 5.2867, 10544093, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 14:10:42:976, 0, 5175.0933, 5.3199, 10598591, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 14:10:47:978, 0, 5204.6855, 5.9161, 10659196, 12116.1535, 0, 5002, 5.9161, 12116.1535
2018-11-27 14:10:52:979, 0, 5234.4292, 5.9475, 10720111, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 14:10:57:981, 0, 5264.1426, 5.9403, 10780964, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 14:11:02:982, 0, 5293.9468, 5.9596, 10842003, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 14:11:07:982, 0, 5323.6753, 5.9457, 10902887, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-27 14:11:12:983, 0, 5353.4341, 5.9506, 10963833, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 14:11:17:985, 0, 5383.2988, 5.9706, 11024996, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 14:11:22:986, 0, 5412.9971, 5.9385, 11085818, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 14:11:27:987, 0, 5442.8618, 5.9718, 11146981, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 14:11:32:988, 0, 5475.9204, 6.6104, 11214685, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 14:11:37:988, 0, 5520.7705, 8.9700, 11306538, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 14:11:42:988, 0, 5587.2358, 13.2931, 11442659, 27224.2000, 0, 5000, 13.2931, 27224.2000
2018-11-27 14:11:47:988, 0, 5653.6406, 13.2810, 11578656, 27199.4000, 0, 5000, 13.2810, 27199.4000
2018-11-27 14:11:52:989, 0, 5719.9092, 13.2511, 11714374, 27138.1724, 0, 5001, 13.2511, 27138.1724
2018-11-27 14:11:57:989, 0, 5786.3896, 13.2961, 11850526, 27230.4000, 0, 5000, 13.2961, 27230.4000
2018-11-27 14:12:02:989, 0, 5852.6733, 13.2567, 11986275, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 14:12:07:989, 0, 5919.0024, 13.2658, 12122117, 27168.4000, 0, 5000, 13.2658, 27168.4000
2018-11-27 14:12:12:990, 0, 5985.2861, 13.2541, 12257866, 27144.3711, 0, 5001, 13.2541, 27144.3711
2018-11-27 14:12:17:990, 0, 6051.9482, 13.3324, 12394390, 27304.8000, 0, 5000, 13.3324, 27304.8000
2018-11-27 14:12:22:990, 0, 6118.3682, 13.2840, 12530418, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 14:12:27:990, 0, 6184.6670, 13.2598, 12666198, 27156.0000, 0, 5000, 13.2598, 27156.0000
2018-11-27 14:12:32:990, 0, 6251.1626, 13.2991, 12802381, 27236.6000, 0, 5000, 13.2991, 27236.6000
2018-11-27 14:12:37:990, 0, 6317.5371, 13.2749, 12938316, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 14:12:42:990, 0, 6383.2305, 13.1387, 13072856, 26908.0000, 0, 5000, 13.1387, 26908.0000
