time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:56:36:559, 0, 1043.5562, 8.0770, 2137203, 16541.6000, 0, 5000, 8.0770, 16541.6000
2018-11-27 13:56:41:559, 0, 1084.1074, 8.1103, 2220252, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 13:56:46:559, 0, 1124.6890, 8.1163, 2303363, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 13:56:51:560, 0, 1165.2251, 8.1056, 2386381, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 13:56:56:560, 0, 1205.8066, 8.1163, 2469492, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 13:57:01:560, 0, 1246.2671, 8.0921, 2552355, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-27 13:57:06:561, 0, 1286.7881, 8.1026, 2635342, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 13:57:11:561, 0, 1327.3394, 8.1103, 2718391, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 13:57:16:561, 0, 1367.9360, 8.1193, 2801533, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 13:57:21:561, 0, 1408.3813, 8.0891, 2884365, 16566.4000, 0, 5000, 8.0891, 16566.4000
2018-11-27 13:57:26:561, 0, 1449.0688, 8.1375, 2967693, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 13:57:31:561, 0, 1489.5293, 8.0921, 3050556, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-27 13:57:36:562, 0, 1529.9595, 8.0844, 3133357, 16556.8886, 0, 5001, 8.0844, 16556.8886
2018-11-27 13:57:41:562, 0, 1570.6016, 8.1284, 3216592, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 13:57:46:563, 0, 1611.0771, 8.0935, 3299486, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 13:57:51:564, 0, 1651.5679, 8.0965, 3382411, 16581.6837, 0, 5001, 8.0965, 16581.6837
2018-11-27 13:57:56:565, 0, 1692.0283, 8.0905, 3465274, 16569.2861, 0, 5001, 8.0905, 16569.2861
2018-11-27 13:58:01:565, 0, 1732.6099, 8.1163, 3548385, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 13:58:06:565, 0, 1773.0098, 8.0800, 3631124, 16547.8000, 0, 5000, 8.0800, 16547.8000
2018-11-27 13:58:11:565, 0, 1813.5913, 8.1163, 3714235, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 13:58:16:565, 0, 1854.1729, 8.1163, 3797346, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 13:58:21:565, 0, 1894.8149, 8.1284, 3880581, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 13:58:26:565, 0, 1935.5176, 8.1405, 3963940, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 13:58:31:566, 0, 1976.2505, 8.1450, 4047361, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 13:58:36:566, 0, 2016.8169, 8.1133, 4130441, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 13:58:41:566, 0, 2057.4287, 8.1224, 4213614, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 13:58:46:566, 0, 2098.1011, 8.1345, 4296911, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 13:58:51:567, 0, 2138.7886, 8.1359, 4380239, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 13:58:56:568, 0, 2179.3701, 8.1147, 4463350, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 13:59:01:568, 0, 2220.0273, 8.1314, 4546616, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 13:59:06:568, 0, 2260.7603, 8.1466, 4630037, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 13:59:11:568, 0, 2301.4629, 8.1405, 4713396, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 13:59:16:569, 0, 2342.0747, 8.1207, 4796569, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 13:59:21:569, 0, 2382.7319, 8.1314, 4879835, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 13:59:26:570, 0, 2423.2681, 8.1056, 4962853, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 13:59:31:570, 0, 2464.0767, 8.1617, 5046429, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 13:59:36:571, 0, 2504.5977, 8.1026, 5129416, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 13:59:41:572, 0, 2545.2549, 8.1298, 5212682, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 13:59:46:572, 0, 2585.8364, 8.1163, 5295793, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 13:59:51:572, 0, 2626.4937, 8.1314, 5379059, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 13:59:56:572, 0, 2667.1357, 8.1284, 5462294, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:00:01:572, 0, 2707.8232, 8.1375, 5545622, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:00:06:572, 0, 2748.4199, 8.1193, 5628764, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:00:11:573, 0, 2788.2749, 7.9694, 5710387, 16321.3357, 0, 5001, 7.9694, 16321.3357
2018-11-27 14:00:16:573, 0, 2828.9927, 8.1436, 5793777, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:00:21:573, 0, 2869.6348, 8.1284, 5877012, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:00:26:574, 0, 2910.2314, 8.1177, 5960154, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:00:31:574, 0, 2950.9341, 8.1405, 6043513, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 14:00:36:574, 0, 2991.7578, 8.1647, 6127120, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 14:00:41:575, 0, 3032.4907, 8.1450, 6210541, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:00:46:576, 0, 3073.1479, 8.1298, 6293807, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:00:51:577, 0, 3113.8506, 8.1389, 6377166, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 14:00:56:578, 0, 3154.6138, 8.1510, 6460649, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:01:01:578, 0, 3195.2861, 8.1345, 6543946, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:01:06:578, 0, 3235.8374, 8.1103, 6626995, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 14:01:11:579, 0, 3276.6611, 8.1631, 6710602, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 14:01:16:579, 0, 3317.1821, 8.1042, 6793589, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 14:01:21:580, 0, 3357.7788, 8.1177, 6876731, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:01:26:580, 0, 3398.4663, 8.1375, 6960059, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:01:31:581, 0, 3439.1689, 8.1389, 7043418, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 14:01:36:582, 0, 3479.8413, 8.1328, 7126715, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:01:41:582, 0, 3520.4380, 8.1193, 7209857, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:01:46:582, 0, 3561.0498, 8.1224, 7293030, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:01:51:583, 0, 3601.7222, 8.1328, 7376327, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:01:56:584, 0, 3642.4248, 8.1389, 7459686, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 14:02:01:585, 0, 3683.0215, 8.1177, 7542828, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:02:06:586, 0, 3723.7544, 8.1450, 7626249, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:02:11:586, 0, 3764.3057, 8.1103, 7709298, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 14:02:16:587, 0, 3804.9326, 8.1238, 7792502, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:02:21:587, 0, 3845.5142, 8.1163, 7875613, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:02:26:588, 0, 3886.2773, 8.1510, 7959096, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:02:31:588, 0, 3927.0103, 8.1466, 8042517, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:02:36:588, 0, 3967.6675, 8.1314, 8125783, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:02:41:589, 0, 4008.1733, 8.0996, 8208739, 16587.8824, 0, 5001, 8.0996, 16587.8824
2018-11-27 14:02:46:590, 0, 4048.9365, 8.1510, 8292222, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:02:51:590, 0, 4089.6089, 8.1345, 8375519, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:02:56:590, 0, 4130.2510, 8.1284, 8458754, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:03:01:591, 0, 4170.9536, 8.1389, 8542113, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 14:03:06:591, 0, 4211.6411, 8.1375, 8625441, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:03:11:592, 0, 4252.2529, 8.1207, 8708614, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:03:16:593, 0, 4292.9404, 8.1359, 8791942, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:03:21:594, 0, 4333.6582, 8.1419, 8875332, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:03:26:595, 0, 4374.2246, 8.1117, 8958412, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 14:03:31:595, 0, 4414.5337, 8.0618, 9040965, 16510.6000, 0, 5000, 8.0618, 16510.6000
2018-11-27 14:03:36:595, 0, 4455.1152, 8.1163, 9124076, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:03:41:596, 0, 4495.7725, 8.1298, 9207342, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:03:46:597, 0, 4536.4146, 8.1268, 9290577, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:03:51:597, 0, 4576.9053, 8.0981, 9373502, 16585.0000, 0, 5000, 8.0981, 16585.0000
2018-11-27 14:03:56:597, 0, 4617.6533, 8.1496, 9456954, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:04:01:597, 0, 4658.2349, 8.1163, 9540065, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:04:06:597, 0, 4698.8921, 8.1314, 9623331, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:04:11:598, 0, 4739.5039, 8.1207, 9706504, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:04:16:599, 0, 4780.1763, 8.1328, 9789801, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:04:21:599, 0, 4820.7427, 8.1133, 9872881, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:04:26:599, 0, 4861.4150, 8.1345, 9956178, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:04:31:600, 0, 4902.0420, 8.1238, 10039382, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:04:36:601, 0, 4942.8052, 8.1510, 10122865, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:04:41:602, 0, 4983.3262, 8.1026, 10205852, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 14:04:46:602, 0, 5023.9985, 8.1345, 10289149, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:04:51:603, 0, 5064.7314, 8.1450, 10372570, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:04:56:603, 0, 5105.4492, 8.1436, 10455960, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:05:01:605, 0, 5146.1064, 8.1282, 10539226, 16646.5414, 0, 5002, 8.1282, 16646.5414
2018-11-27 14:05:06:606, 0, 5186.6729, 8.1117, 10622306, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 14:05:11:606, 0, 5227.3301, 8.1314, 10705572, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:05:16:607, 0, 5267.8662, 8.1056, 10788590, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 14:05:21:607, 0, 5308.4326, 8.1133, 10871670, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:05:26:607, 0, 5349.0293, 8.1193, 10954812, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:05:31:607, 0, 5389.8076, 8.1557, 11038326, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:05:36:608, 0, 5430.4043, 8.1177, 11121468, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:05:41:609, 0, 5471.0464, 8.1268, 11204703, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:05:46:610, 0, 5511.7339, 8.1359, 11288031, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:05:51:610, 0, 5552.2700, 8.1072, 11371049, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 14:05:56:610, 0, 5592.8364, 8.1133, 11454129, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:06:01:611, 0, 5633.5239, 8.1359, 11537457, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:06:06:611, 0, 5674.1963, 8.1345, 11620754, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:06:11:612, 0, 5714.8535, 8.1298, 11704020, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:06:16:613, 0, 5755.4653, 8.1207, 11787193, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:06:21:613, 0, 5796.0923, 8.1254, 11870397, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 14:06:26:614, 0, 5836.8252, 8.1450, 11953818, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:06:31:614, 0, 5877.4370, 8.1224, 12036991, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:06:36:615, 0, 5917.9883, 8.1086, 12120040, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 14:06:41:616, 0, 5958.6758, 8.1359, 12203368, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:06:46:617, 0, 5999.2422, 8.1117, 12286448, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 14:06:51:618, 0, 6039.8691, 8.1238, 12369652, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:06:56:618, 0, 6080.4204, 8.1103, 12452701, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 14:07:01:619, 0, 6121.0625, 8.1268, 12535936, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:07:06:619, 0, 6161.6592, 8.1193, 12619078, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:07:11:620, 0, 6202.4224, 8.1510, 12702561, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:07:16:620, 0, 6243.0342, 8.1224, 12785734, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:07:21:620, 0, 6283.5854, 8.1103, 12868783, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 14:07:26:621, 0, 6324.1821, 8.1177, 12951925, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:07:31:621, 0, 6364.8545, 8.1345, 13035222, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:07:36:621, 0, 6405.5269, 8.1345, 13118519, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:07:41:621, 0, 6446.1689, 8.1284, 13201754, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:07:46:622, 0, 6486.8110, 8.1268, 13284989, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:07:51:623, 0, 6527.5137, 8.1389, 13368348, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 14:07:56:624, 0, 6568.2769, 8.1510, 13451831, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:08:01:624, 0, 6608.9189, 8.1284, 13535066, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:08:06:624, 0, 6649.5610, 8.1284, 13618301, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:08:11:624, 0, 6690.0820, 8.1042, 13701288, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 14:08:16:625, 0, 6730.8149, 8.1450, 13784709, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:08:21:625, 0, 6771.4116, 8.1193, 13867851, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:08:26:625, 0, 6812.0840, 8.1345, 13951148, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:08:31:626, 0, 6852.8472, 8.1510, 14034631, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:08:36:626, 0, 6893.4893, 8.1284, 14117866, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:08:41:627, 0, 6934.0405, 8.1086, 14200915, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 14:08:46:627, 0, 6974.6826, 8.1284, 14284150, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:08:51:627, 0, 7015.4307, 8.1496, 14367602, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:08:56:628, 0, 7056.2241, 8.1571, 14451147, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:09:01:628, 0, 7096.8359, 8.1224, 14534320, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:09:06:629, 0, 7137.5083, 8.1328, 14617617, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:09:11:629, 0, 7178.2563, 8.1496, 14701069, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:09:16:630, 0, 7218.8682, 8.1207, 14784242, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:09:21:631, 0, 7259.3892, 8.1026, 14867229, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 14:09:26:631, 0, 7300.1978, 8.1617, 14950805, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:09:31:631, 0, 7340.7642, 8.1133, 15033885, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:09:36:631, 0, 7381.4063, 8.1284, 15117120, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:09:41:632, 0, 7422.0483, 8.1268, 15200355, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:09:46:633, 0, 7462.8267, 8.1540, 15283869, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:09:51:633, 0, 7503.3174, 8.0981, 15366794, 16585.0000, 0, 5000, 8.0981, 16585.0000
2018-11-27 14:09:56:633, 0, 7543.9595, 8.1284, 15450029, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:10:01:633, 0, 7584.6016, 8.1284, 15533264, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:10:06:634, 0, 7625.3950, 8.1571, 15616809, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:10:11:634, 0, 7666.0068, 8.1224, 15699982, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:10:16:635, 0, 7706.6338, 8.1238, 15783186, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:10:21:636, 0, 7747.4121, 8.1540, 15866700, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:10:26:637, 0, 7788.0845, 8.1328, 15949997, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:10:31:638, 0, 7828.6509, 8.1117, 16033077, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 14:10:36:639, 0, 7869.3081, 8.1298, 16116343, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:10:41:640, 0, 7910.0562, 8.1480, 16199795, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:10:46:641, 0, 7957.5552, 9.4979, 16297073, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 14:10:51:642, 0, 8007.7031, 10.0276, 16399776, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 14:10:56:642, 0, 8057.7148, 10.0023, 16502200, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 14:11:01:642, 0, 8107.9839, 10.0538, 16605151, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 14:11:06:643, 0, 8158.0713, 10.0155, 16707730, 20511.6977, 0, 5001, 10.0155, 20511.6977
2018-11-27 14:11:11:644, 0, 8207.8408, 9.9519, 16809658, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 14:11:16:644, 0, 8257.5952, 9.9509, 16911555, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 14:11:21:644, 0, 8307.6372, 10.0084, 17014041, 20497.2000, 0, 5000, 10.0084, 20497.2000
2018-11-27 14:11:26:644, 0, 8357.6641, 10.0054, 17116496, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 14:11:31:644, 0, 8408.2207, 10.1113, 17220036, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 14:11:36:644, 0, 8465.3467, 11.4252, 17337030, 23398.8000, 0, 5000, 11.4252, 23398.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
