procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19804     71  10552    0    0     0     0 78282 32294 12  8 80  0  0 2018-11-27 13:58:42
 2  0      0  19804     71  10552    0    0     0     0 78278 31713 13  9 78  0  0 2018-11-27 13:58:43
 3  0      0  19804     71  10552    0    0     0     0 78389 32278 13  8 79  0  0 2018-11-27 13:58:44
 3  0      0  19804     71  10552    0    0     0     4 78209 32466 13  8 79  0  0 2018-11-27 13:58:45
 3  0      0  19804     71  10552    0    0     0    68 78385 32418 13  8 79  0  0 2018-11-27 13:58:46
 6  0      0  19804     71  10552    0    0     0     0 78440 32074 13  9 78  0  0 2018-11-27 13:58:47
 3  0      0  19804     71  10552    0    0     0     0 77273 31828 13  8 78  0  0 2018-11-27 13:58:48
 3  0      0  19804     71  10552    0    0     0     0 78304 32512 13  8 79  0  0 2018-11-27 13:58:49
 5  0      0  19804     71  10552    0    0     0    16 78510 32091 13  9 79  0  0 2018-11-27 13:58:50
 3  0      0  19804     71  10552    0    0     0    68 78208 32614 13  9 78  0  0 2018-11-27 13:58:51
 1  0      0  19804     71  10552    0    0     0     0 78323 31677 13  8 79  0  0 2018-11-27 13:58:52
 2  0      0  19804     71  10552    0    0     0     0 78334 32304 12  9 79  0  0 2018-11-27 13:58:53
 3  0      0  19803     71  10552    0    0     0     0 78608 32102 13  8 79  0  0 2018-11-27 13:58:54
 2  0      0  19804     71  10552    0    0     0     0 77722 32286 14  8 78  0  0 2018-11-27 13:58:55
 2  0      0  19804     71  10552    0    0     0    68 78375 32148 12  9 78  0  0 2018-11-27 13:58:56
 1  0      0  19804     71  10552    0    0     0     0 78181 32495 13  8 79  0  0 2018-11-27 13:58:57
 2  0      0  19804     71  10552    0    0     0     0 78636 32003 12  8 79  0  0 2018-11-27 13:58:58
 5  0      0  19804     71  10552    0    0     0     0 78091 32255 13  8 79  0  0 2018-11-27 13:58:59
 1  0      0  19804     71  10552    0    0     0     0 78633 32351 13  9 79  0  0 2018-11-27 13:59:00
 4  0      0  19804     71  10552    0    0     0    68 77359 32225 13  9 78  0  0 2018-11-27 13:59:01
 3  0      0  19804     71  10552    0    0     0     0 78090 32444 13  8 80  0  0 2018-11-27 13:59:02
 4  0      0  19804     71  10552    0    0     0     0 78439 32194 14  9 78  0  0 2018-11-27 13:59:03
 2  0      0  19803     71  10552    0    0     0     0 78163 31972 13  9 79  0  0 2018-11-27 13:59:04
 1  0      0  19804     71  10552    0    0     0    92 78249 32580 13  9 78  0  0 2018-11-27 13:59:05
 3  0      0  19804     71  10552    0    0     0  3660 78602 31857 12  9 78  1  0 2018-11-27 13:59:06
 2  0      0  19804     71  10552    0    0     0     0 78147 31876 13  9 78  0  0 2018-11-27 13:59:07
 2  0      0  19804     71  10552    0    0     0     0 77548 32254 14  9 78  0  0 2018-11-27 13:59:08
 0  0      0  19804     71  10552    0    0     0     0 78186 32265 12  9 79  0  0 2018-11-27 13:59:09
 5  0      0  19804     71  10552    0    0     0     0 78280 32531 14  8 79  0  0 2018-11-27 13:59:10
 1  0      0  19804     71  10552    0    0     0    68 78374 32289 12  9 79  0  0 2018-11-27 13:59:11
 3  0      0  19804     71  10552    0    0     0     0 78223 32497 12  9 79  0  0 2018-11-27 13:59:12
 4  0      0  19804     71  10552    0    0     0     0 77960 32254 13  8 79  0  0 2018-11-27 13:59:13
 3  0      0  19804     71  10552    0    0     0     0 78385 32020 13  8 79  0  0 2018-11-27 13:59:14
 0  0      0  19804     71  10552    0    0     0     0 77876 32137 13  9 78  0  0 2018-11-27 13:59:15
 4  0      0  19804     71  10552    0    0     0    68 78466 32653 13  8 78  0  0 2018-11-27 13:59:16
 3  0      0  19804     71  10552    0    0     0     0 78404 32240 13  8 79  0  0 2018-11-27 13:59:17
 0  0      0  19804     71  10552    0    0     0     0 78443 32596 13  8 79  0  0 2018-11-27 13:59:18
 2  0      0  19804     71  10552    0    0     0     0 78230 32634 14  8 78  0  0 2018-11-27 13:59:19
 1  0      0  19804     71  10552    0    0     0     0 78501 32002 14  8 78  0  0 2018-11-27 13:59:20
 4  0      0  19804     71  10552    0    0     0    68 78544 32656 13  9 78  0  0 2018-11-27 13:59:21
 3  0      0  19804     71  10552    0    0     0     0 77537 31686 13  8 78  0  0 2018-11-27 13:59:22
 3  0      0  19804     71  10552    0    0     0     0 78428 31864 13  8 78  0  0 2018-11-27 13:59:23
 2  0      0  19803     71  10552    0    0     0     0 78283 31853 13  9 79  0  0 2018-11-27 13:59:24
 4  0      0  19804     71  10552    0    0     0     0 78365 32112 11  9 79  0  0 2018-11-27 13:59:25
 2  0      0  19804     71  10552    0    0     0    68 78318 32769 12  9 79  0  0 2018-11-27 13:59:26
 1  0      0  19804     71  10552    0    0     0     0 78178 32773 12  8 80  0  0 2018-11-27 13:59:27
 2  0      0  19803     71  10552    0    0     0     0 78415 32020 13  8 79  0  0 2018-11-27 13:59:28
 2  0      0  19803     71  10552    0    0     0     0 77156 32327 13  9 78  0  0 2018-11-27 13:59:29
 1  0      0  19803     71  10552    0    0     0     0 78203 32475 13  8 79  0  0 2018-11-27 13:59:30
 2  0      0  19803     71  10552    0    0     0    68 78418 32235 12  9 79  0  0 2018-11-27 13:59:31
 2  0      0  19804     71  10552    0    0     0     0 78431 32246 14  8 78  0  0 2018-11-27 13:59:32
 3  0      0  19804     71  10552    0    0     0     0 78223 32316 13  8 78  0  0 2018-11-27 13:59:33
 3  0      0  19803     71  10552    0    0     0     0 78161 31649 12  9 79  0  0 2018-11-27 13:59:34
 3  0      0  19803     71  10552    0    0     0     0 78696 32607 12  9 79  0  0 2018-11-27 13:59:35
 3  0      0  19803     71  10552    0    0     0    92 77323 32468 14  9 77  0  0 2018-11-27 13:59:36
 5  0      0  19804     71  10552    0    0     0     0 78601 32479 13  8 79  0  0 2018-11-27 13:59:37
 3  0      0  19804     71  10552    0    0     0     0 78102 32066 13  9 78  0  0 2018-11-27 13:59:38
 0  0      0  19804     71  10552    0    0     0     0 78428 32383 13  9 78  0  0 2018-11-27 13:59:39
 2  0      0  19804     71  10552    0    0     0    68 78272 32299 13  9 78  0  0 2018-11-27 13:59:40
 3  0      0  19804     71  10552    0    0     0   124 78236 32749 13  8 79  0  0 2018-11-27 13:59:41
 3  0      0  19804     71  10552    0    0     0  3496 78212 32790 11  9 79  1  0 2018-11-27 13:59:42
 3  0      0  19804     71  10552    0    0     0     0 77092 32230 14  8 78  0  0 2018-11-27 13:59:43
 2  0      0  19804     71  10552    0    0     0     0 78439 32270 13  9 78  0  0 2018-11-27 13:59:44
 5  0      0  19804     71  10552    0    0     0     0 78545 32369 13  8 79  0  0 2018-11-27 13:59:45
 1  0      0  19804     71  10552    0    0     0    76 78655 31938 12  8 79  0  0 2018-11-27 13:59:46
 3  0      0  19804     71  10552    0    0     0     0 78455 32115 13  8 79  0  0 2018-11-27 13:59:47
 2  0      0  19804     71  10552    0    0     0     0 78217 32599 13  8 79  0  0 2018-11-27 13:59:48
 2  0      0  19804     71  10552    0    0     0     0 78683 32081 13  8 79  0  0 2018-11-27 13:59:49
 2  0      0  19804     71  10552    0    0     0     0 77442 31901 14  8 78  0  0 2018-11-27 13:59:50
 2  0      0  19804     71  10552    0    0     0    76 78430 32127 12  8 80  0  0 2018-11-27 13:59:51
 3  0      0  19804     71  10552    0    0     0     0 78424 32628 13  8 79  0  0 2018-11-27 13:59:52
 1  0      0  19804     71  10552    0    0     0     0 78222 31877 13  8 79  0  0 2018-11-27 13:59:53
 2  0      0  19804     71  10552    0    0     0     0 78298 31956 12  9 79  0  0 2018-11-27 13:59:54
 3  0      0  19803     71  10552    0    0     0     0 78088 32134 13  9 78  0  0 2018-11-27 13:59:55
10  0      0  19804     71  10552    0    0     0    68 78196 32221 13  9 78  0  0 2018-11-27 13:59:56
 2  0      0  19804     71  10552    0    0     0     0 77940 32422 13  8 79  0  0 2018-11-27 13:59:57
 2  0      0  19804     71  10552    0    0     0     0 78282 32682 13  8 80  0  0 2018-11-27 13:59:58
 2  0      0  19804     71  10552    0    0     0     0 78180 32054 14  8 78  0  0 2018-11-27 13:59:59
 0  0      0  19803     71  10552    0    0     0     0 78231 32423 13  8 79  0  0 2018-11-27 14:00:00
 3  1      0  19796     71  10552    0    0     0   164 78305 32186 12  9 78  0  0 2018-11-27 14:00:01
 4  0      0  19795     71  10560    0    0     0   524 78194 32726 12  9 77  1  0 2018-11-27 14:00:02
 4  0      0  19795     71  10560    0    0     0     0 77475 32193 13  9 78  0  0 2018-11-27 14:00:03
 0  0      0  19795     71  10560    0    0     0     0 78424 32047 12  9 79  0  0 2018-11-27 14:00:04
 3  0      0  19795     71  10560    0    0     0     0 77907 32455 13  9 79  0  0 2018-11-27 14:00:05
 1  0      0  19795     71  10560    0    0     0    68 78423 32317 14  9 77  0  0 2018-11-27 14:00:06
 2  0      0  19795     71  10560    0    0     0 24752 71414 29852 11  8 81  0  0 2018-11-27 14:00:07
 3  0      0  19795     71  10560    0    0     0     0 78324 32342 12  9 79  0  0 2018-11-27 14:00:08
 3  0      0  19795     71  10560    0    0     0     0 78162 32938 13  8 79  0  0 2018-11-27 14:00:09
 1  0      0  19795     71  10560    0    0     0     0 77421 32312 13  9 78  0  0 2018-11-27 14:00:10
 4  0      0  19795     71  10560    0    0     0    68 78415 32167 12  9 79  0  0 2018-11-27 14:00:11
 4  0      0  19795     71  10560    0    0     0     0 78280 32216 13  9 78  0  0 2018-11-27 14:00:12
 4  0      0  19795     71  10560    0    0     0     0 78201 32389 12  8 80  0  0 2018-11-27 14:00:13
 2  0      0  19795     71  10560    0    0     0  4264 78145 31950 12  9 78  1  0 2018-11-27 14:00:14
 3  0      0  19795     71  10560    0    0     0     0 78516 32304 12  8 79  0  0 2018-11-27 14:00:15
 4  0      0  19795     71  10560    0    0     0    68 78295 32288 13  9 78  0  0 2018-11-27 14:00:16
 2  0      0  19795     71  10560    0    0     0     0 77578 31939 15  8 77  0  0 2018-11-27 14:00:17
 4  0      0  19795     71  10560    0    0     0     0 78427 31380 13  8 79  0  0 2018-11-27 14:00:18
 1  0      0  19795     71  10560    0    0     0     0 78559 32321 13  8 79  0  0 2018-11-27 14:00:19
 2  0      0  19795     71  10560    0    0     0     0 78136 32246 12  9 79  0  0 2018-11-27 14:00:20
 2  0      0  19795     71  10560    0    0     0    68 78517 32045 14  8 78  0  0 2018-11-27 14:00:21
 2  0      0  19795     71  10560    0    0     0     0 78320 31862 12  9 79  0  0 2018-11-27 14:00:22
 2  0      0  19795     71  10560    0    0     0     0 78175 32250 13  9 78  0  0 2018-11-27 14:00:23
 2  0      0  19795     71  10560    0    0     0     0 77388 32292 13  9 78  0  0 2018-11-27 14:00:24
 1  0      0  19795     71  10560    0    0     0     0 78507 32502 12  8 79  0  0 2018-11-27 14:00:25
 3  0      0  19795     71  10560    0    0     0    68 77647 32814 12  9 79  0  0 2018-11-27 14:00:26
 2  0      0  19795     71  10560    0    0     0     0 78450 32661 12  8 80  0  0 2018-11-27 14:00:27
 5  0      0  19795     71  10560    0    0     0     0 78315 32231 13 10 78  0  0 2018-11-27 14:00:28
 2  0      0  19795     71  10560    0    0     0     0 78086 32140 12 10 78  0  0 2018-11-27 14:00:29
 4  0      0  19795     71  10560    0    0     0     0 78420 32171 12  8 80  0  0 2018-11-27 14:00:30
 3  0      0  19795     71  10560    0    0     0    68 76985 31959 13  9 78  0  0 2018-11-27 14:00:31
 1  0      0  19795     71  10560    0    0     0     0 78186 32535 12  9 79  0  0 2018-11-27 14:00:32
 1  0      0  19795     71  10560    0    0     0     0 78115 31616 13  8 79  0  0 2018-11-27 14:00:33
 6  0      0  19795     71  10560    0    0     0     0 78510 31714 13  9 79  0  0 2018-11-27 14:00:34
 2  0      0  19795     71  10560    0    0     0     0 77730 32382 12  9 79  0  0 2018-11-27 14:00:35
 0  0      0  19795     71  10560    0    0     0    68 78630 32523 12  9 79  0  0 2018-11-27 14:00:36
 2  0      0  19795     71  10560    0    0     0    24 78244 32111 13  8 79  0  0 2018-11-27 14:00:37
 2  0      0  19795     71  10560    0    0     0     0 77420 31806 14  8 78  0  0 2018-11-27 14:00:38
 1  0      0  19795     71  10560    0    0     0     0 78470 32488 13  7 79  0  0 2018-11-27 14:00:39
 5  0      0  19795     71  10560    0    0     0    68 78247 32425 13  8 79  0  0 2018-11-27 14:00:40
 3  0      0  19795     71  10560    0    0     0    68 78450 32235 13  9 78  0  0 2018-11-27 14:00:41
 4  0      0  19795     71  10560    0    0     0     0 78032 32585 13  8 79  0  0 2018-11-27 14:00:42
 3  0      0  19795     71  10560    0    0     0    72 78440 31582 12  9 79  0  0 2018-11-27 14:00:43
 3  0      0  19795     71  10560    0    0     0     0 78482 32767 13  8 79  0  0 2018-11-27 14:00:44
 1  0      0  19795     71  10560    0    0     0     0 77600 32604 13  8 79  0  0 2018-11-27 14:00:45
 3  0      0  19795     71  10560    0    0     0    68 78339 32495 13  9 78  0  0 2018-11-27 14:00:46
 2  0      0  19795     71  10560    0    0     0     0 78161 32312 13  9 78  0  0 2018-11-27 14:00:47
 0  0      0  19794     71  10560    0    0     0     0 78536 31844 12  9 79  0  0 2018-11-27 14:00:48
 2  0      0  19794     71  10560    0    0     0     0 78445 32326 13  8 79  0  0 2018-11-27 14:00:49
 3  0      0  19794     71  10560    0    0     0  3368 78351 32308 13  8 78  1  0 2018-11-27 14:00:50
 1  0      0  19794     71  10560    0    0     0    68 78356 32253 12  9 79  0  0 2018-11-27 14:00:51
 1  0      0  19795     71  10560    0    0     0     0 77939 32235  9  8 84  0  0 2018-11-27 14:00:52
 1  0      0  19794     71  10560    0    0     0     8 78466 32985 11  9 80  0  0 2018-11-27 14:00:53
 2  0      0  19795     71  10560    0    0     0     0 78182 32443 12  8 80  0  0 2018-11-27 14:00:54
 1  0      0  19795     71  10560    0    0     0     0 77973 32009 12  8 79  0  0 2018-11-27 14:00:55
 4  0      0  19795     71  10560    0    0     0    68 78402 32424 12  8 80  0  0 2018-11-27 14:00:56
 1  0      0  19795     71  10560    0    0     0     0 78338 32375 12  9 80  0  0 2018-11-27 14:00:57
 3  0      0  19794     71  10560    0    0     0     8 77660 32568 14  8 78  0  0 2018-11-27 14:00:58
 1  0      0  19795     71  10560    0    0     0     0 78523 32657 13  9 78  0  0 2018-11-27 14:00:59
 1  0      0  19794     71  10560    0    0     0     0 78391 32253 12  9 79  0  0 2018-11-27 14:01:00
 3  0      0  19794     71  10560    0    0     0    68 78207 32094 13  8 80  0  0 2018-11-27 14:01:01
 5  0      0  19794     71  10560    0    0     0     0 78218 32347 12  9 79  0  0 2018-11-27 14:01:02
 3  0      0  19794     71  10560    0    0     0     0 78471 32134 13  9 78  0  0 2018-11-27 14:01:03
 2  0      0  19794     71  10560    0    0     0     0 78189 32306 13  8 79  0  0 2018-11-27 14:01:04
 2  0      0  19794     71  10560    0    0     0     0 77782 31942 14  9 77  0  0 2018-11-27 14:01:05
 3  0      0  19794     71  10560    0    0     0    68 78387 32101 13  8 80  0  0 2018-11-27 14:01:06
 2  0      0  19794     71  10560    0    0     0     0 78121 32758 12  9 79  0  0 2018-11-27 14:01:07
 1  0      0  19794     71  10560    0    0     0    16 78173 32540 13  8 78  0  0 2018-11-27 14:01:08
 2  0      0  19794     71  10560    0    0     0     0 78205 32210 13  8 79  0  0 2018-11-27 14:01:09
 3  0      0  19794     71  10560    0    0     0     0 78632 32546 13  9 79  0  0 2018-11-27 14:01:10
 1  0      0  19794     71  10560    0    0     0    68 78306 32366 13  8 79  0  0 2018-11-27 14:01:11
 2  0      0  19794     71  10560    0    0     0     0 77526 31643 13  9 78  0  0 2018-11-27 14:01:12
 2  0      0  19794     71  10560    0    0     0    32 78380 32218 12  9 79  0  0 2018-11-27 14:01:13
 2  0      0  19794     71  10560    0    0     0     0 78533 32316 12  9 78  0  0 2018-11-27 14:01:14
 5  0      0  19794     71  10560    0    0     0     0 78282 32533 13  8 79  0  0 2018-11-27 14:01:15
 4  0      0  19794     71  10560    0    0     0    68 78463 31867 11  9 79  0  0 2018-11-27 14:01:16
 4  0      0  19794     71  10560    0    0     0     0 78152 32136 13  8 79  0  0 2018-11-27 14:01:17
 1  0      0  19794     71  10560    0    0     0    52 78194 32137 13  9 79  0  0 2018-11-27 14:01:18
 2  0      0  19794     71  10560    0    0     0     0 77495 32097 14  8 79  0  0 2018-11-27 14:01:19
 3  0      0  19794     71  10560    0    0     0     0 78577 32781 13  8 79  0  0 2018-11-27 14:01:20
 4  1      0  19794     71  10560    0    0     0  3556 78413 33032 12  9 79  0  0 2018-11-27 14:01:21
 3  0      0  19795     71  10560    0    0     0     8 78311 32155 12  9 78  0  0 2018-11-27 14:01:22
 1  0      0  19795     71  10560    0    0     0     0 78194 31833 12  9 80  0  0 2018-11-27 14:01:23
 2  0      0  19795     71  10560    0    0     0     0 78276 31752 13 10 78  0  0 2018-11-27 14:01:24
 1  0      0  19795     71  10560    0    0     0     0 78455 32141 13  9 78  0  0 2018-11-27 14:01:25
 1  0      0  19795     71  10560    0    0     0    68 77663 32206 14  8 78  0  0 2018-11-27 14:01:26
 4  0      0  19795     71  10560    0    0     0     0 78451 32125 13  8 79  0  0 2018-11-27 14:01:27
 4  0      0  19794     71  10560    0    0     0     0 78323 32000 12  9 79  0  0 2018-11-27 14:01:28
 2  0      0  19795     71  10560    0    0     0     0 77895 32227 13  9 78  0  0 2018-11-27 14:01:29
 0  0      0  19795     71  10560    0    0     0     0 78505 31707 12  9 78  0  0 2018-11-27 14:01:30
 1  0      0  19795     71  10560    0    0     0    68 78586 32986 12  9 79  0  0 2018-11-27 14:01:31
 3  0      0  19795     71  10560    0    0     0     0 78308 32108 12  9 79  0  0 2018-11-27 14:01:32
 3  0      0  19795     71  10560    0    0     0     0 77517 32051 13  9 78  0  0 2018-11-27 14:01:33
 2  0      0  19794     71  10560    0    0     0     8 78474 32098 13  8 79  0  0 2018-11-27 14:01:34
 2  0      0  19794     71  10560    0    0     0     0 78103 32202 13  9 79  0  0 2018-11-27 14:01:35
 5  0      0  19794     71  10560    0    0     0    68 78548 31910 13  8 79  0  0 2018-11-27 14:01:36
 5  0      0  19794     71  10560    0    0     0     0 78212 32107 13  8 79  0  0 2018-11-27 14:01:37
 1  0      0  19794     71  10560    0    0     0     0 78246 32389 12  9 79  0  0 2018-11-27 14:01:38
 0  0      0  19795     71  10560    0    0     0     4 78246 32325 13  9 78  0  0 2018-11-27 14:01:39
 1  0      0  19794     71  10560    0    0     0    68 77383 32211 14  8 78  0  0 2018-11-27 14:01:40
 1  0      0  19794     71  10560    0    0     0    68 78201 32285 12  9 78  0  0 2018-11-27 14:01:41
 2  0      0  19795     71  10560    0    0     0     0 78625 32255 12  9 79  0  0 2018-11-27 14:01:42
 3  0      0  19795     71  10560    0    0     0     0 78199 32220 14  9 78  0  0 2018-11-27 14:01:43
 3  0      0  19794     71  10560    0    0     0     8 78609 32121 13  8 79  0  0 2018-11-27 14:01:44
 2  0      0  19794     71  10560    0    0     0     0 78394 31894 12  8 80  0  0 2018-11-27 14:01:45
 0  0      0  19794     71  10560    0    0     0    68 78569 32564 13  8 79  0  0 2018-11-27 14:01:46
 3  0      0  19794     71  10560    0    0     0     0 77498 32644 14  7 79  0  0 2018-11-27 14:01:47
 3  0      0  19794     71  10560    0    0     0     0 78500 31723 12  9 79  0  0 2018-11-27 14:01:48
 2  0      0  19794     71  10560    0    0     0    24 78310 32346 12  8 80  0  0 2018-11-27 14:01:49
 2  0      0  19794     71  10560    0    0     0     0 78304 32297 13  8 78  0  0 2018-11-27 14:01:50
 1  0      0  19794     71  10560    0    0     0    68 78569 31846 13  9 78  0  0 2018-11-27 14:01:51
 3  0      0  19794     71  10560    0    0     0     0 78346 32328 12  9 79  0  0 2018-11-27 14:01:52
 1  0      0  19794     71  10560    0    0     0     0 77788 31632 13  9 78  0  0 2018-11-27 14:01:53
 1  0      0  19794     71  10560    0    0     0    40 78397 32646 13  8 79  0  0 2018-11-27 14:01:54
 1  0      0  19794     71  10560    0    0     0     0 78646 32595 12  8 80  0  0 2018-11-27 14:01:55
 3  0      0  19794     71  10560    0    0     0    68 78394 32621 12  9 79  0  0 2018-11-27 14:01:56
 4  0      0  19794     71  10560    0    0     0  3112 78416 31988 12  8 79  0  0 2018-11-27 14:01:57
 3  0      0  19795     71  10560    0    0     0     0 77999 32344 12  8 79  0  0 2018-11-27 14:01:58
 4  0      0  19795     71  10560    0    0     0     0 78186 31713 13  9 78  0  0 2018-11-27 14:01:59
 3  0      0  19795     71  10560    0    0     0     0 77413 32151 14  8 78  0  0 2018-11-27 14:02:00
 2  0      0  19794     71  10560    0    0     0    68 78376 32467 12  9 79  0  0 2018-11-27 14:02:01
 4  0      0  19795     71  10560    0    0     0     0 78307 32433 13  8 78  0  0 2018-11-27 14:02:02
 2  0      0  19794     71  10560    0    0     0     0 78621 31627 12  9 79  0  0 2018-11-27 14:02:03
 2  0      0  19794     71  10560    0    0     0     0 78199 31610 12  9 80  0  0 2018-11-27 14:02:04
 3  0      0  19794     71  10560    0    0     0     0 78402 32086 12  8 79  0  0 2018-11-27 14:02:05
 4  0      0  19794     71  10560    0    0     0    68 78572 32099 13  9 78  0  0 2018-11-27 14:02:06
 6  0      0  19794     71  10560    0    0     0     0 77228 32245 14  9 78  0  0 2018-11-27 14:02:07
 4  0      0  19794     71  10560    0    0     0     0 78504 32077 12  9 78  0  0 2018-11-27 14:02:08
 4  0      0  19794     71  10560    0    0     0     0 78504 31881 13  9 79  0  0 2018-11-27 14:02:09
 2  0      0  19794     71  10560    0    0     0    12 78216 32948 12  9 80  0  0 2018-11-27 14:02:10
 3  0      0  19794     71  10560    0    0     0    68 78142 32759 12  9 79  0  0 2018-11-27 14:02:11
 5  0      0  19794     71  10560    0    0     0     0 78037 32223 13  8 79  0  0 2018-11-27 14:02:12
 5  0      0  19794     71  10560    0    0     0     0 78299 32083 12  8 80  0  0 2018-11-27 14:02:13
 5  0      0  19794     71  10560    0    0     0     0 77499 32292 13  8 78  0  0 2018-11-27 14:02:14
 3  0      0  19794     71  10560    0    0     0     8 78571 32652 13  8 78  0  0 2018-11-27 14:02:15
 2  0      0  19794     71  10560    0    0     0    68 78298 32459 13  8 78  0  0 2018-11-27 14:02:16
 2  0      0  19794     71  10560    0    0     0     0 78374 32333 13  9 79  0  0 2018-11-27 14:02:17
 4  0      0  19794     71  10560    0    0     0     0 78354 31906 13  9 79  0  0 2018-11-27 14:02:18
 3  0      0  19794     71  10560    0    0     0     0 78227 31848 13  9 78  0  0 2018-11-27 14:02:19
 3  0      0  19794     71  10560    0    0     0     8 78419 32429 13  8 79  0  0 2018-11-27 14:02:20
 1  0      0  19794     71  10560    0    0     0    68 77359 32418 14  9 77  0  0 2018-11-27 14:02:21
 2  0      0  19794     71  10560    0    0     0     0 78167 32258 12  9 78  0  0 2018-11-27 14:02:22
 5  0      0  19794     71  10560    0    0     0     0 78113 32272 12  9 79  0  0 2018-11-27 14:02:23
 4  0      0  19794     71  10560    0    0     0     0 78360 32350 12  9 79  0  0 2018-11-27 14:02:24
 1  0      0  19794     71  10560    0    0     0    32 78201 31826 12  9 79  0  0 2018-11-27 14:02:25
 2  0      0  19794     71  10560    0    0     0    68 78497 32346 13  9 78  0  0 2018-11-27 14:02:26
 4  0      0  19794     71  10560    0    0     0     0 77964 31701 12 10 79  0  0 2018-11-27 14:02:27
 4  0      0  19794     71  10560    0    0     0     0 77441 32290 13  9 78  0  0 2018-11-27 14:02:28
 5  0      0  19794     71  10560    0    0     0     0 78273 32015 12  9 78  0  0 2018-11-27 14:02:29
 3  0      0  19794     71  10560    0    0     0    48 78240 32509 13  9 78  0  0 2018-11-27 14:02:30
 4  0      0  19794     71  10560    0    0     0    68 78336 32346 12  8 79  0  0 2018-11-27 14:02:31
 5  0      0  19794     71  10560    0    0     0     0 78323 32001 13  9 79  0  0 2018-11-27 14:02:32
 4  0      0  19794     71  10560    0    0     0     0 78311 31999 13  8 78  0  0 2018-11-27 14:02:33
 2  0      0  19794     71  10560    0    0     0  3432 78242 32262 12  8 80  0  0 2018-11-27 14:02:34
 3  0      0  19795     71  10560    0    0     0     8 77405 32258 13  9 78  0  0 2018-11-27 14:02:35
 2  0      0  19795     71  10560    0    0     0    68 78418 31948 13  9 78  0  0 2018-11-27 14:02:36
 0  0      0  19794     71  10560    0    0     0     0 78348 32009 12  9 79  0  0 2018-11-27 14:02:37
 3  0      0  19794     71  10560    0    0     0     0 78336 32458 13  8 79  0  0 2018-11-27 14:02:38
 2  0      0  19795     71  10560    0    0     0     0 78428 32476 12  8 79  0  0 2018-11-27 14:02:39
 1  0      0  19794     71  10560    0    0     0    72 78427 32675 13  9 78  0  0 2018-11-27 14:02:40
 1  0      0  19794     71  10560    0    0     0    68 78353 32448 12  9 78  0  0 2018-11-27 14:02:41
 0  0      0  19794     71  10560    0    0     0     0 77829 32325 13  9 78  0  0 2018-11-27 14:02:42
 3  0      0  19794     71  10560    0    0     0     0 78191 32371 13  8 79  0  0 2018-11-27 14:02:43
 2  0      0  19794     71  10560    0    0     0     0 78146 32098 12  9 79  0  0 2018-11-27 14:02:44
 4  0      0  19794     71  10560    0    0     0     0 78160 31988 14  8 79  0  0 2018-11-27 14:02:45
 3  0      0  19794     71  10560    0    0     0    68 78534 32383 13  9 78  0  0 2018-11-27 14:02:46
 3  0      0  19794     71  10560    0    0     0     0 78397 31898 12  9 79  0  0 2018-11-27 14:02:47
 1  0      0  19794     71  10560    0    0     0     0 77725 31836 13  8 79  0  0 2018-11-27 14:02:48
 4  0      0  19794     71  10560    0    0     0     0 78467 32323 13 10 77  0  0 2018-11-27 14:02:49
 2  0      0  19794     71  10560    0    0     0     0 78191 32679 12  9 78  0  0 2018-11-27 14:02:50
 2  0      0  19794     71  10560    0    0     0    72 78646 32156 12  8 79  0  0 2018-11-27 14:02:51
 2  0      0  19794     71  10560    0    0     0     0 78601 32498 12  9 79  0  0 2018-11-27 14:02:52
 2  0      0  19794     71  10560    0    0     0     0 78090 32032 12  9 79  0  0 2018-11-27 14:02:53
 2  0      0  19794     71  10560    0    0     0     0 78528 32158 13  9 78  0  0 2018-11-27 14:02:54
 1  0      0  19794     71  10560    0    0     0     0 77640 32223 14  9 78  0  0 2018-11-27 14:02:55
 3  0      0  19794     71  10560    0    0     0    84 78444 32780 12  8 80  0  0 2018-11-27 14:02:56
 3  0      0  19794     71  10560    0    0     0     0 78470 32326 13  8 79  0  0 2018-11-27 14:02:57
 4  0      0  19794     71  10560    0    0     0     0 78088 31892 13  9 78  0  0 2018-11-27 14:02:58
 4  0      0  19794     71  10560    0    0     0     0 78518 32210 13  8 79  0  0 2018-11-27 14:02:59
 3  0      0  19794     71  10560    0    0     0     0 78622 32525 13  8 79  0  0 2018-11-27 14:03:00
 2  0      0  19794     71  10560    0    0     0   104 78546 32390 12  9 79  0  0 2018-11-27 14:03:01
 0  0      0  19794     71  10560    0    0     0     0 78010 32155 13  9 78  0  0 2018-11-27 14:03:02
 2  0      0  19794     71  10560    0    0     0     0 78320 31855 12  8 80  0  0 2018-11-27 14:03:03
 3  0      0  19794     71  10560    0    0     0     0 78223 32510 12  8 80  0  0 2018-11-27 14:03:04
 3  0      0  19794     71  10560    0    0     0     0 78516 31832 13  8 79  0  0 2018-11-27 14:03:05
 1  0      0  19794     71  10560    0    0     0  3548 78470 32455 12  9 78  1  0 2018-11-27 14:03:06
 2  0      0  19794     71  10560    0    0     0     0 78544 32388 13  9 78  0  0 2018-11-27 14:03:07
 3  0      0  19794     71  10560    0    0     0     0 78359 31664 13  9 78  0  0 2018-11-27 14:03:08
