time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:57:07:845, 0, 628.3711, 3.6956, 1286904, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 13:57:12:849, 0, 646.8833, 3.6995, 1324817, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 13:57:17:849, 0, 665.7437, 3.7721, 1363443, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 13:57:22:851, 0, 684.4072, 3.7312, 1401666, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 13:57:27:854, 0, 703.3735, 3.7910, 1440509, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 13:57:32:856, 0, 721.9766, 3.7191, 1478608, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 13:57:37:858, 0, 740.5796, 3.7191, 1516707, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 13:57:42:858, 0, 759.4097, 3.7660, 1555271, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 13:57:47:862, 0, 778.1338, 3.7418, 1593618, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 13:57:52:863, 0, 796.7974, 3.7320, 1631841, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 13:57:57:866, 0, 815.3096, 3.7002, 1669754, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 13:58:02:868, 0, 833.5947, 3.6556, 1707202, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 13:58:07:868, 0, 852.1675, 3.7146, 1745239, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 13:58:12:871, 0, 871.1187, 3.7880, 1784051, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 13:58:17:874, 0, 890.4180, 3.8575, 1823576, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 13:58:22:878, 0, 909.2178, 3.7570, 1862078, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 13:58:27:879, 0, 928.3809, 3.8319, 1901324, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 13:58:32:879, 0, 947.3320, 3.7902, 1940136, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 13:58:37:879, 0, 966.1924, 3.7721, 1978762, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 13:58:42:880, 0, 985.0073, 3.7622, 2017295, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 13:58:47:880, 0, 1004.2461, 3.8478, 2056696, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 13:58:52:882, 0, 1023.3940, 3.8281, 2095911, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 13:58:57:884, 0, 1042.4966, 3.8190, 2135033, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 13:59:02:886, 0, 1061.6143, 3.8220, 2174186, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 13:59:07:889, 0, 1080.9136, 3.8575, 2213711, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 13:59:12:890, 0, 1099.9556, 3.8076, 2252709, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 13:59:17:890, 0, 1119.0884, 3.8266, 2291893, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 13:59:22:893, 0, 1138.4482, 3.8697, 2331542, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 13:59:27:896, 0, 1157.4448, 3.7970, 2370447, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 13:59:32:898, 0, 1175.8208, 3.6737, 2408081, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 13:59:37:900, 0, 1194.6812, 3.7706, 2446707, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 13:59:42:900, 0, 1213.8442, 3.8326, 2485953, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 13:59:47:900, 0, 1232.9619, 3.8235, 2525106, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 13:59:52:900, 0, 1251.9585, 3.7993, 2564011, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 13:59:57:905, 0, 1270.8491, 3.7744, 2602699, 7729.8701, 0, 5005, 3.7744, 7729.8701
2018-11-27 14:00:02:908, 0, 1289.8608, 3.8001, 2641635, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 14:00:07:912, 0, 1308.5244, 3.7297, 2679858, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 14:00:12:914, 0, 1327.7480, 3.8432, 2719228, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 14:00:17:914, 0, 1346.9111, 3.8326, 2758474, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 14:00:22:917, 0, 1365.8926, 3.7940, 2797348, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 14:00:27:920, 0, 1385.0859, 3.8364, 2836656, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 14:00:32:921, 0, 1404.7788, 3.9378, 2876987, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 14:00:37:923, 0, 1423.9873, 3.8402, 2916326, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 14:00:42:924, 0, 1442.9990, 3.8016, 2955262, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 14:00:47:927, 0, 1461.8442, 3.7668, 2993857, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 14:00:52:929, 0, 1480.5684, 3.7433, 3032204, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 14:00:57:929, 0, 1499.5952, 3.8054, 3071171, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 14:01:02:929, 0, 1518.8794, 3.8568, 3110665, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 14:01:07:929, 0, 1538.2847, 3.8811, 3150407, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 14:01:12:932, 0, 1557.2207, 3.7849, 3189188, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 14:01:17:934, 0, 1576.2173, 3.7978, 3228093, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 14:01:22:937, 0, 1595.3652, 3.8273, 3267308, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 14:01:27:939, 0, 1614.3618, 3.7978, 3306213, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 14:01:32:942, 0, 1633.1919, 3.7638, 3344777, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 14:01:37:943, 0, 1652.3247, 3.8258, 3383961, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 14:01:42:945, 0, 1671.1851, 3.7706, 3422587, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 14:01:47:945, 0, 1690.4087, 3.8447, 3461957, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 14:01:52:945, 0, 1709.7080, 3.8599, 3501482, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 14:01:57:946, 0, 1728.6138, 3.7804, 3540201, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 14:02:02:948, 0, 1747.6709, 3.8099, 3579230, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 14:02:07:948, 0, 1766.9399, 3.8538, 3618693, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 14:02:12:949, 0, 1786.0273, 3.8167, 3657784, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 14:02:17:951, 0, 1805.0088, 3.7948, 3696658, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 14:02:22:954, 0, 1823.8237, 3.7607, 3735191, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 14:02:27:954, 0, 1842.9565, 3.8266, 3774375, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 14:02:32:954, 0, 1861.8169, 3.7721, 3813001, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 14:02:37:957, 0, 1881.0708, 3.8485, 3852433, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 14:02:42:957, 0, 1900.1431, 3.8145, 3891493, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 14:02:47:958, 0, 1919.2456, 3.8197, 3930615, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 14:02:52:962, 0, 1938.3027, 3.8084, 3969644, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 14:02:57:963, 0, 1957.1934, 3.7774, 4008332, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 14:03:02:968, 0, 1976.2202, 3.8016, 4047299, 7785.6144, 0, 5005, 3.8016, 7785.6144
2018-11-27 14:03:07:969, 0, 1995.1714, 3.7895, 4086111, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 14:03:12:973, 0, 2014.1831, 3.7993, 4125047, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 14:03:17:973, 0, 2033.1646, 3.7963, 4163921, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 14:03:22:979, 0, 2052.1611, 3.7948, 4202826, 7771.6740, 0, 5006, 3.7948, 7771.6740
2018-11-27 14:03:27:979, 0, 2071.4453, 3.8568, 4242320, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 14:03:32:980, 0, 2090.5479, 3.8197, 4281442, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 14:03:37:981, 0, 2109.6504, 3.8197, 4320564, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 14:03:42:982, 0, 2128.8135, 3.8319, 4359810, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 14:03:47:986, 0, 2147.5527, 3.7449, 4398188, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 14:03:52:989, 0, 2166.0952, 3.7063, 4436163, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 14:03:57:990, 0, 2185.1221, 3.8046, 4475130, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 14:04:02:991, 0, 2204.1943, 3.8137, 4514190, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 14:04:07:993, 0, 2223.3271, 3.8250, 4553374, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 14:04:12:993, 0, 2242.2632, 3.7872, 4592155, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 14:04:17:996, 0, 2261.2446, 3.7940, 4631029, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 14:04:22:996, 0, 2280.3774, 3.8266, 4670213, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 14:04:27:998, 0, 2299.4497, 3.8129, 4709273, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 14:04:32:999, 0, 2318.7944, 3.8682, 4748891, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 14:04:37:999, 0, 2338.0483, 3.8508, 4788323, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 14:04:43:000, 0, 2356.9692, 3.7834, 4827073, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 14:04:48:005, 0, 2375.8447, 3.7713, 4865730, 7723.6763, 0, 5005, 3.7713, 7723.6763
2018-11-27 14:04:53:008, 0, 2394.7959, 3.7880, 4904542, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 14:04:58:011, 0, 2413.8984, 3.8182, 4943664, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 14:05:03:012, 0, 2433.0464, 3.8288, 4982879, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 14:05:08:015, 0, 2451.9824, 3.7849, 5021660, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 14:05:13:017, 0, 2471.0244, 3.8069, 5060658, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 14:05:18:017, 0, 2490.0361, 3.8023, 5099594, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 14:05:23:018, 0, 2509.2295, 3.8379, 5138902, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 14:05:28:019, 0, 2528.4077, 3.8349, 5178179, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 14:05:33:020, 0, 2547.7222, 3.8621, 5217735, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 14:05:38:020, 0, 2566.8701, 3.8296, 5256950, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 14:05:43:020, 0, 2585.8364, 3.7933, 5295793, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 14:05:48:021, 0, 2604.8027, 3.7925, 5334636, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 14:05:53:023, 0, 2624.0718, 3.8523, 5374099, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 14:05:58:023, 0, 2643.0986, 3.8054, 5413066, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 14:06:03:025, 0, 2662.2012, 3.8190, 5452188, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 14:06:08:029, 0, 2681.2886, 3.8144, 5491279, 7811.9504, 0, 5004, 3.8144, 7811.9504
2018-11-27 14:06:13:032, 0, 2700.1187, 3.7638, 5529843, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 14:06:18:035, 0, 2719.3726, 3.8485, 5569275, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 14:06:23:037, 0, 2738.5962, 3.8432, 5608645, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 14:06:28:038, 0, 2757.5171, 3.7834, 5647395, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 14:06:33:040, 0, 2776.5742, 3.8099, 5686424, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 14:06:38:042, 0, 2795.5859, 3.8008, 5725360, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 14:06:43:043, 0, 2814.4766, 3.7774, 5764048, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 14:06:48:043, 0, 2833.5034, 3.8054, 5803015, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 14:06:53:045, 0, 2852.6211, 3.8220, 5842168, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 14:06:58:047, 0, 2871.8447, 3.8432, 5881538, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 14:07:03:049, 0, 2891.1592, 3.8613, 5921094, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 14:07:08:049, 0, 2910.2012, 3.8084, 5960092, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 14:07:13:051, 0, 2929.5459, 3.8674, 5999710, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 14:07:18:051, 0, 2948.5879, 3.8084, 6038708, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 14:07:23:051, 0, 2967.7661, 3.8356, 6077985, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 14:07:28:055, 0, 2986.5054, 3.7449, 6116363, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 14:07:33:058, 0, 3005.7744, 3.8515, 6155826, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 14:07:38:061, 0, 3024.8467, 3.8122, 6194886, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 14:07:43:061, 0, 3044.0552, 3.8417, 6234225, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 14:07:48:061, 0, 3063.1880, 3.8266, 6273409, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 14:07:53:061, 0, 3082.2300, 3.8084, 6312407, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 14:07:58:061, 0, 3101.3174, 3.8175, 6351498, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 14:08:03:062, 0, 3120.3140, 3.7986, 6390403, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 14:08:08:062, 0, 3139.3408, 3.8054, 6429370, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 14:08:13:063, 0, 3158.0044, 3.7320, 6467593, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 14:08:18:064, 0, 3177.1221, 3.8228, 6506746, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 14:08:23:064, 0, 3196.0884, 3.7933, 6545589, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 14:08:28:065, 0, 3215.0547, 3.7925, 6584432, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 14:08:33:066, 0, 3234.2783, 3.8440, 6623802, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 14:08:38:068, 0, 3253.4565, 3.8341, 6663079, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 14:08:43:069, 0, 3272.8315, 3.8742, 6702759, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 14:08:48:071, 0, 3292.0098, 3.8341, 6742036, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 14:08:53:074, 0, 3311.1880, 3.8333, 6781313, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 14:08:58:077, 0, 3330.6084, 3.8818, 6821086, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 14:09:03:079, 0, 3349.6050, 3.7978, 6859991, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 14:09:08:080, 0, 3368.8286, 3.8440, 6899361, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 14:09:13:081, 0, 3387.7041, 3.7743, 6938018, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 14:09:18:083, 0, 3406.8823, 3.8341, 6977295, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 14:09:23:083, 0, 3426.2119, 3.8659, 7016882, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 14:09:28:085, 0, 3445.5566, 3.8674, 7056500, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 14:09:33:086, 0, 3464.5684, 3.8016, 7095436, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 14:09:38:086, 0, 3483.7314, 3.8326, 7134682, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 14:09:43:086, 0, 3502.5918, 3.7721, 7173308, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 14:09:48:089, 0, 3521.6035, 3.8001, 7212244, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 14:09:53:092, 0, 3540.6758, 3.8122, 7251304, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 14:09:58:097, 0, 3559.3848, 3.7381, 7289620, 7655.5445, 0, 5005, 3.7381, 7655.5445
2018-11-27 14:10:03:099, 0, 3578.5630, 3.8341, 7328897, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 14:10:08:100, 0, 3597.5747, 3.8016, 7367833, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 14:10:13:102, 0, 3616.6470, 3.8129, 7406893, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 14:10:18:102, 0, 3635.5225, 3.7751, 7445550, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 14:10:23:105, 0, 3654.3374, 3.7607, 7484083, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 14:10:28:108, 0, 3673.5762, 3.8454, 7523484, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 14:10:33:112, 0, 3692.7393, 3.8296, 7562730, 7842.9257, 0, 5004, 3.8296, 7842.9257
2018-11-27 14:10:38:112, 0, 3711.6904, 3.7902, 7601542, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 14:10:43:113, 0, 3731.9282, 4.0467, 7642989, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 14:10:48:113, 0, 3759.9312, 5.6006, 7700339, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 14:10:53:114, 0, 3789.2207, 5.8567, 7760324, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 14:10:58:116, 0, 3818.8281, 5.9191, 7820960, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 14:11:03:117, 0, 3848.1934, 5.8719, 7881100, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 14:11:08:117, 0, 3877.5737, 5.8761, 7941271, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 14:11:13:119, 0, 3906.8633, 5.8556, 8001256, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 14:11:18:119, 0, 3936.2588, 5.8791, 8061458, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 14:11:23:120, 0, 3965.7754, 5.9021, 8121908, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 14:11:28:122, 0, 3994.9893, 5.8404, 8181738, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 14:11:33:123, 0, 4028.0933, 6.6195, 8249535, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 14:11:38:123, 0, 4073.5488, 9.0911, 8342628, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 14:11:43:123, 0, 4139.9688, 13.2840, 8478656, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 14:11:48:123, 0, 4206.0405, 13.2144, 8613971, 27063.0000, 0, 5000, 13.2144, 27063.0000
2018-11-27 14:11:53:123, 0, 4272.0518, 13.2022, 8749162, 27038.2000, 0, 5000, 13.2022, 27038.2000
2018-11-27 14:11:58:123, 0, 4338.2446, 13.2386, 8884725, 27112.6000, 0, 5000, 13.2386, 27112.6000
2018-11-27 14:12:03:123, 0, 4404.4678, 13.2446, 9020350, 27125.0000, 0, 5000, 13.2446, 27125.0000
2018-11-27 14:12:08:123, 0, 4470.5093, 13.2083, 9155603, 27050.6000, 0, 5000, 13.2083, 27050.6000
2018-11-27 14:12:13:123, 0, 4536.3389, 13.1659, 9290422, 26963.8000, 0, 5000, 13.1659, 26963.8000
2018-11-27 14:12:18:123, 0, 4602.7285, 13.2779, 9426388, 27193.2000, 0, 5000, 13.2779, 27193.2000
2018-11-27 14:12:23:124, 0, 4668.7549, 13.2026, 9561610, 27038.9922, 0, 5001, 13.2026, 27038.9922
2018-11-27 14:12:28:124, 0, 4735.0840, 13.2658, 9697452, 27168.4000, 0, 5000, 13.2658, 27168.4000
2018-11-27 14:12:33:124, 0, 4800.8833, 13.1599, 9832209, 26951.4000, 0, 5000, 13.1599, 26951.4000
2018-11-27 14:12:38:124, 0, 4867.2578, 13.2749, 9968144, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 14:12:43:124, 0, 4933.0723, 13.1629, 10102932, 26957.6000, 0, 5000, 13.1629, 26957.6000
